Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
246.396,0.2191289,0.6657979,2.040141,0.1417048,0.9879009,0.06278175
246.4103,0.2194093,0.6654944,2.04008,0.142055,0.9878873,0.06214692
246.4257,0.2196024,0.6652933,2.040051,0.1420099,0.9879341,0.06147136
246.4412,0.2197968,0.665143,2.040076,0.1418729,0.9879738,0.06112811
246.456,0.2199994,0.6650255,2.040091,0.1420022,0.987965,0.06093056
246.4692,0.2201651,0.6649566,2.040124,0.1423096,0.9879111,0.06106408
246.4845,0.2203041,0.664902,2.040148,0.142617,0.9878629,0.06112383
246.4992,0.2204087,0.6648374,2.040166,0.1425617,0.9878649,0.06119307
246.5132,0.2205001,0.6647832,2.040188,0.1422418,0.9879125,0.06113756
246.5286,0.2205791,0.6647353,2.040216,0.141859,0.9879656,0.06115129
246.5434,0.2206484,0.6647098,2.040232,0.1416517,0.9879971,0.06112722
246.5582,0.2207227,0.6646849,2.040232,0.1415487,0.988014,0.06108691
246.5724,0.2208328,0.6646572,2.040213,0.1415752,0.9880154,0.06098055
246.5893,0.2209346,0.6646456,2.040197,0.1417812,0.9879832,0.06100554
246.6027,0.2209963,0.6646484,2.04018,0.141855,0.9879732,0.06099059
246.6175,0.2210863,0.6646811,2.040164,0.1419549,0.9879562,0.06100755
246.6314,0.2211437,0.6647366,2.04016,0.1418522,0.9879674,0.06104249
246.6473,0.2211942,0.6648433,2.040172,0.1416738,0.9879807,0.06123592
246.6615,0.2212366,0.6649568,2.04018,0.1415325,0.9879812,0.06158158
246.6763,0.2212667,0.6650331,2.040164,0.1415283,0.9879723,0.06175432
246.6928,0.2213055,0.6651226,2.040128,0.1416013,0.9879423,0.06209933
246.7059,0.2213246,0.6651665,2.040071,0.1416175,0.9879286,0.06230517
246.7205,0.2213398,0.6651956,2.040001,0.1415488,0.9879309,0.06244011
246.7356,0.2213674,0.6652124,2.039907,0.1414685,0.9879385,0.06253025
246.7494,0.2214114,0.6652231,2.039826,0.1414152,0.9879509,0.06248312
246.7647,0.2214521,0.6652201,2.039793,0.1413663,0.9879614,0.06242647
246.7794,0.2215549,0.665223,2.039787,0.141297,0.9879675,0.06247308
246.7934,0.2216759,0.6652261,2.039823,0.1413233,0.987953,0.06261694
246.8089,0.221801,0.6652114,2.039885,0.1414147,0.9879277,0.06277654
246.8237,0.2219417,0.6651787,2.039965,0.1416132,0.9878829,0.06299147
246.8385,0.2220481,0.6651626,2.040026,0.1418026,0.9878425,0.06318292
246.8526,0.2221619,0.6651438,2.040089,0.1420925,0.9877866,0.06338421
246.8682,0.2223266,0.6651068,2.040177,0.1426306,0.9876798,0.06379166
246.883,0.2224536,0.6650673,2.04023,0.1432691,0.9875641,0.06409729
246.8984,0.2225548,0.6650108,2.040259,0.1438942,0.9874523,0.06438586
246.9116,0.2225836,0.6649877,2.040285,0.1439421,0.987449,0.06433382
246.9268,0.2226094,0.6649662,2.040308,0.1438565,0.9874645,0.06428901
246.9427,0.2226415,0.6649259,2.040322,0.1438382,0.9874693,0.06423332
246.9564,0.2226781,0.6648966,2.040343,0.1439126,0.9874564,0.06423085
246.9706,0.2227533,0.6649109,2.040356,0.144275,0.9873878,0.06442616
246.9858,0.2228091,0.6649513,2.040355,0.1446554,0.9873222,0.06455168
247.0005,0.2228187,0.6649851,2.040337,0.1447086,0.9873111,0.06460205
247.0154,0.2227807,0.6650134,2.040321,0.1446521,0.9873152,0.06465503
247.0302,0.2227124,0.6650535,2.040305,0.1445044,0.9873325,0.06471501
247.0447,0.2226277,0.6650913,2.040299,0.1444385,0.9873406,0.06475557
247.0595,0.2225518,0.6651227,2.040293,0.1444412,0.9873369,0.06481003
247.0736,0.2224499,0.6651738,2.040292,0.1443785,0.9873398,0.06489914
247.0892,0.2223509,0.6652206,2.040287,0.1442569,0.9873545,0.06493822
247.1041,0.2222724,0.6652714,2.040266,0.1441673,0.9873679,0.0649337
247.1187,0.2221521,0.6653661,2.040241,0.1441595,0.9873636,0.06503429
247.1329,0.2220319,0.665475,2.040236,0.1441465,0.9873522,0.06527481
247.1485,0.2219284,0.665573,2.040235,0.1440508,0.9873551,0.06545673
247.163,0.2218466,0.6656436,2.040227,0.1439684,0.9873621,0.06552295
247.1778,0.2217612,0.6657019,2.040221,0.1438509,0.9873807,0.06550385
247.1938,0.2216943,0.6657439,2.040216,0.1438443,0.9873785,0.06554644
247.2073,0.2215986,0.6657813,2.040226,0.1439541,0.9873514,0.06571612
247.2218,0.2215148,0.6657813,2.040223,0.1441251,0.9873202,0.06583464
247.2366,0.2214446,0.6657727,2.040189,0.1443541,0.9872886,0.06582566
247.2507,0.2213717,0.6657423,2.040131,0.1446687,0.9872509,0.0657023
247.2661,0.2213062,0.6656991,2.040089,0.1448998,0.987226,0.06556035
247.2808,0.2212468,0.6656483,2.040065,0.145018,0.9872167,0.06543276
247.2983,0.2211702,0.6655743,2.040039,0.1451943,0.9871967,0.06531253
247.3097,0.2210956,0.6654924,2.040029,0.1453759,0.9871763,0.06521368
247.3254,0.2210006,0.6653883,2.040016,0.1456565,0.9871441,0.06508593
247.3402,0.2209261,0.6653111,2.040002,0.1458942,0.9871163,0.06498728
247.3548,0.2208367,0.6652255,2.039991,0.1461294,0.987087,0.06490818
247.3691,0.2207455,0.6651576,2.039962,0.1463362,0.9870628,0.06481303
247.3844,0.2206278,0.6650876,2.039923,0.1465819,0.9870365,0.06467403
247.3996,0.2205197,0.6650547,2.039898,0.1467072,0.9870256,0.0645734
247.4132,0.2204251,0.6650414,2.03989,0.1467186,0.9870256,0.06455795
247.4308,0.220311,0.6650473,2.039891,0.1466699,0.9870332,0.06456774
247.4445,0.2201775,0.6650709,2.039908,0.146466,0.9870649,0.06457388
247.458,0.2200863,0.6650887,2.039921,0.146169,0.9871145,0.06449026
247.4721,0.2200208,0.665099,2.039924,0.1459537,0.9871505,0.06440973
247.4875,0.219993,0.6650999,2.03992,0.1459537,0.9871523,0.0643682
247.5023,0.2199772,0.6650877,2.039884,0.1462006,0.9871189,0.06430203
247.5171,0.2199565,0.6650846,2.039794,0.1467101,0.9870518,0.06417281
247.5313,0.2198661,0.6651269,2.03968,0.1470829,0.9870048,0.06409201
247.5466,0.2197179,0.6652246,2.039567,0.1472485,0.9869909,0.06396458
247.5612,0.2194995,0.6654059,2.039458,0.147432,0.9869648,0.06395753
247.5761,0.2189501,0.6658385,2.039287,0.147888,0.9868795,0.06431658
247.5903,0.2182023,0.66635,2.039084,0.1482209,0.9868136,0.06472886
247.6059,0.2174079,0.6668963,2.038916,0.1479495,0.9868513,0.06490891
247.6206,0.2165212,0.6674571,2.038783,0.1471556,0.986948,0.06531207
247.6357,0.2150877,0.6683817,2.038602,0.14739,0.986855,0.06626023
247.6495,0.2140973,0.6689458,2.038503,0.148657,0.986604,0.06718309
247.6646,0.212961,0.6695868,2.038344,0.1494585,0.986449,0.06764177
247.6805,0.2116089,0.6703316,2.038213,0.1489172,0.9864962,0.06802402
247.6944,0.2102233,0.6711074,2.038103,0.1479998,0.9865959,0.0684324
247.7083,0.2087414,0.671927,2.037989,0.1471211,0.9866722,0.06900218
247.7236,0.2070276,0.6727896,2.037933,0.1469514,0.9866163,0.0697927
247.7384,0.2052677,0.6737524,2.037874,0.1474629,0.986459,0.07043225
247.7525,0.203274,0.6748184,2.037826,0.1475692,0.9863207,0.07148609
247.7681,0.2009652,0.6760477,2.037718,0.1464777,0.9863628,0.07225186
247.7827,0.198614,0.6772207,2.037601,0.1446278,0.9865136,0.07291223
247.7973,0.1960481,0.6784664,2.037461,0.1427319,0.9866291,0.0737868
247.8113,0.1934649,0.6796323,2.03734,0.1416059,0.9866059,0.07474758
247.8269,0.1906802,0.6808984,2.037203,0.1416081,0.9863771,0.07577015
247.8418,0.187919,0.6820923,2.037111,0.1414558,0.9861543,0.07673632
247.8566,0.1849092,0.683383,2.037047,0.1413505,0.9859031,0.07758331
247.8707,0.181612,0.6847346,2.037015,0.1407038,0.9856996,0.07851128
247.886,0.1756632,0.6872239,2.036992,0.1393367,0.9852054,0.08053941
247.9009,0.1719962,0.6886996,2.037088,0.1384238,0.9848713,0.0817623
247.9154,0.1680128,0.690256,2.037195,0.1373472,0.9845282,0.08297154
247.9315,0.1640986,0.6917492,2.037341,0.1364322,0.9841413,0.0837229
247.9457,0.160095,0.6932822,2.037546,0.1362228,0.9836242,0.08449569
247.9595,0.1558494,0.6948891,2.037861,0.1363088,0.9829738,0.0859077
247.9735,0.1515344,0.6963578,2.038087,0.1333578,0.9830744,0.08557268
247.9889,0.1466637,0.6979635,2.038421,0.1306188,0.9827559,0.08619608
248.0035,0.1419384,0.6994815,2.038836,0.1272518,0.9824408,0.08690277
248.0183,0.1371661,0.7009838,2.039324,0.1250774,0.9818033,0.08787202
248.0322,0.1323446,0.7024312,2.039888,0.1236115,0.9810906,0.08865211
248.0476,0.127506,0.7038648,2.040427,0.121645,0.9805269,0.08910152
248.0622,0.1225718,0.7052312,2.041077,0.1187961,0.9800201,0.08967062
248.0773,0.1176042,0.7066141,2.041828,0.115587,0.9794509,0.09013118
248.0911,0.1128416,0.7078855,2.042547,0.1122081,0.9789722,0.09007024
248.1066,0.1082902,0.7093489,2.043568,0.1092457,0.9784083,0.09014967
248.1211,0.1037981,0.7108049,2.044711,0.1084392,0.9775073,0.09100492
248.136,0.09928623,0.7121502,2.045738,0.1092374,0.9761905,0.09230555
248.1501,0.0906832,0.7146146,2.04765,0.1116721,0.9728738,0.09516787
248.1655,0.08625967,0.7158171,2.048855,0.1133354,0.9709721,0.09606716
248.1801,0.08170112,0.7170042,2.050097,0.1126583,0.9697137,0.09601823
248.1958,0.07712948,0.7183231,2.051508,0.1112125,0.9682763,0.09605251
248.2099,0.07278095,0.7197546,2.053211,0.1096951,0.966553,0.09725131
248.2242,0.06884202,0.7211531,2.054879,0.1096809,0.9648035,0.09918372
248.239,0.06506457,0.7225703,2.056487,0.1108333,0.9633269,0.1007816
248.2529,0.06116477,0.7239465,2.058168,0.1130204,0.9615203,0.102075
248.2684,0.05730564,0.7253736,2.059892,0.1152143,0.959189,0.1030828
248.2834,0.05345349,0.726914,2.061852,0.1176574,0.9564917,0.1049412
248.2979,0.04979699,0.7284153,2.063825,0.1185684,0.9544263,0.1066325
248.3118,0.04622694,0.7299455,2.065911,0.1172329,0.9529409,0.1078123
248.3276,0.04264832,0.7313893,2.067906,0.1144105,0.9518817,0.1084156
248.3428,0.03897765,0.7327577,2.069777,0.1116427,0.9507252,0.1090889
248.3572,0.03555695,0.7341601,2.07177,0.110464,0.9491523,0.1100359
248.3713,0.03226161,0.7354765,2.073678,0.1117747,0.947082,0.1110875
248.3866,0.0257994,0.7379582,2.077246,0.1138843,0.9428812,0.1131789
248.4018,0.02228034,0.7391682,2.079324,0.1153327,0.9406041,0.1140568
248.4164,0.01876357,0.7403766,2.08137,0.1144345,0.9385539,0.1147252
248.4325,0.01531034,0.7415864,2.083486,0.1120235,0.9369307,0.1154185
248.4465,0.01189912,0.7427851,2.085631,0.1094664,0.9355502,0.1168085
248.4605,0.008649275,0.7438352,2.087649,0.1086151,0.9338219,0.1181192
248.4751,0.005490631,0.7447701,2.089716,0.1093278,0.9316711,0.1184947
248.4905,0.002396587,0.7456741,2.091784,0.110482,0.9295315,0.1190331
248.5046,-0.0007497631,0.7465792,2.093958,0.1117783,0.9273251,0.119684
248.519,-0.00399946,0.7474269,2.096262,0.1123139,0.9250285,0.1205689
248.5335,-0.007544123,0.7482792,2.098679,0.1112598,0.9227354,0.1214981
248.5488,-0.01102784,0.7490247,2.10111,0.1087715,0.9205145,0.1224317
248.5636,-0.0145258,0.7496775,2.103552,0.1055066,0.9185228,0.1232633
248.5785,-0.01776124,0.7503662,2.105882,0.1036534,0.916485,0.1237884
248.5925,-0.02099159,0.7510133,2.108265,0.1036026,0.9142086,0.1241092
248.608,-0.02440997,0.7516766,2.110712,0.1044445,0.911543,0.1242077
248.6226,-0.02782186,0.7523407,2.113316,0.1037368,0.908887,0.1245851
248.6375,-0.03440509,0.7537049,2.118325,0.09465538,0.9058049,0.1252914
248.6516,-0.03834727,0.7542825,2.12127,0.08162189,0.9064441,0.1265776
248.667,-0.04211789,0.7548701,2.124012,0.06904148,0.907221,0.1280379
248.6839,-0.04555773,0.7553676,2.126493,0.06253449,0.90708,0.1280599
248.6974,-0.04892857,0.75611,2.128914,0.0626361,0.9057523,0.1267695
248.7114,-0.05235389,0.7570784,2.131649,0.06633821,0.9026457,0.1262247
248.7257,-0.05605617,0.7582057,2.134844,0.06961909,0.898169,0.1278172
248.7403,-0.059817,0.7592866,2.138051,0.06953876,0.8939692,0.1301515
248.7551,-0.06354789,0.7603377,2.141327,0.06665486,0.8903702,0.1323406
248.7692,-0.06687587,0.761444,2.144387,0.06302831,0.8882074,0.1332787
248.7846,-0.07003711,0.7626632,2.147369,0.06029332,0.8870048,0.1347537
248.7995,-0.07330172,0.7639598,2.150419,0.05907408,0.8862656,0.135566
248.8135,-0.0764844,0.7651772,2.153565,0.05841459,0.8846176,0.1362985
248.8291,-0.07980637,0.7665054,2.156893,0.05770519,0.8820486,0.1371263
248.8437,-0.08301885,0.7679261,2.160464,0.05693543,0.8784314,0.138831
248.8584,-0.08609137,0.7693851,2.164225,0.05688731,0.8741569,0.1419008
248.8726,-0.08916163,0.7708105,2.167862,0.05717462,0.8705521,0.14451
248.8881,-0.09469929,0.773505,2.174496,0.05779986,0.8641423,0.147911
248.903,-0.09786813,0.7748673,2.178289,0.05888272,0.8610647,0.1492457
248.9176,-0.1009133,0.7761731,2.1821,0.05870679,0.857765,0.1507204
248.9338,-0.103907,0.7774335,2.18595,0.05727237,0.8543769,0.1527523
248.948,-0.1067529,0.7786108,2.189718,0.0554257,0.85131,0.1550538
248.9615,-0.1094627,0.7797951,2.193415,0.05445569,0.8487339,0.156817
248.9761,-0.1118848,0.7809628,2.197077,0.05486529,0.8462996,0.1583714
248.9901,-0.1143753,0.7821512,2.200892,0.05687372,0.8435906,0.1591743
249.0055,-0.1168863,0.7831663,2.204778,0.05838411,0.8399958,0.1600998
249.0203,-0.1193298,0.7842817,2.20877,0.0596696,0.8358604,0.1608455
249.0351,-0.121751,0.7852885,2.213002,0.05997971,0.8317943,0.1626862
249.0491,-0.1240571,0.7863524,2.217125,0.05979943,0.8279819,0.1644518
249.0644,-0.1263233,0.787353,2.221285,0.05929604,0.824877,0.1664292
249.0794,-0.1286491,0.7883408,2.225474,0.05843838,0.8218117,0.1687694
249.0934,-0.1310992,0.7892038,2.229642,0.05687033,0.8186918,0.1707938
249.1088,-0.133486,0.790164,2.233722,0.05587438,0.8152932,0.172132
249.1233,-0.1358908,0.7911048,2.237945,0.05590274,0.8115955,0.1733357
249.1383,-0.1382716,0.7921066,2.242156,0.05605383,0.8072662,0.1749874
249.1525,-0.1424942,0.7938805,2.249966,0.05565185,0.799135,0.1783693
249.168,-0.1449311,0.7947605,2.254318,0.05475948,0.794974,0.1796584
249.1823,-0.1471602,0.795742,2.258608,0.05274132,0.7916634,0.1814161
249.198,-0.1492531,0.7967558,2.262952,0.05120959,0.7883565,0.1838047
249.212,-0.1513564,0.7978712,2.267414,0.0505687,0.7847736,0.1863069
249.2265,-0.1533164,0.7989696,2.271812,0.05027948,0.7805925,0.1883198
249.241,-0.1552204,0.8001341,2.276247,0.05029693,0.7759417,0.1906636
249.2555,-0.1570689,0.801325,2.280787,0.05034862,0.7712728,0.1934901
249.2698,-0.1588899,0.8024628,2.28511,0.05059159,0.7668577,0.1961751
249.2851,-0.1608725,0.8036954,2.289485,0.05043469,0.7628794,0.1983334
249.2999,-0.1627175,0.804882,2.293789,0.04998077,0.7586178,0.2003089
249.3137,-0.1644244,0.8060983,2.298129,0.04934897,0.7543209,0.2025332
249.3289,-0.1660292,0.8071958,2.30244,0.04767325,0.7502889,0.2052209
249.3441,-0.1675391,0.8083397,2.306746,0.04588709,0.7465851,0.2081632
249.3587,-0.1688343,0.8094049,2.310956,0.0450406,0.7423659,0.2109033
249.3729,-0.1701295,0.8104843,2.315164,0.04570899,0.7380941,0.2130533
249.3883,-0.1713625,0.8114134,2.319327,0.04635653,0.7335463,0.2148822
249.4028,-0.1726699,0.8121482,2.323505,0.04525569,0.7291632,0.216765
249.4177,-0.1751294,0.81331,2.331406,0.03999463,0.7215135,0.2202117
249.4316,-0.1763603,0.8138833,2.335623,0.03442727,0.7181113,0.2223447
249.4471,-0.177338,0.814569,2.339781,0.02951988,0.7147839,0.2257265
249.4628,-0.1782609,0.8153969,2.3439,0.02568965,0.7112095,0.2295772
249.4772,-0.1792303,0.8160579,2.347719,0.02238129,0.7073736,0.2328382
249.4904,-0.18003,0.8167751,2.351266,0.02029572,0.7039127,0.2353514
249.5057,-0.1807485,0.81751,2.354599,0.02092937,0.7012782,0.2374204
249.5201,-0.181389,0.8183557,2.357842,0.02370729,0.69787,0.2386279
249.5351,-0.1821105,0.8191705,2.361096,0.02702517,0.6938201,0.2395694
249.549,-0.1829266,0.820058,2.36449,0.02888491,0.6896569,0.2403372
249.5644,-0.1837484,0.8207735,2.367922,0.02805531,0.6859032,0.2424436
249.579,-0.1844977,0.8214692,2.371295,0.0253025,0.6829739,0.2451309
249.5929,-0.1851703,0.8221678,2.374591,0.02220053,0.6804439,0.2482507
249.6087,-0.1857328,0.8229971,2.377764,0.02082182,0.6775579,0.2508132
249.6233,-0.1861226,0.8239309,2.380892,0.02219217,0.6739355,0.2525588
249.6379,-0.1866865,0.8247824,2.383964,0.02300794,0.6701034,0.2539685
249.652,-0.1872352,0.82561,2.386924,0.02286924,0.6666855,0.2553497
249.6675,-0.1876553,0.8264352,2.3898,0.02220534,0.6643123,0.2567277
249.6824,-0.1881361,0.8281087,2.395088,0.02241954,0.6595607,0.2606848
249.697,-0.188187,0.8289826,2.39776,0.02370074,0.6574281,0.2629144
249.7109,-0.1881741,0.829885,2.400363,0.02572525,0.6547163,0.2646294
249.7273,-0.188153,0.8307322,2.403084,0.02666815,0.6521935,0.265968
249.7408,-0.1881829,0.8314611,2.405734,0.0251696,0.6499199,0.2684747
249.7556,-0.1881421,0.8321323,2.40832,0.022764,0.6474358,0.2718366
249.7699,-0.1882717,0.8326333,2.410769,0.01964499,0.6451356,0.2754592
249.7847,-0.1883629,0.8332913,2.41287,0.01778013,0.6426803,0.2775265
249.7996,-0.1885422,0.8340528,2.415015,0.01750272,0.6414189,0.278459
249.8133,-0.188397,0.8347254,2.417006,0.01824746,0.6384681,0.2793961
249.8289,-0.1883342,0.8352894,2.419097,0.01791103,0.636397,0.2815396
249.8434,-0.1881642,0.8357731,2.421159,0.01682686,0.633485,0.284208
249.8581,-0.1880204,0.836307,2.422919,0.01541879,0.6320708,0.2867064
249.8724,-0.1878936,0.8369683,2.424635,0.01496672,0.6312374,0.288242
249.8878,-0.1876765,0.837604,2.426239,0.01567462,0.6298012,0.289157
249.9026,-0.1874664,0.8381644,2.427813,0.01699794,0.627802,0.2898309
249.9173,-0.1872601,0.8386618,2.429323,0.01869092,0.624841,0.2903268
249.9312,-0.1871985,0.8391076,2.430849,0.01861419,0.6233452,0.2911356
249.9466,-0.1869384,0.839991,2.43357,0.01826925,0.6202791,0.2932054
249.9615,-0.1868972,0.8403604,2.434986,0.01739082,0.6200505,0.2944163
249.9763,-0.18669,0.8406823,2.436183,0.01675564,0.6187092,0.2951798
249.9922,-0.1865106,0.8410245,2.437212,0.01678384,0.6173949,0.2957291
250.0054,-0.1862873,0.8413695,2.438025,0.01713126,0.6166624,0.2960082
250.0202,-0.1861311,0.8417219,2.438679,0.01804406,0.616223,0.2959019
250.0349,-0.1859981,0.8421034,2.439246,0.01928414,0.6155989,0.2956043
250.0487,-0.1858805,0.8424795,2.439754,0.02032915,0.6143198,0.2954814
250.064,-0.1857801,0.8427351,2.440132,0.02063907,0.6131044,0.2960536
250.0787,-0.1858884,0.843052,2.440267,0.02101562,0.6132268,0.2961631
250.0928,-0.1859049,0.8432488,2.44027,0.0219196,0.6137476,0.295916
250.1082,-0.1859512,0.8433663,2.440406,0.02247445,0.6139264,0.2959466
250.1231,-0.1860631,0.8435712,2.440869,0.02172703,0.6127101,0.2975446
250.1379,-0.1863329,0.8437486,2.441321,0.01816998,0.6105783,0.3005766
250.152,-0.186556,0.84385,2.441077,0.01399396,0.6094384,0.3034363
250.1674,-0.1867379,0.8440832,2.440204,0.01138184,0.6102591,0.3051618
250.1821,-0.1868254,0.8445222,2.43927,0.01153605,0.6117855,0.3051306
250.1971,-0.1869171,0.8451084,2.437855,0.01312805,0.6133028,0.3043025
250.2107,-0.1869188,0.8454595,2.436807,0.01369854,0.6137494,0.3038597
250.2264,-0.1868018,0.8456454,2.435591,0.01201217,0.6141736,0.3052287
250.242,-0.186632,0.8457763,2.434086,0.008578272,0.6160417,0.3077739
250.2567,-0.186469,0.8460718,2.432313,0.007723291,0.6188241,0.3088371
250.2699,-0.1862546,0.8465439,2.430233,0.01007217,0.6213741,0.3076921
250.2853,-0.1860464,0.847072,2.428079,0.01445569,0.6230166,0.3048918
250.2999,-0.1859525,0.8473485,2.426209,0.01675033,0.6238073,0.303376
250.3137,-0.1859903,0.8475032,2.424499,0.01694182,0.6249375,0.3032898
250.329,-0.1861647,0.8475049,2.422497,0.0141636,0.6274824,0.3043005
250.3439,-0.1864471,0.8475969,2.42038,0.01117495,0.6310955,0.3056421
250.3586,-0.1868087,0.8477632,2.418231,0.00881285,0.6350465,0.3064829
250.3726,-0.1868192,0.8477367,2.415663,0.007136225,0.6370261,0.3069269
250.3883,-0.1869008,0.8476568,2.413048,0.005757674,0.6384888,0.306264
250.403,-0.1871108,0.8474647,2.410306,0.004689094,0.6401571,0.3047193
250.4186,-0.1872978,0.8472044,2.407627,0.003561905,0.6422705,0.3040388
250.4317,-0.1874587,0.8469809,2.40483,0.003071802,0.6448166,0.3033457
250.4472,-0.1876672,0.8467009,2.401816,0.002034409,0.6479614,0.3025248
250.4617,-0.1879723,0.8462349,2.396418,9.851995E-06,0.65373,0.3007761
250.4765,-0.1879743,0.8458019,2.393081,-0.001084563,0.6567675,0.3000423
250.4908,-0.1878879,0.8452842,2.389389,-0.002057601,0.6598403,0.298893
250.507,-0.1880076,0.8449215,2.385537,-0.002983001,0.6624688,0.2982526
250.5217,-0.1880349,0.8445549,2.381285,-0.003961017,0.6655232,0.2977719
250.5355,-0.1877572,0.8441917,2.376333,-0.003520967,0.66974,0.2961616
250.5493,-0.1872974,0.8437148,2.371187,-0.002720367,0.6751356,0.2937386
250.5646,-0.1867029,0.8432788,2.365906,-0.00102679,0.6809729,0.2904355
250.5792,-0.1857565,0.8428483,2.359925,0.003158466,0.6877673,0.2860003
250.5932,-0.1847585,0.8423114,2.35418,0.007561158,0.6936057,0.2818623
250.6088,-0.1835843,0.8415996,2.348255,0.01113383,0.6986027,0.2780983
250.6235,-0.1824157,0.8408073,2.342434,0.01306232,0.7030029,0.2754981
250.6384,-0.1807844,0.8400261,2.336101,0.01460813,0.7077214,0.2726941
250.6527,-0.1789882,0.839275,2.329284,0.01610753,0.714265,0.2707538
250.6682,-0.1770428,0.8386098,2.322518,0.01915583,0.7198864,0.2678446
250.6826,-0.1750124,0.8379545,2.315543,0.02480204,0.7254285,0.2646513
250.6976,-0.1727293,0.8372107,2.308719,0.03496346,0.7257349,0.2595583
250.7116,-0.1677897,0.8359778,2.295656,0.05837901,0.722716,0.2483871
250.7269,-0.1641383,0.8352764,2.287804,0.07521827,0.7205628,0.2418307
250.7416,-0.1604724,0.8343649,2.279934,0.0820187,0.7298303,0.2400151
250.7574,-0.1573567,0.8332962,2.272705,0.07897267,0.7444832,0.2410376
250.7715,-0.1542352,0.8321654,2.265639,0.07106431,0.7586,0.2425842
250.7869,-0.1506643,0.8309155,2.258225,0.06183279,0.7695128,0.2430678
250.8004,-0.1466715,0.8297194,2.250611,0.05976124,0.7764226,0.2419107
250.815,-0.1422729,0.8285389,2.242786,0.06375462,0.781524,0.2397231
250.8292,-0.1371645,0.827139,2.234053,0.07383302,0.7869465,0.2351202
250.8445,-0.1322675,0.8256658,2.225588,0.08349859,0.794152,0.2296198
250.8592,-0.1273709,0.8239343,2.21747,0.09151116,0.8010961,0.2246353
250.8732,-0.1220784,0.8217809,2.209369,0.09560571,0.8071246,0.2213787
250.8887,-0.1168664,0.8194374,2.201447,0.09492263,0.8148052,0.2192008
250.9036,-0.1112699,0.81683,2.193163,0.09190798,0.8245454,0.2167892
250.9182,-0.1054442,0.8141999,2.184961,0.09273418,0.8336289,0.2124827
250.9326,-0.09890519,0.8115122,2.176661,0.1002376,0.8410901,0.2066504
250.9479,-0.09253176,0.8087363,2.168888,0.1090788,0.8470736,0.2012742
250.9626,-0.08115581,0.803494,2.154732,0.1207809,0.8588135,0.1919059
250.9778,-0.07520208,0.8004582,2.148025,0.1234002,0.8647477,0.1877773
250.9916,-0.06934086,0.7975798,2.141803,0.124688,0.8702289,0.1847721
251.0081,-0.06330702,0.7945697,2.136031,0.1242231,0.8751311,0.1828715
251.0218,-0.05746782,0.7915995,2.130494,0.1223252,0.8802987,0.180876
251.0367,-0.05179168,0.7885741,2.125098,0.1185669,0.886014,0.1788677
251.0509,-0.0460383,0.7853404,2.119694,0.1134522,0.8920029,0.1762431
251.066,-0.04003075,0.7823219,2.114305,0.1126434,0.8976403,0.1723245
251.0806,-0.03374325,0.7794348,2.109336,0.116071,0.9016,0.1686945
251.0953,-0.02753409,0.7765771,2.104872,0.1205079,0.9041297,0.1667452
251.1095,-0.02200064,0.7736542,2.100675,0.1198731,0.9073748,0.1652189
251.125,-0.01641784,0.7705485,2.096602,0.1169206,0.9101123,0.1643515
