Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1152.025,-0.2194436,0.0007337496,NaN,-0.4636974,0.002522061,NaN,-0.3763182,-15.01046,NaN,-0.9561163,-1.476767,0.3702952,14.145,NaN,NaN,0.3319106,0.8044231,0.2772833,1.089006,-7.446516E-10,1.320663
1152.04,-0.2194436,0.0007337496,NaN,-0.4636974,0.002522061,NaN,-0.3763182,-15.01046,NaN,-0.9561163,-1.476767,0.3702952,14.145,NaN,NaN,0.3319106,0.8044231,0.2772833,1.089006,-7.446516E-10,1.320663
1152.055,-0.2199948,0.0007341839,NaN,-0.4620302,0.002523665,NaN,-0.3783843,-15.01022,NaN,-0.9570057,-1.471996,0.3770597,14.14001,NaN,NaN,0.3315968,0.8046913,0.2813237,1.082124,-1.057942E-08,1.319898
1152.07,-0.2205603,0.0007345925,NaN,-0.4603177,0.002526599,NaN,-0.380431,-15.01055,NaN,-0.9578612,-1.470227,0.384109,14.1382,NaN,NaN,0.3312269,0.804351,0.285472,1.079567,-1.683791E-08,1.322029
1152.085,-0.2211321,0.0007349799,NaN,-0.458585,0.002530841,NaN,-0.3824994,-15.01132,NaN,-0.9587283,-1.467001,0.3912641,14.13491,NaN,NaN,0.3308019,0.8035776,0.2897511,1.074907,-1.326163E-08,1.326065
1152.1,-0.2211321,0.0007349799,NaN,-0.458585,0.002530841,NaN,-0.3824994,-15.01132,NaN,-0.9587283,-1.467001,0.3912641,14.13491,NaN,NaN,0.3308019,0.8035776,0.2897511,1.074907,-1.326163E-08,1.326065
1152.114,-0.2217054,0.0007348822,NaN,-0.4568476,0.002533322,NaN,-0.3845803,-15.01155,NaN,-0.9595997,-1.46723,0.3984159,14.13516,NaN,NaN,0.3303163,0.8033378,0.2941015,1.075232,-1.653988E-08,1.323714
1152.13,-0.2222438,0.000734859,NaN,-0.4552197,0.002532134,NaN,-0.3865669,-15.01116,NaN,-0.9602802,-1.478386,0.4046991,14.14667,NaN,NaN,0.329515,0.8037439,0.2983225,1.091297,-1.41557E-08,1.324937
1152.145,-0.2227584,0.0007349721,NaN,-0.4536664,0.002534153,NaN,-0.3885399,-15.01229,NaN,-0.9609794,-1.46873,0.4105159,14.13674,NaN,NaN,0.3286797,0.8026831,0.3023972,1.077367,-1.922209E-08,1.329013
1152.16,-0.2232562,0.0007355162,NaN,-0.4521659,0.002534386,NaN,-0.390439,-15.01225,NaN,-0.9616408,-1.478193,0.416022,14.14653,NaN,NaN,0.3278094,0.8026986,0.3062744,1.090986,-1.385767E-08,1.331557
