Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
236.7361,0.1789181,0.7357786,0.1934002,-0.8177574,-0.1130601,-0.204284
236.7495,0.1789062,0.7357725,0.1933972,-0.8177463,-0.113079,-0.2043
236.7658,0.1788944,0.7357665,0.1933943,-0.8177352,-0.1130975,-0.2043153
236.7794,0.1788944,0.7357665,0.1933943,-0.8177352,-0.1130975,-0.2043153
236.7938,0.1788828,0.7357607,0.1933914,-0.8177242,-0.1131158,-0.2043307
236.8097,0.1787277,0.7357264,0.1933319,-0.8175075,-0.1130393,-0.2050329
236.8236,0.1784142,0.7356454,0.1932167,-0.8171606,-0.1131692,-0.2060235
236.8386,0.1784142,0.7356454,0.1932167,-0.8171606,-0.1131692,-0.2060235
236.8527,0.1780178,0.7355355,0.1930737,-0.8167529,-0.1134434,-0.2071099
236.8682,0.1775861,0.7354113,0.1929196,-0.8163193,-0.1137883,-0.2082217
236.8832,0.1772858,0.7353089,0.1928196,-0.8160861,-0.1142586,-0.2086463
236.8981,0.1772858,0.7353089,0.1928196,-0.8160861,-0.1142586,-0.2086463
236.9121,0.1771423,0.7352504,0.1927761,-0.8159828,-0.1145338,-0.2087707
236.9276,0.1770851,0.7352208,0.1927618,-0.8159437,-0.1146665,-0.2087828
236.9423,0.1770684,0.7352066,0.1927604,-0.8159345,-0.114727,-0.2087518
236.9574,0.1770684,0.7352066,0.1927604,-0.8159345,-0.114727,-0.2087518
236.9714,0.1772127,0.7352287,0.1928219,-0.8161479,-0.1148496,-0.2080177
236.9867,0.177523,0.7353014,0.1929418,-0.8164976,-0.1147505,-0.2069889
237.0025,0.1779201,0.7354056,0.193089,-0.8169085,-0.1144997,-0.2058614
237.0164,0.1779201,0.7354056,0.193089,-0.8169085,-0.1144997,-0.2058614
237.0306,0.1784982,0.7355541,0.1933029,-0.8175495,-0.114269,-0.2040195
237.0456,0.1792487,0.7357576,0.1935725,-0.8183244,-0.113798,-0.2018888
237.0604,0.1800858,0.7359939,0.1938649,-0.8191532,-0.1131687,-0.1996723
237.0753,0.1800858,0.7359939,0.1938649,-0.8191532,-0.1131687,-0.1996723
237.0894,0.1809572,0.7362459,0.1941618,-0.8199975,-0.1124635,-0.1974442
237.1049,0.1819823,0.736534,0.1945098,-0.8210378,-0.1118199,-0.1945423
237.1197,0.1819823,0.736534,0.1945098,-0.8210378,-0.1118199,-0.1945423
237.1343,0.1831657,0.7368727,0.1949009,-0.8221885,-0.1109567,-0.1913779
237.1497,0.1844268,0.7372411,0.1953053,-0.8233767,-0.1099459,-0.1881472
237.1643,0.1857158,0.7376237,0.1957059,-0.8245663,-0.1088656,-0.1849221
237.1792,0.1857158,0.7376237,0.1957059,-0.8245663,-0.1088656,-0.1849221
237.1933,0.187155,0.7380416,0.1961468,-0.8259289,-0.1078484,-0.1810351
237.2088,0.188749,0.73851,0.1966188,-0.8273844,-0.1066133,-0.1768998
237.2234,0.1904171,0.7390076,0.1970934,-0.8288625,-0.1052327,-0.1727125
237.2394,0.1904171,0.7390076,0.1970934,-0.8288625,-0.1052327,-0.1727125
237.2533,0.192257,0.7395495,0.1976028,-0.8305066,-0.1038731,-0.1678466
237.2678,0.1942598,0.7401463,0.198132,-0.8322328,-0.1022765,-0.1627351
237.2824,0.1963374,0.7407745,0.1986537,-0.8339691,-0.1005274,-0.1575819
237.2976,0.1963374,0.7407745,0.1986537,-0.8339691,-0.1005274,-0.1575819
237.3113,0.1984364,0.741416,0.1991531,-0.8356799,-0.09870981,-0.1524609
237.3268,0.2006814,0.7420937,0.1996648,-0.837511,-0.09695249,-0.1466963
237.3416,0.2030757,0.7428224,0.2001776,-0.8393961,-0.09497797,-0.1407096
237.3565,0.2030757,0.7428224,0.2001776,-0.8393961,-0.09497797,-0.1407096
237.3707,0.205536,0.7435796,0.2006684,-0.8412718,-0.09286157,-0.1346984
237.3864,0.2080108,0.7443482,0.2011261,-0.8431066,-0.09068275,-0.1287344
237.4011,0.2106282,0.745153,0.2015791,-0.8450291,-0.0885644,-0.1221349
237.4159,0.2106282,0.745153,0.2015791,-0.8450291,-0.0885644,-0.1221349
237.4301,0.2133905,0.7460084,0.202015,-0.8469834,-0.08622996,-0.115326
237.4455,0.216214,0.7468911,0.2024147,-0.8489124,-0.08375636,-0.1085059
237.4603,0.2190463,0.7477843,0.2027702,-0.8507869,-0.08122326,-0.1017462
237.4759,0.2190463,0.7477843,0.2027702,-0.8507869,-0.08122326,-0.1017462
237.4902,0.222017,0.748713,0.2031022,-0.852714,-0.07874893,-0.09435831
237.5045,0.225128,0.7496923,0.203398,-0.8546511,-0.07605905,-0.08677343
237.5192,0.225128,0.7496923,0.203398,-0.8546511,-0.07605905,-0.08677343
237.5336,0.2282937,0.7506976,0.203643,-0.8565469,-0.07323326,-0.079191
237.5488,0.2316177,0.7517476,0.203848,-0.8584759,-0.0704222,-0.07096262
237.5636,0.2350867,0.7528516,0.2039973,-0.8603978,-0.06737715,-0.0625402
237.5782,0.2350867,0.7528516,0.2039973,-0.8603978,-0.06737715,-0.0625402
237.5925,0.2386079,0.7539823,0.2040803,-0.8622632,-0.06419007,-0.05413058
237.6081,0.2421254,0.7551204,0.2040955,-0.8640468,-0.06094627,-0.04580759
237.6229,0.2457698,0.7562932,0.2040479,-0.8658115,-0.05775602,-0.03687393
237.6378,0.2457698,0.7562932,0.2040479,-0.8658115,-0.05775602,-0.03687393
237.6517,0.2495395,0.757514,0.2039228,-0.8675408,-0.0543528,-0.02777139
237.6674,0.2533473,0.758757,0.2037167,-0.8691958,-0.05081965,-0.01870023
237.6821,0.2571394,0.7600037,0.2034325,-0.8707561,-0.04723789,-0.009731764
237.6972,0.2571394,0.7600037,0.2034325,-0.8707561,-0.04723789,-0.009731764
237.7128,0.2610481,0.7612824,0.203065,-0.8722572,-0.04370888,-0.0001631964
237.7261,0.2650707,0.7626066,0.2025991,-0.8737007,-0.03997032,0.009559295
237.7409,0.2691192,0.7639494,0.2020384,-0.8750558,-0.03610705,0.01923458
237.7556,0.2691192,0.7639494,0.2020384,-0.8750558,-0.03610705,0.01923458
237.7698,0.2731409,0.7652923,0.2013901,-0.8763061,-0.03220002,0.02879334
237.7853,0.27711,0.7666254,0.2006607,-0.8774457,-0.02829248,0.03820861
237.8,0.2810151,0.7679439,0.1998554,-0.8784745,-0.02440454,0.04747103
237.8147,0.2810151,0.7679439,0.1998554,-0.8784745,-0.02440454,0.04747103
237.8288,0.2848513,0.7692453,0.1989792,-0.8793954,-0.02054543,0.05657764
237.8446,0.2886167,0.7705283,0.1980358,-0.8802122,-0.01671939,0.06552806
237.8591,0.2886167,0.7705283,0.1980358,-0.8802122,-0.01671939,0.06552806
237.8735,0.2923103,0.7717924,0.1970289,-0.8809289,-0.01292826,0.07432358
237.8889,0.2959319,0.7730371,0.1959625,-0.88155,-0.009173675,0.0829655
237.9037,0.2994816,0.774262,0.1948395,-0.8820797,-0.005456008,0.09145572
237.9187,0.2994816,0.774262,0.1948395,-0.8820797,-0.005456008,0.09145572
237.9328,0.3029597,0.7754674,0.1936637,-0.8825221,-0.001776252,0.0997959
237.9492,0.3063664,0.7766528,0.1924376,-0.8828814,0.001865714,0.107988
237.9628,0.3097022,0.7778184,0.1911644,-0.8831614,0.005469004,0.1160343
237.9778,0.3097022,0.7778184,0.1911644,-0.8831614,0.005469004,0.1160343
237.993,0.3129676,0.7789638,0.1898472,-0.8833659,0.00903363,0.1239363
238.0072,0.3161633,0.7800895,0.1884884,-0.8834986,0.01255908,0.1316964
238.0216,0.3192897,0.781195,0.1870912,-0.8835627,0.01604543,0.1393162
238.0367,0.3192897,0.781195,0.1870912,-0.8835627,0.01604543,0.1393162
238.0506,0.3223476,0.782281,0.1856579,-0.883562,0.01949228,0.1467983
238.0663,0.3253378,0.7833469,0.1841911,-0.8834994,0.02289962,0.1541441
238.081,0.328261,0.7843934,0.1826933,-0.8833787,0.0262671,0.1613563
238.0957,0.328261,0.7843934,0.1826933,-0.8833787,0.0262671,0.1613563
238.11,0.3311179,0.7854199,0.1811667,-0.8832015,0.0295947,0.1684363
238.1256,0.3339094,0.7864271,0.1796135,-0.8829719,0.03288258,0.1753867
238.1402,0.3366365,0.7874153,0.1780362,-0.8826923,0.03613063,0.1822091
238.1553,0.3366365,0.7874153,0.1780362,-0.8826923,0.03613063,0.1822091
238.1693,0.3393002,0.7883842,0.1764366,-0.8823652,0.03933878,0.1889058
238.1856,0.3419009,0.7893341,0.1748165,-0.8819937,0.04250691,0.1954789
238.1996,0.3419009,0.7893341,0.1748165,-0.8819937,0.04250691,0.1954789
238.2136,0.34444,0.7902652,0.1731783,-0.8815796,0.04563555,0.20193
238.229,0.3469182,0.7911777,0.1715235,-0.8811257,0.04872403,0.2082617
238.2435,0.3493368,0.7920721,0.169854,-0.880634,0.05177328,0.2144756
238.2582,0.3493368,0.7920721,0.169854,-0.880634,0.05177328,0.2144756
238.2726,0.3516965,0.7929481,0.1681713,-0.8801064,0.05478305,0.2205739
238.2879,0.3539984,0.7938064,0.1664773,-0.879546,0.05775343,0.2265583
238.3027,0.3562437,0.794647,0.1647734,-0.878954,0.06068472,0.2324313
238.3178,0.3562437,0.794647,0.1647734,-0.878954,0.06068472,0.2324313
238.3318,0.3584331,0.7954699,0.163061,-0.8783325,0.06357709,0.2381941
238.3474,0.3605679,0.7962757,0.1613415,-0.8776834,0.06643078,0.2438491
238.3622,0.3626488,0.7970649,0.1596164,-0.8770084,0.06924564,0.2493981
238.3769,0.3626488,0.7970649,0.1596164,-0.8770084,0.06924564,0.2493981
238.3909,0.3646771,0.797837,0.1578868,-0.8763093,0.07202239,0.2548431
238.4065,0.3666539,0.798593,0.1561542,-0.8755875,0.07476108,0.2601858
238.4223,0.3685799,0.7993326,0.1544194,-0.8748447,0.07746196,0.2654279
238.4362,0.3685799,0.7993326,0.1544194,-0.8748447,0.07746196,0.2654279
238.4504,0.3704563,0.8000565,0.1526838,-0.8740827,0.08012533,0.2705716
238.4655,0.3722841,0.8007644,0.1509483,-0.8733023,0.08275166,0.2756182
238.4801,0.3740641,0.8014573,0.1492138,-0.8725052,0.08534067,0.2805699
238.4951,0.3740641,0.8014573,0.1492138,-0.8725052,0.08534067,0.2805699
238.5091,0.3757978,0.802135,0.1474815,-0.8716927,0.08789326,0.2854286
238.5245,0.3774858,0.802798,0.1457523,-0.8708663,0.09040941,0.2901952
238.5393,0.3774858,0.802798,0.1457523,-0.8708663,0.09040941,0.2901952
238.5535,0.3791292,0.8034462,0.1440269,-0.8700268,0.0928897,0.2948722
238.5692,0.3807289,0.8040802,0.142306,-0.8691756,0.09533421,0.2994609
238.5838,0.3822861,0.8047003,0.1405907,-0.8683136,0.09774344,0.303963
238.5986,0.3822861,0.8047003,0.1405907,-0.8683136,0.09774344,0.303963
238.6127,0.3838013,0.8053063,0.1388813,-0.8674418,0.1001176,0.3083801
238.6284,0.3852759,0.8058991,0.1371789,-0.8665614,0.1024571,0.3127138
238.6427,0.3867107,0.8064787,0.1354839,-0.8656733,0.1047623,0.3169658
238.6586,0.3867107,0.8064787,0.1354839,-0.8656733,0.1047623,0.3169658
238.6727,0.3881063,0.807045,0.1337969,-0.8647783,0.1070335,0.3211375
238.6872,0.3894643,0.8075989,0.1321187,-0.8638773,0.1092712,0.3252306
238.702,0.3907848,0.8081402,0.1304496,-0.8629712,0.1114756,0.3292463
238.7166,0.3907848,0.8081402,0.1304496,-0.8629712,0.1114756,0.3292463
238.7306,0.3920692,0.8086693,0.1287902,-0.862061,0.1136473,0.3331863
238.746,0.3933181,0.8091865,0.1271408,-0.8611469,0.1157862,0.3370519
238.7608,0.3945327,0.8096919,0.1255022,-0.8602299,0.1178932,0.3408448
238.7755,0.3945327,0.8096919,0.1255022,-0.8602299,0.1178932,0.3408448
238.7896,0.3957135,0.8101858,0.1238746,-0.8593109,0.1199683,0.3445659
238.8052,0.3968613,0.8106687,0.1222583,-0.8583904,0.1220122,0.348217
238.8201,0.3979771,0.8111404,0.1206537,-0.8574687,0.1240249,0.3517993
238.8348,0.3979771,0.8111404,0.1206537,-0.8574687,0.1240249,0.3517993
238.8489,0.3990617,0.8116014,0.1190613,-0.8565468,0.1260069,0.3553142
238.8643,0.4001157,0.8120517,0.1174811,-0.855625,0.127959,0.3587629
238.8793,0.4001157,0.8120517,0.1174811,-0.855625,0.127959,0.3587629
238.8932,0.40114,0.812492,0.1159136,-0.8547037,0.1298811,0.3621468
238.9096,0.4021353,0.8129224,0.1143591,-0.8537841,0.1317737,0.3654669
238.9233,0.4031024,0.8133426,0.1128178,-0.8528657,0.133637,0.3687246
238.9381,0.4031024,0.8133426,0.1128178,-0.8528657,0.133637,0.3687246
238.9522,0.4040419,0.8137534,0.1112897,-0.8519495,0.1354717,0.3719216
238.968,0.4049547,0.8141547,0.1097753,-0.8510361,0.1372779,0.3750579
238.9825,0.4058412,0.8145466,0.1082746,-0.8501256,0.1390564,0.3781357
238.9969,0.4058412,0.8145466,0.1082746,-0.8501256,0.1390564,0.3781357
239.011,0.4067024,0.8149298,0.1067878,-0.8492184,0.140807,0.3811558
239.0267,0.4075387,0.8153042,0.1053151,-0.8483148,0.1425304,0.3841191
239.0415,0.408351,0.8156701,0.1038566,-0.8474154,0.144227,0.3870273
239.0563,0.408351,0.8156701,0.1038566,-0.8474154,0.144227,0.3870273
239.0705,0.4091397,0.8160273,0.1024123,-0.8465201,0.1458971,0.3898807
239.0858,0.4099055,0.8163766,0.1009825,-0.8456297,0.147541,0.3926811
239.1007,0.4106488,0.8167176,0.09956716,-0.8447439,0.1491587,0.395429
239.1155,0.4106488,0.8167176,0.09956716,-0.8447439,0.1491587,0.395429
239.1294,0.4113708,0.8170509,0.09816635,-0.8438638,0.1507515,0.3981256
239.1457,0.4120713,0.8173767,0.09678008,-0.8429886,0.152319,0.4007718
239.1607,0.4127514,0.8176949,0.09540851,-0.8421194,0.1538619,0.4033687
239.1743,0.4127514,0.8176949,0.09540851,-0.8421194,0.1538619,0.4033687
239.1883,0.4134116,0.8180059,0.09405178,-0.8412559,0.1553801,0.4059176
239.2036,0.4140522,0.8183099,0.0927096,-0.8403986,0.1568746,0.4084187
239.2183,0.4140522,0.8183099,0.0927096,-0.8403986,0.1568746,0.4084187
239.2324,0.414674,0.8186067,0.09138216,-0.8395475,0.1583453,0.4108736
239.2478,0.4152773,0.818897,0.0900695,-0.8387029,0.1597927,0.4132828
239.2624,0.4158627,0.8191805,0.08877159,-0.8378649,0.1612171,0.4156471
239.2773,0.4158627,0.8191805,0.08877159,-0.8378649,0.1612171,0.4156471
239.2915,0.4164306,0.8194574,0.08748829,-0.8370335,0.1626188,0.4179678
239.307,0.4169816,0.8197281,0.08621974,-0.8362091,0.1639981,0.4202454
239.3219,0.4175163,0.8199928,0.08496591,-0.8353921,0.1653555,0.4224808
239.3366,0.4175163,0.8199928,0.08496591,-0.8353921,0.1653555,0.4224808
239.3506,0.4180346,0.8202515,0.08372663,-0.8345817,0.1666912,0.4246751
239.3662,0.4185376,0.8205042,0.082502,-0.8337789,0.1680057,0.4268285
239.3807,0.4190254,0.8207511,0.08129183,-0.8329833,0.1692991,0.4289425
239.3966,0.4190254,0.8207511,0.08129183,-0.8329833,0.1692991,0.4289425
239.4105,0.4194983,0.8209924,0.08009609,-0.832195,0.1705717,0.4310174
239.4249,0.419957,0.8212284,0.07891481,-0.8314146,0.1718241,0.4330541
239.4396,0.419957,0.8212284,0.07891481,-0.8314146,0.1718241,0.4330541
239.4535,0.4204019,0.8214591,0.07774784,-0.8306416,0.1730563,0.4350533
239.4691,0.4208333,0.8216845,0.0765953,-0.8298765,0.1742687,0.4370158
239.4837,0.4212511,0.8219048,0.07545672,-0.8291185,0.1754614,0.438942
239.4985,0.4212511,0.8219048,0.07545672,-0.8291185,0.1754614,0.438942
239.5123,0.4216565,0.8221203,0.07433242,-0.8283689,0.1766352,0.440833
239.5279,0.4220495,0.8223308,0.07322206,-0.8276266,0.17779,0.4426895
239.5429,0.4224304,0.8225368,0.07212572,-0.8268926,0.1789261,0.444512
239.5576,0.4224304,0.8225368,0.07212572,-0.8268926,0.1789261,0.444512
239.5716,0.4227994,0.8227379,0.07104307,-0.826166,0.1800441,0.4463008
239.5871,0.4231572,0.8229347,0.0699743,-0.8254476,0.1811439,0.4480574
239.602,0.4235038,0.823127,0.06891907,-0.824737,0.1822262,0.4497817
239.6173,0.4235038,0.823127,0.06891907,-0.824737,0.1822262,0.4497817
239.6307,0.4238398,0.8233153,0.06787744,-0.8240343,0.1832907,0.4514745
239.6472,0.4241651,0.8234992,0.06684928,-0.8233396,0.1843381,0.4531363
239.6617,0.4244805,0.8236791,0.06583437,-0.8226528,0.1853686,0.454768
239.6754,0.4244805,0.8236791,0.06583437,-0.8226528,0.1853686,0.454768
239.6897,0.424786,0.8238552,0.06483289,-0.8219742,0.1863825,0.4563697
239.7048,0.4250818,0.8240271,0.0638444,-0.8213034,0.1873798,0.4579421
239.7194,0.4250818,0.8240271,0.0638444,-0.8213034,0.1873798,0.4579421
239.7337,0.4253683,0.8241954,0.06286903,-0.8206404,0.1883611,0.4594859
239.7491,0.4256459,0.82436,0.0619066,-0.8199856,0.1893261,0.4610015
239.7638,0.425855,0.8245093,0.06110599,-0.8196877,0.1902425,0.4618469
239.7785,0.425855,0.8245093,0.06110599,-0.8196877,0.1902425,0.4618469
239.7926,0.4260033,0.8246332,0.06048533,-0.8195077,0.1909546,0.4624277
239.8081,0.4261208,0.8247405,0.05996553,-0.8193622,0.1915404,0.462911
239.823,0.4262242,0.8248382,0.05949648,-0.8192288,0.1920624,0.4633526
239.8378,0.4262242,0.8248382,0.05949648,-0.8192288,0.1920624,0.4633526
239.8517,0.4262624,0.8249191,0.05920281,-0.8194502,0.1925185,0.4631314
239.8675,0.4262443,0.8249749,0.05909092,-0.8197837,0.1927693,0.4626592
239.8819,0.4261996,0.8250145,0.05907703,-0.8201435,0.1928978,0.4621055
239.8978,0.4261996,0.8250145,0.05907703,-0.8201435,0.1928978,0.4621055
239.9117,0.4260862,0.8250345,0.05925725,-0.8208545,0.1929343,0.4608844
239.926,0.4259155,0.8250278,0.05962362,-0.8216684,0.1927585,0.459419
239.9408,0.4257186,0.8250045,0.06008557,-0.8224979,0.1924613,0.4578832
239.9555,0.4257186,0.8250045,0.06008557,-0.8224979,0.1924613,0.4578832
239.9708,0.425512,0.824972,0.06058792,-0.8233194,0.1921096,0.456336
239.9849,0.4252428,0.8249234,0.06125116,-0.8244679,0.1917044,0.4541543
239.9995,0.4252428,0.8249234,0.06125116,-0.8244679,0.1917044,0.4541543
240.0139,0.4249178,0.8248506,0.06208089,-0.8257031,0.1911075,0.451749
240.0293,0.4245655,0.824761,0.06299316,-0.8269399,0.1904002,0.4492887
240.0441,0.4242029,0.8246627,0.06393593,-0.8281555,0.1896467,0.4468307
240.0586,0.4242029,0.8246627,0.06393593,-0.8281555,0.1896467,0.4468307
240.073,0.423774,0.8245474,0.06502913,-0.8296769,0.1888479,0.4437484
240.0884,0.4232845,0.8244067,0.06627865,-0.831268,0.1878631,0.4404512
240.1037,0.4227641,0.8242488,0.06760207,-0.832846,0.1867732,0.4371097
240.118,0.4227641,0.8242488,0.06760207,-0.832846,0.1867732,0.4371097
240.1322,0.4221647,0.8240687,0.06909087,-0.8347128,0.1856127,0.4331309
240.1485,0.421495,0.8238584,0.07073701,-0.836632,0.1842576,0.4289368
240.1634,0.420788,0.8236279,0.07245255,-0.8385215,0.1827956,0.4247041
240.1768,0.420788,0.8236279,0.07245255,-0.8385215,0.1827956,0.4247041
240.1907,0.4200631,0.8233855,0.07418338,-0.8403608,0.1812944,0.4204933
240.2062,0.4192587,0.8231224,0.07604326,-0.8424538,0.1797616,0.4156703
240.2209,0.4183776,0.8228292,0.07803775,-0.8445767,0.1780518,0.4106463
240.2358,0.4183776,0.8228292,0.07803775,-0.8445767,0.1780518,0.4106463
240.25,0.4174539,0.8225148,0.08008647,-0.846653,0.1762445,0.405595
240.2652,0.4165078,0.8221873,0.08213932,-0.8486641,0.1744034,0.4005758
240.28,0.415473,0.8218368,0.08430705,-0.8508973,0.1725395,0.394948
240.2949,0.415473,0.8218368,0.08430705,-0.8508973,0.1725395,0.394948
240.3091,0.4143514,0.8214536,0.08659589,-0.8531393,0.1705026,0.3891243
240.3244,0.41318,0.8210471,0.08892766,-0.8553177,0.1683708,0.383281
240.3393,0.41318,0.8210471,0.08892766,-0.8553177,0.1683708,0.383281
240.3535,0.4119004,0.8206097,0.09138493,-0.8576918,0.1661908,0.3768107
240.3691,0.4105198,0.8201343,0.09396034,-0.8600528,0.1638265,0.3701411
240.3836,0.4090799,0.8196312,0.09657119,-0.8623313,0.161364,0.3634558
240.3994,0.4090799,0.8196312,0.09657119,-0.8623313,0.161364,0.3634558
240.4134,0.4076068,0.8191112,0.09916695,-0.8645126,0.1588721,0.3568187
240.4279,0.4060249,0.8185626,0.1018484,-0.8668485,0.1563723,0.3495793
240.4425,0.4043348,0.817975,0.1046208,-0.8691474,0.1537053,0.3421535
240.4571,0.4043348,0.817975,0.1046208,-0.8691474,0.1537053,0.3421535
240.4712,0.4025806,0.8173596,0.1074108,-0.871347,0.1509482,0.3347236
240.487,0.4007888,0.8167263,0.1101719,-0.8734363,0.1481654,0.3273517
240.5016,0.398879,0.8160626,0.1130002,-0.8756425,0.145385,0.3193814
240.5163,0.398879,0.8160626,0.1130002,-0.8756425,0.145385,0.3193814
240.5307,0.3968507,0.8153571,0.1159013,-0.8777886,0.1424402,0.3112296
240.546,0.3947516,0.814622,0.1188053,-0.8798196,0.1394065,0.3030813
240.5607,0.392612,0.8138683,0.1216681,-0.8817274,0.1363497,0.2950008
240.5767,0.392612,0.8138683,0.1216681,-0.8817274,0.1363497,0.2950008
240.5896,0.3904475,0.813103,0.1244683,-0.8835135,0.1333034,0.2870131
240.6051,0.3882662,0.8123302,0.1271975,-0.885183,0.1302828,0.2791276
240.6196,0.3882662,0.8123302,0.1271975,-0.885183,0.1302828,0.2791276
240.6359,0.3860722,0.811552,0.1298518,-0.8867412,0.127294,0.2713478
240.6502,0.3838687,0.8107706,0.1324315,-0.8881926,0.1243384,0.2636753
240.6642,0.3816575,0.8099866,0.1349367,-0.8895413,0.1214171,0.2561103
