Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
538.8881,-0.1321255,0.4879155,1.084601,0.2254811,0.9119278,0.2858289
538.903,-0.1315811,0.4927392,1.084218,0.2280592,0.9100775,0.2910309
538.9178,-0.1305062,0.5014117,1.083641,0.2328389,0.9059773,0.3022226
538.9324,-0.1296473,0.5065826,1.083629,0.2374782,0.9030837,0.3088116
538.9493,-0.1289519,0.5120627,1.083764,0.2401014,0.900387,0.3150405
538.9639,-0.128411,0.5178745,1.083988,0.2401169,0.8983188,0.3208555
538.978,-0.1279714,0.5236013,1.084262,0.2389958,0.8965983,0.3261718
538.9922,-0.1275948,0.5296085,1.084594,0.2377472,0.8949105,0.3312972
539.0077,-0.127275,0.5355645,1.084932,0.2362467,0.8934762,0.3361648
539.0225,-0.1269976,0.5418346,1.085529,0.2337701,0.8922582,0.3415865
539.0371,-0.1265539,0.547816,1.086435,0.2322862,0.8903422,0.3482664
539.0512,-0.125848,0.553763,1.0875,0.2332055,0.8875182,0.3552532
539.0668,-0.1251283,0.5594555,1.088546,0.2357601,0.8844359,0.3617572
539.0821,-0.1243842,0.565534,1.089993,0.2393863,0.8807735,0.3688931
539.0967,-0.1238269,0.5716003,1.091485,0.2407985,0.8774667,0.376222
539.1108,-0.12335,0.5779351,1.093072,0.2409793,0.8747206,0.3830723
539.1263,-0.1228253,0.5840746,1.094847,0.241074,0.8718806,0.3902411
539.1415,-0.1217657,0.5952561,1.097946,0.2415923,0.8660793,0.4035289
539.1567,-0.1211352,0.6013855,1.100209,0.2409226,0.8636743,0.4088959
539.1707,-0.120449,0.6072096,1.102459,0.240722,0.8609809,0.41413
539.1873,-0.1197969,0.6131734,1.105062,0.2415426,0.8576135,0.4204724
539.201,-0.1192694,0.6191571,1.10791,0.2422277,0.853784,0.428446
539.2159,-0.118762,0.6247965,1.110688,0.2424691,0.8499811,0.4365398
539.23,-0.1181615,0.6303833,1.113489,0.2427828,0.846778,0.4432032
539.2454,-0.1175493,0.6358277,1.116662,0.244026,0.8431103,0.4501463
539.2603,-0.1169807,0.6410387,1.119984,0.2454063,0.838923,0.4574885
539.275,-0.1165551,0.6462497,1.123267,0.2455784,0.8350388,0.4647355
539.2892,-0.1161964,0.6514637,1.126669,0.2450018,0.8316958,0.4715243
539.3049,-0.1158222,0.65631,1.129833,0.244967,0.8284581,0.477762
539.3196,-0.1154326,0.661011,1.133196,0.2451041,0.8255385,0.4831793
539.3338,-0.1152008,0.6656842,1.136515,0.2453074,0.8223445,0.4886189
539.3492,-0.1150249,0.670156,1.139745,0.245084,0.8195617,0.4937421
539.3645,-0.1147264,0.6785678,1.145956,0.2448093,0.8132066,0.5053185
539.3794,-0.1147092,0.6825594,1.149561,0.2441132,0.8096917,0.5119122
539.3936,-0.1146346,0.6864053,1.153136,0.2435054,0.8067335,0.5170306
539.41,-0.1145564,0.6901715,1.156613,0.2433433,0.8037537,0.5218295
539.4252,-0.1145461,0.6936761,1.16015,0.2431256,0.8004638,0.5271991
539.4388,-0.1145338,0.6970435,1.163609,0.2429789,0.7974354,0.5319929
539.4528,-0.1145014,0.7002492,1.166909,0.2432214,0.7948042,0.5362005
539.4681,-0.1144036,0.7033538,1.170308,0.2440923,0.7920564,0.5405453
539.483,-0.1143189,0.7062781,1.173793,0.2454019,0.7885486,0.5457377
539.4978,-0.1143562,0.7091923,1.177381,0.2462551,0.7849981,0.5509518
539.512,-0.1144907,0.7120674,1.180824,0.2459275,0.7818542,0.5557618
539.5278,-0.1145959,0.7149768,1.184168,0.2449205,0.7792881,0.55983
539.543,-0.1145736,0.7177391,1.187348,0.2442298,0.7768565,0.5635793
539.5577,-0.1146252,0.7204967,1.19037,0.2444699,0.7741203,0.567625
539.5717,-0.1147111,0.7232754,1.193164,0.2455605,0.7710642,0.5717126
539.5872,-0.1149841,0.7284495,1.198478,0.2460057,0.7655098,0.5797752
539.6022,-0.1153598,0.7311919,1.201263,0.2450224,0.7634854,0.5831373
539.6171,-0.1156755,0.7337445,1.204021,0.2435116,0.7617121,0.5860004
539.6322,-0.1159771,0.7362255,1.206687,0.2412219,0.7599299,0.588945
539.6468,-0.1161223,0.7384712,1.209121,0.239668,0.7583431,0.5915578
539.6616,-0.1163284,0.7407504,1.211471,0.2395216,0.7565183,0.5940951
539.6763,-0.1162542,0.7425884,1.213431,0.2404479,0.7542524,0.5968862
539.6904,-0.1163404,0.7447455,1.215393,0.2416801,0.7520534,0.5997238
539.7058,-0.1166471,0.7469788,1.217341,0.2413978,0.7503184,0.6023916
539.7208,-0.1168758,0.7489724,1.219335,0.2400312,0.7488118,0.6047364
539.7353,-0.1170139,0.7506857,1.221496,0.2388965,0.7470813,0.6071134
539.7496,-0.1171034,0.7523384,1.223504,0.2375593,0.7456737,0.6091857
539.7654,-0.1171197,0.7539612,1.225352,0.2363137,0.7447021,0.6105585
539.78,-0.1169914,0.7554214,1.227106,0.2356915,0.7438944,0.61163
539.7943,-0.1168495,0.7567241,1.22881,0.2365661,0.7421525,0.6135365
539.8098,-0.1166866,0.759274,1.232133,0.2379262,0.738171,0.6183292
539.8248,-0.1166335,0.7605108,1.233681,0.2392243,0.7359433,0.6212426
539.8395,-0.1166738,0.7617984,1.235245,0.2388253,0.7342909,0.6237273
539.8557,-0.1167339,0.7630845,1.236785,0.237939,0.7331823,0.6252926
539.869,-0.1167276,0.7641625,1.238432,0.2378727,0.7316948,0.626955
539.8852,-0.1167909,0.7652204,1.240022,0.2374809,0.7303506,0.6285194
539.8987,-0.1168321,0.766333,1.241469,0.2367582,0.7295583,0.6296684
539.9128,-0.1168386,0.767415,1.242898,0.2365165,0.7284195,0.6312739
539.9282,-0.1168859,0.768515,1.244248,0.2363987,0.7270312,0.6333079
539.9429,-0.1169953,0.769588,1.245531,0.2354578,0.7258251,0.635213
539.9576,-0.1170661,0.77066,1.246622,0.2341602,0.7254453,0.6360082
539.9719,-0.1171755,0.7715971,1.247573,0.2330696,0.7254572,0.6361769
539.9874,-0.1172785,0.7724977,1.248561,0.2323342,0.7250698,0.6367823
540.0021,-0.1174917,0.7735846,1.249313,0.2309,0.7248845,0.6373239
540.0169,-0.1176324,0.7745619,1.24992,0.229436,0.7252675,0.6371832
540.0312,-0.1176354,0.7750144,1.250401,0.2285429,0.7248843,0.6379548
540.0467,-0.1176331,0.7760574,1.251379,0.2275417,0.7242649,0.6390913
540.0616,-0.1175023,0.7761662,1.251326,0.2282327,0.7244485,0.6389104
540.0764,-0.1174005,0.7760298,1.251067,0.2291558,0.7246265,0.6385952
540.0916,-0.1173911,0.7755995,1.250528,0.230079,0.7250372,0.6378523
540.106,-0.1174377,0.7753004,1.250128,0.2305747,0.7254649,0.6372076
540.1209,-0.1174966,0.7751721,1.2499,0.2303315,0.7261588,0.6365208
540.1355,-0.1175817,0.7747439,1.249286,0.2290103,0.7273903,0.6355634
540.1497,-0.1175766,0.7740827,1.248168,0.2279369,0.7291504,0.6337916
540.1652,-0.1173952,0.7732139,1.246815,0.2287023,0.7303083,0.632252
540.1798,-0.1172203,0.7724204,1.245548,0.2305001,0.7310458,0.6309201
540.1943,-0.117075,0.7715944,1.24438,0.2319105,0.7317697,0.6297437
540.2098,-0.1169828,0.7708319,1.243198,0.2326528,0.7326001,0.6284423
540.2247,-0.1170157,0.7701119,1.242177,0.2320233,0.7333841,0.6276559
540.2394,-0.1170135,0.7694414,1.241029,0.230882,0.7344592,0.6265679
540.2535,-0.1170242,0.7688159,1.239869,0.2303559,0.7354727,0.6254571
540.2691,-0.1169915,0.7675722,1.237861,0.23026,0.7370439,0.6236849
540.2841,-0.1170189,0.7667676,1.23671,0.2304914,0.7378064,0.6227397
540.2988,-0.1171173,0.7659596,1.235532,0.2300476,0.7388831,0.6214926
540.3152,-0.1172325,0.7651377,1.234274,0.2292115,0.7399782,0.6201615
540.3285,-0.1173272,0.7643821,1.232747,0.2285682,0.7410957,0.6188023
540.3434,-0.1174034,0.763667,1.231175,0.2287208,0.742472,0.6170238
540.3594,-0.1175298,0.7629001,1.229543,0.2293138,0.7434084,0.6158176
540.3723,-0.1176702,0.7622076,1.227948,0.2294949,0.7448305,0.6141546
540.3878,-0.1179167,0.7614456,1.226315,0.2289443,0.7462692,0.6125937
540.4024,-0.1182006,0.760689,1.22467,0.2279446,0.7479702,0.610826
540.4173,-0.1185319,0.7598113,1.223045,0.2262808,0.7498586,0.6090717
540.4313,-0.1189789,0.7591612,1.221232,0.2239271,0.7518085,0.6073341
540.4471,-0.1193459,0.7583289,1.21931,0.2217827,0.7539222,0.6052174
540.462,-0.1195738,0.7570977,1.217467,0.2203627,0.7556862,0.603259
540.4768,-0.119734,0.7557462,1.215515,0.2195307,0.7573769,0.6012621
540.491,-0.1199769,0.7531898,1.211933,0.2182348,0.7608051,0.59728
540.5066,-0.1200619,0.7515248,1.209879,0.2189877,0.7621701,0.5953742
540.5214,-0.1202185,0.749806,1.207872,0.2194117,0.7635359,0.5935842
540.5372,-0.1204803,0.7481821,1.205882,0.2189508,0.7653953,0.5912749
540.5513,-0.1208345,0.7465519,1.203883,0.2167406,0.7677889,0.588626
540.5659,-0.1211554,0.7450122,1.201618,0.2133441,0.770608,0.5854809
540.5806,-0.1213168,0.7432984,1.199307,0.2115909,0.7728912,0.5826343
540.5953,-0.1213855,0.7412055,1.197105,0.2115178,0.7747847,0.5800725
540.6093,-0.1214404,0.73905,1.194791,0.2114726,0.776736,0.5775266
540.6249,-0.1214342,0.736675,1.192466,0.2113581,0.778897,0.5745746
540.6398,-0.1213854,0.7342604,1.190137,0.2109589,0.7808802,0.5716185
540.6539,-0.1213141,0.7318732,1.187924,0.2111889,0.7829286,0.5685537
540.6694,-0.1213042,0.729316,1.185878,0.2112349,0.7848247,0.5659565
540.6843,-0.1213892,0.7267743,1.183987,0.2101237,0.7865452,0.5637684
540.699,-0.1214163,0.7244592,1.181946,0.2077924,0.7884949,0.5611807
540.7134,-0.1213308,0.7220215,1.179801,0.20476,0.7907352,0.5582378
540.7289,-0.1212542,0.7168514,1.176026,0.2011471,0.7952832,0.5520988
540.7437,-0.1210208,0.7132638,1.174038,0.2014365,0.7971969,0.5492488
540.7587,-0.1208181,0.7097062,1.17224,0.2019152,0.7986876,0.546909
540.7739,-0.120656,0.70619,1.170475,0.2014056,0.8006258,0.5440108
540.7885,-0.1204292,0.7026566,1.168773,0.1997537,0.8032415,0.5401981
540.8032,-0.1200688,0.6988654,1.167374,0.1984641,0.805443,0.5370829
540.8193,-0.1196095,0.6946583,1.166188,0.1988988,0.8060928,0.535596
540.8321,-0.1193045,0.6907152,1.164873,0.1994061,0.8071218,0.5337003
540.8474,-0.1191889,0.6866455,1.163484,0.1985975,0.8088641,0.531445
540.8624,-0.1189642,0.6826502,1.162163,0.1963824,0.8112246,0.528408
540.8773,-0.1185815,0.6783413,1.160901,0.1941389,0.8131802,0.5255097
540.8915,-0.118158,0.6741372,1.159526,0.1936341,0.8147422,0.5226255
540.9076,-0.1178957,0.6698197,1.158129,0.1943066,0.8163122,0.519443
540.9222,-0.1178458,0.6657127,1.15693,0.1941051,0.8179764,0.5167355
540.9369,-0.1178284,0.6582288,1.154959,0.1915053,0.8213643,0.512209
540.9511,-0.1180039,0.6541951,1.154337,0.1866146,0.8231739,0.5113684
540.9669,-0.117898,0.6500956,1.153539,0.1818816,0.8253643,0.5089748
540.9827,-0.1175556,0.6456347,1.152864,0.1807449,0.8271397,0.5061823
540.9966,-0.1173072,0.6411732,1.152464,0.1834795,0.8273162,0.5054547
541.0109,-0.1173813,0.6368943,1.152102,0.1869977,0.8271374,0.5054731
541.0265,-0.1177244,0.6330751,1.151819,0.1880429,0.8276963,0.5053722
541.0414,-0.1179871,0.6296455,1.151567,0.1853188,0.8290838,0.5048064
541.0572,-0.1182,0.6260593,1.151362,0.1798148,0.8311753,0.5032912
541.0703,-0.1182169,0.6221977,1.150975,0.1748562,0.8335653,0.4996954
541.0862,-0.1182315,0.6183299,1.150514,0.172371,0.8355238,0.4956974
541.1012,-0.1183055,0.6145792,1.150041,0.1717926,0.8373132,0.4920043
541.116,-0.1184227,0.610978,1.149574,0.1710777,0.8391639,0.4892111
541.1303,-0.1184634,0.6076283,1.149111,0.1706369,0.8407953,0.4871658
541.1459,-0.1186063,0.6010343,1.148232,0.1689228,0.843508,0.4835092
541.1612,-0.1187441,0.5977376,1.147524,0.1680535,0.845117,0.48092
541.176,-0.119005,0.5945375,1.146779,0.1666417,0.847296,0.4778154
541.1923,-0.1193122,0.5912679,1.146282,0.1659953,0.8493559,0.4752394
541.2059,-0.1195601,0.5879828,1.145929,0.1658448,0.8508191,0.4733341
541.2206,-0.1196786,0.5845828,1.145817,0.1663712,0.8517921,0.4722038
541.2355,-0.1197428,0.5812737,1.145635,0.1663881,0.8530157,0.4698907
541.2496,-0.119943,0.5780498,1.145297,0.1650919,0.8548971,0.4661713
541.2654,-0.1203827,0.5748104,1.144807,0.1625198,0.857278,0.4619532
541.2802,-0.1208476,0.571728,1.144264,0.1602367,0.85965,0.4580239
541.2965,-0.1214999,0.568509,1.143794,0.1583792,0.8619547,0.454768
541.3094,-0.1220055,0.5653092,1.143421,0.157167,0.8636861,0.4525513
541.3253,-0.1226071,0.5620322,1.143062,0.156081,0.8652482,0.4507734
541.3402,-0.1232895,0.5586239,1.14261,0.1556598,0.8669743,0.4481601
541.3552,-0.1243828,0.5526206,1.141873,0.1548118,0.870197,0.4425298
541.3693,-0.1252123,0.5494583,1.141669,0.1544706,0.8721152,0.4390692
541.3851,-0.1261222,0.5464345,1.141648,0.1527297,0.8741536,0.4359916
541.4009,-0.1269294,0.5434091,1.141831,0.1499839,0.8757645,0.4339468
541.415,-0.1275987,0.5404519,1.141975,0.14751,0.877445,0.4314884
541.4292,-0.1282395,0.5373834,1.142291,0.1468152,0.8784046,0.4300174
541.4448,-0.1288503,0.5345019,1.142609,0.1475372,0.878984,0.4290064
541.4597,-0.1295964,0.5315778,1.14295,0.1478104,0.8795546,0.4285162
541.474,-0.1303173,0.5286356,1.143065,0.1470116,0.8806569,0.4270239
541.4897,-0.1308933,0.5256808,1.143055,0.1456511,0.8823128,0.4241941
541.5047,-0.1314391,0.5228521,1.143023,0.1437638,0.8839983,0.4213072
541.5198,-0.1318511,0.5199813,1.142899,0.1415323,0.8857571,0.4181536
541.5341,-0.1322166,0.5171838,1.142778,0.1397995,0.8874367,0.4151021
541.5498,-0.1329041,0.5116971,1.142394,0.1366433,0.8906639,0.4090052
541.5648,-0.1331509,0.5085158,1.141972,0.1358829,0.8922573,0.4057772
541.5797,-0.1333496,0.5050595,1.141286,0.1360229,0.8936973,0.4027444
541.5962,-0.1335168,0.5018847,1.140268,0.1366795,0.8954471,0.3988177
541.6097,-0.1336711,0.4987001,1.139031,0.1371119,0.8976231,0.3943795
541.6249,-0.1338284,0.4954692,1.137784,0.1358947,0.8999985,0.3896267
541.6396,-0.1339175,0.4919419,1.13649,0.1334196,0.9027795,0.3837663
541.6539,-0.1339307,0.4879786,1.135068,0.131151,0.9056146,0.376965
541.6694,-0.133868,0.4838842,1.133728,0.1311011,0.9077448,0.3709913
541.6847,-0.1338193,0.4799963,1.132249,0.1325251,0.9094118,0.3660663
541.6996,-0.1338925,0.4761202,1.13051,0.1335195,0.9116471,0.3605154
541.7141,-0.1341514,0.4723233,1.128774,0.1334043,0.9142393,0.3542632
541.7298,-0.1344958,0.4684572,1.127048,0.1336739,0.9163989,0.3492716
541.7448,-0.1349946,0.4616618,1.124037,0.1341228,0.9206722,0.3386407
541.7613,-0.1353999,0.4580885,1.122434,0.13448,0.9225672,0.3337177
541.7749,-0.1357833,0.4547091,1.120886,0.1332563,0.9247553,0.3279611
541.7903,-0.1362629,0.4511113,1.119328,0.1318715,0.9268879,0.3216345
541.805,-0.1367214,0.4476942,1.117863,0.1333059,0.928359,0.3167096
541.8198,-0.1373135,0.4444268,1.116354,0.1362879,0.9295304,0.3128584
541.8341,-0.1379723,0.4414213,1.114864,0.138613,0.9308116,0.309075
541.8497,-0.1386732,0.4385018,1.113274,0.1399814,0.9320417,0.3055092
541.8646,-0.1392725,0.4356828,1.111728,0.1402011,0.9336061,0.3008658
541.8796,-0.1398308,0.43278,1.110105,0.1388853,0.9354076,0.2947936
541.8941,-0.1402927,0.4298757,1.108522,0.1385337,0.9369463,0.2887532
541.91,-0.1406592,0.4269747,1.106994,0.1407679,0.9380295,0.283568
541.925,-0.1410719,0.4243591,1.105502,0.1450813,0.9386652,0.2795611
541.9402,-0.1420195,0.4196213,1.102576,0.1517641,0.940221,0.2719864
541.9552,-0.142647,0.4176197,1.100981,0.1540259,0.9412283,0.2684515
541.9691,-0.1433425,0.4158027,1.099388,0.1530087,0.9425336,0.2644387
541.986,-0.1439412,0.414097,1.097862,0.1509261,0.9440576,0.2599078
541.9998,-0.1443166,0.4125811,1.09664,0.1502283,0.9451978,0.2562011
542.0141,-0.1444881,0.4112254,1.095789,0.1516049,0.9456494,0.2540179
542.0296,-0.1446232,0.4101155,1.095099,0.1540898,0.9455824,0.2531845
542.0447,-0.1447203,0.409264,1.094579,0.1578508,0.9451126,0.2532339
542.0595,-0.1450598,0.4087795,1.094058,0.1614382,0.944523,0.2536843
542.0739,-0.1456373,0.4084225,1.093351,0.1643144,0.9441749,0.2539626
542.0897,-0.146585,0.4081695,1.092381,0.1668213,0.9439365,0.2545715
542.1044,-0.1477046,0.4078414,1.091279,0.1685218,0.9441412,0.253899
542.1194,-0.149084,0.4074451,1.090099,0.1685504,0.9448224,0.2521389
542.1339,-0.151489,0.4065274,1.088102,0.1705235,0.9458002,0.2485891
542.1498,-0.1531787,0.4057782,1.087087,0.174289,0.9458653,0.2467029
542.1644,-0.1546535,0.4049747,1.086201,0.1812823,0.9454017,0.2447825
542.1804,-0.1561077,0.4040107,1.085627,0.1906741,0.9442391,0.2431071
542.1947,-0.1574543,0.4030174,1.085142,0.201658,0.9422876,0.2422148
542.2089,-0.1589217,0.4022048,1.084685,0.2144896,0.9400701,0.2406049
542.2244,-0.1607436,0.401636,1.084397,0.2270607,0.9377285,0.2394636
542.2409,-0.16254,0.4012401,1.084256,0.2374396,0.9358723,0.2376721
542.2545,-0.1643362,0.4010246,1.084346,0.2462995,0.9342353,0.2352492
542.2685,-0.1659275,0.4008256,1.084615,0.254535,0.9325848,0.232619
542.2843,-0.1673534,0.4006341,1.085032,0.2624776,0.9308368,0.2296278
542.2992,-0.1687347,0.4004047,1.085445,0.2714733,0.928512,0.2269291
542.3135,-0.1700577,0.4001465,1.085761,0.2822857,0.9257425,0.2243459
542.3293,-0.1726412,0.3996371,1.086295,0.3058201,0.9195237,0.2187757
542.3448,-0.1740063,0.3996469,1.086911,0.3216353,0.9148431,0.2163974
542.3596,-0.1755466,0.4000025,1.087701,0.3353701,0.9103266,0.2147807
542.3759,-0.1772954,0.4008095,1.088542,0.344779,0.9073713,0.2119007
542.3898,-0.1791038,0.4017967,1.089433,0.3505022,0.9056752,0.2081541
542.4046,-0.180655,0.4026054,1.090309,0.3583663,0.9030042,0.2053098
542.4193,-0.182291,0.4038023,1.091346,0.3686969,0.8992806,0.2033084
542.4337,-0.1838931,0.404932,1.092389,0.3792449,0.8954698,0.2014771
542.4493,-0.1854609,0.4061699,1.093641,0.3896929,0.8916105,0.1993303
542.4645,-0.1868931,0.4075744,1.09507,0.3982119,0.8883278,0.1967836
542.4795,-0.1884444,0.4092131,1.096511,0.4040051,0.8859566,0.1944771
542.4938,-0.1900065,0.4109839,1.097981,0.4077865,0.8846582,0.191572
542.5098,-0.1915076,0.4125698,1.099459,0.4106749,0.88398,0.1872828
542.5247,-0.1940977,0.4151309,1.102032,0.4211427,0.8800843,0.1802375
542.5398,-0.1953394,0.4162915,1.103831,0.4286162,0.8766932,0.1783391
542.554,-0.1965456,0.4173317,1.105428,0.4383247,0.8723873,0.1765572
542.5706,-0.1978128,0.4182628,1.107167,0.4490722,0.8674377,0.1751369
542.5847,-0.1990469,0.419176,1.108927,0.4585715,0.8629852,0.1728571
542.5995,-0.2003712,0.4202276,1.110794,0.4658573,0.8596308,0.1694932
542.6138,-0.2017747,0.4214169,1.112755,0.4703347,0.8575671,0.1663626
542.6296,-0.2031936,0.422685,1.11461,0.4731874,0.8566933,0.1614352
542.6444,-0.2045754,0.4239265,1.116402,0.4769216,0.8552334,0.1574206
542.6594,-0.2060737,0.4249988,1.11812,0.4821183,0.8530478,0.1544036
542.6737,-0.2074255,0.4259729,1.119844,0.4894263,0.8495468,0.1521829
542.6895,-0.2087509,0.4268991,1.121751,0.4974449,0.8455488,0.1498243
542.7056,-0.2100962,0.4280032,1.123672,0.5037777,0.8423261,0.1467475
542.7195,-0.2126625,0.4302558,1.127112,0.5121725,0.8383976,0.139208
542.734,-0.2140557,0.4316564,1.128919,0.512879,0.8386644,0.1337885
542.7496,-0.2153961,0.4331638,1.13083,0.513946,0.8385308,0.1299422
542.7655,-0.2166345,0.4344499,1.132615,0.5179468,0.8365695,0.127594
542.7795,-0.2178533,0.4357054,1.134521,0.524561,0.8330261,0.126377
542.7938,-0.2189842,0.4368824,1.136468,0.5316454,0.8290184,0.1256976
542.8096,-0.220099,0.438186,1.138509,0.5368532,0.8260579,0.1239999
542.8245,-0.2211794,0.4395237,1.140422,0.5399378,0.8245195,0.1207661
542.8398,-0.2222529,0.4409058,1.142345,0.5418922,0.8237212,0.1171691
