Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
447.5399,0.4242185,0.4257247,2.165837,0.2286282,0.8214769,-0.4488257
447.554,0.4241802,0.4257044,2.16591,0.228686,0.821436,-0.4489583
447.569,0.4241686,0.4256862,2.165969,0.2286916,0.8214403,-0.4489559
447.5838,0.4241885,0.4256545,2.166049,0.2286841,0.8214521,-0.4489549
447.5984,0.4242696,0.4256135,2.166154,0.228636,0.8214816,-0.4489229
447.6126,0.4244381,0.4255686,2.166284,0.2286509,0.8214374,-0.448884
447.6282,0.4247177,0.4255195,2.166446,0.2288494,0.8212659,-0.4488389
447.643,0.4251967,0.4254582,2.166683,0.2292872,0.8209674,-0.4486334
447.6578,0.4255103,0.4254192,2.166828,0.2295126,0.8208014,-0.4484455
447.6718,0.4257381,0.425362,2.16693,0.229476,0.8207656,-0.4482932
447.6883,0.4259568,0.4252872,2.167028,0.2297578,0.8206067,-0.4482878
447.703,0.4261885,0.4251983,2.16713,0.2300727,0.8204169,-0.4483416
447.7166,0.4264569,0.4251132,2.167281,0.2304618,0.8200572,-0.4484932
447.7306,0.4266532,0.4250586,2.167371,0.2305867,0.8197684,-0.4486168
447.7458,0.4267497,0.4250461,2.167424,0.2305571,0.8197209,-0.4485982
447.7606,0.4268327,0.4250395,2.167457,0.2304754,0.8197511,-0.4485878
447.7757,0.4269217,0.425028,2.167527,0.2304577,0.8197534,-0.448555
447.7896,0.4270043,0.425017,2.167607,0.2304781,0.8197138,-0.4485916
447.8049,0.4270957,0.4250313,2.167671,0.2305072,0.8196476,-0.4486325
447.8196,0.4271573,0.4250748,2.16769,0.2304736,0.8196205,-0.4486214
447.8337,0.427191,0.4251322,2.167701,0.2304133,0.8196761,-0.4485554
447.8492,0.4271747,0.4251573,2.167725,0.2303666,0.8198122,-0.4484685
447.864,0.4271192,0.4251679,2.167721,0.23038,0.8199652,-0.448448
447.8787,0.4270584,0.4251814,2.167696,0.2303841,0.8200422,-0.4484899
447.8929,0.427014,0.4251877,2.167677,0.2303677,0.8200533,-0.4485109
447.9084,0.4269469,0.4251744,2.167671,0.2303459,0.8200464,-0.4485665
447.923,0.4268736,0.425151,2.167655,0.2303462,0.8200639,-0.4486573
447.9389,0.4267912,0.4251269,2.167626,0.2304567,0.8200946,-0.4487781
447.953,0.426751,0.4251193,2.167612,0.2305246,0.8201491,-0.4488278
447.9672,0.426732,0.4251269,2.167615,0.2304941,0.8201726,-0.4488131
447.9819,0.4267206,0.4251394,2.167618,0.2304076,0.8202361,-0.4487442
447.9966,0.4267234,0.4251502,2.167624,0.2303537,0.8203067,-0.4486515
448.0106,0.4267356,0.425142,2.167634,0.230409,0.8203527,-0.4485943
448.026,0.4267658,0.4251039,2.167647,0.2306186,0.8203393,-0.4486164
448.0407,0.4268108,0.4250556,2.167677,0.2307869,0.8202456,-0.4486923
448.0554,0.4268809,0.4250014,2.167714,0.2309435,0.8201082,-0.4487668
448.0696,0.4269717,0.4249545,2.167746,0.2311338,0.8200022,-0.4487838
448.0852,0.4270628,0.4249297,2.167769,0.2313445,0.8199447,-0.4487207
448.0999,0.4271538,0.4249216,2.167794,0.2315155,0.8199131,-0.4486376
448.114,0.4272546,0.4249349,2.167821,0.2316299,0.8199396,-0.4484528
448.1295,0.4273279,0.4249511,2.167851,0.2316553,0.8199704,-0.4483409
448.1442,0.4273992,0.4249804,2.167894,0.2317306,0.8199549,-0.4483007
448.1595,0.4274888,0.4250339,2.16798,0.2320463,0.8198939,-0.4482318
448.1732,0.4275463,0.425107,2.168035,0.2324262,0.8199062,-0.4480603
448.1894,0.4275824,0.4251889,2.168072,0.23261,0.8199548,-0.4479239
448.2036,0.4276099,0.4252608,2.168122,0.2325881,0.8200192,-0.4478633
448.218,0.427647,0.4253029,2.16822,0.2326082,0.8200829,-0.4477741
448.2321,0.4277122,0.425344,2.168342,0.232771,0.8201114,-0.4476852
448.2472,0.4278074,0.4253669,2.168456,0.2331262,0.8200649,-0.447616
448.2619,0.4279565,0.4253925,2.16857,0.2336387,0.8199522,-0.4475453
448.2767,0.4281097,0.4254279,2.168643,0.2339135,0.8198614,-0.447432
448.2908,0.4283003,0.4254836,2.168719,0.2341273,0.8197677,-0.4472761
448.3063,0.4285289,0.425573,2.1688,0.2344054,0.819703,-0.4469949
448.3209,0.4287143,0.4256529,2.168856,0.234616,0.8197584,-0.4466675
448.3358,0.4288909,0.4257396,2.168928,0.2347064,0.8198562,-0.4463084
448.3503,0.4290426,0.425813,2.169003,0.2347471,0.8199029,-0.4460605
448.3656,0.4291759,0.4259003,2.1691,0.2347142,0.8199703,-0.4458122
448.3803,0.4292669,0.4260021,2.169222,0.2348662,0.8199908,-0.4456145
448.3949,0.4293738,0.426145,2.16942,0.2352692,0.8200899,-0.4453087
448.4093,0.4294195,0.4262245,2.169563,0.2353854,0.8201903,-0.4451227
448.4244,0.4294547,0.4262903,2.169722,0.235305,0.8202987,-0.4449623
448.4405,0.42949,0.4263315,2.169908,0.2350502,0.8204214,-0.4448488
448.4552,0.4295268,0.4263344,2.170113,0.2347801,0.8204473,-0.4449194
448.4687,0.4295635,0.4263144,2.170277,0.2348628,0.820395,-0.4450277
448.4833,0.4296397,0.4262649,2.170518,0.2351691,0.8202533,-0.4452236
448.4981,0.429757,0.4262439,2.17075,0.2353581,0.8200936,-0.4453237
448.5121,0.4299157,0.4262412,2.170995,0.2351779,0.8199746,-0.4453174
448.5276,0.4300743,0.4262649,2.171186,0.2348382,0.8199711,-0.4452342
448.5425,0.4301969,0.4262686,2.171346,0.2347672,0.8200845,-0.4449859
448.5572,0.4303071,0.4262698,2.171487,0.2347715,0.8201343,-0.4448834
448.5717,0.4304622,0.4262694,2.171687,0.2349294,0.8200923,-0.4447988
448.587,0.4306113,0.4262562,2.171908,0.2350617,0.820012,-0.4447255
448.6017,0.4307474,0.4262379,2.172136,0.2349443,0.8199387,-0.4446883
448.6165,0.430838,0.4262124,2.172333,0.2347661,0.8198826,-0.444705
448.6307,0.4308959,0.4261742,2.172523,0.2347193,0.8198408,-0.4447737
448.6463,0.430931,0.4261165,2.17268,0.2349625,0.8197443,-0.4449387
448.6606,0.4309761,0.4260688,2.172855,0.2351963,0.8197426,-0.4449743
448.6768,0.4310041,0.426051,2.172966,0.2350885,0.8197798,-0.4449069
448.6909,0.4310753,0.426044,2.173194,0.2347041,0.8198397,-0.4447954
448.7054,0.4311297,0.4260374,2.173314,0.2345705,0.8198698,-0.4447249
448.7202,0.4311849,0.4260294,2.173418,0.2347674,0.8198441,-0.4446841
448.7347,0.4312698,0.4260457,2.173588,0.2351511,0.8198005,-0.4445621
448.7488,0.4313214,0.4260619,2.173703,0.2352973,0.819797,-0.4444323
448.7643,0.4313681,0.4260744,2.17385,0.2350761,0.8198636,-0.4442596
448.7791,0.4313707,0.4260761,2.17401,0.2346234,0.8199379,-0.4441873
448.7933,0.431336,0.4260395,2.174137,0.2344297,0.8199115,-0.4443213
448.8089,0.4312661,0.4259902,2.174291,0.2344611,0.8198311,-0.4445421
448.8238,0.4311241,0.4259109,2.174545,0.2344436,0.8196922,-0.4449641
448.8385,0.4309913,0.4258673,2.174753,0.2341729,0.8196476,-0.4452593
448.8526,0.4308191,0.4258291,2.17497,0.233703,0.8197248,-0.445485
448.8682,0.4305698,0.4257846,2.175256,0.2331191,0.8200264,-0.4456638
448.8831,0.4304572,0.4257424,2.175431,0.2329637,0.8201513,-0.4457962
448.8977,0.4304077,0.4257123,2.175558,0.2328815,0.8201198,-0.4459749
448.9138,0.4303567,0.4256794,2.175737,0.2328182,0.820038,-0.4461091
448.9282,0.4303156,0.425651,2.175905,0.2327738,0.819953,-0.4462813
448.9418,0.43031,0.4256291,2.176036,0.2328091,0.8199598,-0.446326
448.9567,0.4303395,0.4256095,2.176184,0.2328761,0.8200089,-0.4462819
448.9709,0.4304198,0.425586,2.176329,0.2329621,0.8200443,-0.4461373
448.9862,0.4306265,0.425532,2.17655,0.2328113,0.819996,-0.4459516
449.001,0.4308332,0.4254653,2.176741,0.2325991,0.8198145,-0.4459317
449.0157,0.4309776,0.4253961,2.176877,0.2327515,0.8195275,-0.4460963
449.0299,0.4310978,0.4253358,2.176994,0.2332567,0.8193232,-0.446132
449.0453,0.431188,0.4253039,2.177137,0.2336038,0.8192595,-0.4460069
449.0601,0.4312497,0.4252906,2.177277,0.2333974,0.8193322,-0.4458463
449.0752,0.4312988,0.4252824,2.177464,0.2329562,0.8193821,-0.4457718
449.0892,0.431307,0.4252727,2.177599,0.2328184,0.8193465,-0.4458219
449.1047,0.4313023,0.4252616,2.177746,0.2328967,0.8192691,-0.4459107
449.1211,0.4312617,0.4252431,2.17794,0.2333467,0.8191025,-0.4460866
449.1344,0.4312202,0.4252689,2.178076,0.2335285,0.8190836,-0.4461558
449.1506,0.4311868,0.4253018,2.178159,0.2334119,0.8191529,-0.4461152
449.1647,0.4311272,0.4253671,2.178292,0.2330991,0.8193464,-0.4459702
449.1788,0.4310881,0.425406,2.178405,0.2328057,0.8195505,-0.4458047
449.1926,0.4310763,0.4254196,2.17848,0.2327491,0.8195758,-0.4458162
449.2081,0.4310766,0.4254247,2.178576,0.2327588,0.8195246,-0.4458865
449.2229,0.4311024,0.4254317,2.178712,0.2327744,0.8194016,-0.445999
449.2379,0.4311417,0.4254491,2.178845,0.2328268,0.8192741,-0.4460302
449.2518,0.4311721,0.4254745,2.178959,0.2327553,0.8192479,-0.4459712
449.2672,0.4311915,0.4255034,2.179055,0.2326239,0.8193112,-0.4458652
449.282,0.4311967,0.425542,2.179187,0.2323377,0.8194503,-0.4457153
449.297,0.4311926,0.4255493,2.179287,0.2321518,0.8194981,-0.4457118
449.3112,0.4311877,0.4255291,2.179414,0.2320097,0.8194417,-0.4458207
449.3266,0.4311688,0.425485,2.179547,0.2319028,0.8192846,-0.4460362
449.3417,0.4311119,0.425437,2.179668,0.2318057,0.8191462,-0.4462152
449.3565,0.4310094,0.4254,2.179764,0.2316097,0.8190782,-0.4464394
449.3707,0.4308446,0.4253851,2.179856,0.2313066,0.8191189,-0.4466301
449.3871,0.4306261,0.4253893,2.179951,0.2309659,0.8192635,-0.446756
449.4007,0.4303786,0.4254084,2.180059,0.230673,0.8194327,-0.4468599
449.4154,0.4301413,0.4254266,2.18015,0.2304777,0.8194903,-0.4470632
449.4296,0.4298585,0.4254544,2.180256,0.2304116,0.81957,-0.4473443
449.4449,0.4296647,0.4254721,2.180334,0.2305083,0.8196771,-0.4474252
449.4598,0.4295254,0.425491,2.180421,0.2303374,0.8198174,-0.4473402
449.4739,0.4293959,0.4254837,2.1805,0.2300834,0.8198597,-0.4474119
449.4895,0.429275,0.4254662,2.180585,0.2298601,0.8198439,-0.4475353
449.5044,0.4291633,0.4254392,2.180679,0.2298195,0.8197821,-0.4476841
449.5193,0.4290649,0.4254171,2.180779,0.2298751,0.819696,-0.4478148
449.5334,0.4289493,0.4253949,2.180921,0.2297839,0.8196162,-0.4479564
449.5488,0.4288204,0.425384,2.181089,0.2295265,0.8195544,-0.448144
449.5638,0.4286892,0.4253743,2.181258,0.2292562,0.8195192,-0.4483039
449.5784,0.4285187,0.4253563,2.181461,0.2291569,0.819448,-0.4485141
449.5927,0.428354,0.4253292,2.181637,0.2292512,0.8192936,-0.4487687
449.6081,0.4281905,0.4252785,2.181773,0.2293718,0.8191292,-0.4490414
449.6237,0.4279911,0.4252197,2.181873,0.2294436,0.8190086,-0.4493056
449.6379,0.4278378,0.4251678,2.181902,0.2294461,0.8190558,-0.4493179
449.6517,0.4276462,0.4251012,2.181908,0.2293163,0.8191493,-0.4493007
449.6671,0.4273592,0.4249862,2.181881,0.2290319,0.8193166,-0.4493498
449.6815,0.427131,0.4248869,2.181853,0.2288654,0.8193645,-0.4495181
449.6966,0.4269463,0.4247844,2.18184,0.2289858,0.8193156,-0.4496637
449.7107,0.4268013,0.4247105,2.181843,0.2291461,0.8192379,-0.4496934
449.7262,0.4265963,0.4246119,2.181845,0.2292276,0.8191308,-0.4498534
449.741,0.4264044,0.4245324,2.181857,0.2293157,0.8190327,-0.4500426
449.7559,0.4262321,0.4244707,2.181867,0.2294895,0.8189465,-0.4502161
449.7704,0.426087,0.4244423,2.181893,0.2297143,0.8189296,-0.4502671
449.7856,0.4259976,0.4244488,2.181923,0.2297807,0.8189041,-0.4502721
449.8005,0.4259132,0.4244679,2.181966,0.2298103,0.8188269,-0.4503327
449.8152,0.4258251,0.4245093,2.182035,0.2298872,0.8186632,-0.450417
449.8294,0.425768,0.4245623,2.182075,0.2300722,0.8185302,-0.4504079
449.8449,0.4257088,0.4246123,2.182093,0.230201,0.818496,-0.4503235
449.8607,0.4256267,0.4246539,2.182093,0.2302704,0.8185199,-0.4502408
449.8745,0.4254882,0.424668,2.182071,0.2301785,0.8185977,-0.4501867
449.8885,0.4253171,0.4246272,2.182029,0.2299821,0.8186086,-0.4503019
449.9039,0.4251161,0.4245378,2.181979,0.2298781,0.8184618,-0.4506021
449.9186,0.4248397,0.4244035,2.181875,0.2300819,0.8181567,-0.4511043
449.9327,0.4245925,0.4243257,2.181715,0.2304618,0.817951,-0.4514797
449.9483,0.4243823,0.4243227,2.181519,0.230698,0.8179734,-0.4515491
449.963,0.4242257,0.4243665,2.181329,0.2306184,0.8181389,-0.4514117
449.9777,0.4240192,0.4244882,2.181041,0.2302736,0.818498,-0.4509521
449.9921,0.4238178,0.4246472,2.180717,0.2299732,0.8188539,-0.450454
450.0077,0.4236227,0.4247776,2.180373,0.2299324,0.8191389,-0.4500009
450.0225,0.4234441,0.4248645,2.180115,0.2301224,0.8192359,-0.449809
450.0374,0.4232359,0.4249425,2.179841,0.2303068,0.8193213,-0.4496647
450.0514,0.422843,0.4250877,2.179421,0.2306167,0.8194447,-0.4494742
450.0671,0.4225287,0.425182,2.179165,0.2305059,0.8196313,-0.4493365
450.0815,0.4221126,0.4252924,2.17885,0.2300652,0.8200265,-0.4491248
450.0975,0.421697,0.4253529,2.178567,0.229723,0.8204021,-0.4490076
450.1115,0.421315,0.4253432,2.178397,0.2298657,0.8205618,-0.4491749
450.126,0.4210831,0.4253224,2.178313,0.2301237,0.8205038,-0.4493484
450.1407,0.4209003,0.4253125,2.178266,0.2303126,0.8203828,-0.4495214
450.1553,0.4207439,0.4253279,2.178194,0.2302195,0.8203421,-0.4495786
450.1696,0.4205413,0.4253191,2.178103,0.2301894,0.8203507,-0.449614
450.185,0.4203241,0.4252694,2.177973,0.2301793,0.8203788,-0.4496582
450.1997,0.420154,0.4252338,2.177871,0.2302841,0.8202972,-0.4497832
450.2138,0.4199873,0.4251981,2.177755,0.2305001,0.8201503,-0.4499047
450.2295,0.4198744,0.4251907,2.177647,0.2307398,0.8199926,-0.4499801
450.2447,0.4197773,0.4252331,2.177527,0.2309899,0.8198649,-0.4499329
450.2591,0.4197173,0.4253134,2.177406,0.2311771,0.8199139,-0.4496455
450.2734,0.4196691,0.4254721,2.177246,0.2313169,0.8201081,-0.4490711
450.2889,0.419641,0.4256752,2.177089,0.2315231,0.8202967,-0.4483398
450.3036,0.4195931,0.4257754,2.177026,0.2316702,0.8203592,-0.4479488
450.3183,0.4195261,0.4258232,2.176991,0.231921,0.8202997,-0.4477271
450.3339,0.4194528,0.4258603,2.176951,0.2321239,0.820255,-0.4476331
450.348,0.4193711,0.4258906,2.176811,0.2324545,0.8202145,-0.4475626
450.3627,0.4192617,0.4258988,2.176668,0.2328428,0.8201879,-0.4474947
450.3772,0.4191843,0.425938,2.176536,0.2329751,0.8201147,-0.4475102
