Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1077.071,-0.3708118,0.4026438,0.9812965,0.3176641,0.9220202,-0.1355748
1077.087,-0.3706278,0.4052987,0.9824259,0.3171653,0.9223235,-0.1344224
1077.102,-0.3702815,0.410265,0.984382,0.3173598,0.9227248,-0.1307094
1077.117,-0.3699133,0.4134487,0.9855853,0.320017,0.9222605,-0.1268085
1077.131,-0.3696477,0.4166757,0.9867935,0.3210519,0.9222437,-0.1223902
1077.148,-0.3694442,0.4197296,0.9880381,0.3203508,0.922738,-0.1191483
1077.161,-0.3691379,0.4227766,0.9893337,0.3199317,0.9231685,-0.1163344
1077.176,-0.3687662,0.42585,0.9906765,0.3201166,0.9233492,-0.1139345
1077.191,-0.3684678,0.4289776,0.9920615,0.3203569,0.9236147,-0.111432
1077.206,-0.3681059,0.4322973,0.9935608,0.3208804,0.9236766,-0.108988
1077.221,-0.3677546,0.4356679,0.9950562,0.3210742,0.923854,-0.1059497
1077.236,-0.3673856,0.4392343,0.9965995,0.3207831,0.9242422,-0.1019295
1077.251,-0.3669775,0.442746,0.9981807,0.3200416,0.924729,-0.09801421
1077.266,-0.3665375,0.4461253,0.9996564,0.3202316,0.9248798,-0.09451512
1077.281,-0.3660007,0.449434,1.001188,0.3205937,0.9250625,-0.09167587
1077.297,-0.3651242,0.455448,1.004021,0.3214054,0.925218,-0.08589774
1077.311,-0.3646784,0.458589,1.005549,0.3221191,0.9251828,-0.08329563
1077.326,-0.3640788,0.4616712,1.007077,0.321867,0.9254765,-0.0817552
1077.342,-0.3635228,0.4647421,1.00851,0.322405,0.9255114,-0.07950691
1077.356,-0.3628883,0.4678218,1.009974,0.3239494,0.9251994,-0.07683955
1077.371,-0.3622704,0.4707221,1.011389,0.3246363,0.9252253,-0.07491207
1077.386,-0.3617493,0.4736881,1.012811,0.3248552,0.9253749,-0.0736811
1077.401,-0.361252,0.4765255,1.014277,0.3251532,0.9254211,-0.07197436
1077.416,-0.3606184,0.479178,1.015722,0.3251656,0.9255745,-0.07058637
1077.43,-0.3601702,0.4817842,1.017066,0.3252349,0.9257656,-0.06966209
1077.446,-0.3596054,0.4844055,1.018534,0.3255568,0.9258468,-0.06826067
1077.461,-0.3591316,0.487013,1.019967,0.3256915,0.9259034,-0.06672349
1077.476,-0.3586608,0.4896508,1.021416,0.325997,0.9258659,-0.06405003
1077.49,-0.3582643,0.4921205,1.02281,0.3261267,0.9257885,-0.06145092
1077.505,-0.3575363,0.4966171,1.025445,0.3260111,0.9257401,-0.05722404
1077.521,-0.3571177,0.498451,1.026761,0.3251604,0.9259509,-0.05634157
1077.535,-0.3566931,0.5000807,1.028016,0.3254549,0.9259213,-0.0566966
1077.551,-0.3561429,0.5014811,1.029205,0.3264887,0.9258282,-0.05757415
1077.565,-0.3557312,0.5031694,1.030307,0.3284593,0.9253145,-0.05643779
1077.58,-0.3554114,0.5050379,1.031412,0.3301852,0.9247355,-0.0531101
1077.594,-0.3552916,0.506767,1.032554,0.3296578,0.9248493,-0.04953839
1077.61,-0.3552323,0.5084383,1.03365,0.3274701,0.9255267,-0.04744007
1077.625,-0.3550882,0.5099959,1.034697,0.3260996,0.9260016,-0.04547143
1077.64,-0.3549163,0.5114413,1.035758,0.3255822,0.9261466,-0.04355654
1077.654,-0.3546131,0.512766,1.036809,0.3253151,0.9263132,-0.04194874
1077.67,-0.3544154,0.5140371,1.037777,0.3255143,0.9263189,-0.04039936
1077.685,-0.3541757,0.5153542,1.038758,0.3256503,0.9263296,-0.03885492
1077.7,-0.3539452,0.5167065,1.039715,0.3257574,0.9263259,-0.03660875
1077.714,-0.3534776,0.5192155,1.041624,0.3253671,0.9263545,-0.03180812
1077.729,-0.3533371,0.5203518,1.04258,0.3246137,0.9263518,-0.02891484
1077.744,-0.3530885,0.5214105,1.043543,0.3246987,0.9261656,-0.02693359
1077.76,-0.3527219,0.5224133,1.044458,0.3251627,0.926141,-0.02516467
1077.774,-0.3524386,0.5234659,1.045318,0.3257638,0.9260306,-0.02325441
1077.788,-0.352229,0.5246572,1.046196,0.3260708,0.9259564,-0.02112683
1077.804,-0.3520637,0.5259954,1.047155,0.3261682,0.9258734,-0.01812654
1077.819,-0.351991,0.5274558,1.048203,0.3249546,0.9261744,-0.01502402
1077.833,-0.3519814,0.5289336,1.049279,0.322853,0.9267851,-0.01217359
1077.85,-0.3518721,0.5303364,1.050382,0.3213845,0.9272551,-0.00937188
1077.864,-0.3517816,0.5318395,1.051535,0.3209655,0.9274077,-0.006815346
1077.879,-0.3517792,0.5334022,1.05268,0.3202039,0.9275523,-0.004094918
1077.893,-0.3518457,0.5350423,1.05385,0.3184309,0.9278944,-0.001228458
1077.908,-0.3518563,0.5364461,1.054933,0.3165126,0.9282405,0.001874906
1077.923,-0.3518038,0.5388238,1.056784,0.3138128,0.9285122,0.007216345
1077.938,-0.3519331,0.5396175,1.057301,0.3134376,0.9278285,0.009790204
1077.953,-0.3516206,0.5395893,1.057505,0.3138614,0.9271707,0.01074492
1077.968,-0.3513842,0.5391425,1.057118,0.3172119,0.926134,0.008571562
1077.983,-0.350914,0.5386218,1.056761,0.3218794,0.92468,0.006569495
1077.998,-0.3506751,0.5379153,1.056303,0.3255879,0.9236065,0.004909139
1078.012,-0.3507479,0.5375423,1.055907,0.3248436,0.9242211,0.003956076
1078.028,-0.3510106,0.5372438,1.055648,0.3227464,0.925127,0.003981096
1078.043,-0.3510214,0.5367,1.05522,0.3213623,0.9256507,0.003821943
1078.058,-0.350815,0.5350134,1.054063,0.3199657,0.9260589,0.003099627
1078.072,-0.3505325,0.5327021,1.05263,0.3215089,0.9254553,0.0007060625
1078.088,-0.3502577,0.5302854,1.051034,0.3253396,0.9241524,-0.002972787
1078.103,-0.3500597,0.5277593,1.049427,0.3288754,0.9231705,-0.00696643
1078.118,-0.3496549,0.5233849,1.04657,0.3339966,0.9217218,-0.01361366
1078.132,-0.3495751,0.5205444,1.044709,0.3357296,0.921297,-0.01650225
1078.147,-0.3496002,0.5175656,1.042705,0.3355983,0.9214468,-0.01940415
1078.164,-0.3494957,0.5143802,1.040784,0.3352048,0.9216792,-0.02285626
1078.177,-0.3492363,0.5111635,1.038877,0.3360719,0.9217988,-0.02711308
1078.192,-0.348896,0.5080736,1.03696,0.3387256,0.9212751,-0.03104436
1078.207,-0.3487241,0.5053899,1.035174,0.3399005,0.9210958,-0.03431989
1078.222,-0.3486544,0.5028995,1.033488,0.3390796,0.9215398,-0.03686456
1078.237,-0.3485025,0.5005996,1.031962,0.3382311,0.9219186,-0.0385001
1078.251,-0.3483274,0.4983486,1.030468,0.3369363,0.9224326,-0.03985703
1078.267,-0.3479681,0.4960065,1.029069,0.3361343,0.9228422,-0.04172788
1078.282,-0.3475296,0.4938265,1.027717,0.336793,0.9229373,-0.0444183
1078.297,-0.3469247,0.4920841,1.026518,0.3376912,0.9228797,-0.04626033
1078.311,-0.3462407,0.4907485,1.025492,0.3371997,0.9231406,-0.04739427
1078.327,-0.3453537,0.4877664,1.023285,0.3360746,0.923675,-0.04978675
1078.343,-0.3447349,0.4862865,1.022287,0.3358726,0.9237221,-0.05011686
1078.357,-0.3442002,0.4848385,1.021333,0.3366201,0.9235399,-0.05101967
1078.372,-0.3438816,0.4833479,1.020404,0.3366455,0.9235399,-0.05220459
1078.387,-0.3436046,0.4819421,1.019466,0.335919,0.9238217,-0.05358334
1078.401,-0.3432491,0.4805065,1.01863,0.3344973,0.9243301,-0.05463213
1078.417,-0.3428292,0.4789716,1.017805,0.3336865,0.9246594,-0.05560541
1078.431,-0.3423721,0.4773092,1.017043,0.333381,0.9248078,-0.05661038
1078.447,-0.3419758,0.4754841,1.01631,0.3333977,0.9248975,-0.05759548
1078.462,-0.3417301,0.4735739,1.015512,0.332618,0.9251535,-0.05862856
1078.476,-0.3415546,0.4715651,1.014609,0.3313107,0.9255023,-0.05971232
1078.491,-0.3413104,0.4692382,1.013654,0.3301754,0.9257276,-0.06070186
1078.506,-0.3410603,0.4667573,1.012604,0.3300868,0.9257087,-0.06214132
1078.521,-0.3405938,0.4619914,1.010667,0.329445,0.9259016,-0.06557225
1078.536,-0.3403113,0.4589614,1.009567,0.3288101,0.9261643,-0.06869223
1078.55,-0.3399507,0.4558123,1.008582,0.3283389,0.9264333,-0.07142819
1078.567,-0.3395947,0.4524825,1.007648,0.3284145,0.9265879,-0.07460549
1078.581,-0.3393275,0.4493231,1.006795,0.3285341,0.926627,-0.07744517
1078.596,-0.3392336,0.4461441,1.005854,0.327913,0.9268256,-0.07978889
1078.611,-0.3391947,0.4431366,1.004843,0.3270422,0.9270376,-0.08142123
1078.626,-0.3391691,0.4400448,1.003779,0.3258322,0.9272987,-0.08270264
1078.641,-0.3390792,0.4370019,1.002826,0.3248201,0.9275932,-0.08443812
1078.656,-0.3390118,0.4338228,1.001801,0.3239106,0.9280165,-0.08631375
1078.67,-0.3390284,0.4307959,1.000771,0.3227177,0.9284239,-0.08790268
1078.686,-0.3390806,0.4277607,0.9997797,0.3212975,0.9288291,-0.08837786
1078.701,-0.339134,0.4247142,0.9987417,0.319797,0.9293099,-0.08902727
1078.716,-0.3391526,0.4216621,0.9976279,0.318623,0.9297103,-0.08979817
1078.73,-0.3390775,0.4163165,0.9956644,0.3175506,0.9302328,-0.08990803
1078.746,-0.3393094,0.4133638,0.9944891,0.3172538,0.9303516,-0.08874469
1078.761,-0.3396035,0.4103361,0.993311,0.31488,0.9308879,-0.09009986
1078.776,-0.3398003,0.4072739,0.9921377,0.3124388,0.9314672,-0.09260949
1078.79,-0.3398357,0.4043335,0.9910278,0.3121474,0.9314148,-0.09414311
1078.805,-0.3399063,0.4015728,0.9899928,0.3122624,0.931326,-0.09488985
1078.822,-0.3401654,0.3988881,0.9889116,0.3117527,0.9314216,-0.0955293
1078.835,-0.3403874,0.396265,0.9878837,0.3101382,0.9317701,-0.0959519
1078.85,-0.3405035,0.3938228,0.9868757,0.3089505,0.9320263,-0.09568775
1078.867,-0.3404395,0.3913649,0.9859307,0.3089072,0.932157,-0.0945923
1078.881,-0.3405876,0.3888391,0.9850207,0.3084095,0.9322395,-0.09462804
1078.896,-0.3407774,0.3862864,0.98413,0.3065373,0.932614,-0.09626148
1078.91,-0.3409184,0.3836997,0.983298,0.3049585,0.9328969,-0.09820432
1078.925,-0.340942,0.3791587,0.981748,0.3041536,0.9329454,-0.09979574
1078.94,-0.3406851,0.3767608,0.9809983,0.3047067,0.932893,-0.09970044
1078.955,-0.3405635,0.3745036,0.9802184,0.3050869,0.9328696,-0.09915718
1078.971,-0.3403917,0.3720952,0.9795871,0.3046612,0.933096,-0.09978912
1078.985,-0.3402969,0.3697724,0.978949,0.3055041,0.932824,-0.1003119
1079,-0.3404034,0.3675029,0.9783536,0.3066783,0.9322866,-0.1011579
1079.014,-0.3405172,0.3652606,0.9778116,0.3069067,0.9319395,-0.1025432
1079.03,-0.3407039,0.3630937,0.9771194,0.3072312,0.9315103,-0.1036143
1079.045,-0.3408374,0.3610916,0.9763802,0.3080103,0.9310996,-0.1037845
1079.06,-0.3408698,0.3592019,0.975713,0.3086551,0.9308504,-0.1028733
1079.074,-0.3409411,0.357411,0.9750991,0.3084677,0.9310471,-0.1019305
1079.09,-0.3409241,0.355667,0.9745516,0.3080288,0.931309,-0.1004275
1079.105,-0.3408991,0.3539207,0.9741336,0.3063577,0.9318972,-0.1003747
1079.12,-0.3407592,0.3505087,0.9733732,0.3031327,0.9330144,-0.100684
1079.134,-0.3406003,0.3488885,0.9730573,0.3020095,0.9334745,-0.1012744
1079.15,-0.3402743,0.3473125,0.9728043,0.3027292,0.9333764,-0.1011441
1079.166,-0.3401642,0.3458587,0.9724512,0.3043818,0.933004,-0.1011268
1079.18,-0.3401825,0.3447049,0.9719651,0.3059818,0.9326292,-0.1006923
1079.194,-0.3403825,0.3437082,0.9715685,0.3060341,0.9326381,-0.1004855
1079.209,-0.3406968,0.3430399,0.9711714,0.3052262,0.9328593,-0.1003728
1079.224,-0.3409783,0.3425016,0.9708256,0.3043679,0.9330212,-0.09982488
1079.24,-0.3411874,0.3420717,0.9705996,0.3028306,0.9333493,-0.09983121
1079.254,-0.3413212,0.3416636,0.970388,0.3018653,0.9335928,-0.1005369
1079.27,-0.3414074,0.3413595,0.9702268,0.3013373,0.933726,-0.1016595
1079.285,-0.3414153,0.3414435,0.9701509,0.301717,0.9335558,-0.1024612
1079.301,-0.3413929,0.341629,0.9700943,0.3024896,0.933306,-0.1025634
1079.315,-0.3413811,0.3416669,0.9699973,0.3031349,0.9330943,-0.1022361
1079.329,-0.3413786,0.3415956,0.9699349,0.3032741,0.9330585,-0.1018437
1079.345,-0.3413604,0.341549,0.9698741,0.303237,0.9330969,-0.1017955
1079.361,-0.341209,0.3415958,0.9697785,0.3033309,0.9331289,-0.1018654
1079.375,-0.3409078,0.3418156,0.9697533,0.3039136,0.933064,-0.1019242
1079.389,-0.3405704,0.3420967,0.9697742,0.3047512,0.9329581,-0.1019598
1079.405,-0.340288,0.342489,0.9697871,0.3060315,0.9326955,-0.1019383
1079.42,-0.3400668,0.3431371,0.9698781,0.3071998,0.9324078,-0.1010445
1079.434,-0.3399505,0.3437666,0.9699409,0.3075322,0.9323959,-0.09977863
1079.45,-0.3399679,0.344331,0.970013,0.3066742,0.9326761,-0.09901789
1079.465,-0.3398795,0.3448201,0.9700941,0.3058192,0.9329898,-0.0987305
1079.48,-0.3397063,0.345238,0.9702057,0.3055938,0.9331437,-0.09835154
1079.494,-0.3395854,0.3454254,0.9702629,0.3059378,0.933067,-0.09856921
1079.51,-0.3393908,0.3459685,0.9703401,0.3064315,0.9330104,-0.09892933
1079.525,-0.3392717,0.3463333,0.9703904,0.3070749,0.9328524,-0.09957118
1079.54,-0.3392394,0.3469453,0.9704381,0.3082216,0.9325594,-0.09929039
1079.556,-0.3393003,0.3478227,0.9705871,0.3098542,0.9321337,-0.09740887
1079.57,-0.3396758,0.3483217,0.9706258,0.3088678,0.9323087,-0.09692919
1079.584,-0.339942,0.3488984,0.9706727,0.307445,0.9326473,-0.09692559
1079.599,-0.3400757,0.3494896,0.9707608,0.3069845,0.9328213,-0.09679369
1079.614,-0.3402146,0.3499401,0.9708652,0.3070537,0.9328387,-0.09688109
1079.629,-0.3404126,0.3503679,0.9709169,0.3070891,0.9328133,-0.09717121
1079.644,-0.3406231,0.3508824,0.9709972,0.3073275,0.9326711,-0.0973793
1079.659,-0.3409731,0.3515707,0.9710644,0.3075866,0.9324773,-0.09802611
1079.674,-0.3413003,0.3522564,0.9711478,0.3082269,0.9321796,-0.098111
1079.689,-0.3416924,0.3530368,0.9712506,0.309361,0.9317247,-0.09806854
1079.704,-0.3421495,0.3537941,0.9713227,0.3105363,0.9312635,-0.09836423
1079.719,-0.3429345,0.3548959,0.971432,0.3112077,0.9308867,-0.09933385
1079.734,-0.3434611,0.3555421,0.971547,0.3109464,0.9308621,-0.1001006
1079.749,-0.3441265,0.3562899,0.9716743,0.3106466,0.9307076,-0.1018402
1079.765,-0.3444926,0.3569251,0.9718155,0.311439,0.9303536,-0.1023425
1079.783,-0.3448196,0.357535,0.9719585,0.3129588,0.9297979,-0.1029744
1079.796,-0.345174,0.3581387,0.9721236,0.3140506,0.9294012,-0.1038511
1079.808,-0.3455915,0.3588325,0.972259,0.3150822,0.9290276,-0.1051967
1079.824,-0.3459087,0.3596271,0.9724529,0.3160255,0.9286694,-0.1063831
1079.839,-0.3463186,0.3605094,0.9726008,0.3175351,0.9280952,-0.1068742
1079.853,-0.3467246,0.3615705,0.9727487,0.319369,0.9273758,-0.1068135
1079.869,-0.3471913,0.3625643,0.9729226,0.3205616,0.9269157,-0.1070441
1079.884,-0.347672,0.3635813,0.9730589,0.3214751,0.9264704,-0.1083524
1079.899,-0.3481052,0.3646476,0.9732354,0.322655,0.9260008,-0.1098524
1079.913,-0.3489588,0.3666396,0.9734509,0.3257238,0.9247904,-0.1118545
1079.929,-0.3492802,0.36817,0.9738261,0.3280585,0.9239216,-0.1112731
1079.944,-0.349609,0.37008,0.9743804,0.3299,0.9231777,-0.1093623
1079.96,-0.3499452,0.3718385,0.9749172,0.3302007,0.9229538,-0.1080646
1079.973,-0.3504072,0.373511,0.9753314,0.3296654,0.9230647,-0.1080061
1079.989,-0.3506702,0.3750957,0.9758437,0.3293856,0.9231081,-0.1090524
1080.004,-0.3510938,0.3768668,0.9761625,0.3308635,0.9225899,-0.1093369
1080.018,-0.3515071,0.3785617,0.9765106,0.3326471,0.9219323,-0.1092961
1080.033,-0.3520731,0.3804508,0.9768106,0.3337511,0.9214486,-0.109033
1080.048,-0.3525749,0.3824185,0.9771256,0.3346803,0.9210736,-0.107818
1080.064,-0.3530883,0.3844285,0.9775305,0.3345638,0.9211114,-0.1066976
1080.078,-0.353541,0.3862665,0.9779538,0.334307,0.9212404,-0.106211
1080.093,-0.3540164,0.3879977,0.9783987,0.3338631,0.9214266,-0.1066562
1080.108,-0.3548579,0.3911734,0.9791702,0.334636,0.9211665,-0.1072576
1080.124,-0.3552602,0.3929576,0.9796281,0.3365918,0.9204932,-0.1073069
1080.138,-0.355613,0.3948358,0.9802312,0.3389923,0.9195155,-0.1067485
1080.155,-0.3560642,0.3967937,0.9808888,0.3403902,0.9188243,-0.1063082
1080.168,-0.3566484,0.3986717,0.9812571,0.3412686,0.9183571,-0.1061168
1080.183,-0.3572181,0.4005129,0.9816366,0.3419945,0.9179618,-0.1065416
1080.198,-0.3577551,0.4024649,0.9820977,0.3428439,0.9175814,-0.1070148
1080.213,-0.358279,0.404374,0.9825789,0.3435777,0.9172799,-0.1073557
1080.228,-0.3587356,0.4063417,0.9832217,0.3443059,0.9169278,-0.1080656
1080.243,-0.3589529,0.4084817,0.9841181,0.345744,0.9162986,-0.1079394
1080.258,-0.3591208,0.4107287,0.9851393,0.3471304,0.9156516,-0.1073043
