Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1001.606,-0.01725757,0.964698,2.203259,-0.004897112,-0.9990242,-0.0167869
1001.62,-0.01754004,0.9648993,2.202899,-0.005269357,-0.9989684,-0.01736411
1001.634,-0.01783693,0.9650587,2.202579,-0.005725107,-0.9989094,-0.01800169
1001.647,-0.01811272,0.9652122,2.202253,-0.00604194,-0.9988505,-0.01857585
1001.662,-0.01839715,0.9653242,2.201972,-0.006382449,-0.9987902,-0.01900073
1001.676,-0.01864356,0.9654073,2.20169,-0.006642726,-0.9987328,-0.01928088
1001.689,-0.01889378,0.9654927,2.201406,-0.006931401,-0.9986805,-0.01942304
1001.703,-0.01910228,0.9655997,2.201101,-0.007335616,-0.9986251,-0.01950715
1001.722,-0.01933616,0.965766,2.200854,-0.007757931,-0.9985782,-0.0196413
1001.731,-0.01959479,0.9658638,2.200596,-0.008154997,-0.9985304,-0.01997169
1001.745,-0.01979285,0.9659979,2.200332,-0.008488185,-0.9984787,-0.02021322
1001.759,-0.02001411,0.9660847,2.20007,-0.008766263,-0.9984305,-0.0205376
1001.773,-0.02025223,0.9661938,2.199853,-0.009064347,-0.9983881,-0.020624
1001.787,-0.02046388,0.9662963,2.199627,-0.009375505,-0.9983417,-0.02078394
1001.801,-0.02069128,0.9663954,2.19943,-0.009620255,-0.998297,-0.02099834
1001.815,-0.02092743,0.9664952,2.199229,-0.009884062,-0.9982525,-0.02113788
1001.828,-0.02111518,0.9665737,2.199017,-0.009926507,-0.9982072,-0.02134853
1001.843,-0.02132535,0.9666865,2.19886,-0.01005427,-0.9981644,-0.02144803
1001.857,-0.02157193,0.9668102,2.198748,-0.01023993,-0.9981274,-0.02149474
1001.87,-0.02181512,0.9669043,2.198642,-0.01042125,-0.9980884,-0.02164427
1001.885,-0.02204609,0.9670142,2.198472,-0.01062598,-0.9980482,-0.02184585
1001.899,-0.0222773,0.9671475,2.198374,-0.01068605,-0.9980148,-0.02198211
1001.912,-0.02249008,0.9672396,2.198322,-0.01072327,-0.9979751,-0.02217219
1001.927,-0.02268904,0.9672936,2.198314,-0.01081395,-0.9979395,-0.02226918
1001.94,-0.02288288,0.9673501,2.19832,-0.0108716,-0.9978997,-0.02225231
1001.954,-0.02309179,0.9674158,2.198327,-0.01086939,-0.9978585,-0.02244128
1001.968,-0.02330315,0.9674889,2.198344,-0.01102095,-0.9978132,-0.02259906
1001.982,-0.02352881,0.967584,2.198411,-0.01108048,-0.9977598,-0.02286896
1001.996,-0.02374548,0.9676831,2.198491,-0.01112315,-0.9977083,-0.0231272
1002.009,-0.02395606,0.9677769,2.198589,-0.0113431,-0.9976619,-0.02333901
1002.024,-0.02415228,0.967871,2.198701,-0.01151488,-0.9976106,-0.02366698
1002.038,-0.02433068,0.9679657,2.198828,-0.01173335,-0.9975616,-0.02397335
1002.051,-0.0245235,0.9680234,2.198979,-0.0120967,-0.9975117,-0.02429883
1002.066,-0.02469879,0.9680898,2.199155,-0.01239886,-0.9974711,-0.02450309
1002.08,-0.02486116,0.9681827,2.199318,-0.01275091,-0.9974301,-0.02491385
1002.093,-0.02500999,0.9682877,2.199485,-0.01310457,-0.9973914,-0.02532148
1002.108,-0.02516395,0.9683884,2.199659,-0.01353335,-0.9973495,-0.02565832
1002.121,-0.02531546,0.9684932,2.199874,-0.01399558,-0.9973137,-0.02591755
1002.136,-0.02546674,0.9685973,2.200091,-0.01440096,-0.9972796,-0.02628506
1002.149,-0.02558881,0.9687184,2.200318,-0.01469701,-0.9972495,-0.02670786
1002.163,-0.02571732,0.9688449,2.200542,-0.01492799,-0.9972239,-0.02708443
1002.177,-0.02584112,0.968976,2.200763,-0.01518295,-0.9971929,-0.02760807
1002.191,-0.02597106,0.9691068,2.200994,-0.01538943,-0.9971684,-0.02796979
1002.205,-0.02610427,0.9692258,2.201218,-0.01566971,-0.9971345,-0.02846293
1002.219,-0.026241,0.9693455,2.201431,-0.01577416,-0.9970986,-0.02894513
1002.232,-0.0263772,0.9694661,2.201633,-0.01582705,-0.9970616,-0.02948474
1002.247,-0.0264895,0.9695617,2.201859,-0.01591821,-0.9970195,-0.02991242
1002.261,-0.0265913,0.9696541,2.202099,-0.01606403,-0.9969786,-0.03039793
1002.275,-0.02669966,0.9697406,2.202323,-0.01626474,-0.9969324,-0.03095835
1002.288,-0.02681577,0.9698554,2.202515,-0.01636185,-0.9968942,-0.03149423
1002.302,-0.02691764,0.9699773,2.202687,-0.01637142,-0.9968503,-0.03202646
1002.316,-0.0270083,0.9700837,2.202862,-0.01624835,-0.9968045,-0.03262924
1002.33,-0.02709031,0.9701897,2.20302,-0.01632326,-0.9967541,-0.03322024
1002.344,-0.02716792,0.9702914,2.203164,-0.01655402,-0.9967113,-0.03374004
1002.358,-0.02722329,0.9704014,2.203288,-0.01682214,-0.9966671,-0.03426323
1002.371,-0.02726513,0.9705253,2.203397,-0.01698837,-0.9966347,-0.03463472
1002.386,-0.02729678,0.9706186,2.203495,-0.01712287,-0.9965954,-0.03523251
1002.4,-0.02731413,0.9707152,2.203569,-0.01701274,-0.9965526,-0.03590625
1002.413,-0.02730817,0.9708484,2.203622,-0.01674202,-0.9965293,-0.03626478
1002.428,-0.02729601,0.9709605,2.203651,-0.01677713,-0.9964991,-0.036736
1002.442,-0.02726895,0.9710462,2.203663,-0.01704961,-0.9964692,-0.03707648
1002.456,-0.02722776,0.9711341,2.203671,-0.01729093,-0.9964473,-0.03732968
1002.469,-0.02718645,0.9711993,2.203662,-0.01751898,-0.996423,-0.03762966
1002.484,-0.02716756,0.9712639,2.203629,-0.01771447,-0.9964018,-0.03782269
1002.497,-0.02714688,0.9713318,2.203577,-0.01782166,-0.9963879,-0.03804127
1002.511,-0.02713418,0.9714057,2.203527,-0.01791838,-0.9963754,-0.03831417
1002.525,-0.02713436,0.9714628,2.203462,-0.01803186,-0.996365,-0.03861694
1002.539,-0.02714401,0.9715198,2.203388,-0.01808936,-0.9963608,-0.03885648
1002.553,-0.02714622,0.9715927,2.203279,-0.01813473,-0.9963645,-0.03900971
1002.567,-0.02715558,0.9716799,2.203165,-0.01811013,-0.996366,-0.03924081
1002.581,-0.02716619,0.9717596,2.203047,-0.01810284,-0.9963531,-0.03967567
1002.595,-0.02717322,0.971863,2.202944,-0.0181758,-0.9963535,-0.03964072
1002.608,-0.02720547,0.9719546,2.202828,-0.01813609,-0.9963461,-0.0399655
1002.623,-0.02724713,0.9720122,2.202704,-0.01810326,-0.9963381,-0.04015301
1002.638,-0.02728987,0.9720762,2.202571,-0.01797736,-0.9963388,-0.04028014
1002.65,-0.02734113,0.9721795,2.202432,-0.01794283,-0.996332,-0.04044316
1002.664,-0.02740073,0.9722937,2.202273,-0.01798933,-0.9963224,-0.04072144
1002.678,-0.0274682,0.9723939,2.202091,-0.01791626,-0.9963166,-0.04102707
1002.692,-0.02754748,0.9724764,2.201893,-0.01765238,-0.9963143,-0.04130451
1002.706,-0.02762187,0.9725482,2.201692,-0.01746045,-0.9963099,-0.04153162
1002.72,-0.02767867,0.9726378,2.201499,-0.01718929,-0.996305,-0.04165907
1002.734,-0.02774,0.9727381,2.201299,-0.01697351,-0.9962981,-0.04182158
1002.747,-0.02780628,0.972854,2.201072,-0.01673958,-0.996287,-0.04216051
1002.762,-0.02786463,0.9729869,2.20082,-0.01637384,-0.9962693,-0.04261009
1002.776,-0.02792221,0.9731202,2.200569,-0.0160845,-0.996253,-0.04307189
1002.789,-0.02794188,0.9732996,2.200283,-0.01586957,-0.9962312,-0.04339866
1002.804,-0.02799338,0.9735284,2.200058,-0.01575255,-0.996217,-0.04371016
1002.818,-0.02800065,0.9737049,2.199727,-0.01577482,-0.9961736,-0.04448283
1002.831,-0.02801466,0.9738767,2.199446,-0.01589783,-0.996133,-0.04523682
1002.846,-0.02804279,0.9740108,2.199153,-0.01596565,-0.9960967,-0.04590801
1002.859,-0.02809322,0.9741373,2.198906,-0.01612711,-0.9960588,-0.04642616
1002.873,-0.02814972,0.9742624,2.198646,-0.01600975,-0.9960254,-0.04687375
1002.887,-0.02818936,0.9743932,2.198414,-0.01597642,-0.9959964,-0.04707447
1002.901,-0.02822584,0.9745108,2.198172,-0.01595489,-0.9959668,-0.04723978
1002.915,-0.02826786,0.9746271,2.197946,-0.01595282,-0.9959424,-0.04746563
1002.928,-0.02831155,0.9747022,2.197696,-0.01591866,-0.9959185,-0.04789586
1002.943,-0.02833253,0.9748213,2.197464,-0.01589283,-0.9958938,-0.04834667
1002.957,-0.0283466,0.9749889,2.197209,-0.01590562,-0.9958686,-0.04908813
1002.97,-0.02832419,0.9751695,2.196953,-0.01574517,-0.9958463,-0.0497217
1002.985,-0.02832872,0.9753331,2.196693,-0.01553753,-0.9958267,-0.05050756
1002.999,-0.02832729,0.975476,2.196417,-0.01528309,-0.9958059,-0.05137201
1003.012,-0.02829885,0.9756193,2.196138,-0.01495699,-0.9957842,-0.05220861
1003.027,-0.0282746,0.9757719,2.195874,-0.01481808,-0.99577,-0.05290846
1003.04,-0.02822876,0.9759173,2.195606,-0.01451687,-0.9957611,-0.05353748
1003.054,-0.02815157,0.976064,2.19538,-0.01417303,-0.9957579,-0.05418063
1003.068,-0.02804905,0.9761969,2.19516,-0.01394843,-0.9957423,-0.05487238
1003.082,-0.02794528,0.9763606,2.194889,-0.01361251,-0.9957304,-0.05555408
1003.096,-0.02785772,0.9765047,2.194621,-0.01336433,-0.9957173,-0.05626919
1003.109,-0.02773356,0.9766691,2.194338,-0.01321985,-0.9956943,-0.05697114
1003.124,-0.02758765,0.9768209,2.194062,-0.01310783,-0.9956676,-0.05778447
1003.138,-0.02745241,0.9769149,2.193756,-0.01296184,-0.9956344,-0.0586538
1003.151,-0.02728522,0.9770936,2.193514,-0.01267105,-0.9956163,-0.05923523
1003.166,-0.0271194,0.9772487,2.193226,-0.01242921,-0.9955844,-0.05997899
1003.18,-0.02692169,0.9774202,2.192932,-0.01210622,-0.9955512,-0.06070385
1003.193,-0.02671075,0.9775531,2.192626,-0.01202938,-0.9955142,-0.06146909
1003.208,-0.02652574,0.9776976,2.19233,-0.0122628,-0.9954789,-0.06215965
1003.221,-0.02633935,0.9778494,2.192039,-0.01245773,-0.9954337,-0.06298994
1003.236,-0.02615219,0.9779867,2.191746,-0.01258435,-0.9953915,-0.06380659
1003.249,-0.02593565,0.9781252,2.191431,-0.0126569,-0.9953496,-0.06454551
1003.263,-0.02571577,0.9782735,2.191163,-0.01271066,-0.9953189,-0.06520426
1003.277,-0.02548945,0.9784424,2.1909,-0.01283696,-0.9952919,-0.06573996
1003.291,-0.0253005,0.9785359,2.190648,-0.01301592,-0.9952675,-0.06631746
1003.305,-0.02511168,0.9786144,2.190401,-0.0131253,-0.9952528,-0.06674387
1003.319,-0.0249027,0.9787055,2.190164,-0.01331848,-0.9952433,-0.06707768
1003.332,-0.02469707,0.97881,2.189929,-0.01349643,-0.9952323,-0.06750649
1003.347,-0.02451795,0.9789301,2.189741,-0.01376558,-0.9952259,-0.06793389
1003.361,-0.02435303,0.9790043,2.189514,-0.01408722,-0.995205,-0.06851796
1003.375,-0.02418339,0.9791552,2.189345,-0.01436234,-0.9952096,-0.06886621
1003.388,-0.02398616,0.9792565,2.189113,-0.01450842,-0.9951982,-0.06947526
1003.402,-0.02380317,0.9793847,2.188904,-0.01456421,-0.9951881,-0.07011331
1003.416,-0.02363473,0.9795015,2.188739,-0.01444064,-0.9951844,-0.07075138
1003.43,-0.02345002,0.9796331,2.188585,-0.01421887,-0.9951923,-0.07123856
1003.444,-0.02328753,0.9797528,2.188391,-0.01411017,-0.9952,-0.07170526
1003.458,-0.02312887,0.9798611,2.188228,-0.01401085,-0.995203,-0.07228293
1003.472,-0.02297729,0.9799708,2.18807,-0.01384762,-0.9951981,-0.07296602
1003.486,-0.02285224,0.9800818,2.187932,-0.01372536,-0.9951763,-0.07386564
1003.5,-0.02272016,0.980201,2.187795,-0.0135603,-0.9951732,-0.07450458
1003.513,-0.02257544,0.9803381,2.187653,-0.01342002,-0.9951622,-0.07534163
1003.528,-0.02242166,0.9804808,2.187521,-0.01319474,-0.9951571,-0.07602894
1003.542,-0.02228254,0.9806027,2.187408,-0.0129994,-0.9951555,-0.07664963
1003.557,-0.02215821,0.9806931,2.187325,-0.01285638,-0.9951575,-0.07713384
1003.569,-0.02204573,0.9807618,2.187257,-0.01273605,-0.9951574,-0.07767468
1003.583,-0.02191991,0.9808475,2.187192,-0.01256223,-0.9951654,-0.07805925
1003.598,-0.02179807,0.9809251,2.187144,-0.01240739,-0.9951718,-0.07842962
1003.611,-0.02168524,0.980991,2.187104,-0.0122755,-0.9951806,-0.07880192
1003.625,-0.02158856,0.9810499,2.18708,-0.01217728,-0.9951885,-0.07912351
1003.639,-0.02149785,0.9810895,2.187073,-0.01201267,-0.9952028,-0.07942989
1003.653,-0.02141833,0.9811201,2.187096,-0.01181789,-0.9952168,-0.07972962
1003.667,-0.02134997,0.9811463,2.187121,-0.01158685,-0.9952329,-0.08003355
1003.681,-0.02127886,0.9812049,2.187145,-0.01138559,-0.99524,-0.08039727
1003.695,-0.02122307,0.9812793,2.187175,-0.01112124,-0.9952344,-0.08096958
1003.708,-0.02114987,0.9813553,2.187199,-0.01074173,-0.9952223,-0.08159846
1003.723,-0.0210644,0.9814297,2.187232,-0.01047464,-0.9952232,-0.0820692
1003.737,-0.02098054,0.9814951,2.187278,-0.01022985,-0.995234,-0.08243317
1003.75,-0.02091521,0.9815257,2.187331,-0.01002224,-0.9952353,-0.08285289
1003.765,-0.02084446,0.9815668,2.187388,-0.009756684,-0.9952285,-0.08337014
1003.779,-0.02078187,0.9816073,2.187456,-0.009509582,-0.9952201,-0.08390238
1003.792,-0.02071857,0.9816421,2.187545,-0.009325296,-0.9952199,-0.08435513
1003.807,-0.02065521,0.9816658,2.187626,-0.009159689,-0.9952304,-0.08467397
1003.82,-0.02057475,0.9817098,2.187695,-0.008948823,-0.9952356,-0.08499178
1003.834,-0.02049768,0.9817629,2.187756,-0.00869812,-0.9952241,-0.08555736
1003.848,-0.02042764,0.9818298,2.18782,-0.008677594,-0.9952053,-0.08613595
1003.862,-0.02036333,0.9818945,2.187877,-0.00866153,-0.9951723,-0.08685812
1003.876,-0.02030277,0.9819676,2.187939,-0.008566144,-0.9951637,-0.08729689
1003.889,-0.02023464,0.9820704,2.187994,-0.008226833,-0.9951554,-0.08773391
1003.904,-0.02015334,0.9821683,2.188045,-0.007838757,-0.9951401,-0.08820447
1003.918,-0.02004659,0.9822361,2.1881,-0.007548125,-0.9951223,-0.08867566
1003.931,-0.01993263,0.982286,2.188163,-0.007484117,-0.9951248,-0.08890539
1003.946,-0.0198074,0.9823169,2.188224,-0.007572267,-0.9951128,-0.08925643
1003.96,-0.01967728,0.9823472,2.188278,-0.007820741,-0.9951005,-0.08958147
1003.973,-0.01954168,0.9823868,2.188334,-0.007916879,-0.9950859,-0.08997898
1003.987,-0.01941097,0.9824213,2.188409,-0.007918208,-0.9950811,-0.09026486
1004.001,-0.01926655,0.9824347,2.188488,-0.007945887,-0.9950891,-0.09041534
1004.015,-0.01906872,0.982439,2.188568,-0.007984424,-0.9951064,-0.090436
1004.029,-0.01885664,0.9824271,2.188652,-0.008140599,-0.9951202,-0.09052663
1004.043,-0.01864868,0.9824156,2.188738,-0.008322326,-0.9951344,-0.09060919
1004.057,-0.0184567,0.9823973,2.18884,-0.008572627,-0.9951498,-0.09071778
1004.071,-0.01823956,0.9824041,2.188942,-0.008643711,-0.9951583,-0.09088291
1004.085,-0.01799297,0.9824394,2.189052,-0.008722447,-0.9951608,-0.09117688
1004.099,-0.01774788,0.9824611,2.189165,-0.009026859,-0.9951746,-0.09126697
1004.112,-0.01751578,0.9824541,2.1893,-0.009341429,-0.9952084,-0.09120125
1004.127,-0.01727402,0.9824435,2.189423,-0.009611756,-0.9952282,-0.09126026
1004.141,-0.01704359,0.982444,2.189558,-0.009603281,-0.9952487,-0.09135099
1004.154,-0.01682818,0.9824592,2.189706,-0.009481415,-0.9952716,-0.09140968
1004.168,-0.01662827,0.9824772,2.18986,-0.009690234,-0.9952695,-0.09166386
1004.182,-0.01645756,0.982484,2.190039,-0.009894903,-0.9952818,-0.09175915
1004.196,-0.01629585,0.9824762,2.19022,-0.01002833,-0.9952917,-0.09187532
1004.21,-0.01613683,0.9824747,2.190418,-0.009904148,-0.995301,-0.09200482
1004.224,-0.01596558,0.9824829,2.190627,-0.009788784,-0.9953126,-0.09208263
1004.238,-0.01581037,0.9824785,2.190846,-0.009776857,-0.9953228,-0.09213791
1004.252,-0.0156787,0.9824662,2.191084,-0.009870211,-0.9953326,-0.09217172
1004.266,-0.01556635,0.982422,2.19135,-0.009835016,-0.9953398,-0.09224878
1004.28,-0.01541257,0.9824115,2.191609,-0.009783606,-0.9953464,-0.09229371
1004.293,-0.01524669,0.9823858,2.191847,-0.009829261,-0.9953456,-0.09241265
1004.308,-0.01507854,0.9823782,2.192094,-0.009846167,-0.9953393,-0.09257761
1004.322,-0.01488614,0.9823489,2.19237,-0.009780427,-0.9953361,-0.09274352
1004.336,-0.0146907,0.9822924,2.19264,-0.009753612,-0.9953343,-0.09287903
1004.349,-0.01448661,0.9822267,2.192925,-0.009745969,-0.9953414,-0.09293296
1004.363,-0.01428759,0.9821863,2.193237,-0.009738065,-0.9953644,-0.09281642
1004.378,-0.01402646,0.9821192,2.193539,-0.009805762,-0.99539,-0.09265174
1004.391,-0.01376319,0.9820534,2.193843,-0.009851153,-0.9954167,-0.09250327
1004.405,-0.01348543,0.9819688,2.194161,-0.009861553,-0.995438,-0.09241916
1004.419,-0.01319557,0.9819025,2.194459,-0.009993317,-0.99546,-0.09232166
1004.433,-0.01288468,0.9818376,2.194761,-0.0101447,-0.9954862,-0.09216598
1004.447,-0.01255047,0.9817733,2.195126,-0.01031784,-0.9955218,-0.09191539
1004.461,-0.01223743,0.9817163,2.195503,-0.01053555,-0.9955465,-0.09178305
1004.476,-0.01190406,0.9816391,2.195863,-0.01069288,-0.9955518,-0.09186527
1004.488,-0.01154155,0.9815843,2.196193,-0.01085833,-0.9955583,-0.09192295
1004.503,-0.01117927,0.9815233,2.196567,-0.01104461,-0.9955776,-0.09184072
1004.517,-0.0108332,0.9814373,2.196976,-0.01121362,-0.9955879,-0.09185322
1004.53,-0.01048338,0.9813883,2.197413,-0.01142348,-0.9956037,-0.09179075
1004.544,-0.01011688,0.9813665,2.197835,-0.01153966,-0.9956164,-0.09177729
1004.558,-0.009735525,0.9813241,2.198222,-0.01169978,-0.9956103,-0.09194417
1004.572,-0.009375632,0.981262,2.198616,-0.01205688,-0.9955953,-0.09217504
1004.586,-0.009062171,0.9811831,2.199052,-0.01264464,-0.9955864,-0.09230303
1004.6,-0.008700132,0.9811416,2.199503,-0.01290885,-0.9955862,-0.09236985
1004.614,-0.008312583,0.9811263,2.199933,-0.01293553,-0.9955772,-0.09254998
