Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1164.149,0.008691443,0.7067789,0.5070118,-0.5147101,0.4340505,0.5958589
1164.163,0.009022741,0.7127817,0.5098867,-0.5109482,0.4362563,0.5950692
1164.177,0.009022741,0.7127817,0.5098867,-0.5109482,0.4362563,0.5950692
1164.191,0.009018542,0.7207214,0.5147638,-0.5065818,0.4385353,0.5941876
1164.205,0.009272991,0.7280411,0.5184126,-0.5022098,0.4409392,0.5931912
1164.219,0.009272991,0.7280411,0.5184126,-0.5022098,0.4409392,0.5931912
1164.232,0.009624166,0.7344292,0.5212429,-0.4982496,0.4431036,0.5922632
1164.247,0.009987084,0.7398733,0.5234925,-0.4948151,0.444948,0.5914491
1164.261,0.009992169,0.7473469,0.527761,-0.490751,0.4468097,0.5905004
1164.275,0.009992169,0.7473469,0.527761,-0.490751,0.4468097,0.5905004
1164.288,0.01023768,0.754237,0.530893,-0.4866813,0.4488323,0.5894511
1164.303,0.01056317,0.7602379,0.5333005,-0.4830101,0.4506638,0.5884806
1164.317,0.01056317,0.7602379,0.5333005,-0.4830101,0.4506638,0.5884806
1164.33,0.01057093,0.7682759,0.5375584,-0.4786609,0.4524874,0.5873272
1164.344,0.01083027,0.7756474,0.5406339,-0.474343,0.4544691,0.5860941
1164.359,0.01083027,0.7756474,0.5406339,-0.474343,0.4544691,0.5860941
1164.372,0.01116358,0.782048,0.5429779,-0.4704736,0.4562576,0.5849627
1164.386,0.01149357,0.7874832,0.5448219,-0.4671431,0.4577788,0.5839745
1164.4,0.01148598,0.7950471,0.5485138,-0.4631115,0.4592277,0.5827515
1164.414,0.01148598,0.7950471,0.5485138,-0.4631115,0.4592277,0.5827515
1164.428,0.01171689,0.8019868,0.551114,-0.4591021,0.4608723,0.5814646
1164.442,0.01201029,0.8080044,0.5530695,-0.4555181,0.4623716,0.5802906
1164.456,0.01201029,0.8080044,0.5530695,-0.4555181,0.4623716,0.5802906
1164.469,0.01199462,0.816139,0.5567039,-0.4512104,0.4637651,0.5788296
1164.484,0.01222375,0.8235633,0.5592124,-0.4469657,0.4653582,0.577329
1164.498,0.01222375,0.8235633,0.5592124,-0.4469657,0.4653582,0.577329
1164.511,0.01251011,0.8299819,0.5610749,-0.443193,0.4668085,0.5759691
1164.526,0.01278561,0.8354198,0.5625192,-0.4399639,0.4680436,0.5747868
1164.54,0.01278561,0.8354198,0.5625192,-0.4399639,0.4680436,0.5747868
1164.553,0.01273025,0.8430648,0.5656273,-0.4359942,0.4690997,0.5732562
1164.567,0.01291261,0.8500489,0.5676965,-0.4320671,0.4703952,0.5717034
1164.581,0.01314615,0.8560817,0.5692012,-0.4285807,0.4715942,0.5703025
1164.595,0.01314615,0.8560817,0.5692012,-0.4285807,0.4715942,0.5703025
1164.609,0.01306423,0.8642999,0.572207,-0.4243513,0.4725789,0.5684982
1164.623,0.01322563,0.8717673,0.5741491,-0.4202048,0.4738121,0.5667025
1164.637,0.01322563,0.8717673,0.5741491,-0.4202048,0.4738121,0.5667025
1164.65,0.01343528,0.8782019,0.5755317,-0.4165408,0.4749564,0.5650913
1164.665,0.01363511,0.8836393,0.5765745,-0.4134167,0.4759345,0.563697
1164.679,0.01363511,0.8836393,0.5765745,-0.4134167,0.4759345,0.563697
1164.693,0.01349298,0.8913479,0.5790939,-0.4095411,0.4766173,0.5618282
1164.707,0.0135932,0.898362,0.5806326,-0.4057178,0.4775879,0.5599861
1164.721,0.01374113,0.9044051,0.5816877,-0.4023383,0.4785139,0.55834
1164.735,0.01374113,0.9044051,0.5816877,-0.4023383,0.4785139,0.55834
1164.748,0.01354939,0.9126797,0.5840603,-0.3982224,0.4791092,0.5561616
1164.763,0.01360775,0.9201705,0.5854374,-0.3941955,0.4800083,0.5540472
1164.777,0.01360775,0.9201705,0.5854374,-0.3941955,0.4800083,0.5540472
1164.79,0.01371481,0.9266099,0.5863402,-0.3906497,0.4808737,0.5521665
1164.806,0.01382012,0.9320441,0.5869827,-0.3876335,0.4816198,0.5505463
1164.819,0.01382012,0.9320441,0.5869827,-0.3876335,0.4816198,0.5505463
1164.832,0.01355021,0.9397908,0.5889136,-0.3838834,0.4819477,0.5483116
1164.846,0.01353661,0.946815,0.5899262,-0.380183,0.4826165,0.5461597
1164.86,0.01357577,0.9528556,0.590533,-0.3769198,0.4832928,0.5442523
1164.874,0.01357577,0.9528556,0.590533,-0.3769198,0.4832928,0.5442523
1164.888,0.01322847,0.9611589,0.5922769,-0.3729515,0.4835208,0.5416709
1164.902,0.0131504,0.9686508,0.5930958,-0.3690644,0.4841094,0.5392174
1164.916,0.0131504,0.9686508,0.5930958,-0.3690644,0.4841094,0.5392174
1164.929,0.01313034,0.9750817,0.5935236,-0.3656468,0.4847207,0.5370509
1164.944,0.01312248,0.9805027,0.5937673,-0.3627435,0.4852576,0.5351911
1164.958,0.01312248,0.9805027,0.5937673,-0.3627435,0.4852576,0.5351911
1164.971,0.01268115,0.988261,0.5951159,-0.3591498,0.4852527,0.5325638
1164.986,0.01252238,0.9952742,0.595613,-0.3555915,0.4856416,0.5300838
1165,0.01252238,0.9952742,0.595613,-0.3555915,0.4856416,0.5300838
1165.013,0.01242987,1.001297,0.5957777,-0.352454,0.4860912,0.5279007
1165.028,0.01188099,1.0096,0.5969033,-0.348666,0.4859762,0.5248897
1165.042,0.01163369,1.017069,0.5971776,-0.3449385,0.4862778,0.522078
1165.056,0.01163369,1.017069,0.5971776,-0.3449385,0.4862778,0.522078
1165.069,0.01146304,1.023474,0.5971386,-0.3416588,0.4866593,0.5196113
1165.083,0.01132467,1.02887,0.5969898,-0.338873,0.4870096,0.5175003
1165.098,0.01132467,1.02887,0.5969898,-0.338873,0.4870096,0.5175003
1165.111,0.01066732,1.036613,0.5977689,-0.3354654,0.4866982,0.5144562
1165.125,0.01033413,1.04359,0.5977645,-0.3320659,0.4868283,0.5116313
1165.139,0.01033413,1.04359,0.5977645,-0.3320659,0.4868283,0.5116313
1165.152,0.01008946,1.049578,0.5974978,-0.3290627,0.4870737,0.5091599
1165.167,0.009291394,1.05785,0.5980212,-0.325485,0.4866463,0.5056945
1165.181,0.008845163,1.065269,0.5977697,-0.3219336,0.4866838,0.5025083
1165.195,0.008845163,1.065269,0.5977697,-0.3219336,0.4866838,0.5025083
1165.208,0.008503048,1.071628,0.5972767,-0.3188002,0.4868585,0.499729
1165.223,0.008218315,1.076982,0.5967438,-0.3161359,0.4870435,0.4973565
1165.237,0.008218315,1.076982,0.5967438,-0.3161359,0.4870435,0.4973565
1165.25,0.007301537,1.084681,0.5969687,-0.3129404,0.4864589,0.4938742
1165.265,0.006766809,1.091594,0.596484,-0.3097149,0.486351,0.4906902
1165.278,0.006766809,1.091594,0.596484,-0.3097149,0.486351,0.4906902
1165.292,0.006351975,1.097526,0.5958012,-0.3068528,0.4864121,0.4879203
1165.306,0.005260495,1.105734,0.5957415,-0.303511,0.4857099,0.4839806
1165.32,0.004587678,1.113071,0.5949881,-0.3001499,0.4855048,0.4804055
1165.334,0.004587678,1.113071,0.5949881,-0.3001499,0.4855048,0.4804055
1165.348,0.004057063,1.119358,0.5940592,-0.2971694,0.4854937,0.4773036
1165.362,0.003613052,1.124654,0.593156,-0.2946292,0.4855342,0.4746618
1165.376,0.003613052,1.124654,0.593156,-0.2946292,0.4855342,0.4746618
1165.389,0.0023967,1.132274,0.5928426,-0.2916675,0.4847177,0.4707243
1165.404,0.001635132,1.139092,0.5919051,-0.2886289,0.4843914,0.4671693
1165.418,0.001635132,1.139092,0.5919051,-0.2886289,0.4843914,0.4671693
1165.431,0.001035986,1.144943,0.5908256,-0.2859134,0.4842862,0.4640923
1165.446,-0.000387954,1.153049,0.590203,-0.2828289,0.4833545,0.459663
1165.459,-0.000387954,1.153049,0.590203,-0.2828289,0.4833545,0.459663
1165.473,-0.001312153,1.160267,0.5889794,-0.2796717,0.482927,0.4556885
1165.487,-0.002045455,1.166455,0.5876386,-0.2768483,0.4827474,0.4522561
1165.501,-0.002657461,1.171666,0.5863795,-0.274433,0.4826603,0.4493387
1165.515,-0.002657461,1.171666,0.5863795,-0.274433,0.4826603,0.4493387
1165.529,-0.00420654,1.179175,0.5855485,-0.2717221,0.4816653,0.4449358
1165.543,-0.005217718,1.18586,0.5841875,-0.2688822,0.4811387,0.4410002
1165.557,-0.005217718,1.18586,0.5841875,-0.2688822,0.4811387,0.4410002
1165.57,-0.006013291,1.191598,0.5827367,-0.2663175,0.4808802,0.4376103
1165.585,-0.007798912,1.19956,0.5815765,-0.2635058,0.4797758,0.432683
1165.599,-0.007798912,1.19956,0.5815765,-0.2635058,0.4797758,0.432683
1165.613,-0.008998038,1.206618,0.579916,-0.2605639,0.4791446,0.4283001
1165.627,-0.009943965,1.21267,0.5781918,-0.2579017,0.4788077,0.4245321
1165.641,-0.01072954,1.217772,0.5765993,-0.2556104,0.4786068,0.4213355
1165.655,-0.01072954,1.217772,0.5765993,-0.2556104,0.4786068,0.4213355
1165.668,-0.01263191,1.225125,0.5752704,-0.2531607,0.4774967,0.4164629
1165.682,-0.01391533,1.231638,0.5735195,-0.2505311,0.476792,0.4121412
1165.697,-0.01391533,1.231638,0.5735195,-0.2505311,0.476792,0.4121412
1165.71,-0.01491639,1.237227,0.5717266,-0.2481206,0.4763871,0.4084338
1165.724,-0.01707916,1.244997,0.5700568,-0.2455911,0.475175,0.4030077
1165.738,-0.01707916,1.244997,0.5700568,-0.2455911,0.475175,0.4030077
1165.751,-0.0185746,1.25185,0.567997,-0.2428766,0.4743635,0.3982118
1165.766,-0.01974262,1.257726,0.5659228,-0.2403787,0.4738738,0.3941044
1165.78,-0.01974262,1.257726,0.5659228,-0.2403787,0.4738738,0.3941044
1165.793,-0.02214137,1.265694,0.5639071,-0.2378469,0.4726232,0.3882321
1165.808,-0.02383447,1.272688,0.5615661,-0.2351311,0.4717276,0.3830596
1165.822,-0.02515535,1.278675,0.5592478,-0.2326209,0.471158,0.3786374
1165.835,-0.02515535,1.278675,0.5592478,-0.2326209,0.471158,0.3786374
1165.849,-0.02623747,1.283727,0.5571308,-0.230432,0.4707855,0.3748962
1165.864,-0.02869609,1.290909,0.5550482,-0.2283058,0.469633,0.3692262
1165.877,-0.02869609,1.290909,0.5550482,-0.2283058,0.469633,0.3692262
1165.891,-0.03044541,1.297201,0.5527215,-0.2259555,0.4687196,0.3642375
1165.905,-0.03179379,1.302595,0.5504352,-0.223742,0.4680997,0.3599788
1165.919,-0.03179379,1.302595,0.5504352,-0.223742,0.4680997,0.3599788
1165.932,-0.03453097,1.310057,0.5480341,-0.2215961,0.4668492,0.353756
1165.947,-0.03651706,1.316574,0.5454135,-0.2192124,0.4658298,0.3482927
1165.961,-0.03805009,1.322157,0.5428573,-0.2169498,0.4651127,0.3436327
1165.975,-0.03805009,1.322157,0.5428573,-0.2169498,0.4651127,0.3436327
1165.988,-0.03928766,1.32688,0.5405239,-0.2149422,0.4646185,0.3396967
1166.003,-0.04205487,1.333669,0.5380573,-0.2131099,0.4635247,0.3336438
1166.017,-0.04205487,1.333669,0.5380573,-0.2131099,0.4635247,0.3336438
1166.03,-0.04409537,1.339581,0.5354549,-0.2110328,0.4625431,0.3283357
1166.045,-0.04566209,1.344646,0.5329392,-0.209027,0.4618022,0.3238135
1166.059,-0.04566209,1.344646,0.5329392,-0.209027,0.4618022,0.3238135
1166.072,-0.04873348,1.3517,0.5301517,-0.2071778,0.4606076,0.3171561
1166.086,-0.05103563,1.357827,0.5272464,-0.2050699,0.4595232,0.3113292
1166.1,-0.0528088,1.363072,0.524453,-0.2030165,0.4586792,0.3063679
1166.114,-0.0528088,1.363072,0.524453,-0.2030165,0.4586792,0.3063679
1166.127,-0.05422159,1.367516,0.521906,-0.2011563,0.4580534,0.3021799
1166.142,-0.05727306,1.373929,0.5190698,-0.1995585,0.4570517,0.2957077
1166.156,-0.05727306,1.373929,0.5190698,-0.1995585,0.4570517,0.2957077
1166.169,-0.05960565,1.379475,0.5161964,-0.1977219,0.4560647,0.2900504
1166.184,-0.06140419,1.38422,0.5134661,-0.1959104,0.4552417,0.2852395
1166.198,-0.06140419,1.38422,0.5134661,-0.1959104,0.4552417,0.2852395
1166.211,-0.06478564,1.390844,0.5103197,-0.1943205,0.4541546,0.2781362
1166.225,-0.06740049,1.396561,0.5071523,-0.1924731,0.4530796,0.2719383
1166.239,-0.06740049,1.396561,0.5071523,-0.1924731,0.4530796,0.2719383
1166.253,-0.06942412,1.401446,0.5041504,-0.1906325,0.4521588,0.2666692
1166.267,-0.07102565,1.405584,0.5014203,-0.1889268,0.4514141,0.2622218
1166.281,-0.07432921,1.411576,0.4982493,-0.1875337,0.4505174,0.2553338
1166.295,-0.07432921,1.411576,0.4982493,-0.1875337,0.4505174,0.2553338
1166.309,-0.07693385,1.41672,0.4951337,-0.1859211,0.4495808,0.2493317
1166.323,-0.07896175,1.421107,0.4922166,-0.1843048,0.4487315,0.2442369
1166.337,-0.07896175,1.421107,0.4922166,-0.1843048,0.4487315,0.2442369
1166.35,-0.08261677,1.42724,0.4887472,-0.1829486,0.4477998,0.2367051
1166.365,-0.085521,1.432497,0.4853514,-0.1813505,0.4468179,0.2301509
1166.379,-0.085521,1.432497,0.4853514,-0.1813505,0.4468179,0.2301509
1166.392,-0.0877909,1.436974,0.4821776,-0.1797298,0.4459049,0.2245882
1166.406,-0.0895882,1.440764,0.479305,-0.1781985,0.4451035,0.2198935
1166.421,-0.09311182,1.44626,0.4758425,-0.1769961,0.4443394,0.2126123
1166.434,-0.09311182,1.44626,0.4758425,-0.1769961,0.4443394,0.2126123
1166.448,-0.09596123,1.450947,0.47252,-0.1755942,0.4435119,0.2062818
1166.462,-0.09820446,1.454929,0.469451,-0.1741741,0.4427119,0.2009194
1166.476,-0.09820446,1.454929,0.469451,-0.1741741,0.4427119,0.2009194
1166.49,-0.102089,1.460499,0.4656981,-0.1730282,0.4419912,0.1929896
1166.504,-0.1052468,1.465236,0.4621057,-0.1716606,0.4411918,0.1861031
1166.518,-0.1052468,1.465236,0.4621057,-0.1716606,0.4411918,0.1861031
1166.531,-0.1077416,1.469254,0.4587933,-0.1702576,0.4403978,0.1802713
1166.546,-0.1097278,1.472649,0.4558178,-0.1689146,0.4396519,0.1753531
1166.56,-0.1097278,1.472649,0.4558178,-0.1689146,0.4396519,0.1753531
1166.573,-0.1134347,1.477573,0.4521066,-0.1678917,0.4390893,0.1677184
1166.588,-0.1164946,1.481743,0.4486093,-0.1666863,0.4384567,0.1610881
1166.603,-0.1189292,1.485272,0.445421,-0.165457,0.437811,0.1554836
1166.615,-0.1189292,1.485272,0.445421,-0.165457,0.437811,0.1554836
1166.629,-0.1229894,1.490197,0.4414172,-0.1644941,0.4373769,0.1472017
1166.643,-0.1263523,1.494358,0.4376507,-0.163327,0.43686,0.1400168
1166.657,-0.1263523,1.494358,0.4376507,-0.163327,0.43686,0.1400168
1166.671,-0.1290356,1.497871,0.4342239,-0.1621219,0.4363104,0.1339466
1166.685,-0.1311872,1.500826,0.4311711,-0.1609611,0.4357625,0.1288341
1166.699,-0.1311872,1.500826,0.4311711,-0.1609611,0.4357625,0.1288341
1166.712,-0.1350258,1.505104,0.4272427,-0.1600946,0.4355079,0.1209007
1166.727,-0.1382495,1.508704,0.4235881,-0.1590567,0.435185,0.1140094
1166.741,-0.1408369,1.511733,0.4202961,-0.157994,0.434823,0.1081964
1166.755,-0.1408369,1.511733,0.4202961,-0.157994,0.434823,0.1081964
1166.768,-0.1450069,1.515943,0.4160614,-0.1571713,0.4347741,0.09962085
1166.783,-0.1485123,1.519477,0.4121199,-0.1561542,0.4346473,0.09217995
1166.797,-0.1485123,1.519477,0.4121199,-0.1561542,0.4346473,0.09217995
1166.81,-0.1513294,1.522444,0.4085733,-0.1550982,0.4344652,0.08590639
1166.824,-0.1536043,1.524931,0.4054408,-0.154079,0.4342552,0.08062817
1166.838,-0.1536043,1.524931,0.4054408,-0.154079,0.4342552,0.08062817
1166.852,-0.1575072,1.5285,0.4012969,-0.1533128,0.4344144,0.07245195
1166.866,-0.1608244,1.53149,0.3974627,-0.1523765,0.4345073,0.06534475
1166.88,-0.1635019,1.533995,0.3940369,-0.1514105,0.4345413,0.05935461
1166.894,-0.1635019,1.533995,0.3940369,-0.1514105,0.4345413,0.05935461
1166.908,-0.1676994,1.537438,0.3895376,-0.1506381,0.4349535,0.05053373
1166.922,-0.1712486,1.540321,0.3853536,-0.1496601,0.4352852,0.04288115
1166.936,-0.1712486,1.540321,0.3853536,-0.1496601,0.4352852,0.04288115
1166.949,-0.1741018,1.542737,0.3816018,-0.1486304,0.4355403,0.03643346
1166.964,-0.1763998,1.544762,0.3782888,-0.1476234,0.4357392,0.0310153
1166.978,-0.1763998,1.544762,0.3782888,-0.1476234,0.4357392,0.0310153
1166.991,-0.1802832,1.547622,0.3737946,-0.1467934,0.4363537,0.0225793
1167.005,-0.1835309,1.550028,0.3695903,-0.1457352,0.4368836,0.01529529
1167.019,-0.1835309,1.550028,0.3695903,-0.1457352,0.4368836,0.01529529
1167.033,-0.1860926,1.552077,0.3657652,-0.1445833,0.4373271,0.009173178
1167.047,-0.1901837,1.554842,0.3605508,-0.1434118,0.4381996,-1.813722E-05
1167.061,-0.193296,1.557273,0.3554315,-0.1417314,0.4389572,-0.007783143
1167.075,-0.193296,1.557273,0.3554315,-0.1417314,0.4389572,-0.007783143
1167.089,-0.1955329,1.559483,0.350511,0.1397952,-0.4396098,0.01427814
1167.103,-0.1972531,1.561399,0.3461365,0.1380183,-0.4401577,0.01973231
1167.117,-0.1972531,1.561399,0.3461365,0.1380183,-0.4401577,0.01973231
1167.13,-0.2007484,1.563776,0.3405562,0.1364525,-0.4411294,0.02846608
1167.145,-0.2036434,1.565709,0.3357247,0.1350646,-0.4419296,0.03585612
1167.159,-0.2036434,1.565709,0.3357247,0.1350646,-0.4419296,0.03585612
1167.172,-0.2060688,1.567241,0.3316711,0.1339061,-0.4425759,0.04208378
1167.187,-0.2100055,1.56909,0.3264908,0.1329957,-0.4435875,0.05133265
1167.2,-0.2135121,1.570474,0.3220293,0.1321678,-0.4444187,0.05933693
1167.214,-0.2135121,1.570474,0.3220293,0.1321678,-0.4444187,0.05933693
1167.228,-0.2164797,1.571508,0.3183026,0.1314649,-0.445063,0.066098
1167.242,-0.2189975,1.572275,0.3152181,0.1308898,-0.4455429,0.07180117
1167.256,-0.2189975,1.572275,0.3152181,0.1308898,-0.4455429,0.07180117
1167.269,-0.2228457,1.573266,0.310864,0.1304312,-0.4463677,0.08048137
1167.284,-0.2263691,1.573968,0.3069853,0.1299777,-0.4470193,0.08817145
1167.298,-0.2263691,1.573968,0.3069853,0.1299777,-0.4470193,0.08817145
1167.312,-0.2293606,1.574445,0.3037221,0.1295674,-0.4474687,0.09469435
1167.326,-0.2334937,1.575018,0.299158,0.12917,-0.4482247,0.1040314
1167.34,-0.2334937,1.575018,0.299158,0.12917,-0.4482247,0.1040314
1167.353,-0.2372623,1.575369,0.2950141,0.1287479,-0.4487737,0.112346
1167.367,-0.2404481,1.575552,0.2914925,0.1283415,-0.4490805,0.1194141
1167.381,-0.2431295,1.57562,0.2885354,0.1279767,-0.4491671,0.1253966
1167.396,-0.2431295,1.57562,0.2885354,0.1279767,-0.4491671,0.1253966
1167.409,-0.2468936,1.575658,0.2841784,0.1275518,-0.4495503,0.1342725
1167.423,-0.2503549,1.575578,0.2801462,0.127117,-0.449713,0.1422475
1167.437,-0.2503549,1.575578,0.2801462,0.127117,-0.449713,0.1422475
1167.451,-0.253278,1.57542,0.2767066,0.1267083,-0.4496165,0.149044
1167.465,-0.2571598,1.575097,0.2718697,0.1261688,-0.449779,0.1586343
1167.479,-0.2571598,1.575097,0.2718697,0.1261688,-0.449779,0.1586343
1167.492,-0.2606956,1.574701,0.2673878,0.1256406,-0.4496737,0.1672266
1167.507,-0.2636639,1.574274,0.263556,0.1251573,-0.4492689,0.1745515
1167.521,-0.2661476,1.573843,0.2603338,0.1247399,-0.448596,0.1807676
1167.536,-0.2661476,1.573843,0.2603338,0.1247399,-0.448596,0.1807676
1167.548,-0.2695781,1.573096,0.255616,0.1241232,-0.4481787,0.1899297
1167.562,-0.272709,1.572353,0.2512268,-0.1235753,0.4474801,-0.1981468
1167.576,-0.272709,1.572353,0.2512268,-0.1235753,0.4474801,-0.1981468
1167.59,-0.2753294,1.571651,0.2474908,-0.1231147,0.4464818,-0.2051562
1167.604,-0.2787956,1.570508,0.242252,-0.1223839,0.4457026,-0.2150555
1167.618,-0.2787956,1.570508,0.242252,-0.1223839,0.4457026,-0.2150555
1167.632,-0.28191,1.569416,0.2374185,-0.1217708,0.444597,-0.2238655
1167.646,-0.2844952,1.568414,0.2333203,-0.1212801,0.4431663,-0.2313728
1167.66,-0.2866492,1.5675,0.2299114,-0.1209095,0.4414626,-0.2377545
1167.674,-0.2866492,1.5675,0.2299114,-0.1209095,0.4414626,-0.2377545
1167.687,-0.2896471,1.565981,0.2248666,-0.1201721,0.439988,-0.2472203
1167.702,-0.2923253,1.56458,0.2202375,-0.1196252,0.4382016,-0.2556112
1167.715,-0.2923253,1.56458,0.2202375,-0.1196252,0.4382016,-0.2556112
1167.729,-0.2945414,1.563321,0.2163561,-0.1192422,0.4361336,-0.2627624
1167.744,-0.2974919,1.561345,0.2108205,-0.1184206,0.4342606,-0.2729399
1167.758,-0.2974919,1.561345,0.2108205,-0.1184206,0.4342606,-0.2729399
1167.771,-0.3000775,1.559539,0.2058062,-0.1178492,0.4320628,-0.281891
1167.785,-0.3022045,1.557921,0.201633,-0.117476,0.4295994,-0.2895145
1167.799,-0.3022045,1.557921,0.201633,-0.117476,0.4295994,-0.2895145
1167.813,-0.3049623,1.555474,0.1957772,-0.1165935,0.4273021,-0.3001335
1167.827,-0.3073503,1.553242,0.1905345,-0.1160205,0.424698,-0.3094299
1167.841,-0.3093101,1.551245,0.186213,-0.1156778,0.4218753,-0.3173458
1167.855,-0.3093101,1.551245,0.186213,-0.1156778,0.4218753,-0.3173458
1167.868,-0.310954,1.549458,0.1827235,-0.1155206,0.4189205,-0.3240885
1167.883,-0.3131466,1.546692,0.1773812,-0.1147465,0.4161604,-0.3339836
1167.897,-0.3131466,1.546692,0.1773812,-0.1147465,0.4161604,-0.3339836
1167.91,-0.3150636,1.544171,0.1726175,-0.1143121,0.4132153,-0.3426577
1167.925,-0.3166491,1.541918,0.1687499,-0.114116,0.4101903,-0.350045
1167.939,-0.3166491,1.541918,0.1687499,-0.114116,0.4101903,-0.350045
1167.952,-0.3186004,1.538621,0.1630469,-0.1132654,0.4073309,-0.3604508
1167.966,-0.3203177,1.5356,0.1579931,-0.1127817,0.4043505,-0.369561
1167.98,-0.321742,1.532899,0.1539167,-0.1125613,0.4013652,-0.377306
1167.994,-0.321742,1.532899,0.1539167,-0.1125613,0.4013652,-0.377306
1168.008,-0.3229587,1.530497,0.1506946,-0.1125407,0.3984536,-0.3838854
1168.022,-0.3243379,1.526943,0.1455124,-0.1117892,0.3957074,-0.3935155
1168.036,-0.3243379,1.526943,0.1455124,-0.1117892,0.3957074,-0.3935155
1168.049,-0.325635,1.523663,0.1408751,-0.1113744,0.3929672,-0.402005
1168.064,-0.3267335,1.520741,0.1371667,-0.1112183,0.3903364,-0.4092097
