Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
308.9823,0.2961645,0.4068334,0.08871236,-0.2120679,-0.08149671,0.04930399
308.9971,0.2961645,0.4068334,0.08871236,-0.2120679,-0.08149671,0.04930399
309.0113,0.2966851,0.4065526,0.08798718,-0.2104531,-0.08135134,0.05019213
309.0266,0.2973009,0.4062181,0.08711217,-0.2085109,-0.08116926,0.05123765
309.0414,0.2979522,0.405863,0.08617014,-0.2064254,-0.08096568,0.05233866
309.0561,0.2979522,0.405863,0.08617014,-0.2064254,-0.08096568,0.05233866
309.0703,0.2986132,0.4055039,0.08520189,-0.2042876,-0.08074939,0.05345258
309.0861,0.2994519,0.4050649,0.08399059,-0.2016144,-0.08047991,0.0548716
309.1006,0.3003753,0.4045871,0.08264197,-0.1986472,-0.08017648,0.05643105
309.1155,0.3003753,0.4045871,0.08264197,-0.1986472,-0.08017648,0.05643105
309.1295,0.3013265,0.4041007,0.08123455,-0.1955602,-0.07985408,0.0580337
309.1452,0.3022809,0.4036205,0.07980772,-0.1924394,-0.07952082,0.05963902
309.1617,0.3032486,0.4031443,0.07835224,-0.189264,-0.07917657,0.06126598
309.1756,0.3032486,0.4031443,0.07835224,-0.189264,-0.07917657,0.06126598
309.1893,0.3042147,0.402679,0.07688921,-0.1860804,-0.07882605,0.06288946
309.2038,0.3051707,0.402229,0.07543175,-0.1829169,-0.07847352,0.06449524
309.2172,0.3051707,0.402229,0.07543175,-0.1829169,-0.07847352,0.06449524
309.2318,0.306113,0.4017958,0.07398677,-0.1797879,-0.0781207,0.06607789
309.245,0.3070402,0.40138,0.07255712,-0.1766992,-0.0777692,0.06763507
309.2592,0.3070402,0.40138,0.07255712,-0.1766992,-0.0777692,0.06763507
309.2731,0.3079515,0.4009813,0.07114442,-0.1736538,-0.07741997,0.06916586
309.2871,0.3088468,0.4005995,0.06974933,-0.1706526,-0.0770734,0.0706704
309.3015,0.3097263,0.4002343,0.068372,-0.1676958,-0.07673015,0.07214863
309.3149,0.3097263,0.4002343,0.068372,-0.1676958,-0.07673015,0.07214863
309.3295,0.31059,0.3998849,0.06701271,-0.1647831,-0.0763903,0.07360121
309.3441,0.3114382,0.3995508,0.0656713,-0.1619142,-0.07605413,0.07502809
309.3591,0.3114382,0.3995508,0.0656713,-0.1619142,-0.07605413,0.07502809
309.3737,0.3122711,0.3992317,0.06434752,-0.1590882,-0.07572176,0.07643025
309.3885,0.313089,0.3989265,0.06304151,-0.1563049,-0.0753933,0.07780759
309.403,0.313892,0.3986354,0.06175318,-0.1535636,-0.07506862,0.07916075
309.4176,0.313892,0.3986354,0.06175318,-0.1535636,-0.07506862,0.07916075
309.4325,0.3146807,0.3983574,0.06048202,-0.1508636,-0.07474786,0.0804903
309.4474,0.3154547,0.3980923,0.05922839,-0.1482046,-0.074431,0.08179629
309.4617,0.3162149,0.3978395,0.05799175,-0.1455858,-0.07411821,0.08307956
309.4819,0.3169612,0.3975987,0.05677217,-0.1430069,-0.07380927,0.08434039
309.4954,0.3169612,0.3975987,0.05677217,-0.1430069,-0.07380927,0.08434039
309.5093,0.317694,0.3973694,0.05556945,-0.140467,-0.07350419,0.08557918
309.5237,0.3184136,0.397151,0.0543835,-0.1379659,-0.07320318,0.08679631
309.5377,0.3184136,0.397151,0.0543835,-0.1379659,-0.07320318,0.08679631
309.5517,0.31912,0.3969433,0.05321401,-0.1355027,-0.07290617,0.08799224
309.5673,0.3198135,0.3967458,0.05206091,-0.133077,-0.07261289,0.08916721
309.5817,0.3204945,0.3965585,0.05092407,-0.1306884,-0.07232358,0.09032185
309.5965,0.3204945,0.3965585,0.05092407,-0.1306884,-0.07232358,0.09032185
309.6106,0.3211632,0.3963805,0.04980338,-0.1283363,-0.07203791,0.09145647
309.6259,0.3218197,0.3962117,0.04869857,-0.1260202,-0.07175631,0.09257115
309.6408,0.3224643,0.3960516,0.04760938,-0.1237393,-0.07147846,0.09366656
309.6556,0.3224643,0.3960516,0.04760938,-0.1237393,-0.07147846,0.09366656
309.67,0.3230973,0.3959002,0.04653591,-0.1214936,-0.07120427,0.09474307
309.6875,0.3237185,0.3957568,0.0454779,-0.1192823,-0.07093401,0.09580086
309.7024,0.3243288,0.3956214,0.04443513,-0.117105,-0.07066748,0.0968404
309.719,0.3243288,0.3956214,0.04443513,-0.117105,-0.07066748,0.0968404
309.732,0.3249279,0.3954935,0.04340739,-0.114961,-0.07040469,0.09786194
309.7466,0.325516,0.3953731,0.04239461,-0.11285,-0.0701456,0.09886582
309.7612,0.3260936,0.3952597,0.04139646,-0.1107715,-0.06989007,0.09985241
309.7761,0.3260936,0.3952597,0.04139646,-0.1107715,-0.06989007,0.09985241
309.7901,0.3266608,0.3951528,0.04041301,-0.108725,-0.0696381,0.1008221
309.8057,0.3272177,0.3950525,0.03944392,-0.10671,-0.06938987,0.101775
309.8208,0.3277646,0.3949583,0.03848902,-0.104726,-0.06914524,0.1027116
309.8356,0.3277646,0.3949583,0.03848902,-0.104726,-0.06914524,0.1027116
309.8496,0.3283016,0.3948702,0.03754827,-0.1027728,-0.068904,0.103632
309.8651,0.3288289,0.3947879,0.03662133,-0.1008495,-0.06866643,0.1045368
309.8799,0.3288289,0.3947879,0.03662133,-0.1008495,-0.06866643,0.1045368
309.894,0.3293467,0.394711,0.03570814,-0.09895607,-0.06843247,0.105426
309.9102,0.3298551,0.3946395,0.03480849,-0.09709194,-0.06820165,0.1063
309.9247,0.3303544,0.3945729,0.03392227,-0.09525651,-0.06797457,0.107159
309.9417,0.3308449,0.3945115,0.0330493,-0.09344959,-0.06775068,0.1080036
309.9555,0.3308449,0.3945115,0.0330493,-0.09344959,-0.06775068,0.1080036
309.9688,0.3313264,0.3944546,0.0321893,-0.09167056,-0.06753021,0.1088335
309.9841,0.3317993,0.3944023,0.03134226,-0.08991927,-0.06731313,0.1096494
309.9986,0.3317993,0.3944023,0.03134226,-0.08991927,-0.06731313,0.1096494
310.0128,0.3322638,0.3943543,0.03050792,-0.08819493,-0.06709922,0.1104515
310.0284,0.3327198,0.3943104,0.02968612,-0.08649753,-0.06688872,0.1112399
310.0433,0.3331679,0.3942705,0.02887671,-0.08482625,-0.06668142,0.1120149
310.0579,0.3331679,0.3942705,0.02887671,-0.08482625,-0.06668142,0.1120149
310.0722,0.3336079,0.3942344,0.02807952,-0.08318101,-0.06647751,0.1127769
310.0879,0.33404,0.3942019,0.02729432,-0.08156124,-0.06627639,0.1135259
310.1025,0.3344644,0.394173,0.02652111,-0.07996663,-0.06607874,0.1142622
310.1174,0.3344644,0.394173,0.02652111,-0.07996663,-0.06607874,0.1142622
310.1313,0.3348811,0.3941474,0.0257596,-0.07839684,-0.06588405,0.1149861
310.1468,0.3352907,0.394125,0.02500978,-0.07685159,-0.0656926,0.1156979
310.1614,0.3356928,0.3941056,0.02427122,-0.07533012,-0.06550416,0.1163975
310.1762,0.3356928,0.3941056,0.02427122,-0.07533012,-0.06550416,0.1163975
310.1914,0.336088,0.3940892,0.02354406,-0.07383245,-0.06531854,0.1170856
310.2059,0.3364761,0.3940757,0.02282798,-0.07235805,-0.06513603,0.1177621
310.2219,0.3368573,0.3940647,0.0221229,-0.0709066,-0.06495649,0.1184271
310.2356,0.3368573,0.3940647,0.0221229,-0.0709066,-0.06495649,0.1184271
310.2497,0.3372317,0.3940563,0.0214286,-0.06947778,-0.06477981,0.1190809
310.265,0.3375997,0.3940503,0.02074492,-0.06807113,-0.06460616,0.1197239
310.2798,0.3375997,0.3940503,0.02074492,-0.06807113,-0.06460616,0.1197239
310.294,0.337961,0.3940468,0.0200718,-0.06668646,-0.06443526,0.1203561
310.3096,0.3383159,0.3940454,0.01940902,-0.06532335,-0.06426725,0.1209777
310.3242,0.3386648,0.3940462,0.01875644,-0.06398142,-0.06410191,0.1215891
310.3394,0.3386648,0.3940462,0.01875644,-0.06398142,-0.06410191,0.1215891
310.3533,0.3390074,0.3940491,0.018114,-0.06266046,-0.06393959,0.1221903
310.3689,0.3393442,0.3940538,0.0174814,-0.06135997,-0.06377977,0.1227814
310.3835,0.339675,0.3940604,0.01685878,-0.06008008,-0.06362271,0.1233629
310.3984,0.339675,0.3940604,0.01685878,-0.06008008,-0.06362271,0.1233629
310.4145,0.34,0.3940687,0.01624558,-0.05881978,-0.06346837,0.1239346
310.4289,0.3403194,0.3940788,0.015642,-0.05757928,-0.0633165,0.1244968
310.4425,0.3406332,0.3940903,0.01504772,-0.05635802,-0.06316748,0.1250498
310.4575,0.3406332,0.3940903,0.01504772,-0.05635802,-0.06316748,0.1250498
310.4716,0.3409415,0.3941033,0.01446266,-0.0551558,-0.06302102,0.1255936
310.4871,0.3412446,0.3941178,0.01388679,-0.05397244,-0.06287687,0.1261285
310.5017,0.3415423,0.3941337,0.01331985,-0.05280749,-0.06273539,0.1266545
310.5168,0.3415423,0.3941337,0.01331985,-0.05280749,-0.06273539,0.1266545
310.5306,0.3418349,0.3941509,0.01276171,-0.05166066,-0.06259641,0.1271719
310.5461,0.3421224,0.3941692,0.01221242,-0.05053195,-0.06245974,0.1276807
310.5612,0.3424052,0.3941888,0.01167157,-0.04942057,-0.06232567,0.1281815
310.5758,0.3424052,0.3941888,0.01167157,-0.04942057,-0.06232567,0.1281815
310.59,0.3426828,0.3942094,0.0111393,-0.04832669,-0.06219383,0.1286737
310.6056,0.3429558,0.3942311,0.01061525,-0.0472498,-0.06206451,0.1291581
310.6208,0.3432241,0.3942536,0.01009945,-0.04618969,-0.06193732,0.1296345
310.6352,0.3432241,0.3942536,0.01009945,-0.04618969,-0.06193732,0.1296345
310.6513,0.3434685,0.3942749,0.009621903,-0.04521073,-0.0618205,0.130068
310.6655,0.3436987,0.3942957,0.009170741,-0.04428471,-0.06171073,0.1304761
310.6794,0.3436987,0.3942957,0.009170741,-0.04428471,-0.06171073,0.1304761
310.6935,0.3439203,0.3943167,0.008735891,-0.04339146,-0.06160524,0.1308696
310.709,0.3439732,0.3943165,0.008567946,-0.04306998,-0.06157166,0.1309535
310.7238,0.3439364,0.3943066,0.008566054,-0.04307827,-0.06158029,0.1308773
310.7388,0.3439364,0.3943066,0.008566054,-0.04307827,-0.06158029,0.1308773
310.7527,0.3438608,0.3942929,0.008643074,-0.04324311,-0.06160985,0.1307331
310.7684,0.3437688,0.3942784,0.008756941,-0.0434809,-0.06164964,0.1305607
310.7834,0.3435057,0.3942421,0.009141902,-0.04429886,-0.06176286,0.1300743
310.7979,0.3435057,0.3942421,0.009141902,-0.04429886,-0.06176286,0.1300743
310.8119,0.3431537,0.3941981,0.009690404,-0.04544073,-0.06191767,0.1294298
310.8276,0.3427653,0.3941531,0.01031168,-0.04672658,-0.06209185,0.1287226
310.8423,0.3423637,0.3941097,0.01096217,-0.04806973,-0.06227412,0.1279936
310.8572,0.3423637,0.3941097,0.01096217,-0.04806973,-0.06227412,0.1279936
310.8714,0.3417919,0.3940505,0.01187485,-0.04997325,-0.06252602,0.1269533
310.8879,0.3411331,0.3939901,0.01294137,-0.05218225,-0.06281605,0.1257601
310.9015,0.3404406,0.3939346,0.01407144,-0.05451728,-0.06312157,0.1245102
310.9162,0.3404406,0.3939346,0.01407144,-0.05451728,-0.06312157,0.1245102
310.9314,0.3397382,0.3938861,0.01522171,-0.0568921,-0.06343197,0.1232458
310.9457,0.3390362,0.3938452,0.01637174,-0.05926559,-0.063742,0.1219846
310.9604,0.3383394,0.393812,0.0175117,-0.06161836,-0.06404881,0.1207355
310.9753,0.3383394,0.393812,0.0175117,-0.06161836,-0.06404881,0.1207355
310.9896,0.3376501,0.3937861,0.018637,-0.06394134,-0.0643509,0.1195018
311.0051,0.3369691,0.3937671,0.01974555,-0.06623047,-0.0646478,0.1182849
311.0201,0.3362972,0.393755,0.02083672,-0.06848438,-0.06493912,0.117086
311.0349,0.3362972,0.393755,0.02083672,-0.06848438,-0.06493912,0.117086
311.0492,0.3356344,0.3937493,0.02191023,-0.07070282,-0.06522433,0.1159052
311.0644,0.3349811,0.3937498,0.02296624,-0.07288589,-0.0655038,0.1147428
311.0792,0.3349811,0.3937498,0.02296624,-0.07288589,-0.0655038,0.1147428
311.0934,0.3343369,0.3937562,0.02400489,-0.07503416,-0.06577713,0.1135983
311.1093,0.333702,0.3937682,0.0250265,-0.07714796,-0.06604464,0.1124718
311.1247,0.3330765,0.3937857,0.02603124,-0.07922803,-0.06630618,0.1113635
311.1386,0.3330765,0.3937857,0.02603124,-0.07922803,-0.06630618,0.1113635
311.1529,0.3324603,0.393808,0.02701953,-0.0812749,-0.06656178,0.1102729
311.1683,0.3318532,0.3938356,0.02799165,-0.08328927,-0.06681199,0.1092001
311.183,0.3312553,0.3938679,0.02894783,-0.08527166,-0.06705654,0.1081448
311.1979,0.3312553,0.3938679,0.02894783,-0.08527166,-0.06705654,0.1081448
311.2122,0.3306666,0.3939045,0.02988828,-0.08722249,-0.0672957,0.1071069
311.2278,0.3300869,0.3939454,0.03081357,-0.08914272,-0.06752934,0.106086
311.2425,0.3295162,0.3939904,0.03172366,-0.09103253,-0.06775787,0.1050822
311.2576,0.3295162,0.3939904,0.03172366,-0.09103253,-0.06775787,0.1050822
311.2717,0.3289544,0.3940394,0.03261894,-0.09289249,-0.06798114,0.1040952
311.2873,0.3284014,0.3940919,0.03349964,-0.09472316,-0.06819966,0.1031248
311.302,0.3278571,0.3941479,0.03436601,-0.09652504,-0.06841338,0.1021708
311.3168,0.3278571,0.3941479,0.03436601,-0.09652504,-0.06841338,0.1021708
311.3309,0.3273214,0.3942073,0.03521836,-0.09829864,-0.06862213,0.101233
311.3474,0.3267944,0.3942697,0.03605691,-0.1000445,-0.06882633,0.1003111
311.3613,0.3262758,0.3943351,0.03688179,-0.1017629,-0.06902623,0.09940498
311.376,0.3262758,0.3943351,0.03688179,-0.1017629,-0.06902623,0.09940498
311.3902,0.3257657,0.3944034,0.03769339,-0.1034544,-0.0692217,0.09851459
311.4057,0.3252637,0.3944743,0.03849183,-0.1051196,-0.06941262,0.09763954
311.4206,0.3247701,0.3945477,0.03927743,-0.1067587,-0.06959973,0.09677969
311.4355,0.3247701,0.3945477,0.03927743,-0.1067587,-0.06959973,0.09677969
311.4498,0.3242843,0.3946235,0.04005034,-0.1083722,-0.06978283,0.09593454
311.4652,0.3238067,0.3947015,0.04081076,-0.1099605,-0.06996173,0.09510438
311.4799,0.3238067,0.3947015,0.04081076,-0.1099605,-0.06996173,0.09510438
311.4941,0.323337,0.3947816,0.04155896,-0.1115241,-0.07013706,0.09428865
311.5097,0.322875,0.3948635,0.04229513,-0.1130634,-0.07030857,0.09348714
311.5244,0.3224208,0.3949473,0.04301948,-0.1145788,-0.0704765,0.09269993
311.5396,0.3224208,0.3949473,0.04301948,-0.1145788,-0.0704765,0.09269993
311.5533,0.3219741,0.3950329,0.04373216,-0.1160705,-0.07064084,0.09192634
311.57,0.3215349,0.3951201,0.0444334,-0.117539,-0.07080179,0.09116665
311.5847,0.321103,0.3952086,0.0451234,-0.1189849,-0.07095932,0.09042009
311.5983,0.321103,0.3952086,0.0451234,-0.1189849,-0.07095932,0.09042009
311.6124,0.3206785,0.3952985,0.04580225,-0.1204081,-0.07111374,0.08968715
311.6279,0.3202611,0.3953898,0.04647025,-0.1218094,-0.07126471,0.08896697
311.6426,0.3198508,0.3954821,0.04712755,-0.1231888,-0.07141293,0.08825995
311.6575,0.3198508,0.3954821,0.04712755,-0.1231888,-0.07141293,0.08825995
311.6717,0.3194475,0.3955756,0.04777427,-0.1245468,-0.07155789,0.08756538
311.6872,0.3190511,0.3956701,0.0484108,-0.1258839,-0.07170016,0.08688312
311.7022,0.3186615,0.3957655,0.04903704,-0.1272001,-0.07183953,0.08621349
311.7169,0.3186615,0.3957655,0.04903704,-0.1272001,-0.07183953,0.08621349
311.731,0.3182785,0.3958615,0.04965341,-0.1284961,-0.07197611,0.08555561
311.7465,0.3179019,0.3959583,0.05025984,-0.129772,-0.07210996,0.08490948
311.7617,0.3175319,0.396056,0.05085663,-0.1310282,-0.07224113,0.084275
311.776,0.3175319,0.396056,0.05085663,-0.1310282,-0.07224113,0.084275
311.79,0.3171682,0.396154,0.0514439,-0.1322648,-0.07236998,0.083652
311.8065,0.3168109,0.3962525,0.05202179,-0.1334823,-0.07249615,0.08304048
311.8204,0.3164598,0.3963515,0.05259041,-0.1346809,-0.07261982,0.08243979
311.8352,0.3164598,0.3963515,0.05259041,-0.1346809,-0.07261982,0.08243979
311.8492,0.3161147,0.3964508,0.05315004,-0.1358612,-0.07274123,0.08185015
311.8644,0.3157755,0.3965506,0.05370076,-0.1370231,-0.07286035,0.08127106
311.8792,0.3157755,0.3965506,0.05370076,-0.1370231,-0.07286035,0.08127106
311.8937,0.3154423,0.3966505,0.0542427,-0.1381671,-0.07297739,0.08070255
311.9089,0.3151147,0.3967506,0.05477598,-0.1392933,-0.07309198,0.0801444
311.9237,0.3147931,0.3968507,0.05530088,-0.1404022,-0.07320463,0.07959638
311.9386,0.3147931,0.3968507,0.05530088,-0.1404022,-0.07320463,0.07959638
311.9529,0.3144769,0.3969509,0.05581741,-0.1414939,-0.07331499,0.07905829
311.9684,0.3141664,0.3970514,0.0563257,-0.1425687,-0.07342353,0.07853016
311.9829,0.3138611,0.3971516,0.05682602,-0.1436271,-0.07352983,0.07801159
311.9978,0.3138611,0.3971516,0.05682602,-0.1436271,-0.07352983,0.07801159
312.0123,0.3135612,0.3972517,0.05731821,-0.1446689,-0.07363462,0.07750251
312.0275,0.3132666,0.3973519,0.05780263,-0.1456946,-0.07373734,0.07700282
312.043,0.3129771,0.3974518,0.05827945,-0.1467046,-0.07383811,0.07651214
312.0578,0.3129771,0.3974518,0.05827945,-0.1467046,-0.07383811,0.07651214
312.071,0.3126926,0.3975516,0.05874864,-0.1476989,-0.0739372,0.07603041
312.0865,0.3124132,0.397651,0.05921048,-0.148678,-0.07403446,0.07555755
312.1013,0.3121387,0.3977503,0.05966483,-0.1496416,-0.07413018,0.07509343
312.1159,0.3121387,0.3977503,0.05966483,-0.1496416,-0.07413018,0.07509343
312.1301,0.3118689,0.3978492,0.06011216,-0.1505907,-0.0742242,0.07463776
312.1455,0.3116041,0.3979476,0.06055233,-0.1515249,-0.07431651,0.07419049
312.1603,0.3113437,0.3980459,0.06098551,-0.1524448,-0.07440726,0.07375152
312.1774,0.3113437,0.3980459,0.06098551,-0.1524448,-0.07440726,0.07375152
312.1895,0.311088,0.3981436,0.06141181,-0.1533504,-0.07449652,0.07332039
312.2049,0.3108368,0.398241,0.06183144,-0.154242,-0.0745843,0.07289732
312.2197,0.3108368,0.398241,0.06183144,-0.154242,-0.0745843,0.07289732
312.2339,0.31059,0.398338,0.06224443,-0.1551199,-0.07467052,0.07248197
312.2495,0.3103476,0.3984345,0.06265081,-0.1559841,-0.07475561,0.07207432
312.2638,0.3101093,0.3985303,0.06305082,-0.1568351,-0.07483895,0.0716741
312.2806,0.3098754,0.3986258,0.0634445,-0.1576729,-0.07492102,0.0712812
312.2945,0.3098754,0.3986258,0.0634445,-0.1576729,-0.07492102,0.0712812
312.3087,0.3096455,0.3987206,0.06383193,-0.1584978,-0.07500173,0.07089569
312.3228,0.3094197,0.3988149,0.06421329,-0.1593098,-0.07508126,0.07051723
312.3376,0.3094197,0.3988149,0.06421329,-0.1593098,-0.07508126,0.07051723
312.3518,0.3091978,0.3989086,0.06458861,-0.1601094,-0.07515959,0.0701457
312.3672,0.3089799,0.3990016,0.06495795,-0.1608966,-0.07523631,0.06978114
312.3819,0.3087659,0.3990941,0.06532148,-0.1616715,-0.07531213,0.06942316
312.3966,0.3087659,0.3990941,0.06532148,-0.1616715,-0.07531213,0.06942316
312.4109,0.3085556,0.3991859,0.06567927,-0.1624346,-0.07538664,0.06907177
312.4266,0.308349,0.3992771,0.06603141,-0.1631858,-0.07545996,0.06872688
312.4412,0.308146,0.3993675,0.0663779,-0.1639253,-0.07553242,0.06838832
312.4559,0.308146,0.3993675,0.0663779,-0.1639253,-0.07553242,0.06838832
312.4702,0.3079468,0.3994572,0.06671908,-0.1646535,-0.07560322,0.06805617
312.4855,0.3077511,0.3995465,0.06705484,-0.1653705,-0.07567333,0.0677301
312.5004,0.3075587,0.3996349,0.06738523,-0.1660762,-0.07574234,0.06740992
312.5149,0.3075587,0.3996349,0.06738523,-0.1660762,-0.07574234,0.06740992
312.5312,0.3073697,0.3997225,0.06771046,-0.1667711,-0.07581026,0.06709567
312.5444,0.3071842,0.3998096,0.06803051,-0.1674552,-0.07587712,0.06678739
312.5592,0.3071842,0.3998096,0.06803051,-0.1674552,-0.07587712,0.06678739
312.5733,0.3070018,0.3998957,0.06834555,-0.1681287,-0.07594301,0.06648466
312.5887,0.3068227,0.3999813,0.06865569,-0.1687919,-0.07600783,0.06618741
