Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1162.878,-0.2565281,0.1741079,0.9441198,0.2046885,0.9495839,-0.1867459
1162.893,-0.2564614,0.1741592,0.9440699,0.2049411,0.9495687,-0.1866346
1162.908,-0.2564007,0.1742094,0.9440261,0.2051065,0.9495639,-0.1865368
1162.923,-0.2563339,0.1742582,0.9439976,0.2050239,0.949595,-0.1864932
1162.938,-0.2562892,0.1742696,0.9439139,0.2048887,0.9496635,-0.1864055
1162.952,-0.2562489,0.1742381,0.9437987,0.2048269,0.9497238,-0.1862816
1162.968,-0.2561394,0.1742289,0.9437482,0.2049557,0.949704,-0.1863087
1162.983,-0.2560343,0.1741048,0.9436018,0.2053539,0.9496315,-0.1863369
1162.999,-0.2558312,0.1738691,0.9434516,0.2061591,0.9494694,-0.1864596
1163.013,-0.255555,0.1736152,0.9432946,0.2074029,0.9491892,-0.1867484
1163.028,-0.2552167,0.1733018,0.9431429,0.2092004,0.9488387,-0.1868759
1163.043,-0.2548884,0.1728876,0.9429818,0.2114201,0.9483483,-0.1869007
1163.058,-0.254411,0.1723603,0.9428228,0.2142406,0.9476393,-0.1872525
1163.072,-0.2539409,0.1718638,0.9427382,0.2170597,0.9469275,-0.187639
1163.088,-0.2533986,0.1713438,0.9427068,0.2202837,0.9462065,-0.1878047
1163.103,-0.252694,0.1708162,0.9426903,0.2240124,0.9453745,-0.1880249
1163.118,-0.2520422,0.1703445,0.9426438,0.2271293,0.9446787,-0.1884156
1163.132,-0.251377,0.1698751,0.9426559,0.2294607,0.9442145,-0.1887908
1163.148,-0.2501747,0.1689465,0.9425272,0.2346832,0.9431303,-0.1893261
1163.163,-0.2494322,0.1684966,0.9424936,0.2380115,0.9424073,-0.1897736
1163.178,-0.2487645,0.1681261,0.9424222,0.2421275,0.9415256,-0.1894991
1163.194,-0.2481881,0.1677833,0.9424152,0.2454192,0.9407509,-0.1892613
1163.208,-0.24762,0.167454,0.9423585,0.2488864,0.9398484,-0.1892051
1163.223,-0.2469453,0.1671008,0.9422925,0.2526274,0.9389104,-0.1892931
1163.238,-0.2461443,0.1668441,0.9422725,0.2568287,0.9379451,-0.1893567
1163.252,-0.2454083,0.166563,0.9422415,0.2606745,0.9370226,-0.1896365
1163.268,-0.2446756,0.1663781,0.9422287,0.264553,0.9360787,-0.1901388
1163.283,-0.2439254,0.1662202,0.9422258,0.2682103,0.9351864,-0.1905993
1163.299,-0.2431453,0.1660813,0.942152,0.2720707,0.9342652,-0.1909018
1163.312,-0.2423387,0.1659163,0.9420977,0.275921,0.933435,-0.1911443
1163.328,-0.2414014,0.165789,0.9420789,0.2799993,0.9325371,-0.1915933
1163.343,-0.2396903,0.1654669,0.9420243,0.288683,0.9304675,-0.1923537
1163.358,-0.238223,0.1654886,0.9423752,0.2940734,0.9292765,-0.1928364
1163.372,-0.2353548,0.1669439,0.9441371,0.3000839,0.9278015,-0.1934707
1163.389,-0.2327463,0.168231,0.945715,0.3058538,0.9263799,-0.1936052
1163.403,-0.2313012,0.1684172,0.9462206,0.311342,0.9249998,-0.1937328
1163.418,-0.2301771,0.1682519,0.9464635,0.3159352,0.9236767,-0.1947533
1163.432,-0.2285871,0.1684997,0.9471595,0.3197208,0.9224304,-0.1967082
1163.448,-0.2267944,0.1689222,0.9480388,0.3228883,0.9213848,-0.1987871
1163.463,-0.2250439,0.1693387,0.9489323,0.3261366,0.9203499,-0.2004373
1163.478,-0.2235769,0.16954,0.9495708,0.3289266,0.919458,-0.2018082
1163.492,-0.2221072,0.1698308,0.9503089,0.330816,0.9189345,-0.2027829
1163.508,-0.2206847,0.1700549,0.950951,0.3324197,0.9183669,-0.2042741
1163.523,-0.219306,0.1704066,0.9515589,0.3336785,0.9178856,-0.205712
1163.538,-0.2169426,0.1707557,0.9524313,0.3359115,0.9170004,-0.2083289
1163.552,-0.2157101,0.1711854,0.9530421,0.3338048,0.9174485,-0.2106314
1163.568,-0.2144733,0.171785,0.9536022,0.3321115,0.9179112,-0.2120266
1163.584,-0.2132797,0.1724243,0.9541174,0.3313749,0.9183291,-0.2120078
1163.598,-0.2121264,0.1731483,0.9546937,0.3308713,0.9186949,-0.21159
1163.612,-0.2110958,0.1737769,0.955138,0.3302203,0.9189705,-0.2117757
1163.628,-0.210079,0.1744541,0.9555927,0.3296338,0.9191911,-0.2119956
1163.643,-0.2090264,0.1752983,0.9560143,0.3289326,0.919634,-0.2113831
1163.658,-0.2080212,0.1761808,0.9565046,0.3271965,0.9203004,-0.2113426
1163.672,-0.2070835,0.1770614,0.9569774,0.3238637,0.9213485,-0.2121709
1163.688,-0.2061795,0.1778971,0.9574031,0.3207129,0.9223575,-0.2128771
1163.703,-0.2051706,0.1789005,0.9578415,0.3181235,0.9233031,-0.2128975
1163.718,-0.2040586,0.179987,0.9582876,0.3152756,0.9243136,-0.2129846
1163.732,-0.2021704,0.1818246,0.9590016,0.3098094,0.9261959,-0.213282
1163.748,-0.2010915,0.1830763,0.9594899,0.3042394,0.9279699,-0.2138372
1163.764,-0.1999822,0.1842536,0.9599726,0.2988723,0.9295312,-0.2148988
1163.779,-0.1986981,0.1855204,0.9605614,0.2948771,0.9306968,-0.2156529
1163.792,-0.1973628,0.1867903,0.9612532,0.2915162,0.9315763,-0.2166766
1163.808,-0.1959905,0.1880941,0.9618834,0.2878093,0.9325284,-0.2177404
1163.823,-0.1946251,0.1895605,0.9625443,0.2831666,0.9338396,-0.2183815
1163.838,-0.1932479,0.191164,0.9631298,0.278156,0.9353946,-0.2182658
1163.852,-0.1919234,0.1927387,0.9637261,0.2732644,0.936896,-0.2180526
1163.868,-0.1905625,0.1944491,0.9642959,0.2684643,0.9383929,-0.2175901
1163.883,-0.1892141,0.1962488,0.9648474,0.2640767,0.9397355,-0.2171453
1163.898,-0.1879634,0.1981132,0.9653917,0.2594509,0.9411889,-0.2163758
1163.912,-0.1868031,0.2000457,0.9659667,0.2528858,0.9430264,-0.2160515
1163.928,-0.184727,0.2036594,0.9669449,0.2399547,0.9465444,-0.2151053
1163.943,-0.1837462,0.2056899,0.9674771,0.2334144,0.9484352,-0.213803
1163.958,-0.1828123,0.2079121,0.9679655,0.2277021,0.9500056,-0.2128512
1163.974,-0.1819541,0.2101396,0.9684212,0.2224774,0.9514209,-0.2119252
1163.988,-0.1812028,0.2123961,0.9688631,0.2167555,0.9529465,-0.2108092
1164.003,-0.1805898,0.2147148,0.969263,0.2106201,0.9546765,-0.209053
1164.018,-0.1800841,0.2171339,0.9696762,0.2037554,0.9565348,-0.2071846
1164.032,-0.1795729,0.2194669,0.9700832,0.196101,0.958301,-0.2061881
1164.048,-0.1791668,0.2219641,0.9705408,0.1873731,0.9600623,-0.2058786
1164.063,-0.1788185,0.2246407,0.9710334,0.1782762,0.9619803,-0.2046701
1164.078,-0.1786401,0.2273573,0.9715005,0.1680464,0.9640164,-0.2034087
1164.092,-0.1787241,0.2300835,0.9719359,0.1560924,0.9662086,-0.2022139
1164.108,-0.1789479,0.2328287,0.972315,0.1440217,0.9683281,-0.2008238
1164.123,-0.1791097,0.2377157,0.9731433,0.123113,0.9716915,-0.1979934
1164.138,-0.1795149,0.2404553,0.9736612,0.1137257,0.973323,-0.1955464
1164.152,-0.1799297,0.2430418,0.9741244,0.1048861,0.9747804,-0.1930789
1164.169,-0.1805301,0.2456224,0.9746525,0.09636076,0.9761269,-0.1907615
1164.183,-0.1810761,0.2481081,0.9751514,0.08668055,0.977329,-0.1892329
1164.198,-0.1817764,0.2505968,0.9756529,0.07642541,0.9784652,-0.1877923
1164.212,-0.18255,0.2531265,0.976168,0.06591742,0.9795945,-0.1858834
1164.228,-0.1833949,0.2555653,0.9767096,0.05529439,0.9806679,-0.1835383
1164.244,-0.184212,0.2580811,0.9773088,0.04580551,0.981593,-0.1811958
1164.258,-0.1850885,0.2604421,0.9779007,0.03548703,0.9824154,-0.1789789
1164.272,-0.1860052,0.2627195,0.9784812,0.02558781,0.9830857,-0.1768984
1164.288,-0.1869311,0.2649485,0.9790788,0.01696773,0.9836967,-0.1746405
1164.303,-0.1878159,0.2672062,0.9796401,0.008530383,0.9841148,-0.1728868
1164.318,-0.1895511,0.2714233,0.9808522,-0.009983978,0.984914,-0.1681803
1164.332,-0.1905252,0.2735894,0.981513,-0.01902382,0.9851516,-0.1658437
1164.348,-0.1915587,0.2757064,0.9821416,-0.0268351,0.9854289,-0.1630682
1164.364,-0.1926225,0.2777517,0.982811,-0.03402695,0.9857386,-0.1600553
1164.378,-0.193828,0.2796357,0.9833376,-0.04168026,0.9857509,-0.1584275
1164.392,-0.194975,0.2814845,0.9839423,-0.04888369,0.9857875,-0.1565927
1164.408,-0.1960123,0.2834045,0.9845119,-0.05645546,0.9855633,-0.155493
1164.423,-0.1971717,0.2852794,0.9851221,-0.06502332,0.9853508,-0.1533759
1164.438,-0.1984843,0.287033,0.9856213,-0.07352675,0.9851103,-0.151166
1164.452,-0.1997151,0.2886553,0.9860635,-0.08135815,0.9847125,-0.1498525
1164.468,-0.2012074,0.2902967,0.986485,-0.08775698,0.9844444,-0.1484134
1164.483,-0.2026898,0.2919233,0.9869544,-0.09373967,0.9842964,-0.1462627
1164.498,-0.2042706,0.2934625,0.9874022,-0.09840862,0.9843579,-0.1433987
1164.512,-0.2070013,0.2961837,0.9881871,-0.1092296,0.9839103,-0.1394764
1164.528,-0.2086809,0.2975827,0.9886169,-0.1134227,0.9837098,-0.1381612
1164.543,-0.210152,0.2988518,0.9890898,-0.1204182,0.9830035,-0.1373707
1164.559,-0.2118149,0.3000169,0.9895317,-0.1287678,0.9820141,-0.1368413
1164.572,-0.2132957,0.3012851,0.9901031,-0.1346335,0.9814355,-0.1354373
1164.588,-0.2146996,0.3025248,0.9907327,-0.1381883,0.9812165,-0.133667
1164.603,-0.2162665,0.3036426,0.9912148,-0.1399607,0.9812698,-0.1317354
1164.618,-0.2178927,0.3048211,0.9917298,-0.1390265,0.9817699,-0.129373
1164.632,-0.2193802,0.3060503,0.9924226,-0.1385707,0.9821314,-0.1273094
1164.648,-0.2209011,0.3074625,0.9932464,-0.1395786,0.9822803,-0.1250687
1164.663,-0.2224114,0.3089849,0.9941807,-0.1440821,0.9818244,-0.1234987
1164.678,-0.2238852,0.3104495,0.9950956,-0.1499712,0.9811913,-0.1214821
1164.692,-0.2252547,0.3121275,0.9961888,-0.1567259,0.9803916,-0.1193986
1164.708,-0.227896,0.3150609,0.9979801,-0.1683738,0.9789874,-0.1149501
1164.724,-0.2291953,0.3171451,0.9993955,-0.1744721,0.9783291,-0.1114197
1164.737,-0.2303726,0.319203,1.001033,-0.1788567,0.9779763,-0.1074794
1164.754,-0.2313445,0.3211513,1.002573,-0.1812926,0.9778692,-0.1043088
1164.768,-0.2322839,0.3233339,1.004309,-0.1811113,0.9782911,-0.1005324
1164.782,-0.2332769,0.3254853,1.005938,-0.1824244,0.9784533,-0.09643928
1164.797,-0.2342296,0.3275579,1.007599,-0.1849995,0.9783825,-0.09215102
1164.811,-0.235149,0.3297375,1.009349,-0.1881366,0.9781027,-0.08873355
1164.827,-0.2360396,0.3319817,1.011198,-0.1911688,0.9778666,-0.08478734
1164.842,-0.2368317,0.3344147,1.013195,-0.1931833,0.9778845,-0.07985353
1164.857,-0.2375776,0.3368427,1.015228,-0.1959019,0.9776707,-0.07578397
1164.872,-0.2382822,0.3392044,1.017271,-0.1993483,0.9772964,-0.07160642
1164.887,-0.2389321,0.3416246,1.019352,-0.2023248,0.9770032,-0.06720714
1164.902,-0.2403464,0.3460867,1.023175,-0.2085315,0.9762543,-0.05865227
1164.917,-0.2411412,0.3484677,1.025308,-0.2111254,0.9759602,-0.05409568
1164.932,-0.2418772,0.3508369,1.027481,-0.2126917,0.9758135,-0.05045551
1164.949,-0.2426319,0.3533401,1.029774,-0.2131544,0.9759243,-0.04609003
1164.962,-0.243437,0.3557855,1.031991,-0.2134927,0.9760473,-0.04158
1164.977,-0.2442867,0.3581499,1.034101,-0.2160416,0.9756574,-0.03731398
1164.991,-0.2451748,0.360533,1.036268,-0.2192627,0.9750997,-0.03281445
1165.007,-0.245903,0.3627636,1.038263,-0.222376,0.9745309,-0.02858016
1165.022,-0.2466419,0.3649598,1.040307,-0.2251351,0.9740133,-0.02435203
1165.037,-0.2474749,0.3669796,1.042007,-0.2282399,0.9733692,-0.02130195
1165.051,-0.2483531,0.3690064,1.043883,-0.2311173,0.9727563,-0.01807565
1165.067,-0.2493369,0.3708657,1.045471,-0.2328175,0.9724072,-0.01471601
1165.082,-0.2504641,0.3727764,1.047036,-0.2327935,0.9724517,-0.01157051
1165.097,-0.2516519,0.3747079,1.048656,-0.2325989,0.9725259,-0.007770104
1165.111,-0.2537889,0.3784009,1.051878,-0.2340792,0.972177,9.106473E-05
1165.127,-0.2551339,0.3803406,1.053587,-0.2357754,0.9717413,0.004454618
1165.142,-0.2564173,0.3822212,1.055291,-0.237258,0.9713307,0.009342608
1165.158,-0.2575354,0.3839734,1.056854,-0.2381456,0.9710616,0.01293552
1165.171,-0.2587595,0.3855137,1.058141,-0.2376114,0.9711346,0.01592787
1165.186,-0.2599525,0.3871065,1.059541,-0.2354894,0.9715632,0.01948671
1165.203,-0.261281,0.388582,1.060894,-0.2328929,0.9720594,0.02333208
1165.217,-0.2627028,0.3900441,1.062267,-0.2294634,0.9727159,0.02685647
1165.231,-0.2641664,0.3914105,1.063599,-0.2256168,0.9733932,0.03076888
1165.246,-0.2654194,0.3928667,1.064939,-0.2212678,0.9741371,0.03433885
1165.262,-0.2667574,0.3944041,1.066239,-0.2168139,0.9748489,0.03758848
1165.276,-0.2680102,0.3959007,1.067554,-0.2128312,0.9754024,0.04181064
1165.291,-0.2692547,0.3973347,1.068781,-0.2080039,0.976055,0.04654883
1165.306,-0.270776,0.4004984,1.071707,-0.1985992,0.9772398,0.05445362
1165.321,-0.2714884,0.4021589,1.073134,-0.1925196,0.9780164,0.05821222
1165.336,-0.2719575,0.4035921,1.074518,-0.1879975,0.9784203,0.06244087
1165.353,-0.2721268,0.4047574,1.075545,-0.1850592,0.9787182,0.06476991
1165.366,-0.2717713,0.4057477,1.076456,-0.1828384,0.9791558,0.06451426
1165.381,-0.2712746,0.4068851,1.077427,-0.1793881,0.9798577,0.0647385
1165.396,-0.2706697,0.4081374,1.078685,-0.1737561,0.9807056,0.06716183
1165.41,-0.2702351,0.4094565,1.080042,-0.1677569,0.9814646,0.07033246
1165.426,-0.2699173,0.4107093,1.081398,-0.1629223,0.9818625,0.07426738
1165.44,-0.2695723,0.4120142,1.082785,-0.1602276,0.9819177,0.07742966
1165.455,-0.2690938,0.4131604,1.084126,-0.1585363,0.9817787,0.08121949
1165.47,-0.2684416,0.4142324,1.085398,-0.1561741,0.9817907,0.08406711
1165.485,-0.2674915,0.4150221,1.086475,-0.1533909,0.981991,0.08650754
1165.5,-0.2664295,0.4155531,1.087338,-0.1501314,0.9823987,0.08748959
1165.516,-0.2643855,0.4166929,1.089104,-0.1425046,0.9833537,0.0890445
1165.53,-0.2627489,0.4167249,1.089671,-0.1373351,0.9842175,0.089214
1165.545,-0.261324,0.4169828,1.090143,-0.1307002,0.9852222,0.08901288
1165.561,-0.260092,0.4169501,1.090458,-0.1251226,0.9858719,0.09047507
1165.575,-0.2590739,0.4165379,1.090264,-0.1195591,0.9864299,0.09137177
1165.589,-0.2581577,0.4154707,1.089248,-0.1109496,0.9871104,0.09002665
1165.605,-0.2569849,0.4135671,1.087337,-0.09822699,0.9877956,0.08692997
1165.62,-0.2552585,0.4109106,1.084711,-0.0790939,0.9886528,0.08159128
1165.634,-0.2528235,0.4075,1.081416,-0.05156666,0.9892704,0.07390804
1165.65,-0.249454,0.4029924,1.077261,-0.02184622,0.9895901,0.06126408
1165.666,-0.2458315,0.3977824,1.072924,-0.002140985,0.990362,0.04650026
1165.68,-0.2417332,0.3917432,1.068133,0.01080866,0.992061,0.02932705
1165.694,-0.2372298,0.3854399,1.063571,0.02139557,0.9939596,0.01061194
1165.709,-0.2324488,0.3790451,1.059489,0.03360391,0.995425,-0.004791387
1165.725,-0.2256499,0.3687931,1.05258,0.06183428,0.9951484,-0.02867105
1165.74,-0.2232974,0.3632039,1.049335,0.07624068,0.9939384,-0.0327231
1165.754,-0.2218856,0.3581063,1.046335,0.08695208,0.9922166,-0.03690658
1165.77,-0.2207284,0.3532795,1.043561,0.09474164,0.9902909,-0.04003597
1165.784,-0.2191045,0.3487982,1.040874,0.1003848,0.9887196,-0.04320346
1165.8,-0.2169768,0.3445241,1.038414,0.1048205,0.9880439,-0.04641512
1165.814,-0.214802,0.3404305,1.035792,0.1091137,0.9878541,-0.04999297
1165.829,-0.2129773,0.3364514,1.032961,0.1105836,0.9881203,-0.05252019
1165.844,-0.2115557,0.3324341,1.030124,0.1109527,0.9881616,-0.05417626
1165.859,-0.2102902,0.3280776,1.027372,0.1130711,0.9876075,-0.05613118
1165.874,-0.2087215,0.3235884,1.024915,0.121721,0.9857633,-0.06076181
1165.889,-0.206871,0.319507,1.022654,0.1363497,0.983179,-0.06360658
1165.904,-0.2049023,0.3156048,1.020506,0.1541567,0.9801278,-0.06439668
1165.919,-0.2018578,0.3083799,1.016197,0.1781667,0.9755551,-0.06752057
1165.933,-0.2005754,0.3047574,1.014007,0.1862399,0.9741645,-0.0685842
1165.949,-0.1995718,0.3012289,1.011899,0.1890803,0.97368,-0.07023304
1165.965,-0.1988626,0.2977166,1.010208,0.1889163,0.9736699,-0.07280083
1165.979,-0.1980966,0.2943373,1.008755,0.1929899,0.9725608,-0.07509945
1165.993,-0.1971967,0.2909644,1.007396,0.2029958,0.9701673,-0.07554732
1166.008,-0.1962712,0.2877402,1.00636,0.2185079,0.9663302,-0.07505086
1166.023,-0.1953421,0.2846299,1.005453,0.2341868,0.9622827,-0.0746249
1166.038,-0.1946028,0.2813375,1.003994,0.2440597,0.9596289,-0.07621261
1166.053,-0.1941424,0.2782924,1.002681,0.245438,0.9593971,-0.07929438
1166.068,-0.1938566,0.2753874,1.001573,0.2430618,0.960157,-0.0822878
1166.083,-0.1936439,0.2725935,1.000456,0.2409509,0.960686,-0.08497187
1166.098,-0.1934321,0.2700738,0.9997355,0.2428909,0.9600288,-0.08625974
1166.113,-0.193295,0.2676595,0.999281,0.2494257,0.9579199,-0.08741982
1166.128,-0.1929611,0.2628809,0.9979433,0.2674462,0.9521461,-0.08822668
1166.144,-0.1924502,0.2606988,0.9976993,0.2802556,0.9477864,-0.08903689
1166.158,-0.1920531,0.2587341,0.9973223,0.2861158,0.9458384,-0.09086179
1166.173,-0.1915493,0.257122,0.9972237,0.28456,0.9467762,-0.09188106
1166.188,-0.191315,0.2554524,0.997003,0.2798835,0.9486342,-0.09345897
1166.203,-0.1913644,0.2537725,0.9967535,0.2755055,0.9500915,-0.09528234
1166.218,-0.1914968,0.2519318,0.9963491,0.2767248,0.9496405,-0.09620888
1166.232,-0.1918383,0.2498885,0.9958097,0.2849287,0.9469195,-0.09583515
1166.248,-0.1921325,0.247804,0.9951948,0.3011114,0.9412318,-0.0940962
1166.263,-0.1924148,0.2456357,0.9946074,0.3177913,0.9351852,-0.09188665
1166.278,-0.1926557,0.2436234,0.9940453,0.3300132,0.9305487,-0.09158537
1166.292,-0.1929119,0.24175,0.9935803,0.3365552,0.9281293,-0.09224556
1166.308,-0.1932362,0.2399679,0.9931584,0.3374905,0.9279225,-0.09373777
1166.323,-0.1938469,0.2367272,0.9923517,0.3400134,0.9269761,-0.09638451
1166.338,-0.1942269,0.2351118,0.9919224,0.3358469,0.9285121,-0.09838925
1166.352,-0.194456,0.2334608,0.9915568,0.3352467,0.9285535,-0.1003716
1166.369,-0.1945651,0.2319031,0.9912795,0.3365204,0.9278817,-0.102152
1166.383,-0.1946063,0.2305208,0.9911038,0.3376886,0.927338,-0.1042861
1166.398,-0.1942091,0.229677,0.9912767,0.3361113,0.9279097,-0.1065453
1166.412,-0.1937851,0.2291046,0.9915197,0.3338906,0.9287289,-0.1087207
1166.428,-0.1931019,0.2289143,0.9919755,0.3315184,0.9296656,-0.1091594
1166.443,-0.192751,0.228514,0.9921595,0.3301034,0.9303114,-0.109227
1166.458,-0.1925873,0.2280308,0.992319,0.3291109,0.9305539,-0.1103186
1166.472,-0.1925666,0.2274692,0.9923219,0.3284961,0.9306712,-0.1114796
1166.488,-0.1926071,0.2271091,0.992358,0.3271408,0.9311221,-0.1119016
1166.503,-0.1925453,0.226779,0.9924174,0.3255239,0.9316507,-0.1125527
1166.518,-0.1923055,0.2262588,0.9925938,0.3215636,0.9330672,-0.1141593
1166.532,-0.1920289,0.2263454,0.9927563,0.3185431,0.9343121,-0.1142852
1166.548,-0.1917196,0.2266324,0.9929166,0.3150114,0.9357328,-0.1143585
1166.564,-0.1915346,0.2269834,0.9930538,0.3114133,0.9370438,-0.1148493
1166.578,-0.1912489,0.2276282,0.9931515,0.3092699,0.9379158,-0.1145119
1166.592,-0.1909415,0.2283273,0.9933077,0.3081006,0.9385175,-0.1132892
1166.608,-0.1906506,0.2291983,0.9934478,0.306859,0.9391873,-0.1116996
1166.624,-0.19037,0.2301466,0.9935862,0.3051182,0.9399531,-0.1106429
1166.638,-0.1901076,0.2312672,0.9937497,0.3026842,0.940941,-0.1096269
1166.652,-0.1898467,0.2324367,0.9939279,0.2998987,0.9420589,-0.1082015
1166.668,-0.1895876,0.2336432,0.9940968,0.2972154,0.943166,-0.1067293
1166.683,-0.1893457,0.2349236,0.9942961,0.2941702,0.9443522,-0.1053356
1166.698,-0.1890968,0.2363424,0.9944858,0.2906826,0.9456547,-0.1042983
1166.712,-0.1886632,0.2388642,0.9950191,0.2833302,0.9482861,-0.1020795
1166.728,-0.188447,0.2404881,0.9953327,0.278708,0.9499044,-0.1005719
1166.743,-0.1882603,0.2420187,0.995626,0.275351,0.9511436,-0.09889761
1166.759,-0.1881387,0.2435164,0.9959299,0.2727025,0.9520695,-0.09744176
1166.772,-0.1880722,0.2449528,0.9961662,0.2711922,0.9526539,-0.09586131
1166.788,-0.1881385,0.246331,0.9963772,0.2698573,0.9530608,-0.09456121
1166.803,-0.1881898,0.2476857,0.9965781,0.2672887,0.9537668,-0.09400763
1166.818,-0.1881578,0.2490629,0.9968663,0.2641478,0.9547183,-0.09326106
1166.832,-0.1880476,0.2504188,0.9971983,0.2610486,0.955718,-0.09240326
1166.848,-0.1880017,0.2517639,0.9975296,0.2569431,0.9569607,-0.09204736
1166.863,-0.1880778,0.253022,0.9978241,0.2525074,0.9582679,-0.09200949
1166.878,-0.1881353,0.2542819,0.9981008,0.2490654,0.9592834,-0.0916644
1166.892,-0.1882166,0.2555015,0.9983678,0.2464535,0.9600416,-0.09139106
1166.908,-0.1882602,0.2578679,0.998989,0.2407726,0.9616665,-0.09054399
1166.923,-0.188486,0.2591726,0.9992904,0.2375159,0.9625069,-0.09053995
1166.938,-0.1883247,0.2610711,1.000008,0.2335886,0.9635279,-0.0900416
1166.953,-0.1881373,0.2631555,1.000834,0.2287195,0.9647319,-0.08934375
1166.968,-0.1881088,0.2649093,1.001481,0.2236037,0.9660082,-0.08860908
1166.983,-0.188057,0.2666103,1.002072,0.2191448,0.9671301,-0.08785434
1166.998,-0.1878808,0.2682488,1.002718,0.2161364,0.9679137,-0.08745442
1167.012,-0.187791,0.2698421,1.00334,0.2135288,0.9686232,-0.08711675
1167.028,-0.1877429,0.2715565,1.00395,0.2110535,0.9693072,-0.0865856
1167.043,-0.187752,0.2732474,1.004504,0.2087773,0.9698975,-0.08584858
1167.058,-0.187766,0.2750052,1.005099,0.206593,0.9704809,-0.08448654
1167.072,-0.1877657,0.2769238,1.005842,0.2055503,0.9708392,-0.08249389
1167.089,-0.187658,0.2788608,1.006609,0.2050346,0.9710727,-0.08017439
1167.103,-0.1875961,0.2821146,1.007777,0.2020254,0.9719989,-0.07680178
1167.118,-0.187559,0.284153,1.008496,0.2009273,0.9723705,-0.07455575
1167.132,-0.1874436,0.2860427,1.00931,0.1997164,0.9727786,-0.07222615
1167.149,-0.1873573,0.2878927,1.010067,0.1983448,0.9732623,-0.0699724
1167.163,-0.1872883,0.2897265,1.010851,0.1971553,0.9736661,-0.06843074
1167.177,-0.1871452,0.2915969,1.011779,0.1963963,0.9739336,-0.06664307
1167.192,-0.1869916,0.293355,1.012614,0.1943609,0.9745406,-0.06569008
1167.208,-0.1869899,0.2953936,1.013519,0.1923372,0.975116,-0.06412446
1167.223,-0.1868607,0.2973356,1.014513,0.1899761,0.9757774,-0.06186301
1167.238,-0.1868971,0.2994264,1.015364,0.1868512,0.9766005,-0.05975934
1167.252,-0.1868867,0.3014199,1.016235,0.1835599,0.9774427,-0.05744379
1167.268,-0.1868977,0.3034519,1.017164,0.1806937,0.9781221,-0.0553261
1167.283,-0.1869101,0.3054175,1.018053,0.1784414,0.9787222,-0.05295695
1167.298,-0.1868632,0.3090117,1.019733,0.1747764,0.9796484,-0.04846325
1167.312,-0.1868871,0.3109084,1.020571,0.173389,0.9800181,-0.04638059
1167.328,-0.1868814,0.3128232,1.021523,0.1718728,0.9803675,-0.04480958
1167.344,-0.1868263,0.3147439,1.022484,0.1695448,0.9808671,-0.04344147
1167.357,-0.1867175,0.3167516,1.02351,0.1669159,0.9814972,-0.04182176
1167.371,-0.1865537,0.3187877,1.024555,0.1640019,0.9821833,-0.03956049
1167.387,-0.1863892,0.3207232,1.025555,0.1616253,0.982769,-0.03709685
1167.402,-0.1862387,0.3224955,1.026511,0.1593712,0.9832818,-0.03533208
