Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
918.126,0.4639955,0.3400676,2.19621,0.4675918,0.6070909,-0.5486984
918.1407,0.4639884,0.3401004,2.196285,0.4675423,0.6071583,-0.5486662
918.1556,0.4639826,0.3401254,2.196364,0.4675503,0.6071981,-0.5486136
918.1696,0.4639839,0.3401418,2.196443,0.4676205,0.6072015,-0.5485319
918.185,0.4639993,0.3401504,2.196532,0.4676605,0.6072095,-0.5484496
918.1998,0.4640238,0.3401515,2.19661,0.4676375,0.6072479,-0.5483552
918.2138,0.4640446,0.3401706,2.196734,0.4676163,0.6073137,-0.5482364
918.2294,0.4640646,0.3401887,2.19684,0.4676262,0.6073306,-0.5481563
918.2444,0.4640959,0.3402171,2.196942,0.4676348,0.607325,-0.5480679
918.2591,0.4641455,0.3402605,2.19705,0.4676747,0.607392,-0.5478783
918.2728,0.4641814,0.340304,2.197139,0.4676425,0.6075305,-0.5477037
918.2885,0.4642132,0.3403343,2.197225,0.4675875,0.6076157,-0.5476034
918.3051,0.4642464,0.3403514,2.197339,0.4676193,0.6076156,-0.5474967
918.3187,0.4643033,0.3403057,2.197453,0.4677274,0.607493,-0.5474244
918.3317,0.4643422,0.3402538,2.197596,0.4677835,0.6072807,-0.5474597
918.3472,0.4643411,0.3402197,2.197779,0.4678199,0.6070608,-0.5475366
918.3616,0.4642932,0.3402004,2.19801,0.4678869,0.6067739,-0.547675
918.3765,0.4642442,0.3401917,2.198187,0.4679849,0.6065648,-0.5478156
918.3904,0.4642107,0.340187,2.198343,0.4680941,0.6064419,-0.5479519
918.4057,0.4641918,0.3401854,2.19849,0.468096,0.6063582,-0.5480769
918.4204,0.4641773,0.3401749,2.198655,0.4679665,0.6062807,-0.5482341
918.4351,0.4641872,0.3401591,2.198832,0.4678179,0.6061994,-0.548329
918.4491,0.4642079,0.3401418,2.198972,0.4678194,0.6060535,-0.5483924
918.4648,0.4642538,0.3401345,2.19913,0.4679615,0.6058204,-0.5484089
918.4797,0.4643036,0.340126,2.199241,0.468226,0.6056773,-0.5482826
918.4936,0.4643638,0.3401313,2.199334,0.4684589,0.6056036,-0.5481166
918.5092,0.4644463,0.3401461,2.199414,0.4686054,0.605586,-0.5479295
918.5236,0.4645509,0.3401672,2.199506,0.4688023,0.6055698,-0.5476618
918.5383,0.464635,0.3401821,2.199583,0.4690353,0.6055185,-0.5474495
918.5523,0.4647123,0.3402097,2.199697,0.4693086,0.6054567,-0.5472202
918.5686,0.4647666,0.3402293,2.19981,0.4694753,0.6053727,-0.5471008
918.5824,0.4648232,0.3402285,2.199956,0.4696743,0.6052598,-0.5469794
918.5972,0.4648658,0.3402175,2.200078,0.4697559,0.6051947,-0.5469431
918.6111,0.4649002,0.3402109,2.200197,0.4697696,0.6051417,-0.5469455
918.6265,0.4649284,0.340211,2.20032,0.4697156,0.6051013,-0.5469912
918.6409,0.4649621,0.3401976,2.200463,0.4696432,0.6050156,-0.547071
918.6556,0.4650017,0.340158,2.200631,0.4696798,0.6048597,-0.5471354
918.6703,0.4650412,0.3401348,2.200757,0.4697801,0.6047281,-0.547142
918.6849,0.4650829,0.3401506,2.200849,0.4699203,0.6046262,-0.5471066
918.6996,0.4651378,0.340192,2.200918,0.4700688,0.604556,-0.5470085
918.7136,0.4652237,0.3402602,2.200976,0.470327,0.6045259,-0.5467766
918.7289,0.4653471,0.3404198,2.200975,0.4707986,0.604732,-0.5462119
918.7441,0.4654728,0.3406315,2.200918,0.4712172,0.6051834,-0.5455357
918.7587,0.4656067,0.3408457,2.200839,0.4715888,0.6058544,-0.5446799
918.7726,0.4657289,0.340994,2.200777,0.4717855,0.6064804,-0.5439681
918.7881,0.465879,0.3411294,2.200709,0.4719457,0.6070207,-0.5433335
918.8028,0.465957,0.3411279,2.200713,0.4720494,0.6069451,-0.543249
918.8175,0.4660322,0.3411601,2.200746,0.47235,0.6067827,-0.5431075
918.8337,0.4661686,0.3411921,2.20083,0.4728356,0.6065185,-0.5427989
918.8471,0.4663055,0.3412342,2.200974,0.4733195,0.6060816,-0.5425747
918.8615,0.4663875,0.3412752,2.201075,0.4735309,0.6058477,-0.5424854
918.8765,0.4664534,0.3412964,2.201146,0.4737301,0.6056969,-0.5424671
918.8904,0.4665309,0.3413079,2.201255,0.474046,0.6056499,-0.5422758
918.9055,0.4665953,0.3413168,2.201333,0.4741617,0.6056657,-0.5421547
918.9201,0.466671,0.3413231,2.201424,0.4743445,0.6056179,-0.5420186
918.9348,0.4667477,0.3413133,2.20152,0.4744639,0.6055647,-0.5418907
918.9489,0.4668172,0.3412814,2.201622,0.4745331,0.6054757,-0.5418293
918.9645,0.4668919,0.3412268,2.20176,0.4745978,0.6053036,-0.541814
918.9791,0.4669439,0.3411823,2.201857,0.4746684,0.6052287,-0.5417668
918.9929,0.4669909,0.341132,2.201971,0.4747244,0.6051236,-0.5417576
919.0087,0.4670314,0.341063,2.202102,0.4748328,0.604977,-0.5417572
919.0234,0.4670616,0.3409851,2.202232,0.4750059,0.6047812,-0.5417583
919.038,0.4670863,0.3409118,2.202365,0.4752064,0.6045461,-0.5417753
919.0521,0.4671085,0.3408846,2.202564,0.4754426,0.6043088,-0.5417767
919.0675,0.4671292,0.3408849,2.202715,0.4755845,0.604161,-0.5417497
919.0821,0.4671642,0.3408866,2.202856,0.4757111,0.6040725,-0.5416896
919.0981,0.4672122,0.3408926,2.203017,0.4758385,0.6039826,-0.5415831
919.1121,0.4672564,0.3408995,2.203159,0.4759394,0.6039532,-0.541454
919.1266,0.4673016,0.3409075,2.203314,0.4760968,0.6038872,-0.5413181
919.1409,0.467366,0.340917,2.203486,0.4763467,0.6037408,-0.5411495
919.1555,0.4674273,0.340921,2.203619,0.4766193,0.603604,-0.5410045
919.1696,0.4674941,0.3409219,2.203756,0.4768978,0.6033897,-0.5408819
919.1849,0.4675654,0.3409075,2.203908,0.4771663,0.6031879,-0.5407377
919.1997,0.4676286,0.340888,2.204045,0.4774103,0.6029527,-0.5406746
919.2136,0.4676715,0.3408707,2.204159,0.4776333,0.602796,-0.5405919
919.2292,0.4677078,0.3408458,2.204274,0.4778568,0.6027106,-0.5404834
919.244,0.4677292,0.3408198,2.204368,0.4779516,0.6026959,-0.5404092
919.2585,0.4677464,0.3407836,2.20447,0.4779623,0.6026504,-0.540407
919.2726,0.4677533,0.3407008,2.204636,0.4779595,0.6024761,-0.5404791
919.2883,0.4677434,0.3405979,2.20479,0.4779301,0.6022376,-0.5406541
919.3027,0.4676994,0.340461,2.204966,0.4778991,0.601907,-0.540958
919.3177,0.467656,0.3403785,2.205041,0.4778252,0.6017352,-0.5411916
919.3317,0.4676192,0.340314,2.205081,0.4777381,0.6017358,-0.5413165
919.3491,0.4675668,0.340251,2.205129,0.4775969,0.60178,-0.5414587
919.3628,0.4675002,0.3401933,2.205183,0.4774012,0.6018146,-0.541648
919.3766,0.4674601,0.3401547,2.205221,0.4773392,0.6018013,-0.5417261
919.3904,0.4674208,0.340118,2.205269,0.4773318,0.6017546,-0.5418079
919.4056,0.4673842,0.340093,2.205303,0.4773657,0.6017236,-0.541849
919.4203,0.4673472,0.3400838,2.205317,0.4773948,0.6017106,-0.5418742
919.4348,0.4673102,0.3400877,2.205316,0.4774029,0.6017727,-0.5418485
919.449,0.4672685,0.3401091,2.205303,0.4773941,0.6018649,-0.5417947
919.4644,0.4672362,0.340133,2.205292,0.4773761,0.6019298,-0.5417517
919.4791,0.4671993,0.3401807,2.205279,0.4773656,0.6019825,-0.5417119
919.4931,0.4671543,0.3402289,2.20526,0.4773782,0.602053,-0.5416761
919.5088,0.4670971,0.3402662,2.20524,0.4773075,0.6021784,-0.5416838
919.5233,0.4670164,0.3402866,2.205229,0.4770743,0.602369,-0.541759
919.5378,0.4669281,0.3402871,2.205227,0.4767762,0.6025546,-0.5418966
919.5523,0.4668379,0.3402621,2.205229,0.4765394,0.6026137,-0.5421011
919.5677,0.4667327,0.3402199,2.205238,0.4764071,0.6026017,-0.5423432
919.5823,0.466657,0.3402028,2.205241,0.476386,0.6024998,-0.5425337
919.5969,0.4665869,0.3401957,2.205236,0.4763443,0.6024396,-0.5427045
919.6132,0.4665518,0.3401842,2.205226,0.4763638,0.6024423,-0.5427462
919.6276,0.4665281,0.340177,2.205217,0.4763779,0.6024711,-0.5427436
919.6412,0.4665208,0.3401883,2.205203,0.4763603,0.6024837,-0.5427384
919.6558,0.466525,0.3402215,2.205183,0.4763993,0.6024994,-0.5426827
919.6696,0.466552,0.3402595,2.205159,0.476527,0.6025072,-0.5425677
919.6848,0.466612,0.3402642,2.205162,0.4767177,0.6025361,-0.5423584
919.6996,0.4666675,0.3402601,2.205169,0.4768309,0.6025654,-0.5421915
919.7136,0.4666951,0.3402746,2.205162,0.4769229,0.6025542,-0.5420824
919.729,0.4667094,0.3402873,2.205159,0.4770087,0.6025047,-0.5420254
919.7438,0.4667071,0.340288,2.205181,0.4771931,0.6023905,-0.5419902
919.7585,0.4666883,0.3402783,2.205218,0.4773761,0.6023205,-0.5419542
919.7727,0.4666611,0.3402687,2.205265,0.4774998,0.6022776,-0.5419575
919.7881,0.4666359,0.3402523,2.205316,0.4775513,0.6022524,-0.541982
919.8027,0.4666094,0.3402395,2.205369,0.4775678,0.6022427,-0.542002
919.8176,0.4665768,0.3402175,2.205428,0.4775699,0.602259,-0.5420232
919.8319,0.4665364,0.3402054,2.205467,0.477607,0.602316,-0.5420159
919.8474,0.4664981,0.3402025,2.205492,0.4776822,0.6024086,-0.5419811
919.8632,0.4664645,0.3402041,2.205516,0.4777279,0.6025159,-0.5419292
919.8776,0.4664435,0.3402111,2.205548,0.4777482,0.6025804,-0.5419214
919.8917,0.4664298,0.3402308,2.205598,0.4778032,0.6025898,-0.5419049
919.906,0.4664318,0.3402516,2.20567,0.4779697,0.6025074,-0.5418541
919.9207,0.4664622,0.3402687,2.205739,0.4783228,0.6023679,-0.5417371
919.9354,0.4665322,0.3402957,2.205815,0.4789939,0.6022648,-0.5413918
919.9492,0.4666197,0.3403139,2.205859,0.4795479,0.6022645,-0.5410026
919.9647,0.4667259,0.3403049,2.205923,0.4800152,0.6022977,-0.5405959
919.9794,0.4668789,0.3402896,2.206051,0.4805713,0.6021391,-0.5402198
919.9933,0.4670506,0.3402874,2.206249,0.4811434,0.6015782,-0.5400613
920.009,0.4672239,0.3403021,2.206486,0.4819663,0.6006317,-0.5399684
920.0234,0.467342,0.3403375,2.206586,0.4827109,0.6001138,-0.539794
920.0381,0.4674092,0.3403774,2.206633,0.4829808,0.6001257,-0.5395164
920.0522,0.4674595,0.3403864,2.206656,0.4829277,0.6003949,-0.5393351
920.0677,0.4675025,0.3403952,2.206711,0.482845,0.600555,-0.5392629
920.0826,0.4675468,0.3403848,2.206812,0.4827188,0.6005633,-0.5393266
920.0974,0.4675511,0.3403366,2.206964,0.4827258,0.6002945,-0.5395543
920.1114,0.4675164,0.3402545,2.207085,0.4829798,0.5998365,-0.5398585
920.1287,0.4674856,0.3401888,2.207126,0.4830583,0.5997521,-0.5400077
920.1424,0.4674375,0.3401353,2.207147,0.4828835,0.5998705,-0.5401803
920.1561,0.4673682,0.3400741,2.20716,0.4825814,0.6000483,-0.5404192
920.17,0.4673295,0.340014,2.207173,0.4825354,0.6000557,-0.5405372
920.1854,0.4672895,0.33993,2.207214,0.482603,0.5999016,-0.5407267
920.1998,0.4672828,0.3398649,2.207272,0.482665,0.5996623,-0.5409291
920.2139,0.467305,0.3398448,2.207324,0.4826285,0.5994732,-0.5410765
920.2292,0.4673282,0.3398547,2.207349,0.4826073,0.5994698,-0.5410555
920.2438,0.4674005,0.3399099,2.207373,0.4826013,0.5996571,-0.5408242
920.2585,0.4674828,0.3399975,2.207354,0.4825172,0.6001363,-0.5405111
920.2726,0.4675249,0.3400495,2.207344,0.4824727,0.6003849,-0.5403808
920.2883,0.4675472,0.340078,2.207343,0.4824769,0.6004212,-0.5403731
920.3027,0.4675657,0.3401087,2.207359,0.4825667,0.6003919,-0.5403783
920.3174,0.4675493,0.3401362,2.207412,0.4826941,0.600283,-0.5404447
920.3317,0.4675251,0.3401601,2.207455,0.4827744,0.6002585,-0.5405083
920.3474,0.4675009,0.3401798,2.207471,0.4828205,0.600387,-0.5405215
920.362,0.4674966,0.3401903,2.207482,0.4828374,0.600509,-0.5405141
920.3768,0.4674992,0.3401958,2.207507,0.4828726,0.6005662,-0.5405117
920.3927,0.4675124,0.3401996,2.207561,0.4829381,0.6005487,-0.5404937
920.4072,0.46755,0.3402008,2.207635,0.483039,0.6004894,-0.5404649
920.4207,0.4676113,0.3401958,2.207721,0.4831114,0.600486,-0.5403702
920.4354,0.4676752,0.3401888,2.207783,0.4831135,0.6005936,-0.5402476
920.4493,0.4677296,0.3402067,2.207836,0.4830823,0.6006998,-0.5401757
920.4644,0.4677865,0.3402119,2.207897,0.4830935,0.6007184,-0.5401229
920.4792,0.4678609,0.3401955,2.207999,0.4831676,0.6006145,-0.540103
920.4933,0.4679257,0.3401737,2.208095,0.4833048,0.6004797,-0.5400697
920.5089,0.4679836,0.3401691,2.20819,0.4834876,0.6003651,-0.5400116
920.5233,0.4680294,0.3401844,2.208258,0.4835922,0.6003223,-0.539978
920.5379,0.4680679,0.3402128,2.208318,0.4836548,0.6003476,-0.5399306
920.5522,0.4681166,0.3402569,2.208364,0.4837286,0.6004477,-0.5398524
920.5674,0.4681555,0.3403041,2.208399,0.4837677,0.6005334,-0.539802
920.5823,0.4682075,0.3403603,2.208427,0.4837784,0.6006122,-0.5397633
920.597,0.4682795,0.3404351,2.208457,0.4837764,0.600705,-0.5396907
920.6112,0.4683629,0.3405314,2.208479,0.4837847,0.6008638,-0.5395595
920.6266,0.4684369,0.3406124,2.20849,0.483863,0.6009943,-0.5394183
920.6412,0.4685369,0.3406835,2.208477,0.4839699,0.6011364,-0.5392354
920.6572,0.4686506,0.3407058,2.208438,0.4841312,0.6012335,-0.5390652
920.671,0.4687756,0.3407303,2.208408,0.4842857,0.601271,-0.538911
920.6852,0.4688552,0.3407704,2.208411,0.4843897,0.6012272,-0.5388529
920.7,0.4689325,0.3408072,2.208406,0.484497,0.6011754,-0.5388214
920.7146,0.4690056,0.3408254,2.208393,0.4846234,0.6011851,-0.5387331
920.7286,0.4690652,0.3408462,2.208372,0.4846581,0.6012632,-0.5386785
920.7438,0.4691171,0.3408945,2.208353,0.4846068,0.6013889,-0.5386244
920.7587,0.4691467,0.3409642,2.208346,0.4845132,0.6014676,-0.5386386
920.7726,0.4691562,0.3410236,2.208331,0.4844519,0.6014882,-0.5386892
920.788,0.4691398,0.3410644,2.208284,0.4844615,0.6014637,-0.5387627
920.8026,0.4690746,0.3411249,2.208204,0.4845047,0.6015409,-0.5388527
920.8175,0.4689763,0.3412068,2.208153,0.4844618,0.6017148,-0.5389374
920.8315,0.4688914,0.3412672,2.2081,0.4843969,0.6018758,-0.5390152
920.8469,0.4688185,0.3413129,2.208054,0.4843247,0.6019645,-0.5390968
920.8615,0.4687676,0.3413423,2.208021,0.484311,0.6019452,-0.5391775
920.8766,0.46872,0.3413738,2.207979,0.4843685,0.6018594,-0.5392787
920.8909,0.4686914,0.3414157,2.207925,0.4845896,0.601796,-0.5392479
920.9057,0.4686818,0.3414708,2.207854,0.484872,0.6019073,-0.5390647
920.9217,0.4686922,0.341527,2.207769,0.4851584,0.602176,-0.5387621
920.9351,0.4687046,0.3415517,2.207734,0.4853652,0.6023283,-0.5385039
920.9494,0.468726,0.3415634,2.207721,0.4855157,0.6023614,-0.5383798
920.9646,0.4687608,0.341543,2.207726,0.4858088,0.6022707,-0.5382738
920.9794,0.4687947,0.3414592,2.207749,0.486343,0.6019611,-0.5381893
920.9932,0.4688358,0.3413297,2.2078,0.4870567,0.6014688,-0.5381332
921.0087,0.4688718,0.341204,2.207867,0.4876195,0.6010498,-0.5380508
921.0236,0.4689038,0.3411231,2.207958,0.4879169,0.6006305,-0.5380931
921.0381,0.4689122,0.3410507,2.208029,0.4881237,0.6002376,-0.5381919
921.0522,0.4688821,0.3409594,2.208052,0.4883287,0.5998522,-0.5383621
921.0677,0.4688438,0.3408987,2.208046,0.4885369,0.5997462,-0.5383588
921.0823,0.4688031,0.3408915,2.208049,0.4886179,0.5997419,-0.5383887
921.0974,0.4687152,0.3409052,2.208009,0.4885724,0.5998428,-0.5384868
921.1113,0.4685824,0.3409208,2.207898,0.4883252,0.6001104,-0.5386558
921.127,0.4683894,0.3409553,2.207712,0.4879475,0.600409,-0.5389361
921.1417,0.46823,0.340995,2.207546,0.4877625,0.6005341,-0.5391638
921.1562,0.4680676,0.341063,2.207326,0.4876918,0.6007803,-0.5393096
921.1728,0.4679061,0.3411584,2.207061,0.4875494,0.6012749,-0.5393728
921.1859,0.4678478,0.3412354,2.206906,0.4874087,0.6016155,-0.5394086
921.2005,0.4678303,0.3412888,2.206823,0.4873835,0.6017392,-0.5394251
921.2152,0.4678138,0.3413591,2.206779,0.4874485,0.6017048,-0.539374
921.2291,0.4678115,0.3414444,2.206716,0.4874434,0.601784,-0.5393023
921.2448,0.4678695,0.3415215,2.206619,0.4874336,0.6020058,-0.5391179
921.2593,0.4679792,0.3415639,2.206529,0.4873841,0.602342,-0.5388715
921.2733,0.4680782,0.3415664,2.206498,0.4873596,0.6024891,-0.5387598
921.289,0.4681948,0.341546,2.206506,0.4873814,0.6024909,-0.5386965
921.3036,0.468375,0.341463,2.206604,0.4875097,0.6022358,-0.5387207
921.3185,0.4685662,0.3413581,2.206766,0.4876264,0.6018047,-0.538885
921.3324,0.4687631,0.3412704,2.206925,0.4876675,0.6014804,-0.5389894
921.3481,0.4689534,0.3412187,2.207074,0.4876864,0.6013029,-0.5389829
921.3629,0.4691719,0.3411877,2.207254,0.4877536,0.6011305,-0.5388644
921.3784,0.4694565,0.3411974,2.207479,0.4880478,0.6008635,-0.538609
921.3921,0.4696938,0.3412187,2.20763,0.4884188,0.6007259,-0.5382782
921.4072,0.4699406,0.3412499,2.207766,0.4888228,0.600578,-0.5379813
921.4232,0.4701851,0.341278,2.207882,0.489133,0.6004821,-0.5376789
921.4369,0.4704666,0.3413149,2.20801,0.4895505,0.6005141,-0.5371388
921.4508,0.4707099,0.3413581,2.208103,0.4898367,0.6005006,-0.536791
921.4662,0.4709516,0.3413879,2.208204,0.4901,0.6004928,-0.5364351
921.4809,0.4712109,0.3414463,2.208313,0.4904694,0.6003436,-0.5360683
921.4956,0.4714394,0.3414909,2.208417,0.4909114,0.6001852,-0.5357577
921.5098,0.4717125,0.3415477,2.208554,0.4913954,0.5999322,-0.5353956
921.525,0.4719421,0.3415874,2.208642,0.4916632,0.5998719,-0.5350066
921.5399,0.4721205,0.3416147,2.208706,0.4917166,0.5999234,-0.5347195
921.5539,0.472268,0.3416098,2.208754,0.4916792,0.5999495,-0.5345834
921.5695,0.4723836,0.3415973,2.208791,0.4916319,0.5999228,-0.5345554
921.5844,0.4724917,0.3415829,2.208821,0.4916591,0.5998749,-0.5345227
921.5991,0.4725912,0.3415594,2.208854,0.4916773,0.5998669,-0.5344844
921.6134,0.4726926,0.3415417,2.208938,0.4915623,0.599884,-0.5345087
921.6288,0.4727647,0.3415172,2.209039,0.4913132,0.5998485,-0.5346544
921.6437,0.4728031,0.3414921,2.2091,0.4911328,0.5998071,-0.5347977
921.6593,0.4728272,0.3414673,2.209151,0.4909479,0.599728,-0.5349991
921.6733,0.4728292,0.3414658,2.209204,0.4906999,0.5996979,-0.535216
921.6879,0.4728129,0.3415012,2.209266,0.4902898,0.5997714,-0.5354616
921.7025,0.4728112,0.341581,2.209341,0.4896829,0.5999724,-0.5356908
921.7171,0.4728534,0.3416611,2.209399,0.4892276,0.6001643,-0.5357752
921.7312,0.4728772,0.3417347,2.209455,0.4891162,0.6003726,-0.5355895
921.7466,0.4728847,0.3418136,2.209544,0.4890956,0.6006417,-0.5353982
921.7615,0.4728857,0.341873,2.209662,0.4890929,0.6007618,-0.535395
921.7764,0.4729069,0.3418794,2.209789,0.4892379,0.6007359,-0.535376
921.7902,0.4729729,0.3418074,2.209999,0.4895063,0.6005262,-0.5353648
921.8057,0.4730584,0.3416518,2.210247,0.4896872,0.60024,-0.5353649
921.8204,0.4731472,0.3414068,2.210577,0.4895447,0.5999318,-0.5355476
921.8355,0.4732161,0.3411055,2.210944,0.4893932,0.5993033,-0.5360463
921.8497,0.4732419,0.3409168,2.211235,0.489386,0.5987225,-0.5364839
921.8647,0.4732572,0.3407344,2.211536,0.4895239,0.5981962,-0.5368642
921.8798,0.4732402,0.340721,2.211596,0.4894519,0.5983016,-0.5368975
921.8951,0.4732158,0.3406901,2.211699,0.4891012,0.5986446,-0.5368338
921.9104,0.4731614,0.3406107,2.21185,0.488552,0.5990259,-0.5369112
921.9238,0.4731026,0.3405519,2.21194,0.4882053,0.5991299,-0.5371369
921.9384,0.4730161,0.3405108,2.212017,0.4882464,0.5989637,-0.5373924
921.9524,0.4728982,0.3405053,2.212116,0.4884749,0.5987607,-0.5375677
921.9678,0.4727959,0.3405252,2.212179,0.4886525,0.5986883,-0.5376284
921.9827,0.472738,0.3405342,2.212186,0.4886242,0.5987551,-0.5376927
921.9971,0.4726824,0.3405511,2.212177,0.4884629,0.5989881,-0.537677
922.0115,0.4726385,0.3405542,2.212179,0.4883953,0.5991276,-0.5376498
922.0268,0.4726042,0.3405471,2.212189,0.4884711,0.5990865,-0.5376765
922.0416,0.4726055,0.3405145,2.212192,0.4887767,0.5989007,-0.5376385
922.0567,0.4726403,0.3404719,2.212182,0.488937,0.5988235,-0.5375178
922.0703,0.4726866,0.3404246,2.212181,0.4888033,0.5989426,-0.5374057
922.0858,0.4727183,0.3403635,2.212204,0.4883559,0.599233,-0.5373756
922.1008,0.4727137,0.3402756,2.21225,0.4879798,0.5994054,-0.5374843
922.1154,0.4726479,0.3401533,2.212371,0.4877823,0.5993307,-0.5377497
922.1299,0.4725409,0.3400036,2.212553,0.4876528,0.5990449,-0.53816
922.1449,0.4724083,0.3398635,2.212784,0.4872719,0.5987096,-0.5387992
922.1609,0.47232,0.3397703,2.212977,0.4866788,0.5987367,-0.5391888
922.1744,0.472231,0.3397299,2.213193,0.4858873,0.5989602,-0.5395265
922.1886,0.4721505,0.339677,2.213374,0.4853156,0.5991428,-0.5398101
922.2038,0.4720756,0.3395903,2.213551,0.4849909,0.5991701,-0.5400507
922.2184,0.4720578,0.3394257,2.21372,0.4845546,0.5991503,-0.5403661
922.2326,0.4720511,0.3391862,2.213942,0.4836353,0.5989032,-0.5411587
922.2479,0.472024,0.3390276,2.214076,0.4827995,0.5987132,-0.5417469
922.2627,0.4719922,0.3389263,2.214116,0.4821081,0.5989153,-0.5420212
922.2775,0.4719552,0.338818,2.214126,0.4814638,0.5993177,-0.5421609
922.2916,0.471936,0.3387244,2.214159,0.4809136,0.599618,-0.5422429
922.3071,0.4718971,0.3386303,2.214204,0.4806162,0.5997083,-0.5423889
922.3218,0.4718567,0.3385597,2.214247,0.4805577,0.5996574,-0.5424807
922.3369,0.4718054,0.3384857,2.214303,0.4805876,0.5995998,-0.5425119
922.3512,0.4717201,0.3384086,2.21442,0.4804681,0.5996599,-0.5425271
922.3661,0.4715945,0.3382735,2.214625,0.4800946,0.5997485,-0.5426924
922.3811,0.4714758,0.3381008,2.214895,0.479715,0.5995195,-0.5430834
922.3957,0.4713539,0.3378991,2.215242,0.4798222,0.5987641,-0.5435046
922.4122,0.4712434,0.3377365,2.215557,0.4801975,0.5979061,-0.5438419
922.4255,0.4711941,0.3376577,2.215712,0.4803127,0.5977814,-0.5438623
922.44,0.4711377,0.337595,2.215865,0.4801848,0.5978183,-0.5438921
922.4547,0.471071,0.3374671,2.216099,0.479832,0.5977515,-0.5441019
922.4685,0.4709947,0.3373386,2.216387,0.4794957,0.5976102,-0.5443254
922.4838,0.470921,0.3371667,2.216753,0.4795737,0.5970478,-0.5445298
922.4987,0.4708082,0.3369167,2.217225,0.4801206,0.5957472,-0.544905
922.5128,0.470713,0.3367298,2.217466,0.4804723,0.5948889,-0.5452213
922.528,0.4706547,0.3366029,2.217535,0.4804262,0.5946786,-0.5454904
922.5429,0.4706193,0.336493,2.217577,0.4800389,0.594691,-0.5457404
922.5579,0.4705837,0.3363701,2.217654,0.4798377,0.5945336,-0.5459474
922.572,0.4705408,0.336269,2.2177,0.4797151,0.5944353,-0.5460601
922.5872,0.4704983,0.3361851,2.217715,0.4796702,0.5943171,-0.5461242
922.6022,0.4704453,0.3361274,2.217709,0.4794657,0.5942162,-0.5462698
922.6169,0.470381,0.3360752,2.217661,0.479192,0.5942443,-0.5463444
922.6308,0.4703235,0.3360723,2.217574,0.4790025,0.594374,-0.5462493
922.6465,0.4702781,0.3361028,2.217466,0.4789418,0.5944353,-0.5461047
922.6618,0.4702463,0.3362088,2.217297,0.4787528,0.5945073,-0.5458919
922.6758,0.4702543,0.3363698,2.217117,0.4785476,0.5944942,-0.5456981
922.6899,0.4702949,0.3366542,2.216942,0.4780372,0.5944896,-0.5455449
922.7051,0.4702751,0.3370553,2.216748,0.4773486,0.5943469,-0.5453171
922.7199,0.4701352,0.3372501,2.216552,0.4771418,0.5943401,-0.5450725
