Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
465.3929,0.03121135,0.057832,1.013464,-0.0176819,0.9719067,-0.2185393
465.4082,0.03119776,0.0578258,1.013452,-0.01772485,0.9719201,-0.2185025
465.4233,0.03117103,0.05781877,1.013448,-0.01780624,0.9719276,-0.2184765
465.4381,0.03113629,0.05781448,1.013454,-0.01794627,0.9719303,-0.2184558
465.4524,0.03109327,0.05780196,1.013465,-0.01815743,0.9719363,-0.2184007
465.4678,0.03106039,0.0577749,1.013473,-0.01827384,0.9719417,-0.2183522
465.4831,0.03103918,0.05774558,1.013477,-0.01831155,0.9719407,-0.2183394
465.4979,0.03102832,0.05772078,1.013483,-0.01832299,0.9719338,-0.2183594
465.5125,0.03103054,0.05770016,1.013479,-0.01832987,0.9719297,-0.2183919
465.5279,0.03104445,0.05768585,1.013467,-0.01828579,0.9719243,-0.218443
465.5427,0.03105685,0.05767918,1.013455,-0.01825176,0.9719197,-0.2184845
465.5577,0.03105814,0.05767,1.01344,-0.01826175,0.9719151,-0.2185062
465.5741,0.03104505,0.05765307,1.013423,-0.01834242,0.9719087,-0.2185129
465.5876,0.03102947,0.05763555,1.013415,-0.018434,0.9719024,-0.2185118
465.6025,0.03101286,0.05762398,1.013418,-0.01853058,0.9718878,-0.2185431
465.6172,0.03100479,0.05762088,1.01342,-0.01860769,0.9718801,-0.218559
465.6315,0.03100972,0.05761635,1.013417,-0.01861826,0.9718801,-0.2185638
465.6473,0.03102899,0.05761993,1.01341,-0.01852776,0.9718778,-0.21859
465.6623,0.0310486,0.05763471,1.013416,-0.0184309,0.9718812,-0.2185937
465.6773,0.03106511,0.05764663,1.013426,-0.01835094,0.9718804,-0.2186135
465.6919,0.03107331,0.05766273,1.013447,-0.01828411,0.9718832,-0.2186106
465.7074,0.03107333,0.05767632,1.013473,-0.01828084,0.9718913,-0.2185851
465.7226,0.03106639,0.05767226,1.01349,-0.01836364,0.9718969,-0.2185626
465.7375,0.0310543,0.05765688,1.013498,-0.01846359,0.9719056,-0.218515
465.7516,0.03103367,0.05764794,1.013507,-0.01856413,0.9719112,-0.2184616
465.7682,0.03101266,0.05765545,1.013522,-0.01864974,0.9719092,-0.218448
465.7831,0.03099402,0.05766332,1.013533,-0.01871874,0.971911,-0.2184294
465.7975,0.03098319,0.0576601,1.013526,-0.01874898,0.9719137,-0.2184214
465.8113,0.03097682,0.05765224,1.013513,-0.01875435,0.9719098,-0.2184477
465.827,0.03097622,0.05760527,1.013461,-0.01876462,0.9718991,-0.2184952
465.842,0.03097635,0.0575583,1.01341,-0.01877136,0.9718881,-0.2185325
465.8569,0.03097429,0.05751967,1.01338,-0.01876868,0.9718787,-0.2185549
465.8711,0.03097292,0.05750108,1.013383,-0.01874593,0.9718783,-0.2185495
465.8869,0.03097247,0.05750084,1.013398,-0.01873216,0.9718861,-0.2185141
465.9019,0.03097459,0.05752277,1.01342,-0.01868148,0.9718963,-0.2184721
465.9166,0.03097852,0.05753672,1.013435,-0.01864028,0.9718977,-0.2184612
465.9309,0.03099089,0.05755103,1.013453,-0.01859391,0.9718932,-0.2184828
465.9467,0.03101742,0.05756795,1.013469,-0.01848539,0.9718914,-0.2185237
465.9615,0.03103686,0.05759871,1.013484,-0.01836927,0.9718946,-0.2185485
465.9773,0.03104269,0.05763733,1.013505,-0.01833254,0.971899,-0.2185375
465.9915,0.03102949,0.05766332,1.013522,-0.01838117,0.9718931,-0.2185274
466.0062,0.03100536,0.05767512,1.013534,-0.01851431,0.9718817,-0.2185074
466.0209,0.03099533,0.05768251,1.013548,-0.01861006,0.9718744,-0.2184979
466.0358,0.03100099,0.05768347,1.01356,-0.01864115,0.9718685,-0.2185096
466.0501,0.03102705,0.05769384,1.01357,-0.01862199,0.9718677,-0.2185336
466.0657,0.03104802,0.05771375,1.013573,-0.01856858,0.9718733,-0.2185302
466.0807,0.03106653,0.057742,1.013571,-0.01850599,0.9718777,-0.2185215
466.0959,0.03107388,0.05779171,1.013593,-0.01841493,0.9718763,-0.2185234
466.1101,0.03107814,0.05782664,1.013616,-0.01833007,0.9718755,-0.2185216
466.1256,0.03107227,0.05783653,1.013631,-0.01828925,0.9718742,-0.2185245
466.1408,0.03105577,0.05782712,1.013645,-0.01833908,0.9718695,-0.2185282
466.1555,0.03102766,0.05781424,1.013664,-0.01848382,0.9718686,-0.2185048
466.1698,0.03098927,0.05780196,1.013689,-0.0186788,0.9718722,-0.2184511
466.1866,0.03095736,0.05779684,1.013711,-0.01878726,0.9718783,-0.2184077
466.2003,0.03093157,0.05780399,1.013736,-0.01886598,0.9718785,-0.2183866
466.2155,0.03091525,0.05780745,1.013755,-0.01886949,0.9718758,-0.2183966
466.2295,0.0308977,0.0578059,1.013768,-0.01883592,0.9718676,-0.218426
466.2452,0.03087862,0.05779314,1.013775,-0.01881959,0.971849,-0.2184971
466.26,0.03083994,0.05776906,1.01378,-0.01890706,0.9718224,-0.2185796
466.275,0.03079378,0.0577476,1.013787,-0.01904923,0.9717986,-0.2186297
466.2893,0.03073627,0.05772829,1.013793,-0.01920994,0.9717745,-0.2186646
466.3052,0.03069438,0.05771828,1.013798,-0.01934115,0.9717693,-0.2186554
466.3203,0.03066213,0.0577147,1.013802,-0.01941086,0.9717637,-0.2186638
466.335,0.03063877,0.0577271,1.013823,-0.01947138,0.9717569,-0.2186732
466.3494,0.03062273,0.05774081,1.013845,-0.01950303,0.9717503,-0.2186891
466.3648,0.03060074,0.0577513,1.013869,-0.01958279,0.9717446,-0.2186797
466.3819,0.03058735,0.05775881,1.013892,-0.01966639,0.9717411,-0.218662
466.3947,0.0305759,0.05774748,1.013909,-0.01970073,0.9717406,-0.2186485
