Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
855.0601,-0.3794573,0.6614259,1.377122,-0.4024713,-0.4537445,-0.4874839
855.0751,-0.3792364,0.6618191,1.37783,-0.4006011,-0.4554558,-0.4882611
855.0891,-0.3792143,0.6622257,1.378214,-0.3988566,-0.4570375,-0.4886387
855.1045,-0.3791708,0.6626937,1.378819,-0.39716,-0.4587988,-0.4883811
855.1191,-0.3791981,0.6630683,1.379234,-0.3959377,-0.4600379,-0.4882487
855.1334,-0.3788961,0.663689,1.380076,-0.3939616,-0.4617511,-0.4893962
855.1488,-0.3787892,0.6640525,1.380423,-0.3938617,-0.4619038,-0.489654
855.1637,-0.3786755,0.6643668,1.380732,-0.3933962,-0.4619111,-0.4902401
855.1794,-0.3786545,0.6645614,1.380807,-0.3938272,-0.4613806,-0.4901762
855.1938,-0.378597,0.6646904,1.380855,0.3941053,0.4614161,0.489862
855.2079,-0.3785194,0.6648713,1.381063,0.3937047,0.4618941,0.4902643
855.2227,-0.37841,0.6649152,1.381085,0.3937694,0.461844,0.4903316
855.2376,-0.3782492,0.6648886,1.380975,0.3941161,0.4616253,0.4900543
855.253,-0.3781159,0.6649441,1.380988,0.394372,0.4615469,0.4899358
855.2673,-0.3779219,0.6650321,1.381013,0.3947926,0.4613998,0.4899429
855.2822,-0.3777668,0.665081,1.380974,0.3955149,0.4609151,0.4898289
855.2971,-0.377641,0.6650648,1.380824,0.3963681,0.4603209,0.4893906
855.3114,-0.3775899,0.6649967,1.380645,0.3970267,0.4601763,0.488914
855.3271,-0.3776329,0.6648763,1.380446,0.3973829,0.4603893,0.4885773
855.3415,-0.3778243,0.664716,1.380194,0.3976616,0.4608899,0.4880297
855.3564,-0.3781638,0.6644124,1.379718,0.3980512,0.4614163,0.4870647
855.3705,-0.378402,0.6641848,1.379294,0.3984613,0.4615371,0.4862548
855.3861,-0.3787242,0.6639231,1.378843,0.3988537,0.4617631,0.4852757
855.402,-0.3791127,0.663703,1.378479,0.3988371,0.4619683,0.4846219
855.4159,-0.3795212,0.6634694,1.378151,0.3987631,0.4622404,0.4840327
855.4299,-0.3799208,0.6632203,1.377798,0.3983769,0.4623687,0.483647
855.4455,-0.3804018,0.6629132,1.377372,0.3980199,0.4627987,0.4831388
855.4604,-0.3809897,0.6625838,1.376904,0.3976156,0.4638795,0.4823335
855.4751,-0.3816124,0.6622316,1.376364,0.3970598,0.4650798,0.481401
855.4891,-0.3821341,0.6619092,1.375843,0.3968131,0.4658463,0.4804831
855.5048,-0.3826547,0.6616042,1.375249,0.3972867,0.4660866,0.4793783
855.5196,-0.3831905,0.6612591,1.374679,0.39757,0.4664854,0.478165
855.5341,-0.383818,0.6608601,1.374053,0.3976684,0.4670106,0.4770793
855.5496,-0.3844786,0.6604685,1.373439,0.3973704,0.4679546,0.4762199
855.5643,-0.3853002,0.6599697,1.372754,0.3969614,0.4691915,0.4752063
855.5792,-0.386813,0.6591442,1.371461,0.396774,0.4711035,0.472991
855.5935,-0.3879145,0.6586137,1.370543,0.3966137,0.472549,0.4711308
855.6088,-0.389221,0.6580619,1.369445,0.3965059,0.4741518,0.4682558
855.6256,-0.3905567,0.6574754,1.368349,0.3962156,0.4761948,0.4657737
855.6393,-0.3921031,0.6568443,1.367194,0.3958841,0.4783341,0.4632725
855.6525,-0.3939279,0.6562129,1.365943,0.3953828,0.4806125,0.4604367
855.6678,-0.3960651,0.6555851,1.364601,0.3947009,0.4828172,0.4567613
855.6828,-0.3984586,0.6549455,1.363172,0.393948,0.4852878,0.4525208
855.6975,-0.4013636,0.6542832,1.361615,0.39247,0.4892406,0.4479042
855.7119,-0.4042943,0.6536651,1.360096,0.3904109,0.4933741,0.4433972
855.7286,-0.407466,0.65294,1.358562,0.3876275,0.4975426,0.4396436
855.7421,-0.4107223,0.652164,1.357081,0.3846987,0.5019668,0.4368055
855.7572,-0.4144946,0.6514436,1.355482,0.3810944,0.5067933,0.43363
855.7711,-0.4183284,0.6507599,1.353837,0.3775943,0.5114943,0.4293966
855.7865,-0.4225197,0.6500207,1.352101,0.3740073,0.5164411,0.4245175
855.8015,-0.4265872,0.6492617,1.35042,0.3704033,0.5212024,0.4195718
855.8163,-0.4340132,0.64777,1.347399,0.3635597,0.5300673,0.4104824
855.8306,-0.4381126,0.6469035,1.345774,0.359691,0.5347074,0.4059085
855.8461,-0.4422281,0.6459922,1.344222,0.3561706,0.5390509,0.4021034
855.8619,-0.4465905,0.6450145,1.342577,0.3533001,0.5421718,0.3981526
855.8757,-0.450892,0.6440121,1.340838,0.3503339,0.5452768,0.392724
855.8898,-0.4552434,0.6429732,1.339106,0.3474191,0.5490865,0.3867086
855.9052,-0.4592557,0.6419044,1.337562,0.3441214,0.553301,0.3816996
855.9198,-0.4632737,0.6407583,1.336026,0.3404617,0.5574733,0.3776805
855.9341,-0.4672954,0.639478,1.334387,0.3370684,0.5613741,0.3741298
855.9495,-0.4713498,0.6381836,1.332753,0.3336257,0.565423,0.3701193
855.9644,-0.4754238,0.6368049,1.331108,0.3299745,0.5700213,0.3651479
855.9794,-0.4793661,0.6353329,1.329566,0.3261181,0.5750441,0.3598962
855.9937,-0.4830971,0.6338072,1.328148,0.3225644,0.5792823,0.3556846
856.009,-0.4868316,0.6321565,1.326682,0.3198739,0.5823166,0.3514095
856.0237,-0.4904363,0.6305363,1.325163,0.3182581,0.5842955,0.3461846
856.0386,-0.4939975,0.6288722,1.3236,0.3174413,0.5856694,0.3409672
856.053,-0.5006174,0.6258405,1.320773,0.3141967,0.5906172,0.3297386
856.068,-0.5038404,0.6241146,1.319441,0.3124639,0.5937544,0.3240236
856.0828,-0.5068412,0.6223022,1.318211,0.3104745,0.597239,0.3189926
856.0986,-0.5096775,0.6204606,1.317069,0.3081925,0.6001921,0.3149235
856.1129,-0.5123664,0.6186668,1.315954,0.3065115,0.6025891,0.3108628
856.1275,-0.5150119,0.616785,1.314886,0.305397,0.6042511,0.3072533
856.142,-0.5176027,0.6149983,1.313811,0.3039039,0.6060644,0.3028957
856.1567,-0.5201268,0.6132451,1.312829,0.301411,0.6089689,0.2990135
856.1707,-0.5227172,0.6115414,1.311918,0.2975067,0.6129967,0.2957314
856.1877,-0.5252669,0.6098194,1.310993,0.2930073,0.6176556,0.2922683
856.2013,-0.5275463,0.6082605,1.310124,0.2897583,0.6216226,0.2884662
856.2162,-0.5296884,0.6066674,1.309425,0.2876678,0.6239334,0.2851362
856.2303,-0.5317562,0.6051726,1.308708,0.2858236,0.6250811,0.2816514
856.2458,-0.5336329,0.6036901,1.307988,0.2841141,0.626167,0.2782264
856.2607,-0.535192,0.6024055,1.307366,0.2823578,0.6280359,0.2748509
856.2758,-0.5381672,0.6000478,1.306256,0.2775479,0.6328323,0.269432
856.2896,-0.5391979,0.5991657,1.305798,0.2750868,0.6353725,0.2680343
856.3051,-0.5399613,0.5983776,1.30533,0.2728606,0.6376126,0.2670615
856.3208,-0.5404301,0.5977542,1.304852,0.2722786,0.6387877,0.2657084
856.3347,-0.5405958,0.5971895,1.304421,0.2743346,0.6382545,0.2647085
856.3488,-0.5407169,0.5967362,1.303983,0.2767041,0.6370423,0.2629833
856.3643,-0.5406526,0.5964923,1.303628,0.2786873,0.6359923,0.2615016
856.3792,-0.5404084,0.5963974,1.303365,0.2790841,0.6363108,0.260589
856.3934,-0.5400432,0.5963689,1.303204,0.2788027,0.6375062,0.2602125
856.4089,-0.5390843,0.5968597,1.303346,0.2788418,0.6378564,0.2614324
856.4238,-0.538267,0.5971993,1.303492,0.2799306,0.6373177,0.2630181
856.4385,-0.5367821,0.5975977,1.30343,0.2819283,0.6370157,0.264639
856.4528,-0.535505,0.5981116,1.303505,0.2837387,0.6362941,0.2662036
856.4682,-0.5344895,0.5986058,1.303536,0.285448,0.6352633,0.2670564
856.4832,-0.533494,0.5991653,1.303524,0.2874363,0.6341698,0.2675933
856.4979,-0.5326408,0.5996716,1.303485,0.2890764,0.633677,0.2680629
856.5121,-0.5311418,0.6005236,1.303392,0.2917736,0.632826,0.269334
856.5276,-0.5304895,0.6010442,1.303285,0.292523,0.6329567,0.2697173
856.5423,-0.5298659,0.601469,1.30317,0.2931516,0.6330127,0.2704615
856.558,-0.5292913,0.6018656,1.303011,0.2939333,0.6333039,0.2710162
856.5721,-0.5288725,0.6021297,1.302897,0.2946998,0.6333683,0.271044
856.5865,-0.5284497,0.6025127,1.302793,0.2951945,0.6334032,0.2706845
856.6013,-0.5278994,0.6028225,1.302704,0.2958805,0.6329842,0.2709004
856.6163,-0.5273427,0.6031423,1.302625,0.2967938,0.632678,0.2710657
856.6303,-0.5266445,0.6034472,1.302623,0.2974569,0.6324146,0.2714314
856.6473,-0.5259085,0.6037896,1.302661,0.2982044,0.6321946,0.2717878
856.6608,-0.525032,0.604185,1.302785,0.2985848,0.6319261,0.2727757
856.6758,-0.5241401,0.6046299,1.302946,0.2990728,0.6315863,0.273955
856.6899,-0.523129,0.6051221,1.303145,0.3000093,0.6307339,0.275177
856.7054,-0.5221341,0.6056104,1.30336,0.3007356,0.630191,0.2762737
856.7203,-0.5210012,0.6061931,1.303658,0.3010704,0.630105,0.277525
856.7351,-0.5189124,0.6072565,1.304211,0.3014432,0.630204,0.2795793
856.7491,-0.5173828,0.6080604,1.304746,0.3015111,0.6303791,0.2816526
856.7646,-0.5152919,0.6090307,1.305537,0.3015244,0.6298727,0.2840129
856.7805,-0.5127577,0.6100692,1.30646,0.3016549,0.6291189,0.2864788
856.7953,-0.509554,0.6114144,1.307692,0.3024056,0.6282406,0.2908036
856.8082,-0.5054011,0.6129493,1.309417,0.303924,0.6260643,0.298036
856.8239,-0.5008593,0.6145951,1.311273,0.3057189,0.6225483,0.3059917
856.8386,-0.496029,0.6162134,1.313121,0.3085105,0.6188789,0.3146679
856.8527,-0.4907892,0.6179456,1.314847,0.3120531,0.6151322,0.3215995
856.868,-0.4853292,0.6197205,1.316443,0.3165246,0.6114943,0.3271787
856.8831,-0.4790222,0.6214784,1.318318,0.3220743,0.6073436,0.334354
856.8978,-0.4729357,0.6231407,1.320312,0.3268021,0.6032186,0.342573
856.9122,-0.4660776,0.6248388,1.322629,0.3310767,0.5984964,0.3527237
856.9276,-0.4596697,0.6264284,1.324874,0.335206,0.5934097,0.3623323
856.9423,-0.4535359,0.627901,1.327001,0.3394299,0.5881262,0.3712644
856.9571,-0.4475151,0.6292946,1.329096,0.3446872,0.5816216,0.3800451
856.9712,-0.4376039,0.6317017,1.332748,0.3541413,0.5702534,0.3959818
856.9869,-0.4335619,0.6327884,1.334391,0.3590465,0.5634421,0.4017883
857.0013,-0.4304014,0.6338902,1.335833,0.3624651,0.5559421,0.4063142
857.0173,-0.4282361,0.6349312,1.336956,0.3641552,0.5522683,0.4092634
857.0314,-0.4267362,0.6358321,1.337852,0.3646184,0.548916,0.412452
857.046,-0.4264614,0.636647,1.338422,0.3630903,0.5476034,0.4143127
857.0607,-0.4272335,0.6374525,1.338387,0.3603843,0.5518441,0.4118387
857.0755,-0.4280264,0.6382606,1.338269,0.3579086,0.5554531,0.4092195
857.0895,-0.4293117,0.6389387,1.338023,0.3552812,0.559832,0.407011
857.1063,-0.431213,0.6394727,1.337559,0.3525936,0.563457,0.404138
857.1198,-0.4329127,0.6399148,1.337029,0.3506708,0.5656396,0.4012657
857.1339,-0.4345876,0.6401179,1.33637,0.3496654,0.5665901,0.3982403
857.1496,-0.4359331,0.6402725,1.335744,0.349352,0.566965,0.3958359
857.1646,-0.4372425,0.6401958,1.334944,0.3501515,0.5667943,0.3920837
857.1791,-0.4381513,0.6401017,1.33425,0.3512052,0.5665341,0.3889017
857.1934,-0.4386266,0.6399407,1.333702,0.3523489,0.5663589,0.3868314
857.2088,-0.4393339,0.6396962,1.332871,0.3536913,0.5664406,0.3846723
857.2236,-0.4391043,0.6394439,1.332627,0.3535393,0.5668294,0.3851609
857.2383,-0.4385517,0.6392243,1.332541,0.3531933,0.5667754,0.3871524
857.2545,-0.4379388,0.6390857,1.332596,0.3531823,0.5670015,0.388584
857.2679,-0.4377983,0.6389488,1.332338,0.353497,0.5672323,0.3885419
857.2827,-0.4376419,0.6387712,1.332049,0.3540694,0.5670061,0.3884313
857.2974,-0.4374693,0.6386136,1.331762,0.3546598,0.5667325,0.3885169
857.3119,-0.437382,0.6384989,1.331542,0.3549077,0.5666013,0.3887191
857.3271,-0.4373232,0.6384164,1.331348,0.3547047,0.5668655,0.3888171
857.3419,-0.4372052,0.6383258,1.331088,0.354522,0.5671623,0.3889259
857.3567,-0.4371393,0.6382244,1.330795,0.3542351,0.5676444,0.3891147
857.3708,-0.4371053,0.6381593,1.33048,0.3539374,0.5681515,0.3889612
857.3864,-0.4370449,0.6381203,1.330213,0.3539183,0.5685772,0.3888329
857.4012,-0.4369865,0.6380628,1.330058,0.3542144,0.5685855,0.3888161
857.4161,-0.4369518,0.6380404,1.329937,0.3543295,0.5684484,0.3887197
857.4302,-0.4368921,0.6380209,1.329804,0.3544341,0.5683482,0.3886823
857.4457,-0.4368224,0.6380098,1.329667,0.3544551,0.5683588,0.3889267
857.4604,-0.4367576,0.6379988,1.32956,0.3543196,0.5685701,0.3891438
857.475,-0.4366801,0.6379826,1.329454,0.3543176,0.5689005,0.3891793
857.4913,-0.4366051,0.6379683,1.329403,0.3545021,0.5688673,0.3891702
857.5046,-0.4365705,0.637969,1.329352,0.3547065,0.5687482,0.3891003
857.5195,-0.4365083,0.6379733,1.329308,0.3549711,0.568691,0.3889493
857.5334,-0.4363956,0.6379817,1.32932,0.35529,0.5687253,0.3889382
857.5489,-0.4361964,0.6380185,1.329405,0.35561,0.5685777,0.3890563
857.565,-0.4358251,0.6380839,1.329561,0.3562207,0.5682303,0.3891779
857.5787,-0.4352678,0.6382301,1.329898,0.3572021,0.5677258,0.389378
857.5927,-0.43472,0.6383729,1.330282,0.3578456,0.5670815,0.3898045
857.6082,-0.4339476,0.6386027,1.330815,0.3587193,0.5662404,0.3904676
857.623,-0.4331721,0.6388826,1.331475,0.3595987,0.5654341,0.3912961
857.6379,-0.4323772,0.6392409,1.332192,0.3601854,0.5643898,0.3921528
857.652,-0.4314923,0.6395664,1.332947,0.3604282,0.5633857,0.3931627
857.6674,-0.4306423,0.6399432,1.333711,0.3607677,0.5626096,0.3940816
857.6824,-0.4289752,0.6406006,1.335044,0.3616624,0.5607268,0.3957576
857.6971,-0.427525,0.6411265,1.336105,0.3623078,0.5593076,0.3973193
857.7111,-0.4259639,0.6416794,1.337239,0.3627916,0.5577983,0.3996758
857.728,-0.4241135,0.642296,1.338507,0.3632801,0.5563834,0.4020128
857.7415,-0.4221431,0.6429335,1.33979,0.3641525,0.5545632,0.404274
857.7563,-0.4198856,0.6436172,1.341202,0.3656652,0.5518957,0.4068696
857.7703,-0.4176682,0.6442918,1.342635,0.3674344,0.5487918,0.4095466
857.7858,-0.4153165,0.6450591,1.344212,0.3686326,0.5456548,0.412492
857.8005,-0.4126224,0.6458254,1.345957,0.369401,0.5427027,0.4157586
857.8153,-0.4098195,0.6465813,1.347701,0.370166,0.5401213,0.419138
857.8297,-0.4068272,0.6473706,1.349554,0.3707193,0.5378146,0.4229116
857.8455,-0.4035676,0.648163,1.351599,0.3712807,0.5352218,0.4276601
857.8602,-0.4002942,0.648944,1.353638,0.3717679,0.5324054,0.4321411
857.8749,-0.3968801,0.6496973,1.355752,0.3724182,0.5291315,0.4371701
857.889,-0.3933807,0.6504399,1.357892,0.3736003,0.5249559,0.4425338
857.9045,-0.3872006,0.6517569,1.361689,0.3755675,0.51709,0.4521001
857.9193,-0.3834202,0.6524266,1.363871,0.376114,0.5127945,0.4573824
857.9334,-0.3796322,0.6530244,1.365918,0.3770777,0.5091146,0.4620446
857.9509,-0.3757387,0.6535081,1.367891,0.3785152,0.50541,0.4672956
857.9645,-0.3716765,0.6539196,1.369918,0.3800443,0.5015028,0.4728732
857.9784,-0.3676754,0.6543013,1.371887,0.3812199,0.4977291,0.4782684
857.9925,-0.3635035,0.6545757,1.373891,0.3823897,0.4937625,0.4843859
858.0078,-0.3594874,0.654834,1.375809,0.3839228,0.4893439,0.4904581
858.0226,-0.3555746,0.655035,1.377689,0.3859803,0.4841658,0.4962812
858.0386,-0.3517261,0.6551667,1.379552,0.3877005,0.4789779,0.5020188
858.0515,-0.3479961,0.655239,1.381276,0.389143,0.4744049,0.5078864
858.0668,-0.3441268,0.6551855,1.382967,0.3909692,0.4700062,0.5142691
858.0817,-0.3403033,0.6550872,1.384658,0.3929342,0.465234,0.5212892
858.0967,-0.3369635,0.6549163,1.386284,0.3945783,0.4605038,0.5283884
858.1107,-0.334117,0.6550406,1.387791,0.3949437,0.4558991,0.5331039
858.1262,-0.3314139,0.6551162,1.389161,0.39445,0.4502719,0.5366338
858.141,-0.3265876,0.6553172,1.391369,-0.3959602,-0.4440521,-0.5431692
858.1561,-0.3244406,0.6553558,1.39218,-0.396856,-0.4413381,-0.5455102
858.1699,-0.3227449,0.6553869,1.392935,-0.3976106,-0.4399,-0.5482164
858.1873,-0.3211713,0.6554545,1.393595,-0.3975363,-0.43887,-0.5505183
858.2012,-0.3197734,0.6555109,1.394107,-0.3973881,-0.4383128,-0.5529041
858.215,-0.3186299,0.655609,1.394459,-0.39705,-0.4384144,-0.5546173
858.229,-0.3176814,0.6556947,1.394648,-0.3972055,-0.4384213,-0.5559084
858.2444,-0.3169856,0.6558003,1.394626,-0.3976137,-0.4383673,-0.5561972
858.259,-0.3163873,0.6558188,1.394554,0.3981337,0.4377425,0.5568777
858.2732,-0.3160925,0.655874,1.394318,0.3988389,0.4374523,0.5569525
858.2885,-0.3159923,0.655942,1.393933,0.3997968,0.4373344,0.5558915
858.3033,-0.3159716,0.6559644,1.393629,0.4006099,0.4372882,0.5553641
858.3182,-0.3165393,0.6559131,1.393293,0.4002791,0.4379622,0.5545014
858.3323,-0.3168878,0.655905,1.392986,0.4002508,0.4385045,0.5540037
858.3479,-0.317102,0.6559408,1.392475,0.4007081,0.4391529,0.5532748
858.3627,-0.3177222,0.6559256,1.391426,0.4017352,0.4405596,0.5514584
858.3773,-0.3185544,0.6558981,1.390532,0.4024108,0.4415278,0.549843
858.3914,-0.3198721,0.6558398,1.389249,0.4028782,0.4427508,0.5472081
858.4069,-0.3210339,0.655727,1.388373,0.4030265,0.4440762,0.5454024
858.4216,-0.322258,0.65562,1.387575,0.4033026,0.4451746,0.5438327
858.4373,-0.3235817,0.6555098,1.386732,0.4031948,0.4460386,0.5417447
858.4514,-0.3250645,0.655386,1.385834,-0.4030862,-0.4471881,-0.5395929
858.4658,-0.3265557,0.6552972,1.384966,-0.4030328,-0.4486078,-0.537482
858.4806,-0.3281294,0.6551734,1.384038,-0.4027133,-0.4503919,-0.5352404
858.4967,-0.3299314,0.6550266,1.383025,-0.4022287,-0.4522032,-0.5330017
858.5094,-0.3318165,0.6548259,1.381995,-0.4017327,-0.4537973,-0.5309258
858.525,-0.3340954,0.6546295,1.380757,-0.4008009,-0.4555333,-0.5286775
858.5394,-0.3364708,0.6544919,1.379336,-0.4000333,-0.4576932,-0.5257958
858.5538,-0.3393191,0.6543097,1.377551,-0.3996888,-0.4601573,-0.5224227
858.5694,-0.3423733,0.6541196,1.375609,-0.3996322,-0.4628879,-0.5182157
858.5842,-0.3458809,0.6538446,1.373397,-0.3996973,-0.4659899,-0.5130619
858.599,-0.3493825,0.6534915,1.371226,-0.3993816,-0.468833,-0.5080857
858.6131,-0.3531294,0.6530727,1.368912,-0.3983291,-0.4728228,-0.503611
858.6286,-0.3598299,0.6523665,1.364551,0.3966788,0.4807273,0.4943008
858.6436,-0.3641029,0.651803,1.361547,0.3962361,0.4861212,0.4883929
858.6583,-0.3685892,0.6512157,1.358342,0.3965695,0.4912769,0.4816655
858.6742,-0.3733371,0.6504835,1.354917,0.3980865,0.4952323,0.4736928
858.6885,-0.3778933,0.6496563,1.351757,0.3992306,0.4985631,0.4663918
858.7023,-0.3825832,0.6487412,1.34867,0.3992715,0.5023391,0.4595513
858.717,-0.3871707,0.6478783,1.345619,0.3989119,0.5067433,0.4530599
858.731,-0.3918693,0.6471025,1.342453,0.3987819,0.5117238,0.4458075
858.7466,-0.3967274,0.6462753,1.338965,0.3996557,0.5167006,0.4369493
858.7614,-0.4011637,0.6454196,1.335743,0.401251,0.522131,0.4269907
858.7762,-0.4051979,0.6445698,1.332978,0.4024603,0.5272118,0.4177426
858.7904,-0.4085981,0.6436049,1.330815,0.4031528,0.5307556,0.4101757
858.8057,-0.4108513,0.6428498,1.329442,0.4019275,0.5349018,0.4030623
858.8207,-0.4114797,0.6421372,1.328837,0.4009983,0.5377612,0.3999815
858.8356,-0.4101691,0.6415592,1.329899,0.4006518,0.5373956,0.4031663
858.8496,-0.4083329,0.6411113,1.331113,0.4002206,0.5344197,0.4091731
858.8653,-0.4057017,0.6409378,1.332987,0.3984394,0.5313678,0.4167175
858.8799,-0.4028257,0.6408342,1.334749,0.3973789,0.5283477,0.4234923
858.8942,-0.3998662,0.641181,1.336621,0.39692,0.5256724,0.4300588
858.9116,-0.3972228,0.6416655,1.338493,0.396055,0.5232612,0.4366536
858.9255,-0.3953488,0.6421247,1.339889,0.3947575,0.5218636,0.4413967
858.939,-0.3940794,0.6427163,1.340944,0.393688,0.52153,0.4444944
