Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
224.4883,0.1819124,0.7371728,0.1941612,-0.8204951,-0.1085197,-0.200043
224.5028,0.1818541,0.7371467,0.1941462,-0.8204423,-0.1086059,-0.2001293
224.5173,0.1818541,0.7371467,0.1941462,-0.8204423,-0.1086059,-0.2001293
224.5317,0.1817966,0.7371211,0.1941316,-0.8203907,-0.1086908,-0.2002142
224.5471,0.18174,0.7370958,0.1941172,-0.8203397,-0.1087745,-0.2002977
224.5635,0.1816843,0.7370709,0.194103,-0.8202894,-0.108857,-0.2003798
224.5768,0.1816843,0.7370709,0.194103,-0.8202894,-0.108857,-0.2003798
224.591,0.1816294,0.7370464,0.194089,-0.8202399,-0.1089382,-0.2004606
224.6063,0.1815754,0.737022,0.1940753,-0.8201911,-0.1090183,-0.2005399
224.6214,0.1815223,0.7369982,0.1940616,-0.8201431,-0.1090972,-0.200618
224.6364,0.1815223,0.7369982,0.1940616,-0.8201431,-0.1090972,-0.200618
224.6505,0.1814699,0.7369746,0.1940483,-0.8200958,-0.1091749,-0.2006947
224.6679,0.1814184,0.7369514,0.194035,-0.8200492,-0.1092514,-0.2007702
224.6816,0.1813676,0.7369285,0.194022,-0.8200033,-0.1093271,-0.2008445
224.6952,0.1813676,0.7369285,0.194022,-0.8200033,-0.1093271,-0.2008445
224.7094,0.1813177,0.7369059,0.1940093,-0.8199579,-0.1094014,-0.2009175
224.7246,0.1812685,0.7368838,0.1939968,-0.8199137,-0.1094747,-0.2009891
224.7394,0.1812685,0.7368838,0.1939968,-0.8199137,-0.1094747,-0.2009891
224.7536,0.18122,0.7368618,0.1939845,-0.8198698,-0.1095468,-0.2010599
224.7692,0.1811723,0.7368402,0.1939722,-0.8198264,-0.109618,-0.2011292
224.7839,0.1811254,0.7368189,0.1939601,-0.8197839,-0.109688,-0.2011974
224.7987,0.1811254,0.7368189,0.1939601,-0.8197839,-0.109688,-0.2011974
224.813,0.1810791,0.7367979,0.1939484,-0.819742,-0.1097571,-0.2012646
224.8284,0.1810337,0.7367773,0.1939366,-0.8197008,-0.1098252,-0.2013306
224.8432,0.1809888,0.7367569,0.1939252,-0.8196601,-0.1098922,-0.2013955
224.858,0.1809888,0.7367569,0.1939252,-0.8196601,-0.1098922,-0.2013955
224.8721,0.1809447,0.7367369,0.1939141,-0.8196203,-0.1099584,-0.2014593
224.8879,0.1809012,0.7367172,0.193903,-0.8195807,-0.1100234,-0.2015222
224.9035,0.1808585,0.7366974,0.1938919,-0.8195419,-0.1100876,-0.201584
224.9183,0.1808585,0.7366974,0.1938919,-0.8195419,-0.1100876,-0.201584
224.9314,0.1808165,0.7366782,0.1938812,-0.8195036,-0.1101507,-0.2016444
224.9468,0.180775,0.7366593,0.1938706,-0.8194661,-0.1102129,-0.2017042
224.9613,0.1807343,0.7366406,0.19386,-0.8194288,-0.1102743,-0.2017629
224.9762,0.1807343,0.7366406,0.19386,-0.8194288,-0.1102743,-0.2017629
224.9902,0.1806941,0.7366221,0.1938498,-0.8193923,-0.1103347,-0.2018205
225.0056,0.1806545,0.736604,0.1938398,-0.8193564,-0.1103943,-0.2018774
225.0205,0.1806156,0.7365861,0.1938298,-0.8193209,-0.1104528,-0.201933
225.0353,0.1806156,0.7365861,0.1938298,-0.8193209,-0.1104528,-0.201933
225.0497,0.1805773,0.7365685,0.1938198,-0.8192859,-0.1105108,-0.2019879
225.065,0.1805395,0.736551,0.1938102,-0.8192515,-0.1105677,-0.202042
225.0796,0.1805395,0.736551,0.1938102,-0.8192515,-0.1105677,-0.202042
225.094,0.1805023,0.736534,0.1938009,-0.8192177,-0.1106238,-0.2020951
225.1097,0.1804658,0.7365171,0.1937915,-0.8191845,-0.1106791,-0.2021472
225.1243,0.1804297,0.7365004,0.1937823,-0.8191515,-0.1107335,-0.2021984
225.1411,0.1803943,0.7364841,0.1937732,-0.8191191,-0.1107871,-0.2022489
225.155,0.1803943,0.7364841,0.1937732,-0.8191191,-0.1107871,-0.2022489
225.1682,0.1803595,0.7364677,0.1937642,-0.8190871,-0.11084,-0.2022984
225.1835,0.1803251,0.7364519,0.1937554,-0.8190559,-0.110892,-0.2023475
225.1981,0.1803251,0.7364519,0.1937554,-0.8190559,-0.110892,-0.2023475
225.2122,0.1802913,0.7364362,0.1937468,-0.819025,-0.1109434,-0.2023952
225.2276,0.1802579,0.7364208,0.1937384,-0.8189945,-0.1109939,-0.2024426
225.2424,0.1802252,0.7364055,0.1937298,-0.8189646,-0.1110436,-0.202489
225.2572,0.1802252,0.7364055,0.1937298,-0.8189646,-0.1110436,-0.202489
225.2713,0.1801928,0.7363906,0.1937218,-0.8189349,-0.1110928,-0.2025347
225.287,0.180161,0.7363756,0.1937135,-0.8189059,-0.111141,-0.2025795
225.302,0.1801298,0.736361,0.1937054,-0.8188774,-0.1111887,-0.2026236
225.3167,0.1801298,0.736361,0.1937054,-0.8188774,-0.1111887,-0.2026236
225.3307,0.1800989,0.7363468,0.1936977,-0.8188493,-0.1112357,-0.202667
225.3465,0.1800687,0.7363325,0.19369,-0.8188214,-0.1112818,-0.2027096
225.361,0.1800388,0.7363185,0.1936824,-0.8187938,-0.1113271,-0.2027515
225.3769,0.1800388,0.7363185,0.1936824,-0.8187938,-0.1113271,-0.2027515
225.3911,0.1800095,0.7363046,0.1936748,-0.818767,-0.1113721,-0.2027928
225.4054,0.1799805,0.7362911,0.1936674,-0.8187405,-0.1114162,-0.2028334
225.4202,0.1799521,0.7362777,0.1936601,-0.8187143,-0.1114597,-0.2028733
225.4352,0.1799521,0.7362777,0.1936601,-0.8187143,-0.1114597,-0.2028733
225.4493,0.179924,0.7362645,0.1936531,-0.8186885,-0.1115026,-0.2029125
225.4644,0.1798963,0.7362514,0.1936461,-0.8186632,-0.1115449,-0.202951
225.4791,0.1798963,0.7362514,0.1936461,-0.8186632,-0.1115449,-0.202951
225.4942,0.1797255,0.7362101,0.1935832,-0.8184336,-0.111492,-0.2036761
225.5091,0.1793966,0.7361221,0.1934657,-0.8180746,-0.1116448,-0.2046892
225.5238,0.1789846,0.7360054,0.1933209,-0.8176551,-0.1119414,-0.2057982
225.5387,0.1789846,0.7360054,0.1933209,-0.8176551,-0.1119414,-0.2057982
225.5528,0.1785377,0.7358741,0.1931652,-0.81721,-0.1123087,-0.206932
225.5687,0.1782224,0.7357645,0.1930626,-0.8169632,-0.1128007,-0.2073785
225.5835,0.1780639,0.7356995,0.1930159,-0.816847,-0.1130976,-0.2075242
225.5979,0.1780639,0.7356995,0.1930159,-0.816847,-0.1130976,-0.2075242
225.6144,0.1779921,0.7356633,0.1929981,-0.8167946,-0.1132522,-0.2075571
225.6276,0.1779612,0.7356428,0.1929929,-0.8167722,-0.1133341,-0.2075463
225.6423,0.1780916,0.7356584,0.1930499,-0.8169717,-0.1134775,-0.2068325
225.657,0.1780916,0.7356584,0.1930499,-0.8169717,-0.1134775,-0.2068325
225.6711,0.1783881,0.735725,0.1931644,-0.8173069,-0.1133994,-0.2058235
225.6867,0.1787719,0.7358229,0.1933058,-0.8177034,-0.1131695,-0.2047151
225.7012,0.1791933,0.7359371,0.1934569,-0.8181251,-0.1128644,-0.2035797
225.7161,0.1791933,0.7359371,0.1934569,-0.8181251,-0.1128644,-0.2035797
225.7301,0.1797717,0.7360872,0.1936661,-0.8187574,-0.1126212,-0.201757
225.7457,0.180512,0.736288,0.1939265,-0.8195144,-0.1121575,-0.1996558
225.7605,0.1813348,0.7365193,0.1942081,-0.8203223,-0.1115441,-0.1974722
225.7752,0.1813348,0.7365193,0.1942081,-0.8203223,-0.1115441,-0.1974722
225.7895,0.1823346,0.7367948,0.1945481,-0.8213426,-0.1109513,-0.1945882
225.805,0.1835033,0.7371252,0.1949341,-0.8224816,-0.1101197,-0.1914308
225.8201,0.1847548,0.7374877,0.195334,-0.8236617,-0.109132,-0.1882025
225.8347,0.1847548,0.7374877,0.195334,-0.8236617,-0.109132,-0.1882025
225.8512,0.1860362,0.7378652,0.1957313,-0.824845,-0.1080704,-0.184978
