Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1164.247,0.1525226,0.04190844,2.397077,0.2172132,0.5868041,-0.6997246
1164.261,0.1525771,0.04182822,2.396014,0.2173862,0.5867085,-0.6997108
1164.275,0.1526757,0.04174477,2.394895,0.2176356,0.5865844,-0.6997085
1164.288,0.1527323,0.04166609,2.39393,0.218159,0.586347,-0.6995955
1164.303,0.1527245,0.04157531,2.392874,0.2182883,0.5862876,-0.6995893
1164.317,0.1526526,0.04149336,2.391667,0.2183568,0.5862001,-0.6995893
1164.33,0.1526229,0.04142344,2.390708,0.2185876,0.5858733,-0.6996015
1164.344,0.1526006,0.04134369,2.389827,0.2189872,0.5855218,-0.6995046
1164.359,0.1525221,0.04126209,2.388742,0.2193345,0.5853241,-0.6994188
1164.372,0.1524284,0.04119205,2.387932,0.2196072,0.5851646,-0.6993691
1164.386,0.1521946,0.04109168,2.386902,0.2199537,0.5849507,-0.6993056
1164.4,0.1519871,0.04099411,2.385996,0.2203048,0.5847373,-0.6992502
1164.414,0.1518922,0.04095817,2.38518,0.2208003,0.5844706,-0.6991711
1164.428,0.1518834,0.04089779,2.384346,0.2212164,0.5842428,-0.699075
1164.442,0.1518732,0.0408349,2.383493,0.2218667,0.5839061,-0.6988956
1164.456,0.1518306,0.04073149,2.382562,0.2221756,0.5837506,-0.6988202
1164.469,0.1517671,0.0406574,2.381602,0.2224958,0.5836236,-0.6987405
1164.484,0.1517374,0.04056621,2.38049,0.2227995,0.5835101,-0.6986796
1164.498,0.1516723,0.04046649,2.379339,0.2234218,0.583232,-0.6985255
1164.511,0.151561,0.04035646,2.377995,0.2237814,0.58307,-0.6984861
1164.526,0.1515178,0.04026026,2.376728,0.2241634,0.5829086,-0.6984367
1164.54,0.1515117,0.04017574,2.37554,0.2245767,0.5827431,-0.6983729
1164.553,0.1515296,0.04012138,2.374416,0.2253134,0.5824124,-0.6982135
1164.567,0.1514779,0.04003221,2.373311,0.2257843,0.5822372,-0.6981555
1164.581,0.1514274,0.03989512,2.372211,0.2261648,0.5820866,-0.6980999
1164.595,0.1513734,0.03979409,2.370969,0.2269927,0.5816522,-0.6979371
1164.609,0.151262,0.03966302,2.369795,0.227314,0.5814896,-0.697908
1164.623,0.1511152,0.03954297,2.368593,0.2276216,0.5813636,-0.6978785
1164.637,0.1509744,0.03942722,2.367442,0.227938,0.5812313,-0.6978356
1164.65,0.150873,0.03933525,2.36634,0.2285848,0.5809129,-0.6977025
1164.665,0.15084,0.03923702,2.365211,0.228891,0.580772,-0.6976774
1164.679,0.1508328,0.03917164,2.36402,0.2291158,0.580659,-0.6976618
1164.693,0.1508463,0.03908181,2.362883,0.2292363,0.5805781,-0.6976671
1164.707,0.1508747,0.03898108,2.361512,0.2295855,0.5802871,-0.6976147
1164.721,0.1508883,0.03887087,2.360299,0.229523,0.5801904,-0.6976964
1164.735,0.1509437,0.03881049,2.359281,0.2294221,0.5801351,-0.6977803
1164.748,0.1509797,0.03875101,2.357791,0.2292129,0.5800227,-0.6979454
1164.763,0.1509381,0.03867829,2.356733,0.2289283,0.5799127,-0.6981456
1164.777,0.1508655,0.03853345,2.355161,0.2284907,0.5797564,-0.6984149
1164.79,0.1510618,0.03846127,2.353303,0.2279375,0.5796005,-0.6987335
1164.806,0.1514128,0.03844249,2.351817,0.2274706,0.5794449,-0.6990254
1164.819,0.1519647,0.03848761,2.350017,0.2269029,0.5792891,-0.6993831
1164.832,0.1525384,0.03850937,2.348269,0.2264439,0.5791802,-0.6996692
1164.846,0.1529892,0.03857177,2.346628,0.2259314,0.5790473,-0.6999637
1164.86,0.1532199,0.03855491,2.345094,0.2257834,0.5788223,-0.7000751
1164.874,0.153343,0.0385161,2.343623,0.2255793,0.5787914,-0.7001635
1164.888,0.1534418,0.03849763,2.342214,0.225474,0.57886,-0.7001572
1164.902,0.1535412,0.03843963,2.340653,0.2252557,0.5789477,-0.7001947
1164.916,0.1536775,0.03839004,2.339138,0.2251292,0.5790595,-0.7001765
1164.929,0.1537855,0.0383364,2.337573,0.2249205,0.5791842,-0.7001771
1164.944,0.1537663,0.03829193,2.335934,0.2246358,0.579343,-0.7001841
1164.958,0.1537337,0.03823072,2.334589,0.2247273,0.5793057,-0.7000712
1164.971,0.1536793,0.03816348,2.33321,0.2245675,0.579372,-0.7000685
1164.986,0.1536451,0.03810507,2.331885,0.2244812,0.5794093,-0.7000772
1165,0.1536606,0.03805053,2.330707,0.2244344,0.579406,-0.7001043
1165.013,0.1536646,0.03806901,2.329564,0.2247593,0.5792051,-0.7000388
1165.028,0.1538495,0.03803945,2.328435,0.224907,0.5791294,-0.7000419
1165.042,0.1541876,0.03803706,2.327321,0.2251932,0.5790522,-0.6999753
1165.056,0.1545215,0.03804916,2.326208,0.2255671,0.5789516,-0.6998553
1165.069,0.1547817,0.03804326,2.324988,0.2260837,0.5787909,-0.6996808
1165.083,0.1551417,0.03811455,2.323616,0.2266912,0.5785935,-0.6994914
1165.098,0.1555496,0.03813016,2.322055,0.2273237,0.5784206,-0.699301
1165.111,0.1560163,0.03815842,2.320487,0.2281273,0.5782095,-0.6990328
1165.125,0.1563883,0.03817415,2.319154,0.2288841,0.5780069,-0.6988024
1165.139,0.1566936,0.03817409,2.317743,0.2296775,0.5777825,-0.6985603
1165.152,0.1569778,0.03821713,2.316604,0.2303581,0.577629,-0.6983449
1165.167,0.1573105,0.03823048,2.315114,0.2312059,0.5774593,-0.6980159
1165.181,0.1576198,0.03826582,2.31392,0.2318711,0.5773572,-0.6977711
1165.195,0.1579038,0.03827977,2.312373,0.2325672,0.5772536,-0.6975113
1165.208,0.1580909,0.03828132,2.310625,0.2331771,0.5771536,-0.697293
1165.223,0.1582116,0.03826368,2.309328,0.2340213,0.5769041,-0.6970045
1165.237,0.1582984,0.0382514,2.307531,0.2347133,0.5767713,-0.696798
1165.25,0.1583941,0.03825611,2.306236,0.2352565,0.5767017,-0.6966126
1165.265,0.1585229,0.03825903,2.304735,0.2358068,0.5766224,-0.696431
1165.278,0.1585906,0.03832656,2.303231,0.2365867,0.5763855,-0.6961803
1165.292,0.1585944,0.03830886,2.30167,0.2370251,0.5762783,-0.6960573
1165.306,0.1585461,0.0382849,2.300258,0.2373483,0.5761835,-0.6959499
1165.32,0.1583942,0.03821409,2.298827,0.2380195,0.5759069,-0.6957471
1165.334,0.1583307,0.03819638,2.297574,0.2383833,0.575787,-0.6956497
1165.348,0.1583527,0.0382266,2.296215,0.2387332,0.5756524,-0.6955693
1165.362,0.1583137,0.03823012,2.294792,0.2390837,0.5754732,-0.6955146
1165.376,0.1581307,0.03819561,2.293171,0.239674,0.5750889,-0.6953892
1165.389,0.1580473,0.03820926,2.291614,0.2398254,0.5748534,-0.6954234
1165.404,0.158201,0.03827143,2.289995,0.2399002,0.5746069,-0.6954849
1165.418,0.158661,0.03839231,2.288365,0.2398762,0.5743862,-0.6955807
1165.431,0.1591604,0.03852367,2.286963,0.2398785,0.5741843,-0.6956504
1165.446,0.1598893,0.03871369,2.285163,0.2399073,0.5739564,-0.6957407
1165.459,0.1603741,0.03884429,2.28389,0.2399347,0.5737732,-0.6958034
1165.473,0.1609118,0.03899759,2.282301,0.2403562,0.573347,-0.6957513
1165.487,0.1614495,0.03911275,2.280954,0.2405555,0.5730737,-0.6958211
1165.501,0.162031,0.03925818,2.279476,0.2407362,0.5728289,-0.6959049
1165.515,0.1626304,0.03955168,2.277986,0.2408519,0.5726439,-0.6959722
1165.529,0.1632532,0.0397107,2.276494,0.2412227,0.5723051,-0.6959447
1165.543,0.1637884,0.03986716,2.275221,0.2412567,0.5721571,-0.6960262
1165.557,0.1644213,0.04004437,2.273512,0.2413067,0.5719708,-0.6961416
1165.57,0.1649752,0.0402047,2.272084,0.2413552,0.5717909,-0.6962571
1165.585,0.1655041,0.04033411,2.270863,0.2416821,0.5714623,-0.6962693
1165.599,0.1662582,0.0405522,2.269037,0.2416563,0.5711927,-0.696472
1165.613,0.1666292,0.04077244,2.267704,0.2415398,0.5709462,-0.6966685
1165.627,0.1670438,0.04094011,2.266171,0.2414148,0.5706657,-0.6968809
1165.641,0.1676775,0.04116857,2.264477,0.2416295,0.5701934,-0.6970108
1165.655,0.1683277,0.0413546,2.263287,0.241678,0.5699991,-0.6971015
1165.668,0.1690272,0.04159313,2.261791,0.24189,0.5697766,-0.6971235
1165.682,0.1696205,0.04180759,2.260513,0.2424155,0.5695167,-0.6969825
1165.697,0.1703644,0.04206765,2.259054,0.2428071,0.5693225,-0.6968703
1165.71,0.1710549,0.04236555,2.257658,0.2431526,0.5691224,-0.6967871
1165.724,0.171797,0.04263031,2.256263,0.2434084,0.568892,-0.6967848
1165.738,0.1726187,0.04291272,2.254902,0.2437402,0.56865,-0.6967589
1165.751,0.173495,0.04320508,2.253542,0.2441035,0.5684199,-0.6966895
1165.766,0.1742557,0.04348493,2.2522,0.244416,0.5682073,-0.696619
1165.78,0.1748099,0.04367828,2.250854,0.2448093,0.5679966,-0.6965213
1165.793,0.1752676,0.04391783,2.249415,0.2454668,0.5675766,-0.6963844
1165.808,0.1756187,0.0440836,2.248137,0.2457997,0.5672494,-0.696419
1165.822,0.1758098,0.04426646,2.246862,0.2461106,0.5669414,-0.6964439
1165.835,0.1759442,0.04444832,2.245494,0.2467183,0.5664296,-0.6963798
1165.849,0.175916,0.04461765,2.243958,0.2470664,0.5660393,-0.6964182
1165.864,0.1757543,0.04476452,2.242291,0.2475522,0.565676,-0.6963562
1165.877,0.1755061,0.04486567,2.240818,0.2479873,0.5652806,-0.6963502
1165.891,0.1750216,0.04500389,2.238867,0.2490558,0.5646237,-0.6960939
1165.905,0.1745828,0.04508972,2.237451,0.249988,0.5641191,-0.6958277
1165.919,0.1738102,0.04517931,2.235472,0.2510532,0.5634601,-0.6955399
1165.932,0.1730211,0.04522675,2.233884,0.2518589,0.562969,-0.6953385
1165.947,0.1716942,0.04538536,2.231598,0.2527061,0.5624303,-0.6951771
1165.961,0.1703871,0.04539162,2.22964,0.2534446,0.5619427,-0.6950539
1165.975,0.1691179,0.04537779,2.227953,0.2541367,0.5614635,-0.6949573
1165.988,0.1671683,0.0453313,2.225416,0.2549882,0.5608601,-0.6948913
1166.003,0.1658991,0.04531288,2.223745,0.2558586,0.5602876,-0.6947621
1166.017,0.1639276,0.04525447,2.221193,0.256924,0.5596973,-0.6945271
1166.03,0.1625821,0.04526776,2.2194,0.2580189,0.5591719,-0.6942846
1166.045,0.1610172,0.04537576,2.217322,0.2591646,0.5586442,-0.6940265
1166.059,0.1593895,0.04540402,2.215355,0.2603325,0.5580865,-0.6936789
1166.072,0.1576563,0.04541695,2.213495,0.2612252,0.55766,-0.6933456
1166.086,0.155776,0.04538321,2.211656,0.2619309,0.5572419,-0.693117
1166.1,0.1543185,0.04539835,2.210267,0.2624764,0.5569849,-0.6929005
1166.114,0.1523843,0.04545474,2.208406,0.2631871,0.5566136,-0.6926567
1166.127,0.1507006,0.04548645,2.206825,0.2639792,0.5562263,-0.6923409
1166.142,0.1490533,0.04553062,2.205261,0.2648295,0.5558574,-0.6919222
1166.156,0.1473565,0.045573,2.2037,0.2657953,0.5554837,-0.6913918
1166.169,0.1457533,0.04563242,2.202277,0.2669112,0.5550994,-0.690721
1166.184,0.1442602,0.04565179,2.200896,0.2679293,0.5547592,-0.6900684
1166.198,0.1427737,0.04573441,2.199566,0.269077,0.5543772,-0.6893016
1166.211,0.1411841,0.04587603,2.198198,0.270189,0.5539182,-0.6886066
1166.225,0.1397095,0.04597938,2.196917,0.2712099,0.5535207,-0.6879098
1166.239,0.138358,0.04611999,2.195575,0.2722351,0.5531282,-0.6871808
1166.253,0.1371088,0.04622781,2.19417,0.2733324,0.5527,-0.6864313
1166.267,0.1358807,0.04642254,2.192723,0.2743348,0.5523651,-0.6856377
1166.281,0.1346485,0.04662478,2.191273,0.2753375,0.5520194,-0.6848245
1166.295,0.1332178,0.04684651,2.189645,0.2763529,0.5516316,-0.6839994
1166.309,0.1320748,0.0470292,2.188394,0.2773193,0.5512348,-0.6832583
1166.323,0.1308068,0.04717499,2.187037,0.2782215,0.5508099,-0.6825067
1166.337,0.1293835,0.04743856,2.185499,0.2791013,0.5504684,-0.6817048
1166.35,0.128228,0.04773682,2.184266,0.2799869,0.5499899,-0.6809813
1166.365,0.127269,0.04797101,2.183142,0.2810668,0.5495522,-0.680127
1166.379,0.1259554,0.0483222,2.181394,0.2820669,0.5490517,-0.6793703
1166.392,0.1250785,0.04859334,2.180207,0.2830312,0.5485507,-0.6787032
1166.406,0.1241359,0.04893237,2.178849,0.2840888,0.5480448,-0.6779984
1166.421,0.1232024,0.04931027,2.17758,0.2849395,0.5476081,-0.677418
1166.434,0.1224103,0.04968858,2.17612,0.2859215,0.5470554,-0.6767204
1166.448,0.1217112,0.05009907,2.174504,0.2870104,0.5464473,-0.6758645
1166.462,0.120983,0.05050689,2.172982,0.2883436,0.5457157,-0.6749882
1166.476,0.1202397,0.05090219,2.171361,0.2897055,0.5449831,-0.6740655
1166.49,0.1193175,0.05135304,2.169481,0.2913018,0.5440324,-0.6731591
1166.504,0.1183776,0.05178642,2.167605,0.2930807,0.5430561,-0.6721681
1166.518,0.1174129,0.05225909,2.165565,0.2948486,0.5419695,-0.6713139
1166.531,0.1166271,0.0527606,2.163393,0.2966348,0.5408618,-0.6704084
1166.546,0.1158781,0.05329442,2.16115,0.2985217,0.5397626,-0.6694075
1166.56,0.1149569,0.0538314,2.158758,0.3005933,0.5385325,-0.6683434
1166.573,0.1139508,0.05438983,2.15617,0.3025682,0.5372066,-0.6674712
1166.588,0.1130507,0.05496162,2.153646,0.3045797,0.5359177,-0.6665503
1166.603,0.1121908,0.05569404,2.150491,0.3066958,0.5344707,-0.6655917
1166.615,0.111651,0.0563702,2.147686,0.3088651,0.5330378,-0.6647326
1166.629,0.1111517,0.05697519,2.145231,0.3108928,0.5315647,-0.6637605
1166.643,0.1103708,0.0578143,2.141811,0.3128557,0.5302285,-0.6627781
1166.657,0.109612,0.05856866,2.138661,0.3147784,0.5287789,-0.6619232
1166.671,0.1089278,0.05923247,2.135834,0.3163678,0.5273783,-0.661239
1166.685,0.1079232,0.06022137,2.131751,0.3178029,0.5259255,-0.6605827
1166.699,0.1070853,0.06095862,2.128584,0.3192521,0.524345,-0.6599777
1166.712,0.1061583,0.0618493,2.124912,0.3206403,0.5228494,-0.6593487
1166.727,0.1053883,0.0626958,2.121412,0.3219249,0.5214028,-0.6587261
1166.741,0.1047154,0.06342804,2.118378,0.3232037,0.5200109,-0.6581194
1166.755,0.103822,0.06435871,2.114437,0.3248036,0.5183733,-0.6575628
1166.768,0.1031843,0.06508476,2.111535,0.3263825,0.5169377,-0.6568201
1166.783,0.1022866,0.06600553,2.107674,0.3279466,0.5154196,-0.6562771
1166.797,0.1015807,0.06672299,2.104817,0.3295302,0.5138083,-0.6556941
1166.81,0.1006199,0.06765056,2.100961,0.331112,0.5120775,-0.6551638
1166.824,0.09990191,0.06845486,2.097816,0.3329029,0.5102155,-0.6545897
1166.838,0.09930785,0.06934851,2.094434,0.3345967,0.5085174,-0.6539451
1166.852,0.09874643,0.07028955,2.091074,0.3359834,0.5068725,-0.6533856
1166.866,0.09805334,0.07133824,2.087156,0.3373217,0.5051808,-0.6529537
1166.88,0.09745385,0.07218486,2.083969,0.3385817,0.503502,-0.6525183
1166.894,0.09689578,0.07312155,2.080569,0.3397252,0.501798,-0.6521681
1166.908,0.09645128,0.07406855,2.077284,0.3408543,0.500056,-0.6518401
1166.922,0.09605219,0.07498944,2.074097,0.341892,0.4982989,-0.651612
1166.936,0.09575287,0.07591414,2.071049,0.3427965,0.4967006,-0.6514789
1166.949,0.09561388,0.07688862,2.068198,0.3437274,0.4951804,-0.6513257
1166.964,0.09551822,0.07776707,2.065502,0.3445348,0.493699,-0.651193
1166.978,0.09545665,0.07860267,2.062983,0.3454713,0.4920144,-0.6509665
1166.991,0.09552749,0.07946533,2.060534,0.3464199,0.4906186,-0.6507033
1167.005,0.09556192,0.08024085,2.058352,0.3476201,0.4892496,-0.6502258
1167.019,0.09565001,0.08105767,2.056022,0.3486525,0.4880444,-0.6496176
1167.033,0.09567454,0.08178544,2.053987,0.3502216,0.4868014,-0.648738
1167.047,0.0956429,0.08257431,2.051783,0.3514419,0.4856624,-0.6479179
1167.061,0.09555095,0.08334452,2.049626,0.3525266,0.4845984,-0.6472785
1167.075,0.09539895,0.08399701,2.047764,0.3535224,0.4835473,-0.6467768
1167.089,0.09517488,0.08490741,2.045149,0.3542708,0.4825763,-0.6464152
1167.103,0.09505013,0.08552647,2.043402,0.3551346,0.4816027,-0.645983
1167.117,0.09506931,0.08638352,2.041106,0.3558385,0.4806387,-0.6455516
1167.13,0.09522885,0.08715272,2.03909,0.3566249,0.4797073,-0.6451264
1167.145,0.09532797,0.08788401,2.037149,0.3572985,0.4789483,-0.6446675
1167.159,0.09556764,0.08883905,2.034615,0.357964,0.4782533,-0.6442457
1167.172,0.09581587,0.08953965,2.032825,0.358511,0.4775887,-0.6439666
1167.187,0.09632871,0.09046298,2.030428,0.3590446,0.4771445,-0.6436276
1167.2,0.09686475,0.0913164,2.028393,0.3594647,0.4766923,-0.643286
1167.214,0.09726115,0.09195518,2.026997,0.3598841,0.4762841,-0.6429847
1167.228,0.09747857,0.09270012,2.025166,0.3603089,0.4758333,-0.6425927
1167.242,0.0974264,0.09332293,2.023541,0.3606433,0.4754868,-0.6422496
1167.256,0.0972911,0.09396714,2.021734,0.3608982,0.4751937,-0.6419758
1167.269,0.0969121,0.09449071,2.020221,0.3611785,0.4748952,-0.6416869
1167.284,0.09647308,0.09492719,2.018705,0.3614056,0.4746155,-0.6414151
1167.298,0.09592138,0.09542239,2.017179,0.361665,0.4743497,-0.6410305
1167.312,0.09546013,0.09592646,2.015795,0.361956,0.4741242,-0.6406329
1167.326,0.09507637,0.09635186,2.014573,0.3623168,0.4738667,-0.6401492
1167.34,0.09478012,0.09675533,2.013516,0.3629353,0.473413,-0.639497
1167.353,0.09468562,0.09708411,2.012588,0.3633582,0.4731366,-0.6389314
1167.367,0.09461757,0.09748912,2.011656,0.3637399,0.4728681,-0.6384992
1167.381,0.09455909,0.097996,2.010585,0.3642201,0.4725704,-0.6379878
1167.396,0.09457506,0.09841305,2.009663,0.3646418,0.4722224,-0.6375125
1167.409,0.0947078,0.09886777,2.008418,0.365003,0.4719541,-0.6370983
1167.423,0.09490266,0.09929127,2.00751,0.365265,0.471731,-0.6367438
1167.437,0.09534419,0.09992677,2.006247,0.3657962,0.4713131,-0.6361544
1167.451,0.09576607,0.1005268,2.005169,0.3661008,0.4711916,-0.6357064
1167.465,0.09611107,0.1009872,2.004254,0.3664131,0.4710881,-0.635289
1167.479,0.09653497,0.1015655,2.002915,0.3667875,0.4710272,-0.6347877
1167.492,0.09673692,0.1020212,2.00195,0.367257,0.4707822,-0.6343155
1167.507,0.09683637,0.1025336,2.000799,0.3674431,0.4707215,-0.6340373
1167.521,0.09681994,0.1030001,1.99975,0.3676398,0.4706536,-0.6337817
1167.536,0.09674723,0.1033493,1.998899,0.3677828,0.470552,-0.633625
1167.548,0.09662285,0.1036755,1.997918,0.3680239,0.4703843,-0.6334108
1167.562,0.09652584,0.1040967,1.996887,0.3682809,0.4702042,-0.6332096
1167.576,0.09644575,0.1045739,1.995804,0.3685839,0.4700069,-0.6329601
1167.59,0.09632337,0.1050028,1.994768,0.3691857,0.4696116,-0.6324832
1167.604,0.0962602,0.1053745,1.993881,0.3696153,0.4694439,-0.6320643
1167.618,0.09618077,0.1056305,1.99309,0.3700686,0.4693257,-0.6315764
1167.632,0.09610499,0.1058983,1.992479,0.3706065,0.4692118,-0.6310422
1167.646,0.09604099,0.1062038,1.991921,0.3714083,0.4691036,-0.6302333
1167.66,0.09593268,0.1063777,1.991548,0.3721613,0.4689873,-0.6293843
1167.674,0.0957339,0.106513,1.991256,0.3728462,0.4688745,-0.6286353
1167.687,0.09537133,0.1065073,1.991138,0.3735844,0.4687086,-0.627883
1167.702,0.09503606,0.1065126,1.991143,0.3741747,0.4684955,-0.6272987
1167.715,0.09480757,0.1065724,1.991204,0.3747139,0.4684048,-0.626715
1167.729,0.09461255,0.1065232,1.991458,0.3751674,0.4683397,-0.6261653
1167.744,0.09426092,0.10637,1.991749,0.3755914,0.468237,-0.6256633
1167.758,0.09383415,0.1062359,1.992079,0.3759223,0.468201,-0.6252367
1167.771,0.09342049,0.1060912,1.992418,0.3761851,0.4681777,-0.6248799
1167.785,0.09318817,0.1060257,1.992699,0.376394,0.4681668,-0.6245417
1167.799,0.09305476,0.1059167,1.99307,0.3766286,0.46817,-0.624122
1167.813,0.09291232,0.1058486,1.993483,0.3768259,0.4682524,-0.6237081
1167.827,0.09263399,0.105675,1.993951,0.3771426,0.4682756,-0.6232364
1167.841,0.09219554,0.1054385,1.994522,0.3774981,0.4682886,-0.6227122
1167.855,0.09182004,0.1053069,1.994969,0.3780634,0.4680716,-0.6221404
1167.868,0.09129754,0.1050404,1.995577,0.3784251,0.4680967,-0.621702
1167.883,0.09080424,0.1048169,1.996032,0.3788496,0.468122,-0.6212323
1167.897,0.08997921,0.1044508,1.996809,0.3795568,0.4678954,-0.6206332
1167.91,0.08919146,0.1041482,1.997584,0.3799665,0.4678635,-0.6202504
1167.925,0.08849976,0.103779,1.998395,0.3802539,0.4678592,-0.6199912
1167.939,0.08769625,0.1033025,1.999486,0.3805113,0.4678212,-0.6197757
1167.952,0.08698808,0.1027945,2.000533,0.3809114,0.4675757,-0.6194822
1167.966,0.08658738,0.102488,2.0013,0.3809265,0.4676109,-0.6193925
1167.98,0.08613695,0.102218,2.002082,0.3806917,0.4677417,-0.6193836
1167.994,0.08561881,0.1019063,2.002832,0.3802584,0.4679809,-0.619476
1168.008,0.08526443,0.1016848,2.003385,0.3797244,0.4682898,-0.6196429
1168.022,0.08512971,0.101514,2.003829,0.379072,0.4687409,-0.6199334
1168.036,0.08511569,0.1013436,2.004399,0.3785594,0.4692468,-0.6201258
1168.049,0.08517455,0.101231,2.004961,0.3780459,0.469786,-0.6203631
1168.064,0.08508687,0.1010432,2.005519,0.3776557,0.4703535,-0.6205229
1168.078,0.08472261,0.1008911,2.00598,0.3772802,0.4710048,-0.6206234
1168.091,0.08666378,0.1039432,1.994377,0.1170258,0.6270909,-0.6692749
1168.105,0.08613539,0.1037171,1.994793,0.1162511,0.6279775,-0.6691616
1168.12,0.08567469,0.1035221,1.995169,0.11563,0.6284544,-0.6691425
1168.133,0.08518057,0.103238,1.995696,0.1147439,0.6293894,-0.6691092
1168.147,0.08481964,0.1029316,1.996286,0.1143415,0.6299834,-0.6690726
1168.161,0.08459547,0.1026447,1.996895,0.114011,0.6304757,-0.6690422
1168.175,0.08428966,0.1023647,1.997453,0.1136691,0.6309142,-0.668968
