Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1398.661,0.009475257,0.5455847,0.3866786,-0.6073496,0.362426,0.6072124
1398.675,0.009475257,0.5455847,0.3866786,-0.6073496,0.362426,0.6072124
1398.688,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.703,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.717,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.73,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.744,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.758,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.772,0.009475205,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.786,0.009475257,0.5455847,0.3866786,-0.6073496,0.362426,0.6072124
1398.8,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.814,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.827,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.842,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.856,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.869,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.884,0.009475205,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.899,0.009475205,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.911,0.009475257,0.5455847,0.3866786,-0.6073496,0.362426,0.6072124
1398.925,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.939,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.953,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.967,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.982,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1398.995,0.009475204,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1399.008,0.009475205,0.5455847,0.3866786,-0.6073496,0.362426,0.6072127
1399.023,0.009475257,0.5455847,0.3866786,-0.6073496,0.362426,0.6072124
1399.037,0.009475257,0.5455847,0.3866786,-0.6073496,0.362426,0.6072124
1399.05,0.009426714,0.5473365,0.3891894,-0.6072795,0.3631259,0.6070387
1399.065,0.009264966,0.5492389,0.3912706,-0.6068507,0.3643664,0.6065934
1399.079,0.009264966,0.5492389,0.3912706,-0.6068507,0.3643664,0.6065934
1399.092,0.009127383,0.5510821,0.3929913,-0.6062623,0.3657367,0.606068
1399.107,0.0088819,0.5548083,0.3969759,-0.6053801,0.3681646,0.6052058
1399.121,0.00857268,0.5585943,0.4002449,-0.6040756,0.3711092,0.6040511
1399.134,0.00857268,0.5585943,0.4002449,-0.6040756,0.3711092,0.6040511
1399.148,0.008328672,0.5621462,0.4029224,-0.6026431,0.3740392,0.6028582
1399.162,0.008150134,0.5653343,0.4051168,-0.6012439,0.3767361,0.6017413
1399.176,0.008150134,0.5653343,0.4051168,-0.6012439,0.3767361,0.6017413
1399.19,0.007834062,0.5702105,0.4094416,-0.5996574,0.3803653,0.6003832
1399.204,0.007482609,0.5749699,0.4129481,-0.5977634,0.384262,0.5988156
1399.219,0.007482609,0.5749699,0.4129481,-0.5977634,0.384262,0.5988156
1399.232,0.007212283,0.5793327,0.4157922,-0.5958576,0.3879445,0.5972696
1399.246,0.00678802,0.5853304,0.420584,-0.5937392,0.3926047,0.59547
1399.26,0.00678802,0.5853304,0.420584,-0.5937392,0.3926047,0.59547
1399.273,0.006360678,0.5910975,0.4244254,-0.591359,0.3973893,0.5934829
1399.287,0.006030893,0.596333,0.4275115,-0.5890426,0.4018174,0.5915495
1399.302,0.005773583,0.6009328,0.4300031,-0.5869366,0.4057353,0.5897796
1399.316,0.005773583,0.6009328,0.4300031,-0.5869366,0.4057353,0.5897796
1399.329,0.005308865,0.6071127,0.4344285,-0.5846787,0.4106216,0.5878135
1399.343,0.004854093,0.6129953,0.4379308,-0.5822297,0.4155024,0.5856915
1399.357,0.004854093,0.6129953,0.4379308,-0.5822297,0.4155024,0.5856915
1399.371,0.004495579,0.6182934,0.4407159,-0.5799048,0.4199525,0.5836429
1399.385,0.003921159,0.6251976,0.4452878,-0.5773653,0.4254651,0.581357
1399.399,0.003921159,0.6251976,0.4452878,-0.5773653,0.4254651,0.581357
1399.412,0.003383,0.6317391,0.4488555,-0.5746619,0.4308827,0.5789075
1399.427,0.002947764,0.6376054,0.4516616,-0.5721339,0.4357808,0.5765499
1399.441,0.002581143,0.64271,0.4538935,-0.569901,0.4400541,0.5744053
1399.455,0.002581143,0.64271,0.4538935,-0.569901,0.4400541,0.5744053
1399.468,0.001960857,0.6494378,0.457927,-0.5674537,0.4454426,0.5720685
1399.483,0.001387581,0.655787,0.4610228,-0.5648759,0.4506719,0.5695842
1399.497,0.001387581,0.655787,0.4610228,-0.5648759,0.4506719,0.5695842
1399.51,0.0009145192,0.661454,0.4634271,-0.5624962,0.4553635,0.5672048
1399.525,0.0001899093,0.6687902,0.4674876,-0.5598341,0.4612578,0.5645791
1399.539,0.0001899093,0.6687902,0.4674876,-0.5598341,0.4612578,0.5645791
1399.552,-0.0004713371,0.675689,0.4705468,-0.5570723,0.4669178,0.5617909
1399.566,-0.001029973,0.6818245,0.4728889,-0.5545521,0.4719664,0.5591286
1399.58,-0.001518456,0.6871243,0.4747171,-0.5523647,0.4763311,0.5567265
1399.594,-0.001518456,0.6871243,0.4747171,-0.5523647,0.4763311,0.5567265
1399.607,-0.002274275,0.6941406,0.4782198,-0.5498646,0.4819672,0.5541195
1399.622,-0.002961509,0.7007251,0.4807965,-0.5472848,0.4873382,0.5513571
1399.636,-0.002961509,0.7007251,0.4807965,-0.5472848,0.4873382,0.5513571
1399.649,-0.003549682,0.7065594,0.4827349,-0.5449501,0.4921022,0.5487317
1399.664,-0.004397991,0.7141528,0.4861936,-0.542246,0.4982046,0.5458395
1399.678,-0.004397991,0.7141528,0.4861936,-0.542246,0.4982046,0.5458395
1399.691,-0.005173175,0.7212479,0.4886733,-0.5395011,0.5039693,0.54278
1399.705,-0.005847873,0.7275109,0.4905012,-0.5370419,0.5090558,0.5398847
1399.719,-0.005847873,0.7275109,0.4905012,-0.5370419,0.5090558,0.5398847
1399.733,-0.006777501,0.7355225,0.4937561,-0.5341956,0.5154912,0.5367283
1399.747,-0.007631967,0.7429584,0.4960215,-0.5313568,0.5215052,0.5334226
1399.761,-0.008383153,0.7494898,0.4976521,-0.5288376,0.5267811,0.530319
1399.775,-0.008383153,0.7494898,0.4976521,-0.5288376,0.5267811,0.530319
1399.789,-0.009047208,0.7550796,0.498872,-0.5266879,0.5312909,0.5275619
1399.803,-0.009955962,0.7625148,0.5015411,-0.524091,0.537241,0.5245645
1399.817,-0.009955962,0.7625148,0.5015411,-0.524091,0.537241,0.5245645
1399.83,-0.01079919,0.7694166,0.503312,-0.5215033,0.5427868,0.5214099
1399.845,-0.01154383,0.7754656,0.5045391,-0.5192161,0.5476363,0.5184567
1399.859,-0.01154383,0.7754656,0.5045391,-0.5192161,0.5476363,0.5184567
1399.872,-0.01252323,0.7833965,0.5070606,-0.5164431,0.553965,0.5151917
1399.886,-0.01344662,0.7907257,0.5086522,-0.513723,0.5598246,0.5117643
1399.901,-0.01426846,0.7971269,0.5097059,-0.5113345,0.564927,0.5085729
1399.915,-0.01426846,0.7971269,0.5097059,-0.5113345,0.564927,0.5085729
1399.928,-0.01499251,0.8025819,0.5104461,-0.5093071,0.5692674,0.5057606
1399.942,-0.01593068,0.8100076,0.5124711,-0.5067389,0.5751628,0.5026416
1399.956,-0.01593068,0.8100076,0.5124711,-0.5067389,0.5751628,0.5026416
1399.97,-0.01683206,0.8168677,0.5136459,-0.5042274,0.5806105,0.4993542
1399.984,-0.01763644,0.8228472,0.5143622,-0.5020288,0.5853406,0.4963022
1399.998,-0.01763644,0.8228472,0.5143622,-0.5020288,0.5853406,0.4963022
1400.011,-0.01864315,0.8308085,0.5162029,-0.4992671,0.5916343,0.4928805
1400.026,-0.01962511,0.8381196,0.5171679,-0.4966083,0.5974073,0.4892994
1400.04,-0.01962511,0.8381196,0.5171679,-0.4966083,0.5974073,0.4892994
1400.053,-0.02050384,0.8444705,0.517689,-0.4942941,0.6023992,0.4859964
1400.068,-0.02127204,0.8498627,0.5179867,-0.4923363,0.6066259,0.4831079
1400.082,-0.02221528,0.8573225,0.5193828,-0.4897642,0.6124812,0.4798459
1400.096,-0.02221528,0.8573225,0.5193828,-0.4897642,0.6124812,0.4798459
1400.109,-0.02315954,0.8641689,0.5199786,-0.4872967,0.6178449,0.4764178
1400.125,-0.02400529,0.8701073,0.5202039,-0.4851526,0.6224728,0.4732646
1400.137,-0.02400529,0.8701073,0.5202039,-0.4851526,0.6224728,0.4732646
1400.151,-0.02500938,0.8781067,0.521368,-0.482382,0.6287116,0.4696831
1400.165,-0.0260276,0.8854026,0.5217196,-0.479762,0.6343865,0.4659559
1400.179,-0.0260276,0.8854026,0.5217196,-0.479762,0.6343865,0.4659559
1400.192,-0.02693843,0.8917069,0.5217224,-0.4774958,0.6392621,0.4625497
1400.207,-0.02772768,0.897042,0.521589,-0.475583,0.6433728,0.4595906
1400.221,-0.02864553,0.904526,0.5223553,-0.4729961,0.6491529,0.4561902
1400.235,-0.02864553,0.904526,0.5223553,-0.4729961,0.6491529,0.4561902
1400.249,-0.02960875,0.9113475,0.5223828,-0.4705582,0.6544081,0.4526349
1400.263,-0.03047067,0.9172345,0.522127,-0.4684516,0.6589148,0.4493919
1400.276,-0.03047067,0.9172345,0.522127,-0.4684516,0.6589148,0.4493919
1400.29,-0.03143954,0.9252491,0.5226132,-0.4656654,0.6650534,0.4456618
1400.304,-0.03246669,0.9325064,0.5223621,-0.4630731,0.6705961,0.4418055
1400.318,-0.03246669,0.9325064,0.5223621,-0.4630731,0.6705961,0.4418055
1400.332,-0.03338343,0.9387503,0.5218579,-0.4608408,0.6753313,0.4383096
1400.346,-0.03417176,0.9440172,0.5213035,-0.45896,0.6793092,0.4352877
1400.36,-0.03503471,0.9514968,0.5214393,-0.456356,0.6849675,0.4317597
1400.374,-0.03503471,0.9514968,0.5214393,-0.456356,0.6849675,0.4317597
1400.387,-0.03599214,0.9582661,0.5209087,-0.4539395,0.6900801,0.4280931
1400.402,-0.03684732,0.9640841,0.5201838,-0.4518601,0.6944414,0.4247723
1400.416,-0.03684732,0.9640841,0.5201838,-0.4518601,0.6944414,0.4247723
1400.429,-0.03774924,0.9720767,0.5199955,-0.4490566,0.7004265,0.4209091
1400.444,-0.03875842,0.9792641,0.5191561,-0.4464839,0.705799,0.4169421
1400.458,-0.03875842,0.9792641,0.5191561,-0.4464839,0.705799,0.4169421
1400.471,-0.03965666,0.9854245,0.5181575,-0.4442764,0.7103662,0.4133686
1400.485,-0.04042395,0.9906098,0.517194,-0.4424187,0.7141912,0.4102924
1400.5,-0.04042395,0.9906098,0.517194,-0.4424187,0.7141912,0.4102924
1400.513,-0.04120308,0.9980502,0.5167059,-0.4397956,0.7196779,0.4066522
1400.527,-0.04212867,1.004738,0.5156332,-0.4373938,0.7246108,0.4028911
1400.541,-0.04295472,1.010467,0.5144533,-0.4353333,0.7288003,0.3995034
1400.555,-0.04295472,1.010467,0.5144533,-0.4353333,0.7288003,0.3995034
1400.569,-0.04375789,1.0184,0.5136026,-0.4325102,0.7345775,0.3955266
1400.584,-0.04472127,1.025487,0.5121936,-0.4299499,0.73974,0.3914658
1400.597,-0.04472127,1.025487,0.5121936,-0.4299499,0.73974,0.3914658
1400.61,-0.04557757,1.031542,0.5107177,-0.4277588,0.7441102,0.3878257
1400.625,-0.04630521,1.036631,0.5093592,-0.4259173,0.7477605,0.3847016
1400.639,-0.04630521,1.036631,0.5093592,-0.4259173,0.7477605,0.3847016
1400.652,-0.04697001,1.043999,0.5082607,-0.4232718,0.7530241,0.3809674
1400.667,-0.04783838,1.050578,0.5066674,-0.4208776,0.7577405,0.3771271
1400.681,-0.04861416,1.056197,0.5050495,-0.4188289,0.7617302,0.373682
1400.694,-0.04861416,1.056197,0.5050495,-0.4188289,0.7617302,0.373682
1400.708,-0.04928589,1.064036,0.5035548,-0.4159817,0.7672455,0.3696116
1400.722,-0.05017609,1.070995,0.5016019,-0.4134263,0.7721592,0.3654734
1400.736,-0.05017609,1.070995,0.5016019,-0.4134263,0.7721592,0.3654734
1400.75,-0.05096957,1.076925,0.499669,-0.4112455,0.7763033,0.3617755
1400.764,-0.05164026,1.0819,0.4979304,-0.4094135,0.7797564,0.3586081
1400.778,-0.05164026,1.0819,0.4979304,-0.4094135,0.7797564,0.3586081
1400.791,-0.05216109,1.089164,0.4962418,-0.4067406,0.7847465,0.3547989
1400.806,-0.05294627,1.09561,0.4941534,-0.4043468,0.7892103,0.3508936
1400.82,-0.05294627,1.09561,0.4941534,-0.4043468,0.7892103,0.3508936
1400.833,-0.05365353,1.101102,0.4921182,-0.4023044,0.7929743,0.3473977
1400.848,-0.05416242,1.108814,0.4900047,-0.399426,0.7981747,0.3432533
1400.862,-0.05495317,1.115619,0.4875359,-0.3968684,0.8028018,0.3390506
1400.876,-0.05495317,1.115619,0.4875359,-0.3968684,0.8028018,0.3390506
1400.889,-0.05566473,1.121404,0.4851691,-0.3946913,0.8066922,0.3353017
1400.904,-0.05626437,1.126252,0.4830686,-0.392864,0.8099266,0.3320944
1400.918,-0.05626437,1.126252,0.4830686,-0.392864,0.8099266,0.3320944
1400.931,-0.05661241,1.133384,0.4808155,-0.3901557,0.8145958,0.3282276
1400.945,-0.05728989,1.139672,0.4782608,-0.387756,0.8187712,0.3242692
1400.959,-0.05728989,1.139672,0.4782608,-0.387756,0.8187712,0.3242692
1400.973,-0.05791181,1.145018,0.4758321,-0.3857141,0.8222836,0.3207285
1400.987,-0.05822967,1.152575,0.4731317,-0.3827965,0.8271215,0.3165289
1401.001,-0.05889533,1.159201,0.4701801,-0.3802298,0.8314248,0.312274
1401.015,-0.05889533,1.159201,0.4701801,-0.3802298,0.8314248,0.312274
1401.029,-0.05950922,1.164822,0.4674049,-0.378051,0.8350349,0.3084787
1401.043,-0.06002589,1.169529,0.4649626,-0.3762242,0.8380296,0.3052324
1401.057,-0.06002589,1.169529,0.4649626,-0.3762242,0.8380296,0.3052324
1401.07,-0.06017554,1.176502,0.4621767,-0.3734712,0.8423337,0.3013253
1401.085,-0.06072258,1.182611,0.459189,-0.3710595,0.8461872,0.2973253
1401.099,-0.06072258,1.182611,0.459189,-0.3710595,0.8461872,0.2973253
1401.112,-0.06124525,1.187795,0.4563928,-0.3690141,0.8494236,0.293743
1401.127,-0.06134663,1.195166,0.4531417,-0.3660458,0.8538537,0.2895048
1401.141,-0.06186426,1.201591,0.4497445,-0.3634638,0.8577986,0.2852096
1401.155,-0.06186426,1.201591,0.4497445,-0.3634638,0.8577986,0.2852096
1401.168,-0.06236701,1.207032,0.4465917,-0.3612797,0.8611034,0.2813714
1401.182,-0.06279178,1.211583,0.4438303,-0.3594499,0.863839,0.2780866
1401.196,-0.06279178,1.211583,0.4438303,-0.3594499,0.863839,0.2780866
1401.21,-0.06272263,1.218372,0.440548,-0.356641,0.8677396,0.2741523
1401.224,-0.06311661,1.22428,0.4371635,-0.3542106,0.8712384,0.2701222
1401.238,-0.06311661,1.22428,0.4371635,-0.3542106,0.8712384,0.2701222
1401.252,-0.06352822,1.229286,0.4340301,-0.3521584,0.8741751,0.2665027
1401.266,-0.06339389,1.236446,0.430271,-0.3491282,0.8781602,0.2622397
1401.28,-0.06374148,1.242648,0.4264686,-0.3465244,0.881712,0.2579155
1401.294,-0.06374148,1.242648,0.4264686,-0.3465244,0.881712,0.2579155
1401.307,-0.06412069,1.247889,0.4229711,-0.3443317,0.8846866,0.2540385
1401.322,-0.06444739,1.25227,0.4199153,-0.3424967,0.8871439,0.2507133
1401.336,-0.06444739,1.25227,0.4199153,-0.3424967,0.8871439,0.2507133
1401.349,-0.06414588,1.258852,0.4161774,-0.3396186,0.8906105,0.2467626
1401.364,-0.06436612,1.264542,0.4124364,-0.3371637,0.8937234,0.2427144
1401.377,-0.06436612,1.264542,0.4124364,-0.3371637,0.8937234,0.2427144
1401.391,-0.06465491,1.269349,0.4089984,-0.3351018,0.8963365,0.2390615
1401.405,-0.06427406,1.276275,0.4047797,-0.3319959,0.8998469,0.2347832
1401.419,-0.06427406,1.276275,0.4047797,-0.3319959,0.8998469,0.2347832
1401.433,-0.06443109,1.282233,0.4006169,-0.3293639,0.9029748,0.230443
1401.447,-0.06467525,1.287255,0.396811,-0.3271608,0.9055937,0.2265317
1401.461,-0.06489862,1.291451,0.393489,-0.3253203,0.9077543,0.2231656
1401.475,-0.06489862,1.291451,0.393489,-0.3253203,0.9077543,0.2231656
1401.488,-0.06436191,1.297807,0.3893409,-0.3223595,0.9107664,0.2192009
1401.503,-0.06438926,1.303258,0.3852855,-0.3198727,0.9134643,0.2151472
1401.517,-0.06438926,1.303258,0.3852855,-0.3198727,0.9134643,0.2151472
1401.53,-0.06454346,1.307851,0.3815791,-0.3177999,0.9157307,0.2114669
1401.544,-0.06391413,1.314521,0.3769539,-0.314603,0.918747,0.2071769
1401.558,-0.06391413,1.314521,0.3769539,-0.314603,0.918747,0.2071769
1401.572,-0.06386224,1.320215,0.3724774,-0.3119359,0.9214217,0.2028339
1401.586,-0.06395984,1.325001,0.3684032,-0.3097205,0.9236612,0.1988951
1401.6,-0.06407523,1.328999,0.364843,-0.3078764,0.9255055,0.1954873
1401.614,-0.06407523,1.328999,0.364843,-0.3078764,0.9255055,0.1954873
1401.628,-0.06330976,1.335107,0.3603332,-0.3048179,0.9280517,0.1915044
1401.642,-0.06312999,1.340302,0.3560081,-0.3022911,0.9303116,0.1874564
1401.656,-0.06312999,1.340302,0.3560081,-0.3022911,0.9303116,0.1874564
1401.669,-0.06313722,1.344666,0.3520728,-0.3002051,0.9322078,0.1837586
1401.684,-0.06226505,1.351056,0.3470987,-0.2969032,0.9347197,0.1794546
1401.698,-0.06226505,1.351056,0.3470987,-0.2969032,0.9347197,0.1794546
1401.711,-0.06199106,1.356467,0.3423594,-0.2941916,0.93692,0.1751217
1401.725,-0.06192898,1.361001,0.3380597,-0.2919624,0.9387543,0.1711675
1401.74,-0.06192898,1.361001,0.3380597,-0.2919624,0.9387543,0.1711675
1401.753,-0.06094906,1.367487,0.3327096,-0.2884921,0.9411247,0.1666394
1401.767,-0.06056692,1.372953,0.3276656,-0.2856605,0.9431704,0.1621355
1401.781,-0.06042264,1.37752,0.3231081,-0.2833436,0.944865,0.1580297
1401.795,-0.06042264,1.37752,0.3231081,-0.2833436,0.944865,0.1580297
1401.808,-0.06036464,1.381328,0.319119,-0.2814327,0.9462503,0.1544449
1401.823,-0.05928884,1.387137,0.3140504,-0.278153,0.9481435,0.1503029
1401.837,-0.05928884,1.387137,0.3140504,-0.278153,0.9481435,0.1503029
1401.85,-0.0587887,1.392013,0.3093086,-0.2755017,0.9497595,0.1461876
1401.865,-0.05855266,1.396085,0.3050238,-0.2733516,0.9510916,0.1424145
1401.879,-0.05855266,1.396085,0.3050238,-0.2733516,0.9510916,0.1424145
1401.892,-0.05734122,1.402079,0.2995732,-0.269836,0.9528724,0.1380095
1401.906,-0.05672322,1.40709,0.2944807,-0.2670093,0.9543588,0.133658
1401.92,-0.05639721,1.411263,0.2898823,-0.2647287,0.9555653,0.129668
1401.934,-0.05639721,1.411263,0.2898823,-0.2647287,0.9555653,0.129668
1401.948,-0.05621053,1.414732,0.2858419,-0.2628661,0.9565375,0.1261533
1401.962,-0.0549519,1.420153,0.2806244,-0.2595054,0.9579331,0.1220217
1401.976,-0.0549519,1.420153,0.2806244,-0.2595054,0.9579331,0.1220217
1401.99,-0.05424365,1.42467,0.2757933,-0.2568206,0.9590641,0.1179801
1402.004,-0.05383643,1.428423,0.2714386,-0.2546719,0.9599623,0.114272
1402.018,-0.05383643,1.428423,0.2714386,-0.2546719,0.9599623,0.114272
1402.031,-0.05241949,1.434031,0.2658394,-0.2510445,0.9612302,0.1098631
1402.046,-0.05157819,1.438685,0.2606559,-0.2481605,0.9622167,0.1055719
1402.06,-0.05157819,1.438685,0.2606559,-0.2481605,0.9622167,0.1055719
1402.073,-0.05106721,1.44254,0.2559839,-0.2458631,0.9629717,0.101637
1402.088,-0.05074207,1.445733,0.2518698,-0.2440104,0.9635488,0.09814856
1402.102,-0.04932101,1.450804,0.2465043,-0.2405402,0.9644828,0.09395657
1402.116,-0.04932101,1.450804,0.2465043,-0.2405402,0.9644828,0.09395657
1402.129,-0.04842173,1.454999,0.2415796,-0.2377892,0.9651631,0.08993384
1402.143,-0.04784506,1.458464,0.2371578,-0.2356113,0.9656473,0.08625938
1402.157,-0.04784506,1.458464,0.2371578,-0.2356113,0.9656473,0.08625938
1402.171,-0.04624367,1.463697,0.231436,-0.2318507,0.9664366,0.08179483
1402.187,-0.04519484,1.46801,0.2261815,-0.2288803,0.9669573,0.07752795
1402.199,-0.04519484,1.46801,0.2261815,-0.2288803,0.9669573,0.07752795
1402.212,-0.04450015,1.47156,0.2214614,-0.2265384,0.9672819,0.0736339
1402.227,-0.04402902,1.474486,0.2173008,-0.2246728,0.9674717,0.07017435
1402.241,-0.04246045,1.479197,0.2118296,-0.2210859,0.9679644,0.06589479
1402.255,-0.04246045,1.479197,0.2118296,-0.2210859,0.9679644,0.06589479
1402.268,-0.04138823,1.483067,0.2068451,-0.2182527,0.968222,0.06186378
1402.282,-0.04065162,1.486244,0.2023861,-0.2160261,0.9683149,0.05821094
1402.296,-0.04065162,1.486244,0.2023861,-0.2160261,0.9683149,0.05821094
1402.31,-0.03888821,1.491089,0.1965868,-0.2121259,0.9686579,0.05365838
1402.324,-0.03765587,1.495052,0.1912998,-0.2090519,0.9687545,0.04938578
1402.338,-0.03765587,1.495052,0.1912998,-0.2090519,0.9687545,0.04938578
1402.351,-0.0367902,1.498294,0.1865687,-0.2066425,0.968686,0.04552012
1402.366,-0.03617308,1.500952,0.1824005,-0.2047407,0.9685157,0.04209373
1402.38,-0.0344696,1.505281,0.1768794,-0.2010328,0.9685979,0.03771145
1402.394,-0.0344696,1.505281,0.1768794,-0.2010328,0.9685979,0.03771145
1402.407,-0.0332467,1.508812,0.1718759,-0.1981046,0.9684753,0.03364897
1402.422,-0.03236529,1.511695,0.1674157,-0.1958111,0.9682194,0.03000212
1402.436,-0.03236529,1.511695,0.1674157,-0.1958111,0.9682194,0.03000212
1402.449,-0.0304646,1.516122,0.1615897,-0.1917707,0.9681632,0.02533107
1402.463,-0.02907999,1.519721,0.1563069,-0.1885811,0.9678972,0.02101414
1402.477,-0.02907999,1.519721,0.1563069,-0.1885811,0.9678972,0.02101414
1402.491,-0.0280665,1.522647,0.1515967,-0.1860828,0.9674988,0.01714779
1402.505,-0.0273164,1.525032,0.1474546,-0.1841172,0.967028,0.01373989
1402.519,-0.0273164,1.525032,0.1474546,-0.1841172,0.967028,0.01373989
