Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
256.8388,0.2190111,0.6587965,2.03988,0.1712001,0.9833485,0.06063031
256.8529,0.2190386,0.6585637,2.039963,0.1710669,0.98339,0.06031774
256.8699,0.2190595,0.6583149,2.040054,0.170902,0.9834322,0.06005223
256.8831,0.2191095,0.6581336,2.040125,0.1709255,0.9834403,0.05983681
256.898,0.2191547,0.6579789,2.040184,0.1709317,0.9834427,0.0597662
256.9119,0.2191813,0.6578138,2.040231,0.1710042,0.9834374,0.05963407
256.9272,0.219227,0.6576246,2.040283,0.1712325,0.9834024,0.0595572
256.9419,0.2193089,0.6574546,2.040316,0.171551,0.9833481,0.05953321
256.9567,0.2193918,0.6572659,2.040317,0.1718838,0.9832952,0.05942324
256.9709,0.2194892,0.6570462,2.040307,0.1722807,0.9832469,0.05904734
256.9862,0.2195721,0.6569146,2.040305,0.1727034,0.9831918,0.05869545
257.0011,0.2196081,0.656839,2.040334,0.1728987,0.9831532,0.05874921
257.016,0.2196475,0.6567745,2.040357,0.173048,0.9831136,0.05896635
257.0302,0.2196968,0.6567222,2.040378,0.1730805,0.9831004,0.05906321
257.0456,0.2197823,0.6566817,2.040418,0.1730597,0.9830998,0.05908167
257.0606,0.2198566,0.6566682,2.040459,0.1730318,0.9830999,0.05910936
257.0753,0.2199202,0.6566859,2.040497,0.1731425,0.9830757,0.0591732
257.0896,0.2200128,0.6567341,2.040555,0.1732765,0.9830406,0.05932228
257.106,0.2200935,0.6568062,2.040608,0.1732727,0.9830278,0.05951698
257.1206,0.2201888,0.6569,2.040674,0.1731946,0.983027,0.05972189
257.1344,0.22029,0.6570055,2.040736,0.1731828,0.9830131,0.05993247
257.1486,0.2203645,0.6570903,2.040783,0.1732564,0.9829808,0.06020777
257.1654,0.2204153,0.6571327,2.040807,0.1733207,0.9829648,0.0602853
257.1787,0.2204788,0.6571677,2.040843,0.173356,0.982957,0.06029091
257.1927,0.2205454,0.6572055,2.040884,0.1733784,0.9829484,0.06033974
257.2083,0.220607,0.6572529,2.040931,0.1734073,0.9829317,0.06052438
257.2234,0.2206692,0.657288,2.040967,0.1734649,0.9829139,0.06063404
257.2379,0.2207247,0.6573033,2.040998,0.1735785,0.9828963,0.0605777
257.2521,0.220788,0.6573111,2.041035,0.1737449,0.982868,0.0605363
257.2676,0.2208584,0.6573182,2.041077,0.1740931,0.9828005,0.0606194
257.283,0.2209249,0.657324,2.041097,0.1746116,0.9827061,0.06064924
257.2978,0.2209649,0.6573589,2.041129,0.1751785,0.9826013,0.0607236
257.3113,0.2209652,0.6573936,2.041141,0.1752612,0.9825814,0.06084262
257.3268,0.2209615,0.6574377,2.041161,0.1753375,0.9825711,0.06081363
257.3426,0.2209526,0.6574831,2.041188,0.1753612,0.9825686,0.06080268
257.3574,0.2209515,0.6575208,2.041212,0.1754383,0.9825628,0.06070223
257.3713,0.2209819,0.6575648,2.041245,0.1758081,0.9825199,0.06037275
257.3857,0.2210404,0.6576624,2.041346,0.1763084,0.9824433,0.06021839
257.4008,0.2210779,0.6577506,2.041462,0.1765495,0.9823863,0.06044608
257.4154,0.2211182,0.6578722,2.04161,0.1768503,0.9823167,0.06066659
257.4296,0.2211615,0.6580096,2.041764,0.1772896,0.9822216,0.06090456
257.4449,0.2211899,0.6581457,2.041922,0.1776758,0.9821348,0.06116928
257.4597,0.2211999,0.6582717,2.042048,0.1780012,0.9820628,0.0613609
257.4739,0.2211736,0.6583922,2.042148,0.1782452,0.982006,0.06155953
257.4895,0.2211191,0.6585208,2.042253,0.1784239,0.9819648,0.06173204
257.5044,0.221032,0.6586598,2.042348,0.1785685,0.981932,0.06187117
257.5191,0.2209331,0.658788,2.042418,0.1787091,0.9819025,0.06194696
257.5335,0.2207462,0.6589888,2.04256,0.1790186,0.9818385,0.06210063
257.5489,0.2205705,0.6591568,2.042658,0.1792862,0.981778,0.06229213
257.5636,0.2203271,0.6593456,2.04277,0.1794275,0.9817388,0.06254879
257.5793,0.2200794,0.6594936,2.042849,0.1793594,0.9817419,0.06273995
257.5934,0.2198048,0.6596696,2.042895,0.1791623,0.9817808,0.06275899
257.6081,0.2195076,0.6598282,2.042888,0.179056,0.9817991,0.06283249
257.6225,0.2191712,0.6600467,2.042861,0.1791803,0.9817742,0.06294904
257.6373,0.2188086,0.6603478,2.042856,0.179489,0.9817091,0.06319187
257.6515,0.2185119,0.6605715,2.042836,0.1793284,0.9817213,0.06349543
257.6671,0.2181238,0.6608657,2.042791,0.1791988,0.9817379,0.06364954
257.6818,0.2176855,0.6612066,2.04282,0.1789986,0.9817613,0.06391739
257.6978,0.2172806,0.6615226,2.042861,0.1786729,0.9818032,0.06421658
257.7107,0.2167896,0.6618592,2.042921,0.1785892,0.9817962,0.06458002
257.7263,0.2162266,0.6622356,2.042999,0.1786846,0.9817475,0.06510268
257.741,0.2155832,0.6627202,2.043082,0.1788689,0.9816614,0.06592318
257.7559,0.2148385,0.663119,2.0431,0.1785695,0.9816864,0.06636789
257.7701,0.2136451,0.6636966,2.043117,0.1778784,0.9818068,0.06641132
257.7855,0.212868,0.664026,2.043089,0.1777306,0.9818594,0.06598919
257.8003,0.2120462,0.6643219,2.043129,0.1776847,0.9818337,0.06643656
257.8163,0.2112693,0.6645797,2.043126,0.1782716,0.9816861,0.06697683
257.8301,0.2103676,0.664849,2.042979,0.1788823,0.9815661,0.06698757
257.8443,0.2093747,0.6651857,2.04285,0.1799199,0.981311,0.06757498
257.8591,0.2085486,0.6654396,2.042881,0.1803526,0.9811953,0.06755095
257.8731,0.2077079,0.66573,2.042851,0.1789363,0.9815258,0.06642918
257.8886,0.2068767,0.6660491,2.042888,0.1775816,0.9818305,0.06555236
257.9034,0.2060868,0.6664147,2.042969,0.1769772,0.981929,0.06554925
257.918,0.2052486,0.6667831,2.043044,0.1777094,0.9817361,0.06597257
257.9326,0.2044633,0.667171,2.043083,0.1780125,0.9816576,0.06581718
257.9476,0.2035868,0.66769,2.043218,0.1778928,0.9816051,0.06667893
257.9626,0.2025978,0.6681466,2.043282,0.1773525,0.9816594,0.06703331
257.9774,0.2015882,0.668743,2.043264,0.1768044,0.9817129,0.06717528
257.9912,0.2004778,0.6693674,2.043327,0.1761313,0.9817811,0.06730664
258.007,0.1993199,0.6700338,2.043404,0.1754336,0.9818256,0.06780501
258.0216,0.1972813,0.6711848,2.043506,0.1746113,0.981835,0.06841353
258.0366,0.1960607,0.6719372,2.043567,0.1747621,0.9817445,0.06863951
258.0504,0.1946204,0.6728659,2.043724,0.1754294,0.9814846,0.06972199
258.0669,0.1931029,0.6738551,2.043881,0.1760425,0.9811983,0.07097692
258.0807,0.191406,0.6748538,2.04398,0.1759366,0.9810641,0.07193743
258.0956,0.1894466,0.6759685,2.044065,0.1756316,0.9809566,0.07266174
258.1096,0.1874026,0.6770848,2.044164,0.1750404,0.9808878,0.07326157
258.1246,0.1851493,0.6782869,2.044369,0.1743598,0.9807607,0.07427122
258.1395,0.1829434,0.6794488,2.044524,0.1735657,0.9806424,0.07534064
258.1537,0.1806955,0.6806045,2.044687,0.1733255,0.9804711,0.07610986
258.1693,0.1782675,0.6817855,2.044879,0.1734986,0.9802327,0.07676049
258.1839,0.1756677,0.6831051,2.044968,0.1738698,0.9798782,0.07781374
258.1987,0.1729278,0.6844089,2.045165,0.174222,0.9794106,0.07919129
258.2131,0.1701034,0.6857274,2.045335,0.1740183,0.9790319,0.08013029
258.2284,0.1671918,0.6870879,2.04553,0.1733958,0.9787542,0.08079488
258.2432,0.1642367,0.688465,2.04577,0.1729139,0.9784847,0.08134791
258.258,0.1587222,0.69103,2.046315,0.1732569,0.9775945,0.08305365
258.272,0.155575,0.6926215,2.046829,0.1751737,0.9766937,0.08433665
258.2875,0.1522978,0.6942998,2.047488,0.1768759,0.975831,0.085755
258.3033,0.1486452,0.6961832,2.048242,0.1773409,0.9750864,0.08769028
258.318,0.1448238,0.6980569,2.048925,0.1765345,0.9744754,0.08956066
258.3315,0.1407416,0.6999557,2.049737,0.174876,0.9738893,0.09100591
258.3463,0.1368281,0.7018315,2.050482,0.17373,0.9732226,0.09182453
258.3609,0.1327771,0.7037396,2.051236,0.173451,0.9724496,0.09247406
258.3757,0.1287575,0.7057543,2.052032,0.1740968,0.9714168,0.09312717
258.3898,0.1246201,0.7078381,2.052968,0.1741232,0.9702573,0.09497389
258.4053,0.1203763,0.7100207,2.054046,0.1731645,0.9691918,0.09715556
258.4199,0.1161664,0.7121277,2.05509,0.1716511,0.9682981,0.09915317
258.4342,0.1119178,0.7142867,2.056145,0.170909,0.9672971,0.1006165
258.4495,0.1075779,0.7162986,2.057038,0.16705,0.9675646,0.09999949
258.4643,0.1030828,0.7183856,2.058036,0.1643158,0.9671653,0.1006787
258.4792,0.09871432,0.7206327,2.059398,0.162567,0.9660905,0.1019433
258.4932,0.09439969,0.7228801,2.0607,0.162057,0.9646896,0.1033333
258.5088,0.08635893,0.7268084,2.063041,0.1611009,0.9620416,0.1063663
258.5237,0.0816513,0.7290317,2.064542,0.1631223,0.9600335,0.108033
258.5385,0.07699556,0.7311959,2.066075,0.1653697,0.9577705,0.1092876
258.5536,0.0721007,0.733445,2.067668,0.1682438,0.9551595,0.1101383
258.568,0.06684242,0.7359064,2.069656,0.1693357,0.9524886,0.1111964
258.5827,0.06139422,0.7383643,2.071728,0.1669048,0.9504848,0.1126308
258.5973,0.05593975,0.740751,2.074039,0.1619721,0.9488662,0.1143838
258.6114,0.05074269,0.7428566,2.076123,0.1574498,0.9476473,0.1147394
258.627,0.04563739,0.7448879,2.078199,0.1547268,0.9465249,0.1139789
258.6417,0.04093256,0.7468092,2.08038,0.1558017,0.9440791,0.1141314
258.6565,0.0359811,0.7488031,2.082778,0.1580863,0.9409886,0.1149639
258.6705,0.03107653,0.7508271,2.085255,0.1598483,0.9373608,0.1167335
258.6861,0.02583442,0.7529283,2.088176,0.1591799,0.9340022,0.1205744
258.7012,0.02066363,0.7547126,2.09084,0.156566,0.9315079,0.1237987
258.7159,0.01545339,0.7564303,2.093235,0.1544432,0.9294689,0.1251198
258.7304,0.01021218,0.7581037,2.095724,0.1536145,0.9267299,0.1254987
258.7453,0.0005142093,0.7613302,2.100627,0.1529825,0.9203079,0.1282511
258.7602,-0.004932567,0.7628607,2.103554,0.1529393,0.9165952,0.1298651
258.775,-0.01020692,0.764343,2.106488,0.1524541,0.9132257,0.1308271
258.7902,-0.01560568,0.765936,2.109662,0.1520343,0.9096686,0.1316706
258.8047,-0.02076785,0.7677518,2.112938,0.1505539,0.9056299,0.133676
258.8196,-0.02593339,0.7695428,2.116434,0.1476227,0.9015735,0.1369564
258.8346,-0.03074843,0.7711112,2.119627,0.14517,0.8980925,0.1388702
258.849,-0.0352857,0.7728274,2.122697,0.1455231,0.8952692,0.1391906
258.8635,-0.03982268,0.7747074,2.126039,0.1484485,0.8919644,0.1397373
258.8784,-0.04433153,0.7766845,2.129627,0.1510379,0.8873275,0.1407808
258.8925,-0.04891378,0.7787595,2.133578,0.1507833,0.88252,0.1426252
258.9081,-0.05318044,0.7808384,2.137516,0.1484018,0.8786498,0.1450646
258.923,-0.05722104,0.7829834,2.141605,0.1469439,0.8753997,0.1479713
258.9377,-0.0611188,0.7851169,2.145602,0.1475984,0.8719178,0.150356
258.952,-0.06507866,0.7872838,2.149741,0.1494149,0.8677585,0.1521903
258.9678,-0.06915434,0.7894031,2.154055,0.150036,0.8630638,0.1539588
258.9822,-0.07666492,0.7932168,2.162033,0.1485719,0.8542711,0.1581715
258.9972,-0.08078001,0.7951775,2.166606,0.1464496,0.850041,0.1605399
259.0111,-0.0845374,0.7970384,2.171274,0.1468696,0.8445698,0.1628162
259.0276,-0.08856671,0.7988293,2.175879,0.147666,0.8402912,0.164252
259.0413,-0.09245753,0.8003595,2.180605,0.1474419,0.8353167,0.1651512
259.0573,-0.09682176,0.8016204,2.185781,0.1441448,0.8314604,0.1668914
259.0703,-0.1008355,0.8026973,2.1908,0.1413417,0.826206,0.1685312
259.0855,-0.1049846,0.8035595,2.195843,0.1372214,0.8220993,0.1693908
259.1002,-0.1088806,0.8042791,2.200745,0.1352659,0.8173156,0.1706195
259.115,-0.1126738,0.8048459,2.205562,0.1366125,0.8115409,0.1713224
259.129,-0.1165578,0.8054013,2.210343,0.137928,0.8063282,0.170959
259.1446,-0.1204267,0.8058448,2.215243,0.1374612,0.8013583,0.1698523
259.1593,-0.1242298,0.8062911,2.22022,0.1348356,0.7974857,0.1695399
259.1736,-0.1277049,0.8068563,2.225266,0.1321204,0.7932305,0.1704198
259.1892,-0.1310699,0.8073441,2.230233,0.1304424,0.7885266,0.1718688
259.2042,-0.1343802,0.8077594,2.235021,0.1299288,0.7832706,0.1721195
259.2187,-0.140313,0.8088084,2.243906,0.1284306,0.7731797,0.1712084
259.233,-0.143214,0.8094454,2.248679,0.1285462,0.7683735,0.1706678
259.2484,-0.1458166,0.8102077,2.253348,0.1281045,0.7642808,0.1713756
259.2639,-0.1483555,0.8110151,2.258003,0.1275481,0.7604352,0.1725464
259.2777,-0.1507186,0.8118176,2.262674,0.1273292,0.7561455,0.1736296
259.292,-0.1529968,0.8128066,2.2675,0.1276287,0.751331,0.1742055
259.3073,-0.1550437,0.8137156,2.272225,0.1271791,0.7463707,0.1755253
259.3217,-0.1570162,0.8146673,2.277027,0.1259637,0.7418435,0.1774441
259.3366,-0.1590015,0.815528,2.281726,0.1242103,0.7376586,0.1796354
259.3507,-0.1609235,0.8163702,2.286377,0.1233895,0.7331675,0.1815964
259.3661,-0.1628628,0.8171207,2.291081,0.1232283,0.7284003,0.1826244
259.381,-0.164658,0.8178438,2.295784,0.1236911,0.723318,0.1830785
259.3955,-0.1664445,0.8183581,2.300886,0.1239261,0.7180181,0.1834416
259.4099,-0.1680462,0.8188514,2.306096,0.1249123,0.7109943,0.184226
259.4253,-0.1697335,0.8191949,2.311666,0.1244099,0.7042186,0.1855259
259.4402,-0.1713273,0.8193986,2.317189,0.1225029,0.6973879,0.1870614
259.4548,-0.174192,0.8197052,2.327122,0.1184989,0.6849315,0.1904889
259.469,-0.1757615,0.8194124,2.332399,0.1145279,0.6801655,0.192092
259.4845,-0.1773623,0.8191832,2.337402,0.1098457,0.6777771,0.1926217
259.5013,-0.1789946,0.8188189,2.342535,0.1054632,0.6758319,0.1942394
259.515,-0.1803873,0.8184569,2.347325,0.103737,0.6712136,0.1947978
259.5289,-0.1817737,0.8180971,2.351891,0.1032037,0.6655332,0.1942667
259.5432,-0.1831315,0.8176887,2.356372,0.1033465,0.6600214,0.1933215
259.558,-0.1843956,0.8173717,2.360715,0.1026497,0.6553235,0.1924317
259.572,-0.1855185,0.8171089,2.365017,0.1018725,0.6509701,0.1921899
259.5873,-0.1865482,0.8168166,2.36926,0.1003799,0.646916,0.1927195
259.602,-0.1874781,0.8165135,2.373256,0.09872586,0.6431093,0.1936961
259.6169,-0.1883405,0.8161824,2.377027,0.09711313,0.6395925,0.1944081
259.6308,-0.1891849,0.8158846,2.380578,0.09652025,0.6364922,0.1941706
259.6461,-0.1899878,0.8157743,2.384081,0.09730496,0.6327866,0.1928529
259.661,-0.1906868,0.8156186,2.387625,0.09821012,0.6280564,0.1922022
259.6758,-0.1912866,0.8154608,2.391243,0.09753399,0.6233842,0.1922951
259.69,-0.191762,0.8152225,2.394815,0.09524318,0.6191684,0.1937726
259.7054,-0.1921682,0.814894,2.398103,0.09236256,0.6154778,0.1956274
259.7199,-0.1930261,0.8144053,2.403875,0.08854941,0.6093349,0.1980727
259.7341,-0.1932884,0.8141694,2.406274,0.08881526,0.6077669,0.1978484
259.7495,-0.1936275,0.8138731,2.408528,0.09104826,0.6063632,0.1959132
259.7653,-0.193859,0.8135535,2.410767,0.09438179,0.6038109,0.1920863
259.779,-0.1940137,0.8131952,2.413338,0.0962603,0.6006837,0.1900132
259.7929,-0.1940811,0.8128097,2.416027,0.09672741,0.5968437,0.1896207
259.8084,-0.1941872,0.8123653,2.418814,0.0949089,0.5940472,0.1904847
259.8229,-0.1942519,0.8120033,2.421461,0.09278966,0.5918718,0.1911474
259.8377,-0.1941009,0.811654,2.424017,0.09150165,0.5895513,0.19163
259.8516,-0.1939462,0.8114196,2.42637,0.09168806,0.5877172,0.1915348
259.8671,-0.1938518,0.811123,2.428714,0.09075827,0.5875284,0.1915538
259.8819,-0.1938048,0.8108652,2.431328,0.09001637,0.5863596,0.1916833
259.8966,-0.1937308,0.8106145,2.433898,0.08822595,0.5842891,0.1920618
259.9105,-0.1936195,0.8104247,2.436379,0.0861465,0.5821338,0.1925074
259.9262,-0.1934339,0.8103142,2.438665,0.08574622,0.5805823,0.1929166
259.9409,-0.1932527,0.8102082,2.440948,0.08666695,0.5793867,0.1927588
259.9558,-0.1931643,0.810158,2.443361,0.08779485,0.5771578,0.1917334
259.9697,-0.1929754,0.8099377,2.447903,0.08832305,0.5718868,0.1906733
259.9853,-0.192864,0.8097945,2.450195,0.08767404,0.5688179,0.1910047
259.9998,-0.1928462,0.8095723,2.452356,0.08677798,0.5670371,0.1914802
260.0161,-0.1927344,0.8095084,2.454156,0.08683664,0.5658016,0.1907955
260.0294,-0.1927184,0.8094902,2.456105,0.08741848,0.5657816,0.1902073
260.044,-0.1926043,0.8093519,2.457861,0.08744993,0.5639243,0.1902931
260.0585,-0.1926666,0.8092309,2.459658,0.08623777,0.5625485,0.1912687
260.0725,-0.192678,0.8091412,2.461149,0.08465657,0.5615858,0.192
260.088,-0.1928023,0.8090316,2.462276,0.08371054,0.5618851,0.1924109
260.1027,-0.1929192,0.8090467,2.463268,0.08453311,0.5621454,0.1910661
260.1174,-0.1929827,0.8091762,2.464298,0.08655164,0.5609139,0.1893931
260.1313,-0.1929895,0.8092291,2.465401,0.08775873,0.5582813,0.1889517
260.1468,-0.1930713,0.8092712,2.466313,0.08688813,0.5565527,0.1896123
260.1615,-0.1931079,0.809278,2.466943,0.08537937,0.5561938,0.1906922
260.1764,-0.1931638,0.8094205,2.46723,0.08475053,0.5570456,0.1912195
260.1904,-0.1931572,0.8096359,2.466801,0.08563701,0.5587113,0.1904434
260.206,-0.1931292,0.8098677,2.467062,0.08676241,0.559325,0.1899884
260.2207,-0.1930281,0.8102208,2.467627,0.08764052,0.5590157,0.1892553
260.2357,-0.1927765,0.8104711,2.467871,0.08779511,0.5573775,0.1900099
260.2498,-0.192644,0.810665,2.467889,0.0875277,0.5570495,0.1912426
260.2672,-0.192574,0.8108158,2.467673,0.08789521,0.5575506,0.1914243
260.2807,-0.1924543,0.8110603,2.467514,0.08899281,0.5581216,0.1910359
260.2943,-0.1922956,0.8113544,2.46736,0.09042089,0.557987,0.1904917
260.3085,-0.1921387,0.8114614,2.467191,0.09076591,0.5575273,0.1905114
260.3236,-0.192033,0.8114656,2.467029,0.09016814,0.5571126,0.1912181
260.3383,-0.1920129,0.8114462,2.466729,0.08958472,0.5569053,0.1917529
260.3522,-0.1920559,0.8113745,2.466204,0.08902644,0.5572527,0.1918844
260.3678,-0.1921175,0.8112484,2.464942,0.08946734,0.5590271,0.1908244
260.3824,-0.1922152,0.8111118,2.463619,0.09203981,0.5614521,0.187785
260.3972,-0.1922704,0.8110558,2.463117,0.0946748,0.562025,0.1851027
260.4115,-0.1922643,0.8109471,2.463116,0.09557729,0.5612466,0.1840214
260.4266,-0.1921987,0.8108988,2.463576,0.09326287,0.5602901,0.1855072
260.4414,-0.1921761,0.810913,2.46366,0.09172846,0.560225,0.1862393
260.456,-0.1922375,0.8109124,2.463628,0.08912859,0.5610468,0.186925
260.4704,-0.1922696,0.8110361,2.463677,0.08732555,0.5624822,0.188024
260.4856,-0.1922735,0.811216,2.463907,0.08569489,0.5637362,0.1895555
260.5004,-0.1922293,0.8113315,2.464038,0.08501784,0.5635725,0.1906176
260.5149,-0.1921982,0.8114245,2.464122,0.08432013,0.5629336,0.1912565
260.5313,-0.1921421,0.8115183,2.463946,0.08399115,0.5619804,0.1917187
260.5444,-0.1921416,0.8115737,2.463701,0.08455401,0.5616454,0.1915508
260.5593,-0.1921475,0.8116232,2.463532,0.08495011,0.5617191,0.1913807
260.5732,-0.1922472,0.8116746,2.463116,0.08503456,0.5620071,0.1914473
260.5884,-0.1925745,0.8116382,2.462222,0.08457842,0.5628363,0.191499
260.6031,-0.1930129,0.8115474,2.461156,0.08380137,0.5645539,0.1913889
260.6178,-0.1934176,0.8113161,2.46002,0.08378746,0.5657395,0.1913378
260.6318,-0.1938992,0.811096,2.459052,0.08436679,0.5666922,0.1902588
260.6472,-0.1943448,0.8108494,2.458313,0.08423718,0.5677192,0.1888762
260.6618,-0.194704,0.8105038,2.457797,0.08269862,0.5689416,0.1886913
260.6766,-0.1950119,0.8102373,2.457358,0.08002279,0.5702227,0.1890063
260.6907,-0.1951797,0.8100306,2.457071,0.07678777,0.5718039,0.1903651
260.7061,-0.1952159,0.8099715,2.456772,0.0749916,0.5725814,0.1912175
260.7206,-0.1951576,0.8098879,2.456548,0.07413434,0.57218,0.1921657
260.7358,-0.1949713,0.8098884,2.456406,0.07404827,0.5705656,0.1925965
260.7497,-0.1949688,0.80968,2.455861,0.07200899,0.5704541,0.1943044
260.7651,-0.1949566,0.8095124,2.455169,0.06947929,0.5721795,0.1970607
260.7798,-0.1949693,0.809543,2.454489,0.06843033,0.5738192,0.1978001
260.7958,-0.1948987,0.8095976,2.453639,0.06814924,0.5745108,0.1980719
260.8094,-0.1948108,0.8096603,2.452554,0.06765594,0.5747409,0.1990053
260.8239,-0.1947406,0.8096584,2.451336,0.06715394,0.5752941,0.2000188
260.8385,-0.194606,0.8097006,2.449447,0.06685197,0.5768045,0.2006677
260.8522,-0.1944755,0.8098071,2.447177,0.06757171,0.5789884,0.2006096
260.8678,-0.1943538,0.8098872,2.444714,0.06894881,0.5818266,0.1997402
260.8824,-0.1942794,0.8100263,2.442166,0.07062581,0.5848551,0.1982013
260.897,-0.1940327,0.8101693,2.439331,0.0723739,0.5879481,0.1966552
260.9111,-0.1937256,0.8103031,2.436619,0.07274102,0.5910533,0.1969447
260.9263,-0.1933952,0.8103203,2.43362,0.0723203,0.5944137,0.1982546
260.9412,-0.1931845,0.8103665,2.430537,0.07151838,0.5983796,0.1991918
260.9559,-0.1928963,0.8104006,2.426779,0.0707031,0.6030534,0.1992874
260.9701,-0.1924576,0.8104945,2.422852,0.07138947,0.6075109,0.19839
260.9855,-0.1919121,0.8105866,2.418808,0.07273862,0.6120292,0.1976883
261.0004,-0.1912378,0.8105667,2.414475,0.07383837,0.6162733,0.197534
261.015,-0.1902425,0.8104601,2.406805,0.07534496,0.6240804,0.1972576
261.0291,-0.1894174,0.8102186,2.401628,0.0765756,0.6283631,0.1964338
261.0443,-0.1883867,0.8100576,2.396278,0.07967591,0.6317989,0.194803
261.0602,-0.1872354,0.8100008,2.390503,0.08426315,0.6352468,0.1929903
261.075,-0.1861006,0.8099338,2.384273,0.08746066,0.6409169,0.1920035
261.0879,-0.1851127,0.8096558,2.37827,0.08675737,0.6480184,0.1931781
261.1031,-0.1841858,0.8092071,2.372025,0.08373073,0.6554241,0.1945649
261.1179,-0.183273,0.8089343,2.365024,0.08033079,0.663927,0.1944256
261.133,-0.1820567,0.8089699,2.357991,0.08081114,0.6720099,0.1924524
261.1478,-0.1806076,0.8089505,2.350945,0.08312669,0.6789616,0.1914651
261.162,-0.1789508,0.8088818,2.343687,0.08527914,0.6849316,0.1913826
261.1768,-0.1773726,0.8085337,2.33661,0.08535498,0.6910545,0.1918946
261.1908,-0.1756883,0.808163,2.329362,0.08448508,0.6975899,0.1915915
261.2065,-0.1738077,0.8076625,2.321979,0.08291158,0.7051678,0.1907174
261.2212,-0.1714716,0.8072034,2.314247,0.08220299,0.7140472,0.1891428
261.2363,-0.1689882,0.8067336,2.306796,0.08348971,0.7225217,0.1879329
261.2502,-0.1642362,0.8058332,2.293104,0.08666267,0.7362522,0.1858354
261.2659,-0.161085,0.8051182,2.285885,0.08858296,0.7419217,0.1858215
261.2804,-0.1577952,0.8041711,2.278563,0.08937264,0.7484506,0.1862158
261.2966,-0.1544322,0.8031152,2.27097,0.09020006,0.756391,0.1845398
261.3106,-0.1510855,0.8021654,2.263714,0.09284054,0.7639544,0.1816128
261.3247,-0.1475697,0.8011112,2.256749,0.09635329,0.7701038,0.1790659
261.3395,-0.1439018,0.7999406,2.249899,0.09808059,0.7755551,0.1778705
261.3534,-0.1403485,0.7986006,2.243215,0.09675651,0.7820882,0.1778106
261.3692,-0.1365372,0.7971393,2.236369,0.09493732,0.7889482,0.1778076
261.3836,-0.1326344,0.7956071,2.229527,0.09442719,0.7962396,0.1767538
261.3984,-0.1285654,0.7940836,2.222784,0.09619249,0.8028386,0.17462
261.4125,-0.1241168,0.7923052,2.216086,0.09878166,0.8085523,0.1721566
261.428,-0.1197069,0.7904501,2.209557,0.1004133,0.8144934,0.1701022
261.4427,-0.1153357,0.788589,2.203175,0.1011026,0.8208601,0.1682693
261.4577,-0.1105595,0.7864591,2.196655,0.1010293,0.8276952,0.1667466
261.4719,-0.1057092,0.7843038,2.190267,0.1017681,0.8339636,0.1653514
