Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
571.1588,0.04493693,-8.170733E-09,NaN,-0.32759,-1.337872E-07,NaN,0.4392118,-1.604553E-07,NaN,-0.5017802,1.707028E-05,-0.3747042,3.745338E-08,NaN,NaN,-0.01997673,-2.794043E-11,1.288799E-07,-1.118517E-07,3.691343E-09,-2.861022E-08
571.1731,0.04493715,-8.169917E-09,NaN,-0.3275852,-1.337879E-07,NaN,0.4392986,-1.607029E-07,NaN,-0.4957322,1.707076E-05,-0.3743531,3.778826E-08,NaN,NaN,-0.01997045,-1.862721E-11,1.764146E-07,-1.118526E-07,3.691343E-09,-2.622604E-08
571.1872,0.04493738,-8.169102E-09,NaN,-0.3275805,-1.337882E-07,NaN,0.4394074,-1.611302E-07,NaN,-0.4889785,1.707124E-05,-0.3740151,3.828569E-08,NaN,NaN,-0.0199659,-9.313984E-12,2.093462E-07,-1.118531E-07,6.075529E-09,-2.861022E-08
571.2019,0.0449376,-8.168286E-09,NaN,-0.3275759,-1.337881E-07,NaN,0.4395639,-1.616487E-07,NaN,-0.4819474,1.707172E-05,-0.3737343,3.886072E-08,NaN,NaN,-0.01996204,-9.313984E-12,2.367643E-07,-1.118533E-07,6.075529E-09,-2.622604E-08
571.2165,0.0449376,-8.168286E-09,NaN,-0.3275759,-1.337881E-07,NaN,0.4395639,-1.616487E-07,NaN,-0.4819474,1.707172E-05,-0.3737343,3.886072E-08,NaN,NaN,-0.01996204,-9.313984E-12,2.367643E-07,-1.118533E-07,6.075529E-09,-2.622604E-08
571.2305,0.04493783,-8.167471E-09,NaN,-0.3275714,-1.337879E-07,NaN,0.4397548,-1.622148E-07,NaN,-0.474843,1.70722E-05,-0.373505,3.947232E-08,NaN,NaN,-0.01995846,-4.657371E-12,2.626923E-07,-1.118533E-07,6.075529E-09,-2.861022E-08
571.2459,0.04493805,-8.166655E-09,NaN,-0.3275669,-1.337876E-07,NaN,0.4399455,-1.610947E-07,NaN,-0.4676175,1.707268E-05,-0.3732883,3.841561E-08,NaN,NaN,-0.01995448,-7.580742E-16,2.893654E-07,-1.118549E-07,3.691343E-09,-2.861022E-08
571.2603,0.04493827,-8.16584E-09,NaN,-0.3275625,-1.337877E-07,NaN,0.4401445,-1.599745E-07,NaN,-0.4603795,1.707317E-05,-0.3730946,3.737418E-08,NaN,NaN,-0.01995075,9.312467E-12,3.133563E-07,-1.118569E-07,8.459715E-09,-2.622604E-08
571.275,0.04493827,-8.16584E-09,NaN,-0.3275625,-1.337877E-07,NaN,0.4401445,-1.599745E-07,NaN,-0.4603795,1.707317E-05,-0.3730946,3.737418E-08,NaN,NaN,-0.01995075,9.312467E-12,3.133563E-07,-1.118569E-07,8.459715E-09,-2.622604E-08
571.2891,0.0449385,-8.165025E-09,NaN,-0.3275581,-1.33788E-07,NaN,0.4403506,-1.588544E-07,NaN,-0.4531952,1.707367E-05,-0.3729232,3.634569E-08,NaN,NaN,-0.01994711,1.396908E-11,3.361551E-07,-1.118591E-07,3.691343E-09,-2.861022E-08
571.3043,0.04493872,-8.164211E-09,NaN,-0.3275538,-1.337885E-07,NaN,0.4405605,-1.577342E-07,NaN,-0.4460955,1.707416E-05,-0.3727698,3.532841E-08,NaN,NaN,-0.01994349,2.793892E-11,3.570167E-07,-1.118614E-07,1.307157E-09,-2.622604E-08
571.3193,0.04493872,-8.164211E-09,NaN,-0.3275538,-1.337885E-07,NaN,0.4405605,-1.577342E-07,NaN,-0.4460955,1.707416E-05,-0.3727698,3.532841E-08,NaN,NaN,-0.01994349,2.793892E-11,3.570167E-07,-1.118614E-07,1.307157E-09,-2.622604E-08
571.333,0.04493894,-8.163396E-09,NaN,-0.3275495,-1.337892E-07,NaN,0.4407716,-1.566141E-07,NaN,-0.4390944,1.707467E-05,-0.3726308,3.432107E-08,NaN,NaN,-0.01993986,3.725215E-11,3.772823E-07,-1.118637E-07,-1.077028E-09,-2.861022E-08
571.3486,0.04493917,-8.162582E-09,NaN,-0.3275453,-1.337898E-07,NaN,0.4409828,-1.554939E-07,NaN,-0.4321977,1.707517E-05,-0.3725038,3.332271E-08,NaN,NaN,-0.0199362,5.122198E-11,3.948657E-07,-1.118661E-07,-1.077028E-09,-2.622604E-08
571.3632,0.04493939,-8.161766E-09,NaN,-0.3275412,-1.337905E-07,NaN,0.4411936,-1.543738E-07,NaN,-0.4254071,1.707568E-05,-0.3723873,3.233264E-08,NaN,NaN,-0.01993253,5.122198E-11,4.133431E-07,-1.118685E-07,3.691343E-09,-2.861022E-08
571.3781,0.04493939,-8.161766E-09,NaN,-0.3275412,-1.337905E-07,NaN,0.4411936,-1.543738E-07,NaN,-0.4254071,1.707568E-05,-0.3723873,3.233264E-08,NaN,NaN,-0.01993253,5.122198E-11,4.133431E-07,-1.118685E-07,3.691343E-09,-2.861022E-08
571.392,0.04493961,-8.160951E-09,NaN,-0.3275371,-1.337913E-07,NaN,0.441404,-1.532536E-07,NaN,-0.4187227,1.70762E-05,-0.3722806,3.135031E-08,NaN,NaN,-0.01992882,5.58786E-11,4.313735E-07,-1.118709E-07,-3.461214E-09,-2.622604E-08
571.4073,0.04493983,-8.160136E-09,NaN,-0.327533,-1.33792E-07,NaN,0.4416144,-1.521334E-07,NaN,-0.4121437,1.707672E-05,-0.3721831,3.037533E-08,NaN,NaN,-0.01992508,5.58786E-11,4.485098E-07,-1.118733E-07,-8.229586E-09,-2.861022E-08
571.4239,0.04494005,-8.15932E-09,NaN,-0.327529,-1.337928E-07,NaN,0.4418249,-1.510133E-07,NaN,-0.4056688,1.707723E-05,-0.3720945,2.940738E-08,NaN,NaN,-0.0199213,6.519182E-11,4.649011E-07,-1.118758E-07,-8.229586E-09,-2.622604E-08
571.4376,0.04494005,-8.15932E-09,NaN,-0.327529,-1.337928E-07,NaN,0.4418249,-1.510133E-07,NaN,-0.4056688,1.707723E-05,-0.3720945,2.940738E-08,NaN,NaN,-0.0199213,6.519182E-11,4.649011E-07,-1.118758E-07,-8.229586E-09,-2.622604E-08
571.4518,0.04494027,-8.158505E-09,NaN,-0.3275251,-1.337936E-07,NaN,0.4420359,-1.498931E-07,NaN,-0.3992964,1.707775E-05,-0.3720147,2.844625E-08,NaN,NaN,-0.01991748,6.519182E-11,4.806963E-07,-1.118782E-07,-1.299796E-08,-2.861022E-08
571.4661,0.04494049,-8.15769E-09,NaN,-0.3275212,-1.337944E-07,NaN,0.4422477,-1.48773E-07,NaN,-0.3930251,1.707827E-05,-0.3719435,2.749174E-08,NaN,NaN,-0.01991362,7.450505E-11,4.963425E-07,-1.118806E-07,-1.776633E-08,-2.622604E-08
571.4805,0.04494071,-8.156873E-09,NaN,-0.3275174,-1.337952E-07,NaN,0.4424604,-1.476528E-07,NaN,-0.3868533,1.70788E-05,-0.3718809,2.654371E-08,NaN,NaN,-0.01990972,6.984843E-11,5.118397E-07,-1.118831E-07,-1.299796E-08,-2.861022E-08
571.4951,0.04494071,-8.156873E-09,NaN,-0.3275174,-1.337952E-07,NaN,0.4424604,-1.476528E-07,NaN,-0.3868533,1.70788E-05,-0.3718809,2.654371E-08,NaN,NaN,-0.01990972,6.984843E-11,5.118397E-07,-1.118831E-07,-1.299796E-08,-2.861022E-08
571.5089,0.04494092,-8.156057E-09,NaN,-0.3275136,-1.33796E-07,NaN,0.4426743,-1.465327E-07,NaN,-0.3807794,1.707932E-05,-0.3718266,2.560204E-08,NaN,NaN,-0.01990577,8.381827E-11,5.258468E-07,-1.118855E-07,-1.299796E-08,-2.622604E-08
571.5241,0.04494114,-8.155241E-09,NaN,-0.3275098,-1.337969E-07,NaN,0.4428895,-1.454125E-07,NaN,-0.3748019,1.707984E-05,-0.3717806,2.466664E-08,NaN,NaN,-0.01990177,8.847489E-11,5.391088E-07,-1.11888E-07,-1.061377E-08,-2.861022E-08
571.5389,0.04494114,-8.155241E-09,NaN,-0.3275098,-1.337969E-07,NaN,0.4428895,-1.454125E-07,NaN,-0.3748019,1.707984E-05,-0.3717806,2.466664E-08,NaN,NaN,-0.01990177,8.847489E-11,5.391088E-07,-1.11888E-07,-1.061377E-08,-2.861022E-08
571.5529,0.04494135,-8.154425E-09,NaN,-0.3275061,-1.337977E-07,NaN,0.4431062,-1.442923E-07,NaN,-0.3689193,1.708037E-05,-0.3717429,2.373742E-08,NaN,NaN,-0.01989773,9.31315E-11,5.510298E-07,-1.118904E-07,-1.299796E-08,-2.622604E-08
571.5697,0.04494157,-8.153608E-09,NaN,-0.3275025,-1.337986E-07,NaN,0.4433245,-1.431722E-07,NaN,-0.36313,1.70809E-05,-0.3717132,2.281431E-08,NaN,NaN,-0.01989363,8.847489E-11,5.638448E-07,-1.118929E-07,-1.061377E-08,-2.861022E-08
571.583,0.04494178,-8.152791E-09,NaN,-0.3274989,-1.337994E-07,NaN,0.4435444,-1.42052E-07,NaN,-0.3574326,1.708141E-05,-0.3716916,2.189726E-08,NaN,NaN,-0.01988948,9.778811E-11,5.769578E-07,-1.118953E-07,-8.229586E-09,-2.622604E-08
571.5979,0.04494178,-8.152791E-09,NaN,-0.3274989,-1.337994E-07,NaN,0.4435444,-1.42052E-07,NaN,-0.3574326,1.708141E-05,-0.3716916,2.189726E-08,NaN,NaN,-0.01988948,9.778811E-11,5.769578E-07,-1.118953E-07,-8.229586E-09,-2.622604E-08
571.6118,0.044942,-8.151974E-09,NaN,-0.3274953,-1.338003E-07,NaN,0.4437662,-1.409319E-07,NaN,-0.3518256,1.708195E-05,-0.3716778,2.098621E-08,NaN,NaN,-0.01988528,9.778811E-11,5.878356E-07,-1.118978E-07,-3.461214E-09,-2.861022E-08
571.6272,0.04494221,-8.151157E-09,NaN,-0.3274918,-1.338012E-07,NaN,0.4439899,-1.398117E-07,NaN,-0.3463076,1.708247E-05,-0.3716719,2.00811E-08,NaN,NaN,-0.01988102,1.071013E-10,5.990115E-07,-1.119002E-07,-5.8454E-09,-2.622604E-08
571.6419,0.04494242,-8.15034E-09,NaN,-0.3274883,-1.338021E-07,NaN,0.4442156,-1.386916E-07,NaN,-0.3408772,1.7083E-05,-0.3716737,1.918189E-08,NaN,NaN,-0.0198767,1.024447E-10,6.089953E-07,-1.119027E-07,-8.229586E-09,-2.861022E-08
571.6569,0.04494242,-8.15034E-09,NaN,-0.3274883,-1.338021E-07,NaN,0.4442156,-1.386916E-07,NaN,-0.3408772,1.7083E-05,-0.3716737,1.918189E-08,NaN,NaN,-0.0198767,1.024447E-10,6.089953E-07,-1.119027E-07,-8.229586E-09,-2.861022E-08
571.671,0.04494263,-8.149523E-09,NaN,-0.3274849,-1.33803E-07,NaN,0.4444434,-1.375714E-07,NaN,-0.335533,1.708352E-05,-0.3716832,1.828854E-08,NaN,NaN,-0.01987232,1.117579E-10,6.19277E-07,-1.119052E-07,-5.8454E-09,-2.622604E-08
571.6862,0.04494284,-8.148705E-09,NaN,-0.3274815,-1.338039E-07,NaN,0.4446734,-1.364512E-07,NaN,-0.3302736,1.708406E-05,-0.3717002,1.7401E-08,NaN,NaN,-0.01986787,1.024447E-10,6.292608E-07,-1.119076E-07,-1.077029E-09,-2.861022E-08
571.7017,0.04494305,-8.147887E-09,NaN,-0.3274781,-1.338048E-07,NaN,0.4449057,-1.353311E-07,NaN,-0.3250977,1.708458E-05,-0.3717246,1.651924E-08,NaN,NaN,-0.01986337,1.024447E-10,6.382015E-07,-1.119101E-07,-1.077029E-09,-2.622604E-08
571.7156,0.04494305,-8.147887E-09,NaN,-0.3274781,-1.338048E-07,NaN,0.4449057,-1.353311E-07,NaN,-0.3250977,1.708458E-05,-0.3717246,1.651924E-08,NaN,NaN,-0.01986337,1.024447E-10,6.382015E-07,-1.119101E-07,-1.077029E-09,-2.622604E-08
571.7296,0.04494326,-8.147069E-09,NaN,-0.3274748,-1.338058E-07,NaN,0.4451402,-1.342109E-07,NaN,-0.320004,1.70851E-05,-0.3717565,1.56432E-08,NaN,NaN,-0.01985878,9.77881E-11,6.456521E-07,-1.119126E-07,1.307157E-09,-2.861022E-08
571.7449,0.04494347,-8.146251E-09,NaN,-0.3274716,-1.338067E-07,NaN,0.4453772,-1.330908E-07,NaN,-0.3149911,1.708562E-05,-0.3717956,1.477286E-08,NaN,NaN,-0.01985414,1.024447E-10,6.539967E-07,-1.11915E-07,-1.077029E-09,-2.622604E-08
571.7593,0.04494347,-8.146251E-09,NaN,-0.3274716,-1.338067E-07,NaN,0.4453772,-1.330908E-07,NaN,-0.3149911,1.708562E-05,-0.3717956,1.477286E-08,NaN,NaN,-0.01985414,1.024447E-10,6.539967E-07,-1.11915E-07,-1.077029E-09,-2.622604E-08
571.7732,0.04494368,-8.145433E-09,NaN,-0.3274683,-1.338076E-07,NaN,0.4456167,-1.319706E-07,NaN,-0.3100577,1.708612E-05,-0.3718419,1.390826E-08,NaN,NaN,-0.01984941,1.071013E-10,6.614473E-07,-1.119175E-07,3.691343E-09,-2.861022E-08
571.7887,0.04494388,-8.144616E-09,NaN,-0.3274651,-1.338086E-07,NaN,0.4458587,-1.308505E-07,NaN,-0.3052027,1.708664E-05,-0.3718954,1.304928E-08,NaN,NaN,-0.01984462,1.024447E-10,6.69941E-07,-1.1192E-07,8.459715E-09,-2.622604E-08
571.8033,0.04494409,-8.143799E-09,NaN,-0.327462,-1.338096E-07,NaN,0.4461034,-1.297303E-07,NaN,-0.3004248,1.708714E-05,-0.371956,1.219587E-08,NaN,NaN,-0.01983975,1.117579E-10,6.772426E-07,-1.119225E-07,1.08439E-08,-2.861022E-08
571.8179,0.04494409,-8.143799E-09,NaN,-0.327462,-1.338096E-07,NaN,0.4461034,-1.297303E-07,NaN,-0.3004248,1.708714E-05,-0.371956,1.219587E-08,NaN,NaN,-0.01983975,1.117579E-10,6.772426E-07,-1.119225E-07,1.08439E-08,-2.861022E-08
571.8319,0.04494429,-8.142981E-09,NaN,-0.3274589,-1.338106E-07,NaN,0.4463508,-1.286102E-07,NaN,-0.2957227,1.708765E-05,-0.3720236,1.134801E-08,NaN,NaN,-0.0198348,1.071013E-10,6.842461E-07,-1.11925E-07,1.799646E-08,-2.622604E-08
571.8473,0.0449445,-8.142164E-09,NaN,-0.3274558,-1.338115E-07,NaN,0.4466009,-1.2749E-07,NaN,-0.2910953,1.708815E-05,-0.372098,1.050566E-08,NaN,NaN,-0.01982977,1.164146E-10,6.906536E-07,-1.119275E-07,1.799646E-08,-2.861022E-08
571.8618,0.0449447,-8.141347E-09,NaN,-0.3274528,-1.338125E-07,NaN,0.4468539,-1.263698E-07,NaN,-0.2865413,1.708866E-05,-0.3721794,9.668769E-09,NaN,NaN,-0.01982465,1.164146E-10,6.95422E-07,-1.119299E-07,2.038064E-08,-2.622604E-08
571.8765,0.0449447,-8.141347E-09,NaN,-0.3274528,-1.338125E-07,NaN,0.4468539,-1.263698E-07,NaN,-0.2865413,1.708866E-05,-0.3721794,9.668769E-09,NaN,NaN,-0.01982465,1.164146E-10,6.95422E-07,-1.119299E-07,2.038064E-08,-2.622604E-08
571.8904,0.04494491,-8.140529E-09,NaN,-0.3274498,-1.338135E-07,NaN,0.4471098,-1.252497E-07,NaN,-0.2820596,1.708917E-05,-0.3722675,8.837317E-09,NaN,NaN,-0.01981945,1.210712E-10,7.013825E-07,-1.119324E-07,1.799646E-08,-2.861022E-08
571.9059,0.04494511,-8.139711E-09,NaN,-0.3274468,-1.338146E-07,NaN,0.4473687,-1.241295E-07,NaN,-0.277649,1.708969E-05,-0.3723624,8.011263E-09,NaN,NaN,-0.01981416,1.210712E-10,7.07343E-07,-1.119349E-07,1.799646E-08,-2.622604E-08
571.9205,0.04494531,-8.138893E-09,NaN,-0.3274439,-1.338156E-07,NaN,0.4476305,-1.230094E-07,NaN,-0.2733085,1.709019E-05,-0.3724639,7.190572E-09,NaN,NaN,-0.01980878,1.35041E-10,7.128564E-07,-1.119374E-07,2.276483E-08,-2.861022E-08
571.9352,0.04494531,-8.138893E-09,NaN,-0.3274439,-1.338156E-07,NaN,0.4476305,-1.230094E-07,NaN,-0.2733085,1.709019E-05,-0.3724639,7.190572E-09,NaN,NaN,-0.01980878,1.35041E-10,7.128564E-07,-1.119374E-07,2.276483E-08,-2.861022E-08
571.9495,0.04494551,-8.138075E-09,NaN,-0.327441,-1.338166E-07,NaN,0.4478954,-1.218892E-07,NaN,-0.2690369,1.70907E-05,-0.372572,6.37521E-09,NaN,NaN,-0.01980331,1.35041E-10,7.177738E-07,-1.119399E-07,2.514902E-08,-2.622604E-08
571.9645,0.04494571,-8.137257E-09,NaN,-0.3274382,-1.338176E-07,NaN,0.4481634,-1.207691E-07,NaN,-0.2648331,1.70912E-05,-0.3726867,5.565141E-09,NaN,NaN,-0.01979774,1.490108E-10,7.222441E-07,-1.119424E-07,2.991739E-08,-2.861022E-08
571.9806,0.04494591,-8.136439E-09,NaN,-0.3274354,-1.338187E-07,NaN,0.4484347,-1.196489E-07,NaN,-0.2606961,1.709172E-05,-0.3728079,4.760332E-09,NaN,NaN,-0.01979207,1.490108E-10,7.264164E-07,-1.119449E-07,3.230157E-08,-2.622604E-08
571.9948,0.04494591,-8.136439E-09,NaN,-0.3274354,-1.338187E-07,NaN,0.4484347,-1.196489E-07,NaN,-0.2606961,1.709172E-05,-0.3728079,4.760332E-09,NaN,NaN,-0.01979207,1.490108E-10,7.264164E-07,-1.119449E-07,3.230157E-08,-2.622604E-08
572.0081,0.04494611,-8.135621E-09,NaN,-0.3274326,-1.338197E-07,NaN,0.4487092,-1.185287E-07,NaN,-0.2566247,1.709223E-05,-0.3729355,3.960747E-09,NaN,NaN,-0.0197863,1.583241E-10,7.308868E-07,-1.119474E-07,2.991739E-08,-2.861022E-08
572.0233,0.04494631,-8.134803E-09,NaN,-0.3274299,-1.338208E-07,NaN,0.4489869,-1.174086E-07,NaN,-0.252618,1.709275E-05,-0.3730695,3.166354E-09,NaN,NaN,-0.01978043,1.629807E-10,7.34761E-07,-1.119499E-07,3.468576E-08,-2.622604E-08
572.0377,0.04494631,-8.134803E-09,NaN,-0.3274299,-1.338208E-07,NaN,0.4489869,-1.174086E-07,NaN,-0.252618,1.709275E-05,-0.3730695,3.166354E-09,NaN,NaN,-0.01978043,1.629807E-10,7.34761E-07,-1.119499E-07,3.468576E-08,-2.622604E-08
572.053,0.04494651,-8.133985E-09,NaN,-0.3274271,-1.338219E-07,NaN,0.449268,-1.162884E-07,NaN,-0.2486749,1.709325E-05,-0.3732098,2.377118E-09,NaN,NaN,-0.01977445,1.676373E-10,7.380393E-07,-1.119524E-07,3.230157E-08,-2.861022E-08
572.067,0.0449467,-8.133167E-09,NaN,-0.3274245,-1.338229E-07,NaN,0.4495524,-1.151682E-07,NaN,-0.2447944,1.709377E-05,-0.3733563,1.593006E-09,NaN,NaN,-0.01976837,1.629807E-10,7.419136E-07,-1.119549E-07,3.230157E-08,-2.622604E-08
572.0817,0.0449469,-8.132348E-09,NaN,-0.3274218,-1.33824E-07,NaN,0.4498403,-1.140481E-07,NaN,-0.2409755,1.709429E-05,-0.3735091,8.13985E-10,NaN,NaN,-0.01976217,1.676373E-10,7.46682E-07,-1.119574E-07,3.230157E-08,-2.861022E-08
572.0964,0.0449469,-8.132348E-09,NaN,-0.3274218,-1.33824E-07,NaN,0.4498403,-1.140481E-07,NaN,-0.2409755,1.709429E-05,-0.3735091,8.13985E-10,NaN,NaN,-0.01976217,1.676373E-10,7.46682E-07,-1.119574E-07,3.230157E-08,-2.861022E-08
572.1104,0.0449471,-8.131529E-09,NaN,-0.3274192,-1.338251E-07,NaN,0.4501316,-1.129279E-07,NaN,-0.2372173,1.709481E-05,-0.373668,4.002126E-11,NaN,NaN,-0.01975585,1.722939E-10,7.487681E-07,-1.119599E-07,2.991738E-08,-2.622604E-08
572.1259,0.04494729,-8.13071E-09,NaN,-0.3274166,-1.338262E-07,NaN,0.4504264,-1.118078E-07,NaN,-0.2335187,1.709532E-05,-0.373833,-7.289178E-10,NaN,NaN,-0.01974942,1.769505E-10,7.520464E-07,-1.119624E-07,2.991738E-08,-2.861022E-08
572.1406,0.04494748,-8.129891E-09,NaN,-0.327414,-1.338273E-07,NaN,0.4507248,-1.106876E-07,NaN,-0.2298789,1.709583E-05,-0.3740041,-1.492865E-09,NaN,NaN,-0.01974286,1.769505E-10,7.538345E-07,-1.119649E-07,2.038064E-08,-2.622604E-08
572.1552,0.04494748,-8.129891E-09,NaN,-0.327414,-1.338273E-07,NaN,0.4507248,-1.106876E-07,NaN,-0.2298789,1.709583E-05,-0.3740041,-1.492865E-09,NaN,NaN,-0.01974286,1.769505E-10,7.538345E-07,-1.119649E-07,2.038064E-08,-2.622604E-08
572.1693,0.04494768,-8.129073E-09,NaN,-0.3274115,-1.338284E-07,NaN,0.4510266,-1.095674E-07,NaN,-0.2262969,1.709635E-05,-0.3741812,-2.251852E-09,NaN,NaN,-0.01973618,1.769505E-10,7.568148E-07,-1.119674E-07,2.038064E-08,-2.861022E-08
572.1848,0.04494787,-8.128254E-09,NaN,-0.327409,-1.338295E-07,NaN,0.4513322,-1.084473E-07,NaN,-0.2227717,1.709687E-05,-0.3743642,-3.005912E-09,NaN,NaN,-0.01972938,1.769505E-10,7.589009E-07,-1.119699E-07,2.276483E-08,-2.622604E-08
572.1993,0.04494787,-8.128254E-09,NaN,-0.327409,-1.338295E-07,NaN,0.4513322,-1.084473E-07,NaN,-0.2227717,1.709687E-05,-0.3743642,-3.005912E-09,NaN,NaN,-0.01972938,1.769505E-10,7.589009E-07,-1.119699E-07,2.276483E-08,-2.622604E-08
