Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
56.60129,-0.1350474,-0.3267474,0.4663438,-0.4852532,-0.3858817,-0.01996744
56.61605,-0.1350474,-0.3267474,0.4663438,-0.4852532,-0.3858817,-0.01996744
56.6303,-0.1349806,-0.3267483,0.4663924,-0.4852298,-0.385913,-0.01996739
56.64575,-0.1349145,-0.3267492,0.4664406,-0.4852065,-0.385944,-0.01996735
56.66058,-0.1348492,-0.3267501,0.4664883,-0.4851836,-0.3859748,-0.01996731
56.67532,-0.1348492,-0.3267501,0.4664883,-0.4851836,-0.3859748,-0.01996731
56.68933,-0.1347847,-0.326751,0.4665357,-0.4851608,-0.3860052,-0.01996727
56.70475,-0.1347209,-0.3267519,0.4665825,-0.4851383,-0.3860354,-0.01996723
56.71923,-0.1347209,-0.3267519,0.4665825,-0.4851383,-0.3860354,-0.01996723
56.73567,-0.1346578,-0.3267528,0.466629,-0.4851161,-0.3860653,-0.01996719
56.74917,-0.1345954,-0.3267537,0.466675,-0.485094,-0.3860949,-0.01996715
56.76348,-0.1345338,-0.3267546,0.4667206,-0.4850723,-0.3861242,-0.01996711
56.77833,-0.1345338,-0.3267546,0.4667206,-0.4850723,-0.3861242,-0.01996711
56.79213,-0.1344729,-0.3267555,0.4667658,-0.4850507,-0.3861533,-0.01996707
56.80759,-0.1344127,-0.3267564,0.4668106,-0.4850294,-0.3861821,-0.01996703
56.82229,-0.1343531,-0.3267573,0.466855,-0.4850083,-0.3862106,-0.019967
56.83693,-0.1343531,-0.3267573,0.466855,-0.4850083,-0.3862106,-0.019967
56.85086,-0.1342943,-0.3267582,0.4668989,-0.4849874,-0.3862388,-0.01996696
56.86634,-0.1342361,-0.3267591,0.4669425,-0.4849668,-0.3862668,-0.01996692
56.88114,-0.1341787,-0.3267599,0.4669856,-0.4849464,-0.3862945,-0.01996688
56.89581,-0.1341787,-0.3267599,0.4669856,-0.4849464,-0.3862945,-0.01996688
56.91,-0.1341218,-0.3267608,0.4670284,-0.4849262,-0.3863219,-0.01996684
56.92531,-0.1340656,-0.3267617,0.4670708,-0.4849062,-0.3863491,-0.01996681
56.93987,-0.1340656,-0.3267617,0.4670708,-0.4849062,-0.3863491,-0.01996681
56.95411,-0.1340101,-0.3267625,0.4671127,-0.4848864,-0.386376,-0.01996677
56.96957,-0.1339552,-0.3267634,0.4671543,-0.4848668,-0.3864027,-0.01996673
56.98529,-0.133901,-0.3267643,0.4671955,-0.4848474,-0.3864291,-0.0199667
57.0002,-0.1338474,-0.3267651,0.4672363,-0.4848283,-0.3864553,-0.01996666
57.01408,-0.1338474,-0.3267651,0.4672363,-0.4848283,-0.3864553,-0.01996666
57.02777,-0.1337943,-0.326766,0.4672768,-0.4848093,-0.3864812,-0.01996663
57.04337,-0.1337419,-0.3267668,0.4673168,-0.4847906,-0.3865069,-0.01996659
57.05767,-0.1337419,-0.3267668,0.4673168,-0.4847906,-0.3865069,-0.01996659
57.07162,-0.1336901,-0.3267677,0.4673565,-0.484772,-0.3865323,-0.01996656
57.08719,-0.1336389,-0.3267685,0.4673958,-0.4847537,-0.3865575,-0.01996652
57.1027,-0.1328601,-0.3267681,0.4668995,-0.4851443,-0.3861453,-0.0199669
57.1167,-0.1328601,-0.3267681,0.4668995,-0.4851443,-0.3861453,-0.0199669
57.13084,-0.1316267,-0.3267675,0.4662516,-0.4856534,-0.3856113,-0.01996738
57.14639,-0.1301123,-0.326767,0.4656,-0.4861663,-0.3850764,-0.01996786
57.16113,-0.1284275,-0.3267665,0.4649926,-0.4866444,-0.3845797,-0.0199683
57.17599,-0.1284275,-0.3267665,0.4649926,-0.4866444,-0.3845797,-0.0199683
57.19005,-0.1273708,-0.3267674,0.4649698,-0.4866714,-0.3845612,-0.0199683
57.2056,-0.1267137,-0.3267685,0.465145,-0.4865421,-0.3847038,-0.01996815
57.22029,-0.1263108,-0.3267698,0.4653629,-0.486378,-0.3848799,-0.01996798
57.23628,-0.1263108,-0.3267698,0.4653629,-0.486378,-0.3848799,-0.01996798
57.25033,-0.1267962,-0.3267734,0.4661002,-0.4858163,-0.3854788,-0.01996741
57.26471,-0.1278384,-0.326778,0.466962,-0.4851591,-0.3861765,-0.01996675
57.27956,-0.1278384,-0.326778,0.466962,-0.4851591,-0.3861765,-0.01996675
57.29336,-0.1292267,-0.3267827,0.4678021,-0.4845209,-0.3868535,-0.01996612
57.30877,-0.130827,-0.3267871,0.4685779,-0.483936,-0.3874751,-0.01996555
57.32354,-0.1332822,-0.3267936,0.4698246,-0.4829989,-0.3884799,-0.0199646
57.33834,-0.1332822,-0.3267936,0.4698246,-0.4829989,-0.3884799,-0.0199646
57.35245,-0.136265,-0.3268004,0.4711682,-0.4819922,-0.3895608,-0.01996359
57.36804,-0.1395674,-0.3268067,0.4724727,-0.4810211,-0.390607,-0.01996261
57.38267,-0.1430569,-0.3268122,0.4737002,-0.4801154,-0.3915878,-0.0199617
57.39789,-0.1430569,-0.3268122,0.4737002,-0.4801154,-0.3915878,-0.0199617
57.41177,-0.1473779,-0.3268193,0.4753956,-0.4788685,-0.3929512,-0.01996041
57.42721,-0.1522039,-0.3268261,0.4771808,-0.4775614,-0.394386,-0.01995905
57.44218,-0.1573275,-0.3268318,0.478919,-0.4762985,-0.3957801,-0.01995774
57.45662,-0.1573275,-0.3268318,0.478919,-0.4762985,-0.3957801,-0.01995774
57.47294,-0.163345,-0.3268386,0.4811253,-0.4747032,-0.3975583,-0.01995604
57.48737,-0.1698997,-0.3268443,0.4834057,-0.4730648,-0.3993954,-0.0199543
57.50097,-0.176765,-0.3268482,0.4856203,-0.4714887,-0.4011767,-0.01995261
57.51567,-0.176765,-0.3268482,0.4856203,-0.4714887,-0.4011767,-0.01995261
57.52973,-0.1837968,-0.3268502,0.4877324,-0.4700029,-0.4028729,-0.01995099
57.54537,-0.1916322,-0.3268529,0.4903098,-0.4682014,-0.4049546,-0.01994898
57.5598,-0.1916322,-0.3268529,0.4903098,-0.4682014,-0.4049546,-0.01994898
57.57373,-0.1999403,-0.3268545,0.4929634,-0.4663611,-0.4070987,-0.01994691
57.58927,-0.208511,-0.3268551,0.4955548,-0.4645844,-0.4091919,-0.01994488
57.60394,-0.2172109,-0.326855,0.498046,-0.4628994,-0.4112036,-0.01994292
57.61908,-0.2172109,-0.326855,0.498046,-0.4628994,-0.4112036,-0.01994292
57.63287,-0.226684,-0.3268557,0.5010163,-0.4609026,-0.4136158,-0.01994054
57.6485,-0.2366038,-0.3268556,0.5040658,-0.4588709,-0.4160947,-0.01993809
57.66327,-0.2467629,-0.3268547,0.5070511,-0.4569071,-0.4185219,-0.01993569
57.67804,-0.2467629,-0.3268547,0.5070511,-0.4569071,-0.4185219,-0.01993569
57.69204,-0.2577584,-0.3268544,0.510526,-0.454639,-0.4213602,-0.01993285
57.70734,-0.2692339,-0.326853,0.5140695,-0.4523516,-0.424257,-0.01992995
57.72325,-0.2809632,-0.3268505,0.5175336,-0.4501489,-0.4270896,-0.01992712
57.73697,-0.2809632,-0.3268505,0.5175336,-0.4501489,-0.4270896,-0.01992712
57.75113,-0.292803,-0.326847,0.5208789,-0.4480581,-0.4298265,-0.01992435
57.76661,-0.305391,-0.3268443,0.5247211,-0.4456789,-0.4329856,-0.01992111
57.78111,-0.318397,-0.3268406,0.528638,-0.4432833,-0.4362104,-0.0199178
57.79574,-0.318397,-0.3268406,0.528638,-0.4432833,-0.4362104,-0.0199178
57.80991,-0.3316112,-0.3268347,0.5324791,-0.4409713,-0.4393747,-0.01991455
57.82545,-0.3449011,-0.3268269,0.5362036,-0.4387703,-0.4424458,-0.01991137
57.84011,-0.3589112,-0.3268199,0.5404502,-0.436285,-0.4459649,-0.01990767
57.85479,-0.3589112,-0.3268199,0.5404502,-0.436285,-0.4459649,-0.01990767
57.86917,-0.3733156,-0.3268112,0.5447778,-0.4337858,-0.4495562,-0.0199039
57.88468,-0.3879075,-0.3268002,0.54903,-0.4313733,-0.4530883,-0.01990019
57.89939,-0.3879075,-0.3268002,0.54903,-0.4313733,-0.4530883,-0.01990019
57.91373,-0.4032845,-0.3267894,0.5538229,-0.4286841,-0.4570863,-0.01989592
57.92863,-0.4190909,-0.3267761,0.5586892,-0.4259959,-0.4611505,-0.0198916
57.94293,-0.435101,-0.32676,0.5634664,-0.4234104,-0.4651437,-0.01988735
57.96004,-0.4511721,-0.3267412,0.5681117,-0.420954,-0.4690316,-0.01988317
57.97383,-0.4511721,-0.3267412,0.5681117,-0.420954,-0.4690316,-0.01988317
57.98833,-0.4679424,-0.326723,0.5733148,-0.4182371,-0.4734061,-0.01987839
58.00253,-0.4850821,-0.3267027,0.5786016,-0.4155235,-0.4778582,-0.01987352
58.01735,-0.4850821,-0.3267027,0.5786016,-0.4155235,-0.4778582,-0.01987352
58.03162,-0.5023825,-0.3266796,0.5838061,-0.4129111,-0.4822464,-0.01986872
58.04714,-0.5197111,-0.3266544,0.5888831,-0.4104262,-0.4865338,-0.01986398
58.06245,-0.5377133,-0.32663,0.5945526,-0.4076853,-0.4913431,-0.01985859
58.07717,-0.5377133,-0.32663,0.5945526,-0.4076853,-0.4913431,-0.01985859
58.09118,-0.5560636,-0.3266035,0.6003159,-0.4049501,-0.4962401,-0.0198531
58.10654,-0.5745559,-0.3265744,0.605998,-0.4023181,-0.5010749,-0.01984767
58.12165,-0.5930599,-0.3265432,0.6115508,-0.3998163,-0.5058076,-0.01984232
58.13644,-0.5930599,-0.3265432,0.6115508,-0.3998163,-0.5058076,-0.01984232
58.15065,-0.612222,-0.326513,0.6177292,-0.3970672,-0.5110961,-0.01983624
58.16628,-0.6317176,-0.3264808,0.6240084,-0.3943289,-0.51648,-0.01983007
58.18088,-0.6513413,-0.3264459,0.6302052,-0.391698,-0.5218008,-0.01982396
58.19682,-0.6513413,-0.3264459,0.6302052,-0.391698,-0.5218008,-0.01982396
58.21098,-0.6716914,-0.3264114,0.6370562,-0.3888293,-0.5277048,-0.01981708
58.22514,-0.692413,-0.326374,0.6440026,-0.3859867,-0.5336993,-0.01981014
58.23989,-0.692413,-0.326374,0.6440026,-0.3859867,-0.5336993,-0.01981014
58.25392,-0.7132813,-0.3263334,0.6508527,-0.3832672,-0.5396185,-0.01980327
58.26925,-0.7341543,-0.3262902,0.657556,-0.380696,-0.5454206,-0.01979649
58.28441,-0.7551638,-0.3262462,0.6643637,-0.3781595,-0.551329,-0.01978947
58.29887,-0.7551638,-0.3262462,0.6643637,-0.3781595,-0.551329,-0.01978947
58.31317,-0.7761711,-0.326201,0.67111,-0.3757247,-0.5571973,-0.01978247
58.32901,-0.797089,-0.326155,0.6777442,-0.3734108,-0.5629816,-0.01977552
58.34346,-0.8178632,-0.326109,0.6842571,-0.3712177,-0.5686747,-0.01976862
58.3583,-0.8178632,-0.326109,0.6842571,-0.3712177,-0.5686747,-0.01976862
58.37237,-0.8384599,-0.3260633,0.6906531,-0.3691385,-0.5742809,-0.01976177
58.38796,-0.8588589,-0.3260185,0.6969385,-0.3671653,-0.5798061,-0.01975498
58.40284,-0.8790483,-0.3259749,0.7031189,-0.3652906,-0.585255,-0.01974824
58.41763,-0.8790483,-0.3259749,0.7031189,-0.3652906,-0.585255,-0.01974824
58.43381,-0.8990215,-0.3259328,0.709198,-0.3635084,-0.5906306,-0.01974156
58.44697,-0.9187752,-0.3258922,0.715178,-0.3618137,-0.5959344,-0.01973495
58.46184,-0.9383083,-0.3258533,0.7210599,-0.3602024,-0.6011667,-0.01972845
58.4765,-0.9383083,-0.3258533,0.7210599,-0.3602024,-0.6011667,-0.01972845
58.49047,-0.957621,-0.3258162,0.7268434,-0.3586712,-0.6063269,-0.01972201
58.5061,-0.9767144,-0.3257807,0.7325282,-0.3572172,-0.6114138,-0.01971567
58.52063,-0.99559,-0.3257469,0.7381131,-0.3558379,-0.6164262,-0.01970944
58.53543,-0.99559,-0.3257469,0.7381131,-0.3558379,-0.6164262,-0.01970944
58.54953,-1.01425,-0.3257149,0.7435971,-0.3545309,-0.6213621,-0.01970331
58.565,-1.032696,-0.3256844,0.7489788,-0.3532941,-0.6262202,-0.0196973
58.58007,-1.050931,-0.3256556,0.7542568,-0.3521256,-0.6309984,-0.01969142
58.59484,-1.050931,-0.3256556,0.7542568,-0.3521256,-0.6309984,-0.01969142
58.60891,-1.068956,-0.3256284,0.7594299,-0.3510233,-0.6356951,-0.01968565
58.62437,-1.086774,-0.3256027,0.7644967,-0.3499855,-0.6403086,-0.01968002
58.63926,-1.086774,-0.3256027,0.7644967,-0.3499855,-0.6403086,-0.01968002
58.65369,-1.104388,-0.3255785,0.7694559,-0.3490104,-0.6448372,-0.01967452
58.66995,-1.1218,-0.3255557,0.7743062,-0.3480961,-0.6492793,-0.01966916
58.68466,-1.139012,-0.3255344,0.7790465,-0.3472409,-0.6536333,-0.01966394
58.69849,-1.139012,-0.3255344,0.7790465,-0.3472409,-0.6536333,-0.01966394
58.71247,-1.156025,-0.3255144,0.7836758,-0.3464432,-0.6578978,-0.01965886
58.72778,-1.172844,-0.3254958,0.7881929,-0.3457013,-0.6620713,-0.01965393
58.74243,-1.189469,-0.3254785,0.7925971,-0.3450136,-0.6661528,-0.01964914
58.75715,-1.189469,-0.3254785,0.7925971,-0.3450136,-0.6661528,-0.01964914
58.77134,-1.205903,-0.3254624,0.7968874,-0.3443784,-0.6701409,-0.01964451
58.78675,-1.222148,-0.3254475,0.8010632,-0.3437943,-0.6740347,-0.01964003
58.80157,-1.238206,-0.3254337,0.8051238,-0.3432597,-0.677833,-0.01963571
58.81639,-1.238206,-0.3254337,0.8051238,-0.3432597,-0.677833,-0.01963571
58.83051,-1.25408,-0.3254212,0.8090687,-0.3427731,-0.681535,-0.01963153
58.846,-1.269772,-0.3254097,0.8128974,-0.3423329,-0.68514,-0.01962751
58.86099,-1.285283,-0.3253992,0.8166098,-0.3419379,-0.6886472,-0.01962366
58.87569,-1.285283,-0.3253992,0.8166098,-0.3419379,-0.6886472,-0.01962366
58.8896,-1.300395,-0.3253891,0.8198846,-0.3416828,-0.691764,-0.01962037
58.90532,-1.315192,-0.3253802,0.8229533,-0.3414983,-0.6947028,-0.01961728
58.92089,-1.329731,-0.325373,0.8258994,-0.3413547,-0.697539,-0.01961432
58.93523,-1.329731,-0.325373,0.8258994,-0.3413547,-0.697539,-0.01961432
58.94917,-1.343317,-0.3253648,0.8276815,-0.3415553,-0.6993226,-0.01961283
58.96445,-1.356247,-0.3253589,0.8290772,-0.3418753,-0.7007678,-0.0196116
58.97894,-1.356247,-0.3253589,0.8290772,-0.3418753,-0.7007678,-0.0196116
58.9929,-1.368711,-0.3253559,0.8303623,-0.3422224,-0.7021247,-0.01961037
59.00836,-1.38083,-0.3253549,0.8316159,-0.3425647,-0.703463,-0.01960917
59.02333,-1.391953,-0.3253539,0.8317818,-0.3432092,-0.7038169,-0.01960942
59.03796,-1.391953,-0.3253539,0.8317818,-0.3432092,-0.7038169,-0.01960942
59.05199,-1.402403,-0.3253542,0.831624,-0.3439387,-0.7038875,-0.01960995
59.06765,-1.412386,-0.3253558,0.8314074,-0.3446677,-0.7039147,-0.0196105
59.08249,-1.422034,-0.3253584,0.8312039,-0.3453695,-0.7039618,-0.01961105
59.09739,-1.422034,-0.3253584,0.8312039,-0.3453695,-0.7039618,-0.01961105
59.11134,-1.430702,-0.3253603,0.82996,-0.3463552,-0.7030656,-0.01961294
59.127,-1.438718,-0.3253634,0.828432,-0.3474105,-0.7019199,-0.01961504
59.14164,-1.44629,-0.3253687,0.8268827,-0.3484525,-0.7007633,-0.01961709
59.15765,-1.44629,-0.3253687,0.8268827,-0.3484525,-0.7007633,-0.01961709
59.17171,-1.452823,-0.325374,0.8243349,-0.3497698,-0.6987023,-0.01962035
59.18596,-1.458675,-0.3253814,0.8215577,-0.351141,-0.6964417,-0.01962376
59.20058,-1.464074,-0.3253914,0.8188115,-0.3524815,-0.6942173,-0.01962704
59.21574,-1.464074,-0.3253914,0.8188115,-0.3524815,-0.6942173,-0.01962704
59.22947,-1.469166,-0.3254037,0.8161609,-0.3537674,-0.6920858,-0.01963019
59.24519,-1.473315,-0.3254155,0.812579,-0.3553162,-0.6891097,-0.01963449
59.25961,-1.473315,-0.3254155,0.812579,-0.3553162,-0.6891097,-0.01963449
59.27362,-1.476853,-0.3254284,0.8087951,-0.3569138,-0.6859563,-0.01963891
59.28952,-1.479993,-0.3254426,0.8050602,-0.3584779,-0.6828535,-0.01964319
59.30399,-1.482868,-0.3254582,0.8014391,-0.3599847,-0.6798584,-0.01964731
59.31908,-1.482868,-0.3254582,0.8014391,-0.3599847,-0.6798584,-0.01964731
59.33313,-1.484837,-0.3254724,0.7969356,-0.3617557,-0.6760635,-0.01965247
59.3487,-1.486228,-0.3254867,0.7922617,-0.3635727,-0.6721191,-0.01965771
59.3637,-1.487249,-0.3255014,0.7876644,-0.3653518,-0.6682492,-0.01966277
59.37823,-1.487249,-0.3255014,0.7876644,-0.3653518,-0.6682492,-0.01966277
59.39473,-1.487304,-0.3255142,0.7822379,-0.3673949,-0.6636299,-0.01966877
59.40767,-1.486753,-0.3255264,0.7766978,-0.3694724,-0.6589131,-0.01967478
59.42238,-1.485823,-0.3255385,0.7712862,-0.3714984,-0.654318,-0.01968056
59.43713,-1.485823,-0.3255385,0.7712862,-0.3714984,-0.654318,-0.01968056
59.45159,-1.484657,-0.3255507,0.7660617,-0.3734491,-0.6498961,-0.01968608
59.46675,-1.48262,-0.3255605,0.7600843,-0.3756584,-0.6447956,-0.01969245
59.4816,-1.480044,-0.325569,0.7540188,-0.3779015,-0.6396199,-0.01969881
59.4963,-1.480044,-0.325569,0.7540188,-0.3779015,-0.6396199,-0.01969881
59.51036,-1.47714,-0.3255767,0.7480948,-0.3800933,-0.6345764,-0.01970493
59.52591,-1.47404,-0.3255838,0.7423698,-0.3822095,-0.6297159,-0.01971078
59.54045,-1.470103,-0.3255883,0.7359446,-0.3845902,-0.6242267,-0.01971739
59.55537,-1.470103,-0.3255883,0.7359446,-0.3845902,-0.6242267,-0.01971739
59.5695,-1.465656,-0.3255908,0.7294582,-0.3870044,-0.6186867,-0.01972397
59.58511,-1.460905,-0.3255924,0.7231335,-0.3893647,-0.6132963,-0.0197303
59.59985,-1.460905,-0.3255924,0.7231335,-0.3893647,-0.6132963,-0.0197303
59.61433,-1.455257,-0.325592,0.7161635,-0.3919922,-0.6073302,-0.01973727
59.63055,-1.449066,-0.3255904,0.7091831,-0.3946435,-0.6013598,-0.01974417
59.64432,-1.442561,-0.3255878,0.7024084,-0.3972277,-0.5955787,-0.01975077
59.65908,-1.442561,-0.3255878,0.7024084,-0.3972277,-0.5955787,-0.01975077
59.67302,-1.435885,-0.3255845,0.6958893,-0.3997203,-0.5900308,-0.01975705
59.68874,-1.428401,-0.3255785,0.6887938,-0.4024759,-0.5839722,-0.0197639
59.70325,-1.42044,-0.3255703,0.6817054,-0.405255,-0.5779245,-0.01977067
59.71804,-1.42044,-0.3255703,0.6817054,-0.405255,-0.5779245,-0.01977067
59.73224,-1.412213,-0.3255606,0.6748258,-0.4079679,-0.5720679,-0.01977716
59.74763,-1.403853,-0.3255498,0.6682033,-0.4105893,-0.5664448,-0.01978334
59.76282,-1.394715,-0.3255361,0.6610495,-0.4134807,-0.5603542,-0.01979002
59.77742,-1.394715,-0.3255361,0.6610495,-0.4134807,-0.5603542,-0.01979002
59.79137,-1.385127,-0.3255199,0.6539198,-0.4163958,-0.55429,-0.01979662
59.80702,-1.375296,-0.325502,0.6470078,-0.4192423,-0.5484235,-0.01980295
59.82223,-1.365353,-0.3254829,0.6403601,-0.4219936,-0.5427957,-0.01980896
59.83709,-1.365353,-0.3254829,0.6403601,-0.4219936,-0.5427957,-0.01980896
59.85085,-1.354653,-0.3254607,0.6332294,-0.4250183,-0.5367469,-0.01981542
59.86744,-1.343521,-0.3254359,0.6261418,-0.4280643,-0.5307411,-0.01982178
59.88147,-1.332165,-0.3254092,0.6192808,-0.4310372,-0.5249398,-0.01982787
59.89608,-1.332165,-0.3254092,0.6192808,-0.4310372,-0.5249398,-0.01982787
59.91016,-1.319987,-0.3253789,0.6119803,-0.4342845,-0.5187589,-0.01983434
59.92534,-1.307343,-0.3253453,0.6047596,-0.4375418,-0.5126536,-0.01984068
59.93926,-1.307343,-0.3253453,0.6047596,-0.4375418,-0.5126536,-0.01984068
59.95369,-1.294458,-0.3253092,0.597796,-0.4407119,-0.5067793,-0.01984674
59.97014,-1.281476,-0.3252716,0.5911282,-0.4437687,-0.5011693,-0.01985247
59.98725,-1.268488,-0.3252331,0.5847443,-0.4467137,-0.4958127,-0.01985792
59.99937,-1.268488,-0.3252331,0.5847443,-0.4467137,-0.4958127,-0.01985792
60.01392,-1.255549,-0.3251943,0.5786185,-0.4495564,-0.490686,-0.01986307
60.02956,-1.242696,-0.3251559,0.5727246,-0.4523078,-0.4857655,-0.019868
60.04456,-1.229951,-0.3251181,0.5670406,-0.4549771,-0.4810311,-0.0198727
60.05851,-1.229951,-0.3251181,0.5670406,-0.4549771,-0.4810311,-0.0198727
60.07344,-1.217326,-0.3250813,0.561549,-0.4575718,-0.4764666,-0.01987721
60.08886,-1.204831,-0.3250456,0.5562363,-0.4600972,-0.4720594,-0.01988154
60.10437,-1.192469,-0.3250113,0.5510917,-0.4625574,-0.4677994,-0.01988572
60.11824,-1.192469,-0.3250113,0.5510917,-0.4625574,-0.4677994,-0.01988572
60.13259,-1.180243,-0.3249782,0.5461066,-0.4649554,-0.4636785,-0.01988973
60.14786,-1.168154,-0.3249466,0.5412742,-0.4672936,-0.4596901,-0.0198936
60.16268,-1.1562,-0.3249163,0.5365883,-0.4695737,-0.4558284,-0.01989734
60.17718,-1.1562,-0.3249163,0.5365883,-0.4695737,-0.4558284,-0.01989734
60.1914,-1.144383,-0.3248875,0.5320435,-0.4717972,-0.4520884,-0.01990095
60.20685,-1.132701,-0.32486,0.5276352,-0.4739653,-0.4484654,-0.01990443
60.22166,-1.121153,-0.3248339,0.5233588,-0.4760792,-0.4449554,-0.0199078
60.23637,-1.121153,-0.3248339,0.5233588,-0.4760792,-0.4449554,-0.0199078
60.25081,-1.109737,-0.3248092,0.5192102,-0.4781399,-0.4415545,-0.01991105
60.26626,-1.098452,-0.3247858,0.5151856,-0.4801483,-0.4382589,-0.01991421
60.28116,-1.087297,-0.3247636,0.5112811,-0.4821054,-0.4350653,-0.01991725
60.29636,-1.087297,-0.3247636,0.5112811,-0.4821054,-0.4350653,-0.01991725
60.31018,-1.07627,-0.3247427,0.5074933,-0.4840121,-0.4319703,-0.0199202
60.32692,-1.065371,-0.324723,0.5038186,-0.4858691,-0.4289708,-0.01992304
60.34049,-1.054596,-0.3247045,0.5002538,-0.4876775,-0.4260637,-0.01992581
60.3554,-1.054596,-0.3247045,0.5002538,-0.4876775,-0.4260637,-0.01992581
60.36938,-1.043946,-0.3246872,0.4967957,-0.489438,-0.4232462,-0.01992848
60.38467,-1.033418,-0.3246709,0.4934412,-0.4911515,-0.4205154,-0.01993107
60.39946,-1.033418,-0.3246709,0.4934412,-0.4911515,-0.4205154,-0.01993107
60.41354,-1.023011,-0.3246557,0.4901874,-0.4928188,-0.4178687,-0.01993358
60.42917,-1.012725,-0.3246416,0.4870313,-0.4944407,-0.4153034,-0.01993601
60.44379,-1.002556,-0.3246285,0.4839703,-0.4960181,-0.4128171,-0.01993836
60.45838,-1.002556,-0.3246285,0.4839703,-0.4960181,-0.4128171,-0.01993836
60.47296,-0.9925047,-0.3246164,0.4810016,-0.4975518,-0.4104074,-0.01994065
60.48855,-0.9825689,-0.3246052,0.4781227,-0.4990425,-0.4080719,-0.01994286
60.50355,-0.9727476,-0.3245949,0.475331,-0.500491,-0.4058084,-0.01994501
60.51874,-0.9727476,-0.3245949,0.475331,-0.500491,-0.4058084,-0.01994501
60.53226,-0.9630392,-0.3245856,0.4726241,-0.5018982,-0.4036147,-0.01994709
60.54797,-0.9534426,-0.3245771,0.4699997,-0.5032647,-0.4014888,-0.01994911
60.56371,-0.9439565,-0.3245695,0.4674554,-0.5045915,-0.3994287,-0.01995107
60.57764,-0.9439565,-0.3245695,0.4674554,-0.5045915,-0.3994287,-0.01995107
60.59138,-0.9345796,-0.3245626,0.4649892,-0.5058792,-0.3974324,-0.01995297
60.60693,-0.9253105,-0.3245566,0.4625989,-0.5071285,-0.395498,-0.01995481
60.62164,-0.9161481,-0.3245513,0.4602823,-0.5083402,-0.3936238,-0.0199566
60.63639,-0.9161481,-0.3245513,0.4602823,-0.5083402,-0.3936238,-0.0199566
