Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
296.2766,0.04502169,0.0005882682,NaN,-0.32707,0.0003355617,NaN,0.3175485,-14.1601,NaN,-2.147227,-1.456396,-0.3576134,14.14996,NaN,NaN,-0.02000533,0.8061522,-1.844613E-07,1.0156,6.415464E-09,1.454498
296.2924,0.04502162,0.0005874517,NaN,-0.3270698,0.0003348274,NaN,0.316662,-14.16073,NaN,-2.147118,-1.467483,-0.3565869,14.16157,NaN,NaN,-0.02000229,0.8053525,-1.364796E-07,1.031597,4.031278E-09,1.45945
296.3065,0.04502156,0.0005872325,NaN,-0.3270695,0.0003341932,NaN,0.3148504,-14.16142,NaN,-2.147,-1.468989,-0.3557652,14.16317,NaN,NaN,-0.0199999,0.8045958,-9.758753E-08,1.033737,2.839185E-09,1.468198
296.3214,0.0450215,0.0005862571,NaN,-0.3270692,0.0003324641,NaN,0.3125601,-14.16047,NaN,-2.146897,-1.457327,-0.3551809,14.15096,NaN,NaN,-0.01999821,0.805805,-7.121248E-08,1.016948,4.031278E-09,1.458351
296.3363,0.0450215,0.0005862571,NaN,-0.3270692,0.0003324641,NaN,0.3125601,-14.16047,NaN,-2.146897,-1.457327,-0.3551809,14.15096,NaN,NaN,-0.01999821,0.805805,-7.121248E-08,1.016948,4.031278E-09,1.458351
296.3506,0.04502143,0.0005863341,NaN,-0.327069,0.0003321093,NaN,0.3100661,-14.16078,NaN,-2.146812,-1.459531,-0.3547338,14.15328,NaN,NaN,-0.01999693,0.8054478,-5.005283E-08,1.020118,5.223371E-09,1.462038
296.3662,0.04502137,0.0005860461,NaN,-0.3270687,0.0003319299,NaN,0.3067554,-14.16002,NaN,-2.146663,-1.457018,-0.3534516,14.15058,NaN,NaN,-0.01999316,0.806216,9.402807E-09,1.016504,9.991743E-09,1.455758
296.3812,0.04502131,0.0005862498,NaN,-0.3270684,0.0003315808,NaN,0.3026013,-14.16116,NaN,-2.146505,-1.466757,-0.3523603,14.16084,NaN,NaN,-0.01999,0.8049454,6.051378E-08,1.030547,9.991743E-09,1.465906
296.3963,0.04502131,0.0005862498,NaN,-0.3270684,0.0003315808,NaN,0.3026013,-14.16116,NaN,-2.146505,-1.466757,-0.3523603,14.16084,NaN,NaN,-0.01999,0.8049454,6.051378E-08,1.030547,9.991743E-09,1.465906
296.4105,0.04502125,0.0005863191,NaN,-0.3270682,0.0003314177,NaN,0.2980226,-14.16047,NaN,-2.146363,-1.462913,-0.3515055,14.15677,NaN,NaN,-0.01998754,0.8056855,1.000019E-07,1.025014,8.79965E-09,1.460327
296.4263,0.04502119,0.0005864942,NaN,-0.3270679,0.0003310464,NaN,0.2932816,-14.16136,NaN,-2.14624,-1.467567,-0.3507933,14.16167,NaN,NaN,-0.01998549,0.8046905,1.321884E-07,1.031699,7.607557E-09,1.465486
296.4412,0.04502114,0.000587301,NaN,-0.3270676,0.0003320004,NaN,0.2877578,-14.16056,NaN,-2.146053,-1.457101,-0.3492537,14.15071,NaN,NaN,-0.019981,0.8057134,2.069922E-07,1.016622,4.031278E-09,1.461822
296.4562,0.04502114,0.000587301,NaN,-0.3270676,0.0003320004,NaN,0.2877578,-14.16056,NaN,-2.146053,-1.457101,-0.3492537,14.15071,NaN,NaN,-0.019981,0.8057134,2.069922E-07,1.016622,4.031278E-09,1.461822
296.4705,0.04502108,0.0005874028,NaN,-0.3270673,0.0003324376,NaN,0.2814224,-14.16007,NaN,-2.14586,-1.455067,-0.3479152,14.14853,NaN,NaN,-0.01997715,0.8062036,2.68385E-07,1.013686,8.79965E-09,1.454202
296.4861,0.04502102,0.0005868438,NaN,-0.3270671,0.0003325096,NaN,0.2746937,-14.16008,NaN,-2.145684,-1.45666,-0.3468228,14.15018,NaN,NaN,-0.01997402,0.8061523,3.212841E-07,1.015979,7.607557E-09,1.455081
296.5008,0.04502096,0.0005860431,NaN,-0.3270668,0.0003327537,NaN,0.2678333,-14.16003,NaN,-2.145529,-1.45423,-0.3458823,14.14762,NaN,NaN,-0.01997133,0.8062128,3.659875E-07,1.012464,2.839186E-09,1.45334
296.516,0.04502096,0.0005860431,NaN,-0.3270668,0.0003327537,NaN,0.2678333,-14.16003,NaN,-2.145529,-1.45423,-0.3458823,14.14762,NaN,NaN,-0.01997133,0.8062128,3.659875E-07,1.012464,2.839186E-09,1.45334
296.53,0.0450209,0.0005859401,NaN,-0.3270665,0.0003325883,NaN,0.260218,-14.16051,NaN,-2.145311,-1.464922,-0.3441233,14.15881,NaN,NaN,-0.01996625,0.8055975,4.503281E-07,1.027895,-7.370928E-10,1.460984
296.5457,0.04502085,0.0005861231,NaN,-0.3270663,0.0003331099,NaN,0.2518197,-14.1599,NaN,-2.14509,-1.456953,-0.3425758,14.15043,NaN,NaN,-0.01996183,0.8063377,5.218537E-07,1.016394,-7.370928E-10,1.454393
296.5606,0.04502079,0.0005861484,NaN,-0.327066,0.0003336726,NaN,0.2430571,-14.16026,NaN,-2.144889,-1.453892,-0.3412834,14.14725,NaN,NaN,-0.01995816,0.8059757,5.833955E-07,1.01195,2.839186E-09,1.454725
296.5757,0.04502079,0.0005861484,NaN,-0.327066,0.0003336726,NaN,0.2430571,-14.16026,NaN,-2.144889,-1.453892,-0.3412834,14.14725,NaN,NaN,-0.01995816,0.8059757,5.833955E-07,1.01195,2.839186E-09,1.454725
296.5901,0.04502074,0.0005859115,NaN,-0.3270658,0.000334133,NaN,0.2334392,-14.16042,NaN,-2.144631,-1.453001,-0.3392437,14.14632,NaN,NaN,-0.01995234,0.8057822,6.811471E-07,1.010646,1.647093E-09,1.454762
296.6057,0.04502069,0.0005849128,NaN,-0.3270655,0.0003332032,NaN,0.2230087,-14.16104,NaN,-2.144376,-1.464038,-0.3374568,14.15786,NaN,NaN,-0.01994729,0.8050421,7.665308E-07,1.026566,4.031278E-09,1.465416
296.6208,0.04502064,0.0005851733,NaN,-0.3270653,0.0003339289,NaN,0.2122178,-14.16043,NaN,-2.144144,-1.455153,-0.3359484,14.14855,NaN,NaN,-0.01994305,0.8058052,8.390994E-07,1.013757,2.839186E-09,1.456468
296.6356,0.04502064,0.0005851733,NaN,-0.3270653,0.0003339289,NaN,0.2122178,-14.16043,NaN,-2.144144,-1.455153,-0.3359484,14.14855,NaN,NaN,-0.01994305,0.8058052,8.390994E-07,1.013757,2.839186E-09,1.456468
296.6499,0.04502058,0.0005846342,NaN,-0.3270651,0.0003337437,NaN,0.201342,-14.16097,NaN,-2.143936,-1.460178,-0.3346152,14.15383,NaN,NaN,-0.01993932,0.8051841,9.007902E-07,1.020997,-3.121279E-09,1.461109
296.6656,0.04502053,0.0005838891,NaN,-0.3270648,0.0003338951,NaN,0.1897589,-14.1603,NaN,-2.143671,-1.454848,-0.3324822,14.14821,NaN,NaN,-0.0199333,0.8059231,1.004949E-06,1.013317,-1.929186E-09,1.454917
296.6803,0.04502048,0.0005836317,NaN,-0.3270645,0.0003336148,NaN,0.1774445,-14.16128,NaN,-2.143407,-1.465883,-0.330581,14.1598,NaN,NaN,-0.019928,0.804812,1.098231E-06,1.029233,4.031278E-09,1.465419
296.6964,0.04502048,0.0005836317,NaN,-0.3270645,0.0003336148,NaN,0.1774445,-14.16128,NaN,-2.143407,-1.465883,-0.330581,14.1598,NaN,NaN,-0.019928,0.804812,1.098231E-06,1.029233,4.031278E-09,1.465419
296.7095,0.04502042,0.0005836886,NaN,-0.3270643,0.0003340563,NaN,0.1648204,-14.1604,NaN,-2.143165,-1.45833,-0.3289519,14.15186,NaN,NaN,-0.01992349,0.8058289,1.176313E-06,1.018355,4.031278E-09,1.45593
296.7251,0.04502037,0.000583787,NaN,-0.3270641,0.0003339664,NaN,0.1521481,-14.162,NaN,-2.142946,-1.46584,-0.3274986,14.15982,NaN,NaN,-0.01991947,0.8041106,1.245454E-06,1.029157,5.223371E-09,1.469822
296.7403,0.04502032,0.0005837119,NaN,-0.3270638,0.0003343724,NaN,0.1387958,-14.16022,NaN,-2.142671,-1.456652,-0.3252487,14.15011,NaN,NaN,-0.01991322,0.8060576,1.357064E-06,1.01596,6.415464E-09,1.455972
296.7563,0.04502032,0.0005837119,NaN,-0.3270638,0.0003343724,NaN,0.1387958,-14.16022,NaN,-2.142671,-1.456652,-0.3252487,14.15011,NaN,NaN,-0.01991322,0.8060576,1.357064E-06,1.01596,6.415464E-09,1.455972
296.7694,0.04502027,0.0005841653,NaN,-0.3270636,0.000334255,NaN,0.1247379,-14.16095,NaN,-2.142399,-1.467409,-0.3232377,14.16138,NaN,NaN,-0.0199077,0.8051803,1.454815E-06,1.031471,4.031278E-09,1.46484
296.7853,0.04502023,0.0005845308,NaN,-0.3270634,0.0003348495,NaN,0.1103962,-14.16032,NaN,-2.14215,-1.456894,-0.3215047,14.15037,NaN,NaN,-0.01990298,0.806033,1.537815E-06,1.01631,5.223371E-09,1.456076
296.7999,0.04502023,0.0005845308,NaN,-0.3270634,0.0003348495,NaN,0.1103962,-14.16032,NaN,-2.14215,-1.456894,-0.3215047,14.15037,NaN,NaN,-0.01990298,0.806033,1.537815E-06,1.01631,5.223371E-09,1.456076
296.8144,0.04502018,0.0005851681,NaN,-0.3270631,0.0003348496,NaN,0.09527135,-14.16082,NaN,-2.14185,-1.465821,-0.3190441,14.1597,NaN,NaN,-0.01989624,0.805409,1.656875E-06,1.029184,9.991743E-09,1.464099
296.83,0.04502013,0.0005855775,NaN,-0.3270629,0.0003352695,NaN,0.07940884,-14.1609,NaN,-2.141559,-1.458178,-0.3168617,14.15173,NaN,NaN,-0.01989034,0.8054674,1.76312E-06,1.018134,1.237593E-08,1.460094
296.8449,0.04502008,0.0005860656,NaN,-0.3270626,0.0003353052,NaN,0.06326373,-14.16204,NaN,-2.141294,-1.46507,-0.3149785,14.15899,NaN,NaN,-0.01988528,0.8042074,1.853272E-06,1.028044,9.991743E-09,1.468949
296.8598,0.04502008,0.0005860656,NaN,-0.3270626,0.0003353052,NaN,0.06326373,-14.16204,NaN,-2.141294,-1.46507,-0.3149785,14.15899,NaN,NaN,-0.01988528,0.8042074,1.853272E-06,1.028044,9.991743E-09,1.468949
296.8742,0.04502003,0.000586007,NaN,-0.3270624,0.0003355915,NaN,0.0471108,-14.16046,NaN,-2.141054,-1.456131,-0.3132896,14.14955,NaN,NaN,-0.01988078,0.8059462,1.936719E-06,1.015196,8.79965E-09,1.456992
296.8898,0.04501999,0.0005863367,NaN,-0.3270622,0.0003354007,NaN,0.03031795,-14.16154,NaN,-2.140763,-1.467293,-0.310818,14.16127,NaN,NaN,-0.01987415,0.8047204,2.059355E-06,1.031287,1.237593E-08,1.468576
296.9049,0.04501994,0.0005864392,NaN,-0.3270619,0.0003356547,NaN,0.01286432,-14.16108,NaN,-2.140478,-1.458463,-0.3086019,14.15204,NaN,NaN,-0.01986828,0.805364,2.166942E-06,1.018559,1.476011E-08,1.461145
296.9196,0.04501994,0.0005864392,NaN,-0.3270619,0.0003356547,NaN,0.01286432,-14.16108,NaN,-2.140478,-1.458463,-0.3086019,14.15204,NaN,NaN,-0.01986828,0.805364,2.166942E-06,1.018559,1.476011E-08,1.461145
296.9337,0.0450199,0.0005862445,NaN,-0.3270617,0.0003359014,NaN,-0.004825052,-14.16049,NaN,-2.140218,-1.457289,-0.3066764,14.15074,NaN,NaN,-0.01986323,0.8059535,2.259478E-06,1.016867,1.833639E-08,1.456458
296.9495,0.04501985,0.0005857151,NaN,-0.3270614,0.0003360068,NaN,-0.02248937,-14.16091,NaN,-2.139982,-1.457534,-0.3049436,14.15103,NaN,NaN,-0.01985871,0.8055181,2.344862E-06,1.017205,1.595221E-08,1.459081
296.9644,0.04501981,0.0005849937,NaN,-0.3270612,0.0003361249,NaN,-0.04077031,-14.16065,NaN,-2.139695,-1.456249,-0.3024292,14.14965,NaN,NaN,-0.01985213,0.8057799,2.469734E-06,1.015351,1.237593E-08,1.457493
296.9793,0.04501981,0.0005849937,NaN,-0.3270612,0.0003361249,NaN,-0.04077031,-14.16065,NaN,-2.139695,-1.456249,-0.3024292,14.14965,NaN,NaN,-0.01985213,0.8057799,2.469734E-06,1.015351,1.237593E-08,1.457493
296.9937,0.04501976,0.0005843617,NaN,-0.327061,0.0003361895,NaN,-0.05968992,-14.16132,NaN,-2.139417,-1.459087,-0.3001752,14.15267,NaN,NaN,-0.0198463,0.8050625,2.580598E-06,1.019432,1.833639E-08,1.461739
297.0095,0.04501972,0.0005840679,NaN,-0.3270607,0.000335786,NaN,-0.07882295,-14.16131,NaN,-2.139163,-1.467189,-0.2982156,14.16108,NaN,NaN,-0.01984129,0.8049369,2.677456E-06,1.031117,1.833639E-08,1.463846
297.0244,0.04501967,0.0005840283,NaN,-0.3270605,0.0003356283,NaN,-0.0979092,-14.16218,NaN,-2.138932,-1.464005,-0.2964521,14.15782,NaN,NaN,-0.01983681,0.8041168,2.76269E-06,1.026484,1.356802E-08,1.468574
297.0393,0.04501967,0.0005840283,NaN,-0.3270605,0.0003356283,NaN,-0.0979092,-14.16218,NaN,-2.138932,-1.464005,-0.2964521,14.15782,NaN,NaN,-0.01983681,0.8041168,2.76269E-06,1.026484,1.356802E-08,1.468574
297.0536,0.04501963,0.0005838715,NaN,-0.3270603,0.0003359113,NaN,-0.1175941,-14.16063,NaN,-2.138653,-1.456684,-0.2939101,14.15007,NaN,NaN,-0.01983032,0.8057818,2.888009E-06,1.015967,7.607558E-09,1.458503
297.0693,0.04501959,0.0005840206,NaN,-0.32706,0.0003356889,NaN,-0.1378985,-14.16149,NaN,-2.138382,-1.466941,-0.291634,14.16082,NaN,NaN,-0.01982459,0.8047725,3.003344E-06,1.03075,5.223372E-09,1.466392
297.0843,0.04501954,0.0005846065,NaN,-0.3270598,0.0003364949,NaN,-0.1583957,-14.16105,NaN,-2.138137,-1.4565,-0.289656,14.1499,NaN,NaN,-0.01981967,0.8054304,3.101096E-06,1.015691,1.647094E-09,1.460094
297.0999,0.04501954,0.0005846065,NaN,-0.3270598,0.0003364949,NaN,-0.1583957,-14.16105,NaN,-2.138137,-1.4565,-0.289656,14.1499,NaN,NaN,-0.01981967,0.8054304,3.101096E-06,1.015691,1.647094E-09,1.460094
297.1145,0.0450195,0.0005848756,NaN,-0.3270595,0.0003363036,NaN,-0.1788263,-14.16134,NaN,-2.137915,-1.466382,-0.2878767,14.1602,NaN,NaN,-0.01981529,0.8049892,3.190503E-06,1.029939,2.839187E-09,1.461746
297.1288,0.04501945,0.0005843162,NaN,-0.3270593,0.0003361326,NaN,-0.1990669,-14.1609,NaN,-2.137713,-1.457151,-0.2862324,14.15054,NaN,NaN,-0.01981128,0.8055877,3.275141E-06,1.016625,4.031279E-09,1.46014
297.1437,0.04501941,0.0005839919,NaN,-0.3270591,0.0003358535,NaN,-0.2190643,-14.16234,NaN,-2.137527,-1.463832,-0.2846905,14.15762,NaN,NaN,-0.01980756,0.8040385,3.355459E-06,1.026232,7.607558E-09,1.468425
297.1587,0.04501941,0.0005839919,NaN,-0.3270591,0.0003358535,NaN,-0.2190643,-14.16234,NaN,-2.137527,-1.463832,-0.2846905,14.15762,NaN,NaN,-0.01980756,0.8040385,3.355459E-06,1.026232,7.607558E-09,1.468425
297.1731,0.04501936,0.0005840054,NaN,-0.3270588,0.000336346,NaN,-0.2387975,-14.16116,NaN,-2.137355,-1.456475,-0.2832351,14.14987,NaN,NaN,-0.01980408,0.8053216,3.433839E-06,1.015652,7.607558E-09,1.460442
297.189,0.04501932,0.0005836814,NaN,-0.3270586,0.0003361396,NaN,-0.2582594,-14.16206,NaN,-2.137194,-1.463467,-0.2818581,14.15722,NaN,NaN,-0.01980081,0.8043157,3.506556E-06,1.025717,5.223372E-09,1.466274
297.2039,0.04501927,0.0005839334,NaN,-0.3270583,0.0003367499,NaN,-0.2774494,-14.16174,NaN,-2.137045,-1.456386,-0.2805546,14.14982,NaN,NaN,-0.01979774,0.8047485,3.576443E-06,1.01551,5.223372E-09,1.46387
297.2203,0.04501923,0.0005835698,NaN,-0.3270581,0.000336705,NaN,-0.296369,-14.16157,NaN,-2.136907,-1.459811,-0.2793216,14.15335,NaN,NaN,-0.01979488,0.8048593,3.642902E-06,1.020446,1.647094E-09,1.463942
297.2337,0.04501923,0.0005835698,NaN,-0.3270581,0.000336705,NaN,-0.296369,-14.16157,NaN,-2.136907,-1.459811,-0.2793216,14.15335,NaN,NaN,-0.01979488,0.8048593,3.642902E-06,1.020446,1.647094E-09,1.463942
297.2479,0.04501918,0.000583517,NaN,-0.3270579,0.0003370603,NaN,-0.315021,-14.1623,NaN,-2.136778,-1.457942,-0.2781564,14.15146,NaN,NaN,-0.01979219,0.8041512,3.707275E-06,1.017727,-5.505464E-09,1.466439
297.2638,0.04501914,0.0005831056,NaN,-0.3270576,0.0003373819,NaN,-0.3334085,-14.16154,NaN,-2.136659,-1.454667,-0.2770569,14.14797,NaN,NaN,-0.01978968,0.8049435,3.763899E-06,1.013018,-3.121278E-09,1.460111
297.2785,0.04501914,0.0005831056,NaN,-0.3270576,0.0003373819,NaN,-0.3334085,-14.16154,NaN,-2.136659,-1.454667,-0.2770569,14.14797,NaN,NaN,-0.01978968,0.8049435,3.763899E-06,1.013018,-3.121278E-09,1.460111
297.293,0.04501909,0.0005824331,NaN,-0.3270574,0.0003376948,NaN,-0.3515351,-14.16136,NaN,-2.136549,-1.45356,-0.2760209,14.1468,NaN,NaN,-0.01978734,0.8051189,3.816053E-06,1.011419,4.550007E-10,1.458268
297.3085,0.04501905,0.0005813703,NaN,-0.3270572,0.0003372441,NaN,-0.3694039,-14.16211,NaN,-2.136448,-1.46323,-0.2750467,14.15693,NaN,NaN,-0.01978517,0.8042781,3.867463E-06,1.025359,-6.697556E-09,1.465985
297.3236,0.045019,0.0005810799,NaN,-0.3270569,0.000337734,NaN,-0.3870185,-14.16132,NaN,-2.136355,-1.457157,-0.2741322,14.15054,NaN,NaN,-0.01978314,0.8051684,3.915146E-06,1.016625,-1.027384E-08,1.45856
297.3386,0.045019,0.0005810799,NaN,-0.3270569,0.000337734,NaN,-0.3870185,-14.16132,NaN,-2.136355,-1.457157,-0.2741322,14.15054,NaN,NaN,-0.01978314,0.8051684,3.915146E-06,1.016625,-1.027384E-08,1.45856
297.3528,0.04501896,0.0005805615,NaN,-0.3270567,0.0003381015,NaN,-0.4043821,-14.16145,NaN,-2.136271,-1.454226,-0.2732757,14.1475,NaN,NaN,-0.01978127,0.8050753,3.960595E-06,1.012391,-7.88965E-09,1.459461
297.3683,0.04501892,0.0005799343,NaN,-0.3270565,0.0003376555,NaN,-0.4214983,-14.1626,NaN,-2.136195,-1.465601,-0.2724754,14.15945,NaN,NaN,-0.01977955,0.8038082,4.003808E-06,1.028785,-6.697557E-09,1.467503
297.3833,0.04501887,0.0005796321,NaN,-0.3270563,0.0003381513,NaN,-0.4383702,-14.16175,NaN,-2.136127,-1.455003,-0.2717296,14.14837,NaN,NaN,-0.01977797,0.8048705,4.04732E-06,1.013538,-4.313371E-09,1.461306
297.3985,0.04501887,0.0005796321,NaN,-0.3270563,0.0003381513,NaN,-0.4383702,-14.16175,NaN,-2.136127,-1.455003,-0.2717296,14.14837,NaN,NaN,-0.01977797,0.8048705,4.04732E-06,1.013538,-4.313371E-09,1.461306
297.413,0.04501883,0.0005798465,NaN,-0.3270561,0.0003380498,NaN,-0.4550011,-14.16295,NaN,-2.136066,-1.466255,-0.2710366,14.16018,NaN,NaN,-0.01977652,0.8035417,4.083529E-06,1.029744,-4.313371E-09,1.473123
297.4284,0.04501878,0.0005800532,NaN,-0.3270558,0.0003385966,NaN,-0.4713944,-14.16182,NaN,-2.136013,-1.45622,-0.2703948,14.14967,NaN,NaN,-0.0197752,0.8048784,4.11959E-06,1.015321,-4.313371E-09,1.462137
297.4435,0.04501874,0.0005803684,NaN,-0.3270556,0.0003386586,NaN,-0.4875532,-14.16336,NaN,-2.135966,-1.463678,-0.2698025,14.15757,NaN,NaN,-0.019774,0.8032453,4.151628E-06,1.026046,-1.929186E-09,1.47381
297.4584,0.04501874,0.0005803684,NaN,-0.3270556,0.0003386586,NaN,-0.4875532,-14.16336,NaN,-2.135966,-1.463678,-0.2698025,14.15757,NaN,NaN,-0.019774,0.8032453,4.151628E-06,1.026046,-1.929186E-09,1.47381
297.4728,0.04501869,0.0005810318,NaN,-0.3270554,0.0003385954,NaN,-0.5034806,-14.16291,NaN,-2.135927,-1.468038,-0.2692584,14.16203,NaN,NaN,-0.01977292,0.8036007,4.182175E-06,1.032331,4.55E-10,1.47305
297.4886,0.04501864,0.0005817649,NaN,-0.3270552,0.0003394003,NaN,-0.5191799,-14.16165,NaN,-2.135894,-1.457497,-0.2687607,14.15099,NaN,NaN,-0.01977196,0.8051014,4.207805E-06,1.017186,-1.929186E-09,1.463223
297.5055,0.04501859,0.0005822787,NaN,-0.327055,0.0003395244,NaN,-0.5346541,-14.16306,NaN,-2.135868,-1.464155,-0.2683081,14.15804,NaN,NaN,-0.0197711,0.8036031,4.232392E-06,1.02676,-4.313371E-09,1.471637
297.5182,0.04501859,0.0005822787,NaN,-0.327055,0.0003395244,NaN,-0.5346541,-14.16306,NaN,-2.135868,-1.464155,-0.2683081,14.15804,NaN,NaN,-0.0197711,0.8036031,4.232392E-06,1.02676,-4.313371E-09,1.471637
297.5323,0.04501854,0.0005827342,NaN,-0.3270548,0.0003401403,NaN,-0.5499063,-14.16196,NaN,-2.135847,-1.456452,-0.2678992,14.14995,NaN,NaN,-0.01977036,0.8048475,4.255787E-06,1.015691,-4.313371E-09,1.463999
297.5479,0.04501849,0.0005830397,NaN,-0.3270546,0.000339983,NaN,-0.5649395,-14.16305,NaN,-2.135833,-1.466635,-0.2675324,14.16063,NaN,NaN,-0.01976972,0.8036255,4.278138E-06,1.030355,-1.929186E-09,1.472121
297.5633,0.04501845,0.0005838483,NaN,-0.3270544,0.0003399818,NaN,-0.5797567,-14.16254,NaN,-2.135825,-1.467916,-0.2672066,14.16191,NaN,NaN,-0.01976917,0.8040893,4.296169E-06,1.032209,4.55E-10,1.471049
297.5778,0.04501845,0.0005838483,NaN,-0.3270544,0.0003399818,NaN,-0.5797567,-14.16254,NaN,-2.135825,-1.467916,-0.2672066,14.16191,NaN,NaN,-0.01976917,0.8040893,4.296169E-06,1.032209,4.55E-10,1.471049
297.5922,0.0450184,0.000584395,NaN,-0.3270542,0.0003403247,NaN,-0.5943609,-14.16185,NaN,-2.135822,-1.461646,-0.2669204,14.15532,NaN,NaN,-0.01976872,0.8049056,4.311517E-06,1.023187,7.607557E-09,1.466431
297.608,0.04501835,0.0005844187,NaN,-0.327054,0.0003405293,NaN,-0.6087551,-14.16158,NaN,-2.135824,-1.458765,-0.2666724,14.15229,NaN,NaN,-0.01976836,0.8052111,4.32612E-06,1.019032,1.237593E-08,1.460769
297.623,0.0450183,0.000584097,NaN,-0.3270538,0.000340106,NaN,-0.622942,-14.16261,NaN,-2.135832,-1.465635,-0.2664615,14.15953,NaN,NaN,-0.01976808,0.8040646,4.338786E-06,1.028918,1.237593E-08,1.467271
297.6379,0.0450183,0.000584097,NaN,-0.3270538,0.000340106,NaN,-0.622942,-14.16261,NaN,-2.135832,-1.465635,-0.2664615,14.15953,NaN,NaN,-0.01976808,0.8040646,4.338786E-06,1.028918,1.237593E-08,1.467271
297.6522,0.04501825,0.0005842397,NaN,-0.3270535,0.0003396971,NaN,-0.6369246,-14.16329,NaN,-2.135845,-1.468256,-0.2662863,14.16229,NaN,NaN,-0.0197679,0.8033273,4.35175E-06,1.032668,9.991743E-09,1.473581
297.6679,0.0450182,0.0005844437,NaN,-0.3270533,0.0003401148,NaN,-0.6507056,-14.16188,NaN,-2.135863,-1.457,-0.2661458,14.1505,NaN,NaN,-0.01976779,0.8049923,4.36084E-06,1.016504,1.476011E-08,1.461609
297.6839,0.04501816,0.0005847374,NaN,-0.3270531,0.0003401785,NaN,-0.6642879,-14.16331,NaN,-2.135886,-1.463186,-0.2660388,14.15706,NaN,NaN,-0.01976775,0.8034838,4.369929E-06,1.025394,1.237593E-08,1.471284
297.6987,0.04501816,0.0005847374,NaN,-0.3270531,0.0003401785,NaN,-0.6642879,-14.16331,NaN,-2.135886,-1.463186,-0.2660388,14.15706,NaN,NaN,-0.01976775,0.8034838,4.369929E-06,1.025394,1.237593E-08,1.471284
297.7131,0.04501811,0.0005850977,NaN,-0.3270529,0.0003406621,NaN,-0.6776742,-14.16271,NaN,-2.135913,-1.45779,-0.2659641,14.1514,NaN,NaN,-0.01976779,0.8041882,4.377678E-06,1.017634,1.476011E-08,1.466938
297.7275,0.04501806,0.0005849539,NaN,-0.3270527,0.0003405531,NaN,-0.6908673,-14.16235,NaN,-2.135945,-1.462291,-0.2659207,14.15603,NaN,NaN,-0.0197679,0.8044756,4.381701E-06,1.024126,1.952849E-08,1.465438
297.7424,0.04501801,0.0005847701,NaN,-0.3270525,0.0003399583,NaN,-0.7038698,-14.16337,NaN,-2.135981,-1.468637,-0.2659074,14.1627,NaN,NaN,-0.01976809,0.8033332,4.384383E-06,1.033243,2.429686E-08,1.472328
