Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
43.60793,0.3670836,0.5170436,2.115789,0.03399312,0.9732739,-0.2005138
43.6188,0.3668959,0.5174257,2.116157,0.03355002,0.9737,-0.1986922
43.63124,0.3668326,0.5175145,2.116312,0.03374276,0.9738418,-0.1979502
43.64871,0.3669115,0.5173131,2.116206,0.03424228,0.9736642,-0.1983339
43.66232,0.3670152,0.5169882,2.115977,0.03478903,0.9734082,-0.1991758
43.67548,0.3670383,0.5166913,2.11589,0.03518787,0.9731783,-0.2000219
43.68987,0.3669355,0.5164124,2.115901,0.0354844,0.9730004,-0.2008407
43.70508,0.3667197,0.5159791,2.115952,0.03553008,0.9728181,-0.2018266
43.71969,0.3663785,0.5153557,2.115933,0.03483338,0.9726416,-0.203268
43.73392,0.3660465,0.5148288,2.11585,0.03339146,0.9725838,-0.2042127
43.74926,0.3657286,0.5144666,2.115746,0.0315356,0.9726374,-0.2045375
43.76418,0.3653602,0.5142214,2.115634,0.02979955,0.9727187,-0.2045259
43.77895,0.3649777,0.5141287,2.115561,0.02815684,0.9726443,-0.205184
43.79322,0.3646296,0.5143498,2.115524,0.02775942,0.9726012,-0.2055885
43.80858,0.364319,0.5146576,2.115579,0.02835297,0.9727573,-0.2052542
43.82327,0.3638022,0.5149295,2.115696,0.02899644,0.972994,-0.2049928
43.83812,0.3631664,0.5153278,2.115929,0.0296362,0.9731978,-0.2050135
43.85206,0.3623188,0.5159698,2.116284,0.02990493,0.9733419,-0.2053412
43.8677,0.3617962,0.5164893,2.11662,0.02992791,0.9736065,-0.2046141
43.8825,0.3613095,0.5169007,2.117009,0.0301307,0.9740812,-0.202918
43.89827,0.3609127,0.5171616,2.117286,0.0301752,0.9744226,-0.2017346
43.91217,0.360587,0.5172415,2.117486,0.03055674,0.9745434,-0.201396
43.92672,0.3604923,0.5171608,2.117528,0.03117291,0.9745163,-0.2016182
43.94158,0.3605255,0.5169868,2.117536,0.0319719,0.9743609,-0.2022875
43.95653,0.3605763,0.5167574,2.117502,0.03272758,0.9742428,-0.2026877
43.96958,0.3606524,0.5165575,2.117507,0.03274006,0.9741439,-0.2030126
43.98477,0.3606762,0.5164987,2.117491,0.03225684,0.9740552,-0.2033814
43.99982,0.3606934,0.516288,2.117503,0.03178353,0.9739305,-0.2037797
44.01481,0.3608445,0.5160288,2.117475,0.03143777,0.9737915,-0.2040845
44.0306,0.3611205,0.5158123,2.117434,0.03171136,0.9736618,-0.2042449
44.04514,0.3615079,0.5156455,2.117418,0.03244777,0.9734903,-0.2045503
44.05971,0.3618928,0.5156124,2.117378,0.03320384,0.9733714,-0.2047245
44.07367,0.3623663,0.5156503,2.117386,0.03391504,0.9733247,-0.2045173
44.08967,0.3628123,0.5157632,2.117422,0.03438353,0.9733522,-0.2040614
44.10379,0.3635816,0.5160155,2.117508,0.03497942,0.9735132,-0.2028351
44.11876,0.3641521,0.516183,2.117609,0.03518039,0.9736551,-0.2018918
44.13279,0.3647253,0.516212,2.11767,0.0354891,0.9736548,-0.2014837
44.14918,0.3653685,0.5160772,2.117697,0.03635925,0.9734725,-0.2015946
44.16299,0.3660499,0.5157487,2.117659,0.03816718,0.9731121,-0.2023081
44.17768,0.3666636,0.5151461,2.117603,0.04033743,0.9725482,-0.2041215
44.19154,0.367013,0.5142837,2.117477,0.04181581,0.9717252,-0.2072899
44.20688,0.3672339,0.5134288,2.1173,0.04253687,0.9710557,-0.2099222
44.22179,0.3673363,0.5124891,2.11713,0.04257942,0.9705358,-0.2121462
44.2366,0.3673329,0.5117,2.116973,0.04252731,0.9701405,-0.2138177
44.25057,0.3672393,0.5108775,2.116749,0.04350214,0.9696613,-0.2160434
44.26614,0.367074,0.5100836,2.116456,0.0457879,0.9690728,-0.2189365
44.28093,0.3669132,0.5094084,2.116209,0.04831045,0.9684824,-0.2216628
44.29572,0.3666955,0.5089028,2.115989,0.05024498,0.9680021,-0.2239067
44.3096,0.3664732,0.5086155,2.11578,0.05083098,0.9677938,-0.2250228
44.32485,0.3662845,0.5085367,2.115647,0.05022829,0.9677984,-0.2252471
44.33968,0.3662573,0.5090503,2.115801,0.04769723,0.9684149,-0.2227595
44.35402,0.3660388,0.5092115,2.115831,0.04515137,0.9687909,-0.2214463
44.36928,0.3657197,0.5097399,2.115968,0.04127915,0.9694943,-0.2190281
44.38375,0.3655619,0.5106194,2.116285,0.03908161,0.9703484,-0.2160346
