Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
694.928,0.2970763,0.9132825,2.32074,0.01021853,0.9962373,-0.07037408
694.9427,0.297141,0.9132487,2.320779,0.01036591,0.9962028,-0.0706946
694.9575,0.297218,0.9132056,2.320809,0.01045588,0.9961786,-0.07080383
694.9717,0.2973331,0.9131491,2.320843,0.01064299,0.996165,-0.0708076
694.9871,0.297505,0.9130571,2.320906,0.01120076,0.9961129,-0.07114636
695.0018,0.2975965,0.9130094,2.320934,0.01136067,0.9960678,-0.07148472
695.0165,0.2976758,0.9129516,2.320954,0.01156967,0.9960416,-0.07159089
695.0327,0.2977614,0.9129021,2.320972,0.01188632,0.9960147,-0.07185835
695.0463,0.2978327,0.9128565,2.320994,0.01212121,0.9959714,-0.07226242
695.0607,0.2978997,0.9128164,2.321015,0.01216436,0.9959579,-0.07242654
695.0755,0.2979531,0.9127991,2.321047,0.01240113,0.9959322,-0.07273788
695.0895,0.2979898,0.912778,2.321053,0.01285709,0.995923,-0.07274178
695.1049,0.2980322,0.9128181,2.321032,0.01315263,0.9959161,-0.072822
695.1194,0.2980704,0.912846,2.320988,0.01306307,0.9959396,-0.07251823
695.1334,0.2981067,0.9128637,2.320993,0.01299177,0.9959337,-0.07263928
695.149,0.2981192,0.9128715,2.32103,0.01299168,0.9959368,-0.07265187
695.1636,0.2981156,0.912883,2.321054,0.01320346,0.9959388,-0.07261478
695.1785,0.2981004,0.9129021,2.32106,0.01342571,0.9959609,-0.07231674
695.1926,0.2980987,0.9129297,2.321059,0.01342367,0.9959841,-0.07205699
695.2081,0.298071,0.9129843,2.321074,0.01339985,0.9960122,-0.07172364
695.2227,0.2980496,0.913027,2.321084,0.01362021,0.9960346,-0.07142865
695.2378,0.2980405,0.9131495,2.321105,0.01372312,0.9960606,-0.07102956
695.2515,0.2980607,0.9132428,2.321089,0.01362933,0.9960722,-0.07086858
695.267,0.298043,0.913282,2.321056,0.01352373,0.9960914,-0.07048251
695.2827,0.29801,0.9133196,2.321009,0.01339285,0.9960942,-0.0704234
695.2966,0.2979558,0.9133317,2.320959,0.01345359,0.9960814,-0.07051736
695.3105,0.2978823,0.9133109,2.320891,0.0134286,0.9960667,-0.07064324
695.3257,0.2978027,0.9132668,2.320832,0.01347978,0.9960353,-0.07105301
695.3405,0.297725,0.9132116,2.320806,0.01350245,0.9959862,-0.07170616
695.3552,0.2976372,0.9131444,2.320775,0.0133777,0.9959473,-0.07224046
695.369,0.2975749,0.9131501,2.320674,0.01319331,0.9959435,-0.07229519
695.3843,0.297498,0.9131864,2.32056,0.01302397,0.995949,-0.07216837
695.3989,0.2974113,0.9131947,2.320452,0.01303617,0.9959475,-0.07216493
695.413,0.2973267,0.913177,2.320375,0.01289869,0.9959396,-0.0723131
695.4288,0.2972308,0.9131514,2.32031,0.01283838,0.9959134,-0.07266007
695.4432,0.2971468,0.9131217,2.32024,0.01270551,0.9959079,-0.0727364
695.4579,0.2970824,0.9131011,2.320156,0.01249036,0.9959066,-0.07278036
695.472,0.297021,0.9130874,2.320088,0.01237994,0.9959055,-0.07282279
695.4877,0.2969655,0.9131073,2.320018,0.01229486,0.9958993,-0.07291648
695.5025,0.2968372,0.9131179,2.319834,0.01228528,0.995896,-0.07295062
695.517,0.2967865,0.9131708,2.319711,0.01246902,0.9958885,-0.07298887
695.5311,0.2967616,0.9132131,2.319602,0.01240913,0.995886,-0.07297468
695.5476,0.2967528,0.9132515,2.319497,0.01246096,0.995872,-0.07297778
695.5613,0.296753,0.9132593,2.319381,0.01259126,0.995858,-0.07278369
695.5761,0.296783,0.9132663,2.319263,0.01234095,0.995847,-0.07267044
695.5901,0.2968351,0.9133098,2.319111,0.01215234,0.99584,-0.07252592
695.6053,0.2968661,0.9133831,2.318905,0.0116567,0.9958661,-0.07218888
695.6199,0.2969004,0.9134372,2.318687,0.01130582,0.9958761,-0.07211045
695.634,0.2969042,0.9134519,2.31847,0.01156914,0.9958807,-0.07204032
695.6494,0.2969097,0.9134461,2.318258,0.011685,0.9958704,-0.07216343
695.664,0.2969414,0.9134179,2.318057,0.01182693,0.9958466,-0.0724571
695.6788,0.2970015,0.9133691,2.317857,0.01175289,0.995825,-0.0727486
695.6931,0.2970821,0.9132721,2.317652,0.01152607,0.9957929,-0.0731869
695.7084,0.2971402,0.9131542,2.317428,0.01154235,0.9957548,-0.07359433
695.7231,0.2972032,0.9130754,2.317183,0.01171731,0.9957421,-0.07367983
695.7379,0.2973028,0.9130424,2.316946,0.01192518,0.9957479,-0.07352766
695.7519,0.2974938,0.9129667,2.316482,0.01204254,0.9957386,-0.07356855
695.7676,0.2976196,0.9129244,2.316276,0.01211392,0.9957335,-0.07363183
695.782,0.2977654,0.9128643,2.316105,0.01204086,0.9957147,-0.07395362
695.7979,0.2979084,0.9128009,2.315948,0.01199896,0.9956816,-0.07457052
695.812,0.2980579,0.9127226,2.315804,0.01217972,0.9956617,-0.07491373
695.8264,0.2981968,0.9126251,2.315664,0.01246342,0.9956532,-0.07503884
695.8409,0.2983308,0.9125296,2.315561,0.01283699,0.995645,-0.07520635
695.8557,0.2984697,0.91247,2.315425,0.01272495,0.995691,-0.07472008
695.8697,0.2986339,0.9124972,2.315216,0.01286963,0.9957249,-0.07435433
695.8849,0.2987862,0.9125613,2.315017,0.01332517,0.9957345,-0.07418952
695.8998,0.2989146,0.9125841,2.314843,0.01402631,0.9957328,-0.07416166
695.9138,0.2990464,0.9125998,2.314707,0.01427831,0.9957003,-0.07464868
695.9297,0.2991945,0.912583,2.314583,0.01435807,0.9956875,-0.07495397
695.9442,0.2993515,0.9125495,2.314452,0.01449441,0.9957011,-0.07486907
695.9589,0.2994958,0.9125118,2.314321,0.01466289,0.9957132,-0.07483089
695.9729,0.2996144,0.9124807,2.314198,0.01489144,0.9957232,-0.07486276
695.9884,0.2997448,0.9124815,2.314062,0.01511065,0.9957396,-0.07481625
696.0031,0.299992,0.9124781,2.313787,0.01565895,0.9957884,-0.07444341
696.0181,0.300096,0.9124686,2.313666,0.01602591,0.9957997,-0.07451813
696.032,0.3001858,0.912455,2.313579,0.01642634,0.9958143,-0.07463925
696.0485,0.3002981,0.9124624,2.313514,0.01668201,0.9958269,-0.07472176
696.063,0.3004127,0.9124891,2.313433,0.0167263,0.9958622,-0.07457615
696.077,0.3005121,0.9125043,2.313324,0.01680916,0.9959103,-0.07423823
696.0911,0.3006212,0.9125192,2.313211,0.01700535,0.9959339,-0.07407973
696.1063,0.3007472,0.9125079,2.313126,0.01698643,0.9959542,-0.0741116
696.1209,0.3008809,0.9125066,2.31305,0.01716122,0.9959798,-0.07393971
696.1354,0.3009794,0.9125292,2.312937,0.01736913,0.9960083,-0.07370562
696.1494,0.3010644,0.9125371,2.312807,0.0175484,0.9960319,-0.07348884
696.1648,0.3011495,0.9125462,2.312698,0.01775222,0.9960302,-0.0736158
696.1794,0.3012434,0.9125525,2.312601,0.01762646,0.9960471,-0.0735303
696.1937,0.3013283,0.9125799,2.312491,0.01751303,0.9960532,-0.07347356
696.2093,0.3014172,0.9126022,2.312347,0.01734246,0.9960701,-0.07340809
696.2241,0.3015054,0.9126114,2.312194,0.01730951,0.9960861,-0.07326302
696.2388,0.3015881,0.9126076,2.312028,0.01724145,0.9960929,-0.07322576
696.2529,0.3017385,0.9125966,2.31172,0.01731811,0.9961156,-0.07308244
696.2682,0.301791,0.9126097,2.31156,0.01739063,0.9961092,-0.0732559
696.283,0.3018473,0.9126108,2.311416,0.01719612,0.9961226,-0.07325472
696.2997,0.3019077,0.9125859,2.311279,0.01727547,0.9961187,-0.07326859
696.3129,0.3019575,0.9125576,2.311153,0.01753384,0.9961036,-0.07341141
696.3271,0.3020041,0.9125476,2.311017,0.01768047,0.9960862,-0.07356759
696.3419,0.3020612,0.912557,2.310845,0.01773182,0.9960788,-0.07359568
696.3566,0.3021371,0.9126018,2.31064,0.01759074,0.9960943,-0.07340572
696.3706,0.3022009,0.9126179,2.310477,0.01751855,0.996107,-0.07318017
696.386,0.3022552,0.9126188,2.310318,0.01765201,0.9961091,-0.07301684
696.4002,0.3022946,0.9126551,2.310146,0.01810134,0.9960801,-0.07311541
696.4152,0.3023399,0.9126945,2.309972,0.01820277,0.9960784,-0.07300921
696.4293,0.3024073,0.9127132,2.309799,0.01825858,0.9960724,-0.07291947
696.4446,0.3024688,0.9126916,2.309636,0.018236,0.9960783,-0.07273887
696.4595,0.3025109,0.9126825,2.309472,0.01846555,0.9960761,-0.07255436
696.4737,0.3025537,0.9126941,2.309293,0.01862421,0.9960567,-0.07252415
696.4891,0.3025962,0.9127166,2.309112,0.01885401,0.9960374,-0.07247934
696.5052,0.3026561,0.9126834,2.309002,0.01896885,0.9960228,-0.07245266
696.5189,0.3027592,0.912643,2.308724,0.01907119,0.9959774,-0.07263344
696.5328,0.3027978,0.9125916,2.308588,0.01905575,0.9959462,-0.07286111
696.5481,0.3028066,0.9125588,2.308434,0.01911452,0.9959232,-0.07302851
696.5638,0.3028189,0.9125513,2.308297,0.01890095,0.9959084,-0.07315499
696.5777,0.3028152,0.9125282,2.308151,0.0189038,0.9958913,-0.0732608
696.5919,0.3027714,0.9125222,2.308014,0.01916116,0.9958779,-0.07329722
696.6074,0.3027519,0.9125452,2.307845,0.0188615,0.9959,-0.07307442
696.6217,0.3027443,0.9125619,2.307673,0.01849187,0.9959204,-0.07290844
696.6364,0.3027503,0.9125894,2.307576,0.01847601,0.9959145,-0.07297681
696.6506,0.3027369,0.9126086,2.307479,0.01856561,0.9959176,-0.07288439
696.6657,0.3027115,0.9126248,2.307332,0.01883958,0.9959158,-0.07282889
696.6806,0.3026733,0.9126339,2.307155,0.01889698,0.9959199,-0.07273344
696.6953,0.3026477,0.9126463,2.306979,0.01880913,0.9959173,-0.07271527
696.7095,0.3026245,0.9126177,2.30681,0.01863834,0.9959101,-0.0727631
696.7247,0.302596,0.9125847,2.306653,0.01839029,0.9958766,-0.07309591
696.7395,0.3025596,0.9125551,2.306499,0.01824051,0.9958557,-0.0733337
696.7538,0.3025341,0.9125303,2.306326,0.01787944,0.9958453,-0.07350501
696.7693,0.3024639,0.9124573,2.305987,0.01762495,0.9958267,-0.07363939
696.7838,0.302426,0.9123907,2.305814,0.01743623,0.9958256,-0.07378463
696.7983,0.3023705,0.9123509,2.305638,0.01729103,0.9958302,-0.07383018
696.8147,0.3023121,0.912341,2.30547,0.01730668,0.9958218,-0.07403546
696.8281,0.3022774,0.9123232,2.305304,0.01724762,0.995827,-0.07406438
696.8428,0.3022413,0.9122823,2.305157,0.01716088,0.9958263,-0.07405262
696.8573,0.3022192,0.9122614,2.304997,0.01700979,0.995833,-0.07396672
696.8714,0.3021998,0.9122714,2.3048,0.01682318,0.9958341,-0.07391296
696.8865,0.3021785,0.9122826,2.304613,0.01674752,0.9958176,-0.07402176
696.9014,0.3021512,0.9122554,2.304439,0.01694154,0.9957911,-0.0741586
696.916,0.3021189,0.9122176,2.304253,0.01728073,0.9957603,-0.07429148
696.9301,0.3020676,0.9122055,2.304048,0.01734527,0.9957423,-0.07439014
696.9456,0.302002,0.9122021,2.30383,0.01709202,0.9957396,-0.07437956
696.9604,0.301948,0.9121965,2.303616,0.01673786,0.9957272,-0.07449102
696.9757,0.3018938,0.9121364,2.303412,0.01650897,0.9957174,-0.07468409
696.9894,0.3018135,0.9120563,2.303212,0.01632304,0.9956975,-0.0750063
697.0048,0.301726,0.912028,2.303006,0.0159758,0.9956876,-0.07535078
697.02,0.3015364,0.9119672,2.302567,0.01569772,0.9956804,-0.07570825
697.0342,0.3014063,0.9119071,2.302288,0.01605083,0.9956915,-0.07563901
697.0483,0.3013046,0.9118432,2.302004,0.01590979,0.9956824,-0.07600906
697.0646,0.3012046,0.9118111,2.301748,0.0155196,0.9956632,-0.07652452
697.0784,0.301108,0.9117788,2.301494,0.01487444,0.9956766,-0.07675634
697.0927,0.301034,0.9117403,2.301243,0.014237,0.9956864,-0.07692241
697.1081,0.3009505,0.9116908,2.301019,0.01404353,0.995665,-0.07727452
697.1225,0.300864,0.911651,2.3008,0.01416389,0.9956484,-0.0775102
697.1372,0.3008081,0.911611,2.300564,0.01433242,0.9956173,-0.07782917
697.1512,0.3007993,0.9115703,2.300337,0.01415068,0.9955882,-0.07811327
697.1668,0.3008237,0.9115192,2.300135,0.01377433,0.9955658,-0.07832382
697.1815,0.300864,0.9114691,2.299937,0.0136551,0.9955369,-0.07850728
697.1962,0.3008888,0.9114208,2.299733,0.01378594,0.9955021,-0.0787109
697.2104,0.3008978,0.9113653,2.29952,0.01397965,0.9954744,-0.07887089
697.2258,0.3009111,0.9113085,2.299321,0.01407576,0.9954366,-0.07918603
697.2406,0.3009156,0.911257,2.299116,0.01426004,0.9954071,-0.07947565
697.2555,0.3009256,0.9112082,2.298925,0.01432079,0.9953686,-0.07994574
697.2695,0.3009341,0.911081,2.298566,0.01444663,0.9952986,-0.08063354
697.285,0.3009592,0.9110239,2.298405,0.01444646,0.9952881,-0.08080471
697.2996,0.3009522,0.9109733,2.298235,0.01474627,0.9952611,-0.08101684
697.3158,0.3009293,0.9109349,2.298064,0.01524559,0.9952263,-0.08132993
697.3292,0.3009169,0.9109179,2.297884,0.01515152,0.9952088,-0.08142833
697.3439,0.3009431,0.9108979,2.29768,0.01453133,0.9952149,-0.08139596
697.3586,0.3009595,0.9109151,2.297469,0.01427443,0.9952073,-0.0814195
697.3727,0.3009564,0.9109432,2.297253,0.01439951,0.9952056,-0.08132059
697.3879,0.3009385,0.9109688,2.297021,0.01459252,0.9952062,-0.081179
697.4025,0.3009025,0.9109823,2.296787,0.01463881,0.9951981,-0.08119367
697.4174,0.3008713,0.9109608,2.296559,0.01467704,0.9951787,-0.08138205
697.4315,0.3008221,0.9109143,2.29632,0.01466802,0.9951593,-0.0816287
697.447,0.3007597,0.9108698,2.296062,0.01441608,0.9951408,-0.08205253
697.4619,0.3006928,0.9108386,2.295813,0.01416978,0.9951334,-0.08226654
697.4765,0.300631,0.9108047,2.295591,0.01389617,0.9951192,-0.08268441
697.4907,0.3005656,0.9107661,2.295374,0.01371001,0.9951091,-0.0830377
697.5063,0.3005031,0.9107338,2.295148,0.01355828,0.9951137,-0.0832454
697.5208,0.3004023,0.9106593,2.29471,0.01320281,0.9951071,-0.08380715
697.5356,0.300367,0.9106041,2.294509,0.01318272,0.9951162,-0.08396056
697.5497,0.3003569,0.9105524,2.294337,0.01330488,0.9950828,-0.08440518
697.5663,0.3003683,0.910488,2.294173,0.01333433,0.9950705,-0.08472511
697.5801,0.3004053,0.9104221,2.294032,0.01328366,0.9950419,-0.08499289
697.5947,0.3004723,0.9103585,2.293887,0.0133208,0.9950297,-0.08507538
697.6089,0.3005497,0.9103042,2.293759,0.01349418,0.9949925,-0.08537325
697.6241,0.3006269,0.9102339,2.293659,0.01335897,0.9949493,-0.08574522
697.6391,0.3007145,0.9101857,2.293559,0.01333862,0.994925,-0.08591335
697.6526,0.3007935,0.9101341,2.293453,0.01354004,0.9949007,-0.08604454
697.668,0.3008754,0.9100826,2.293365,0.01382761,0.9948757,-0.08617462
697.6828,0.3009627,0.9100285,2.293288,0.01403182,0.9948462,-0.08640724
697.6976,0.3010284,0.9099718,2.293199,0.01437708,0.9948124,-0.08671769
697.7117,0.3010863,0.9099314,2.293089,0.01448414,0.9947941,-0.08681708
697.7272,0.3011414,0.9098927,2.292995,0.01471996,0.9947703,-0.08703552
697.742,0.3012089,0.9098561,2.292938,0.01486125,0.9947518,-0.0871393
697.757,0.3012935,0.9098297,2.292869,0.01484996,0.9947446,-0.08717913
697.7719,0.3014534,0.9098166,2.292749,0.01496989,0.9947164,-0.08731715
697.7867,0.3015186,0.9098617,2.292711,0.01502738,0.994716,-0.08729788
697.8011,0.3015723,0.9098666,2.292655,0.01516152,0.9947072,-0.08733698
697.8171,0.3016183,0.9098799,2.29261,0.01517081,0.9946985,-0.08744945
697.8303,0.3016405,0.90985,2.292556,0.01524006,0.9947046,-0.0873907
697.8457,0.3016461,0.9098119,2.292501,0.01549127,0.9946983,-0.08746155
697.8604,0.3016429,0.9097612,2.292447,0.01563178,0.9946906,-0.08757421
697.8751,0.3016741,0.9097494,2.292393,0.01561752,0.9946864,-0.08772068
697.8893,0.3017112,0.9097596,2.292314,0.01539586,0.9947042,-0.08770022
697.9047,0.301789,0.909793,2.292211,0.0150344,0.9947383,-0.08760468
697.9194,0.3018426,0.9098388,2.292116,0.01524728,0.9947458,-0.08764286
697.9335,0.3018601,0.9098448,2.292024,0.01562838,0.9947549,-0.08751119
697.9492,0.3018733,0.9098399,2.291947,0.01591474,0.9947434,-0.08770606
697.9637,0.3019155,0.9098228,2.291861,0.01589626,0.9947488,-0.08771373
697.9785,0.301931,0.9097844,2.291766,0.01574145,0.9947248,-0.08800142
697.9926,0.3019617,0.9097229,2.29167,0.01565053,0.9947169,-0.08811675
698.0085,0.3020415,0.9096428,2.291526,0.01561337,0.9946882,-0.08840211
698.0234,0.3020891,0.9095998,2.291453,0.01552691,0.9946727,-0.08853232
698.0378,0.3021533,0.9095975,2.291398,0.01541032,0.9946517,-0.08879866
698.0541,0.3022172,0.9095918,2.29135,0.01569704,0.994628,-0.08897386
698.0674,0.3022562,0.9095672,2.291295,0.01571211,0.9946203,-0.08921053
698.0822,0.3022704,0.9095402,2.291244,0.01589486,0.9946246,-0.08918118
698.097,0.3022884,0.9095278,2.291199,0.01587837,0.9946119,-0.08950657
698.111,0.302297,0.9095047,2.291164,0.01616203,0.9946163,-0.08954544
698.1266,0.3022914,0.9094743,2.291121,0.01646592,0.9946028,-0.08963691
698.1412,0.3022959,0.9094669,2.291083,0.01661247,0.9945946,-0.08974134
698.1561,0.3023164,0.9094415,2.291012,0.01635721,0.9946211,-0.08942906
698.1702,0.3023876,0.9094614,2.290938,0.01620091,0.9946125,-0.08958592
698.1857,0.3024604,0.9094673,2.290864,0.01611767,0.9946129,-0.08957393
698.2003,0.3024832,0.9094642,2.29082,0.01614786,0.9945903,-0.08972584
698.2151,0.3024973,0.9094534,2.29078,0.01616941,0.9945704,-0.08987792
698.2296,0.3025155,0.9094566,2.290731,0.01610348,0.9945644,-0.08991508
698.2452,0.3025427,0.9094681,2.290629,0.01595177,0.9945565,-0.0899246
698.2596,0.3025594,0.9094863,2.290557,0.01586857,0.9945681,-0.08979483
698.274,0.3025371,0.9095125,2.290477,0.01583748,0.9945679,-0.08972799
698.2907,0.3025349,0.9095523,2.29039,0.0156816,0.9945692,-0.08968724
698.3044,0.3025258,0.909624,2.290281,0.01536173,0.9945852,-0.08946407
698.3191,0.3025023,0.9096909,2.2902,0.01515647,0.9945722,-0.08959225
698.3333,0.3024764,0.9096944,2.290147,0.01501324,0.9945615,-0.0897759
698.3486,0.3024369,0.9096918,2.290105,0.01492923,0.9945579,-0.08991416
698.3634,0.3023623,0.9096891,2.290051,0.01490026,0.9945701,-0.08984808
698.3781,0.3022783,0.9097019,2.289983,0.01494225,0.9946066,-0.08965144
698.3922,0.302178,0.9097246,2.289923,0.01499269,0.9946547,-0.08942654
698.4081,0.3021003,0.909753,2.289891,0.01488826,0.9946693,-0.08958591
698.4226,0.3020096,0.9097518,2.289882,0.01504439,0.9946895,-0.08961778
698.4375,0.3019341,0.9097995,2.289881,0.01510125,0.9946921,-0.0898072
698.4514,0.3018683,0.909855,2.289899,0.01511764,0.9946987,-0.08997
698.4671,0.3016986,0.9098978,2.289957,0.01514305,0.9947188,-0.09019461
698.4819,0.3015981,0.9099171,2.290034,0.01535389,0.9947439,-0.09013739
698.4967,0.3014487,0.9099233,2.29015,0.0154216,0.9947838,-0.08994003
698.5129,0.3012849,0.9099263,2.290286,0.01539514,0.9947922,-0.09006719
698.5275,0.3011154,0.9099339,2.290485,0.0152297,0.9947765,-0.09055946
698.5412,0.3009692,0.9099698,2.290713,0.01484559,0.9947875,-0.09073911
698.5562,0.3008076,0.9099591,2.290945,0.0146934,0.9947973,-0.09082451
698.57,0.3006948,0.910008,2.291219,0.01449085,0.9948224,-0.09086833
698.5855,0.30056,0.9100825,2.291505,0.01458272,0.9948391,-0.09086988
698.6001,0.3003882,0.9101491,2.291837,0.01468919,0.9948848,-0.09071338
698.6147,0.3001686,0.9102211,2.29237,0.01441535,0.9949207,-0.09069659
698.629,0.3000826,0.9103321,2.292786,0.01398563,0.9949691,-0.09061469
698.6447,0.2999544,0.910448,2.2932,0.01395718,0.995027,-0.09035911
698.6593,0.2998141,0.910605,2.293644,0.01398142,0.9950987,-0.08982388
698.6749,0.2997299,0.9106833,2.294012,0.01389788,0.995222,-0.08868239
698.6891,0.2996073,0.9108155,2.294479,0.01419582,0.9953032,-0.08784696
698.7039,0.2994701,0.9110779,2.295392,0.01425991,0.9954482,-0.08639302
698.7188,0.2993809,0.9113102,2.295923,0.01415281,0.9954967,-0.08573855
698.7328,0.2993736,0.9113934,2.296391,0.01381121,0.995574,-0.08480114
698.7493,0.2993904,0.9115281,2.296956,0.01343481,0.9956348,-0.08404484
698.7633,0.2994107,0.9116657,2.297532,0.01322129,0.9956622,-0.08360429
698.778,0.2993848,0.9118947,2.298112,0.01331566,0.9956719,-0.08338997
698.792,0.2993709,0.9119033,2.298714,0.01369681,0.9957094,-0.08283907
698.8077,0.2994038,0.9120356,2.299356,0.01399728,0.9957343,-0.08239973
698.8224,0.2994597,0.9121003,2.300007,0.01412157,0.9957734,-0.08188262
698.837,0.2995367,0.9122238,2.300663,0.01402385,0.9958037,-0.08148506
698.8509,0.2996215,0.912323,2.301319,0.01407998,0.9958382,-0.08103493
698.8667,0.2995926,0.9123896,2.302015,0.01425217,0.9958546,-0.08076512
698.8812,0.2997576,0.9124423,2.302622,0.01425153,0.9959031,-0.08029189
698.8961,0.2997844,0.9126203,2.303274,0.01455714,0.9959223,-0.07997245
698.9103,0.2998091,0.9127283,2.303878,0.01502891,0.9959579,-0.0794244
698.9258,0.2998857,0.9128352,2.304445,0.01533129,0.9960065,-0.07870302
698.9408,0.3001149,0.9130838,2.305651,0.01577911,0.996083,-0.07753453
698.9556,0.300269,0.9131939,2.306291,0.0162979,0.9961096,-0.07705491
