Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
563.7408,-0.09361713,0.0004820093,NaN,-0.3271288,0.0004001328,NaN,0.4554222,-14.27438,NaN,-2.169849,-1.461323,-0.3680944,14.10375,NaN,NaN,-0.05253606,0.8224557,9.20727E-07,1.022023,-4.15443E-10,1.406016
563.7557,-0.09361713,0.0004820093,NaN,-0.3271288,0.0004001328,NaN,0.4554222,-14.27438,NaN,-2.169849,-1.461323,-0.3680944,14.10375,NaN,NaN,-0.05253606,0.8224557,9.20727E-07,1.022023,-4.15443E-10,1.406016
563.7697,-0.09457806,0.0004823497,NaN,-0.3271305,0.0003997222,NaN,0.4557702,-14.27524,NaN,-2.169144,-1.47621,-0.3679702,14.1199,NaN,NaN,-0.05189869,0.822091,8.890807E-07,1.043932,-5.183814E-09,1.417349
563.7855,-0.09605473,0.0004830066,NaN,-0.3271326,0.0004006758,NaN,0.4561849,-14.27417,NaN,-2.168345,-1.464346,-0.3678009,14.107,NaN,NaN,-0.05127376,0.8229447,8.600793E-07,1.026477,-3.991722E-09,1.407016
563.8005,-0.0978497,0.000483686,NaN,-0.3271345,0.0004015384,NaN,0.4566033,-14.2742,NaN,-2.167558,-1.464326,-0.3676081,14.10698,NaN,NaN,-0.050661,0.8229118,8.32121E-07,1.02645,-2.799629E-09,1.407129
563.8154,-0.0978497,0.000483686,NaN,-0.3271345,0.0004015384,NaN,0.4566033,-14.2742,NaN,-2.167558,-1.464326,-0.3676081,14.10698,NaN,NaN,-0.050661,0.8229118,8.32121E-07,1.02645,-2.799629E-09,1.407129
563.8318,-0.1005658,0.0004838043,NaN,-0.3271384,0.0004018841,NaN,0.457163,-14.27416,NaN,-2.166429,-1.46303,-0.3674393,14.10558,NaN,NaN,-0.05006059,0.8229118,7.979414E-07,1.024545,-6.375907E-09,1.406446
563.8454,-0.10385,0.0004842748,NaN,-0.3271425,0.000402026,NaN,0.4577755,-14.27586,NaN,-2.165234,-1.470458,-0.3672256,14.11382,NaN,NaN,-0.04947188,0.8214567,7.652706E-07,1.035542,-8.760093E-09,1.418924
563.8603,-0.1074779,0.000484338,NaN,-0.3271459,0.000402202,NaN,0.4583781,-14.27416,NaN,-2.164076,-1.463908,-0.3669909,14.10656,NaN,NaN,-0.04889462,0.8229874,7.354496E-07,1.02587,-1.352846E-08,1.406936
563.8752,-0.1074779,0.000484338,NaN,-0.3271459,0.000402202,NaN,0.4583781,-14.27416,NaN,-2.164076,-1.463908,-0.3669909,14.10656,NaN,NaN,-0.04889462,0.8229874,7.354496E-07,1.02587,-1.352846E-08,1.406936
563.8892,-0.1113068,0.0004837439,NaN,-0.3271484,0.0004019503,NaN,0.4589479,-14.2742,NaN,-2.162985,-1.462191,-0.3667546,14.10472,NaN,NaN,-0.04832863,0.8228996,7.041199E-07,1.023351,-1.591265E-08,1.407291
563.9049,-0.1159746,0.0004831965,NaN,-0.3271523,0.0004018785,NaN,0.4596455,-14.27413,NaN,-2.161574,-1.462551,-0.3665503,14.10509,NaN,NaN,-0.04777407,0.8229822,6.704061E-07,1.023876,-1.710474E-08,1.406169
563.9196,-0.1159746,0.0004831965,NaN,-0.3271523,0.0004018785,NaN,0.4596455,-14.27413,NaN,-2.161574,-1.462551,-0.3665503,14.10509,NaN,NaN,-0.04777407,0.8229822,6.704061E-07,1.023876,-1.710474E-08,1.406169
563.9339,-0.1211504,0.0004828459,NaN,-0.3271558,0.0004021715,NaN,0.4603903,-14.27429,NaN,-2.160109,-1.4618,-0.3663049,14.1043,NaN,NaN,-0.04723031,0.8227978,6.382382E-07,1.022781,-2.068102E-08,1.407162
563.9496,-0.1266243,0.0004827801,NaN,-0.327158,0.0004026955,NaN,0.4611224,-14.27454,NaN,-2.158687,-1.461272,-0.3660401,14.10376,NaN,NaN,-0.04669712,0.8225234,6.071693E-07,1.022017,-2.187312E-08,1.408638
563.9647,-0.1322628,0.0004824596,NaN,-0.3271589,0.0004027303,NaN,0.4618194,-14.27444,NaN,-2.157336,-1.464051,-0.3657744,14.10674,NaN,NaN,-0.04617434,0.8227085,5.756533E-07,1.026095,-2.187312E-08,1.407062
563.9795,-0.1322628,0.0004824596,NaN,-0.3271589,0.0004027303,NaN,0.4618194,-14.27444,NaN,-2.157336,-1.464051,-0.3657744,14.10674,NaN,NaN,-0.04617434,0.8227085,5.756533E-07,1.026095,-2.187312E-08,1.407062
563.9938,-0.1387094,0.0004826297,NaN,-0.3271609,0.000403329,NaN,0.4626429,-14.27539,NaN,-2.155672,-1.462,-0.3655379,14.10466,NaN,NaN,-0.04566212,0.821696,5.395925E-07,1.023124,-1.948893E-08,1.412238
564.0096,-0.1456375,0.0004830073,NaN,-0.327162,0.0004039472,NaN,0.4635099,-14.27612,NaN,-2.153959,-1.463012,-0.3652602,14.10584,NaN,NaN,-0.04515987,0.8209977,5.051895E-07,1.024642,-2.068102E-08,1.41724
564.0245,-0.1528393,0.0004834717,NaN,-0.3271622,0.0004036119,NaN,0.4643601,-14.2752,NaN,-2.152297,-1.476097,-0.3649644,14.11975,NaN,NaN,-0.04466737,0.8223221,4.746793E-07,1.043792,-1.829684E-08,1.415249
564.0404,-0.1601833,0.0004837756,NaN,-0.3271619,0.0004039202,NaN,0.4651715,-14.27491,NaN,-2.150713,-1.466158,-0.364669,14.10901,NaN,NaN,-0.04418447,0.8224235,4.45175E-07,1.029179,-1.948893E-08,1.410534
564.0544,-0.1601833,0.0004837756,NaN,-0.3271619,0.0004039202,NaN,0.4651715,-14.27491,NaN,-2.150713,-1.466158,-0.364669,14.10901,NaN,NaN,-0.04418447,0.8224235,4.45175E-07,1.029179,-1.948893E-08,1.410534
564.0685,-0.1683143,0.000484048,NaN,-0.3271624,0.0004032827,NaN,0.4661067,-14.27367,NaN,-2.148824,-1.476751,-0.3643999,14.12024,NaN,NaN,-0.04371135,0.8239532,4.119082E-07,1.044689,-1.948893E-08,1.40528
564.084,-0.1769062,0.0004840373,NaN,-0.3271623,0.0004030399,NaN,0.4670806,-14.27337,NaN,-2.146894,-1.466797,-0.3640904,14.10945,NaN,NaN,-0.04324741,0.8240658,3.774865E-07,1.030028,-2.068103E-08,1.39869
564.0988,-0.1769062,0.0004840373,NaN,-0.3271623,0.0004030399,NaN,0.4670806,-14.27337,NaN,-2.146894,-1.466797,-0.3640904,14.10945,NaN,NaN,-0.04324741,0.8240658,3.774865E-07,1.030028,-2.068103E-08,1.39869
564.1132,-0.185752,0.0004836944,NaN,-0.3271614,0.0004027933,NaN,0.4680332,-14.27386,NaN,-2.145021,-1.464299,-0.3637643,14.1068,NaN,NaN,-0.04279248,0.8234977,3.462313E-07,1.026366,-2.54494E-08,1.398539
564.1299,-0.1954489,0.0004831825,NaN,-0.3271611,0.0004027036,NaN,0.469109,-14.27392,NaN,-2.14285,-1.461892,-0.3634558,14.1042,NaN,NaN,-0.04234674,0.8233576,3.095372E-07,1.022822,-2.664149E-08,1.398379
564.1435,-0.2056405,0.0004822321,NaN,-0.3271599,0.0004021711,NaN,0.4702148,-14.27446,NaN,-2.140653,-1.463157,-0.3631063,14.10564,NaN,NaN,-0.04190964,0.8228567,2.734764E-07,1.024704,-2.783359E-08,1.402078
564.1586,-0.2056405,0.0004822321,NaN,-0.3271599,0.0004021711,NaN,0.4702148,-14.27446,NaN,-2.140653,-1.463157,-0.3631063,14.10564,NaN,NaN,-0.04190964,0.8228567,2.734764E-07,1.024704,-2.783359E-08,1.402078
564.1728,-0.2161005,0.0004819467,NaN,-0.3271576,0.0004025295,NaN,0.4712899,-14.27425,NaN,-2.13853,-1.461724,-0.3627425,14.10405,NaN,NaN,-0.04148101,0.8230067,2.415879E-07,1.022584,-3.498614E-08,1.400284
564.1883,-0.2266856,0.0004813416,NaN,-0.3271544,0.000402525,NaN,0.4723139,-14.27389,NaN,-2.136509,-1.46127,-0.3623823,14.1035,NaN,NaN,-0.04106073,0.8233455,2.119346E-07,1.021896,-3.975451E-08,1.397545
564.2034,-0.2380332,0.0004814313,NaN,-0.327152,0.0004018583,NaN,0.4734524,-14.27501,NaN,-2.134205,-1.476587,-0.3620453,14.12017,NaN,NaN,-0.04064895,0.8227476,1.749053E-07,1.044468,-4.21387E-08,1.411154
564.2185,-0.2380332,0.0004814313,NaN,-0.327152,0.0004018583,NaN,0.4734524,-14.27501,NaN,-2.134205,-1.476587,-0.3620453,14.12017,NaN,NaN,-0.04064895,0.8227476,1.749053E-07,1.044468,-4.21387E-08,1.411154
564.2325,-0.2498131,0.0004817155,NaN,-0.3271486,0.0004022921,NaN,0.4746178,-14.27383,NaN,-2.131878,-1.465244,-0.3616704,14.10781,NaN,NaN,-0.04024515,0.8237095,1.404091E-07,1.02776,-4.094661E-08,1.398225
564.2493,-0.2618153,0.0004819423,NaN,-0.3271433,0.0004026271,NaN,0.4757518,-14.27486,NaN,-2.129627,-1.465294,-0.3612824,14.10799,NaN,NaN,-0.03984918,0.8226861,1.112028E-07,1.027875,-3.975452E-08,1.404283
564.2631,-0.2739072,0.0004822633,NaN,-0.3271361,0.0004032406,NaN,0.4768344,-14.27407,NaN,-2.127478,-1.463104,-0.3608988,14.10552,NaN,NaN,-0.0394609,0.8233984,8.378466E-08,1.02462,-3.856243E-08,1.398913
564.2782,-0.2739072,0.0004822633,NaN,-0.3271361,0.0004032406,NaN,0.4768344,-14.27407,NaN,-2.127478,-1.463104,-0.3608988,14.10552,NaN,NaN,-0.0394609,0.8233984,8.378466E-08,1.02462,-3.856243E-08,1.398913
564.2922,-0.2867331,0.0004828555,NaN,-0.3271298,0.000402998,NaN,0.4780315,-14.2753,NaN,-2.125049,-1.476636,-0.3605348,14.12028,NaN,NaN,-0.03908049,0.8226045,5.055507E-08,1.044573,-3.856243E-08,1.411521
564.3079,-0.2999668,0.0004829696,NaN,-0.327122,0.0004031917,NaN,0.4792529,-14.27441,NaN,-2.1226,-1.463274,-0.3601337,14.10578,NaN,NaN,-0.03870743,0.8232532,1.978417E-08,1.024911,-3.856243E-08,1.402464
564.3226,-0.3134017,0.0004829674,NaN,-0.3271119,0.0004034349,NaN,0.4804399,-14.2743,NaN,-2.120231,-1.462945,-0.3597212,14.1054,NaN,NaN,-0.0383416,0.8233589,-9.72013E-09,1.024423,-3.975452E-08,1.400156
564.3373,-0.3134017,0.0004829674,NaN,-0.3271119,0.0004034349,NaN,0.4804399,-14.2743,NaN,-2.120231,-1.462945,-0.3597212,14.1054,NaN,NaN,-0.0383416,0.8233589,-9.72013E-09,1.024423,-3.975452E-08,1.400156
564.3519,-0.327635,0.0004832288,NaN,-0.3271023,0.0004033158,NaN,0.481741,-14.27605,NaN,-2.117586,-1.47099,-0.3593202,14.11432,NaN,NaN,-0.03798315,0.8218683,-4.533391E-08,1.036333,-4.094661E-08,1.413388
564.3675,-0.3423109,0.0004834344,NaN,-0.3270904,0.0004037047,NaN,0.4830579,-14.27455,NaN,-2.114935,-1.463778,-0.3588823,14.10637,NaN,NaN,-0.03763163,0.8232014,-7.841449E-08,1.025692,-3.617824E-08,1.402143
564.3822,-0.3572035,0.000483576,NaN,-0.3270757,0.0004040551,NaN,0.4843319,-14.27538,NaN,-2.112379,-1.463774,-0.3584358,14.10648,NaN,NaN,-0.03728689,0.8223745,-1.077698E-07,1.025725,-3.498615E-08,1.40573
564.3972,-0.3572035,0.000483576,NaN,-0.3270757,0.0004040551,NaN,0.4843319,-14.27538,NaN,-2.112379,-1.463774,-0.3584358,14.10648,NaN,NaN,-0.03728689,0.8223745,-1.077698E-07,1.025725,-3.498615E-08,1.40573
564.4116,-0.37217,0.0004842594,NaN,-0.3270586,0.0004037338,NaN,0.4855447,-14.27576,NaN,-2.109943,-1.477687,-0.3579978,14.1215,NaN,NaN,-0.03694885,0.8224252,-1.36529E-07,1.046177,-3.260196E-08,1.414311
564.4274,-0.3878485,0.000484706,NaN,-0.3270421,0.0004042399,NaN,0.4868646,-14.27512,NaN,-2.107244,-1.465223,-0.3575754,14.10801,NaN,NaN,-0.03661765,0.8228638,-1.691625E-07,1.027846,-3.021777E-08,1.406534
564.4421,-0.4039091,0.0004849517,NaN,-0.3270236,0.000404365,NaN,0.4881984,-14.27614,NaN,-2.104543,-1.468615,-0.3571196,14.11179,NaN,NaN,-0.03629284,0.8219587,-1.980708E-07,1.032872,-3.856242E-08,1.410698
564.4583,-0.4039091,0.0004849517,NaN,-0.3270236,0.000404365,NaN,0.4881984,-14.27614,NaN,-2.104543,-1.468615,-0.3571196,14.11179,NaN,NaN,-0.03629284,0.8219587,-1.980708E-07,1.032872,-3.856242E-08,1.410698
564.4725,-0.4201427,0.0004846696,NaN,-0.3270025,0.000404235,NaN,0.4894892,-14.27474,NaN,-2.101935,-1.464325,-0.3566572,14.10699,NaN,NaN,-0.03597431,0.8232511,-2.26383E-07,1.026519,-3.379405E-08,1.405622
564.4869,-0.4364169,0.0004849741,NaN,-0.3269793,0.0004045399,NaN,0.4907194,-14.27594,NaN,-2.099447,-1.466808,-0.3562043,14.10983,NaN,NaN,-0.03566195,0.8221468,-2.502248E-07,1.030221,-3.379405E-08,1.413739
564.5016,-0.4533767,0.000485725,NaN,-0.3269569,0.0004051179,NaN,0.4920577,-14.27605,NaN,-2.096697,-1.467863,-0.3557633,14.11097,NaN,NaN,-0.03535592,0.8220684,-2.809212E-07,1.031773,-3.617824E-08,1.415837
564.5165,-0.4533767,0.000485725,NaN,-0.3269569,0.0004051179,NaN,0.4920577,-14.27605,NaN,-2.096697,-1.467863,-0.3557633,14.11097,NaN,NaN,-0.03535592,0.8220684,-2.809212E-07,1.031773,-3.617824E-08,1.415837
564.5307,-0.4706967,0.0004862644,NaN,-0.3269326,0.0004058297,NaN,0.4934076,-14.2749,NaN,-2.093947,-1.46378,-0.3552902,14.10642,NaN,NaN,-0.03505578,0.8231094,-3.077433E-07,1.025731,-3.260196E-08,1.406595
564.5462,-0.4881706,0.0004860274,NaN,-0.3269058,0.0004048304,NaN,0.4947128,-14.27498,NaN,-2.091292,-1.46279,-0.3548125,14.10536,NaN,NaN,-0.03476143,0.8229961,-3.327773E-07,1.024281,-2.902568E-08,1.406433
564.5613,-0.5056679,0.0004858362,NaN,-0.326877,0.0004037984,NaN,0.495956,-14.27641,NaN,-2.088761,-1.471357,-0.3543456,14.11479,NaN,NaN,-0.0344728,0.8218559,-3.570661E-07,1.036939,-2.306522E-08,1.415588
564.5764,-0.5056679,0.0004858362,NaN,-0.326877,0.0004037984,NaN,0.495956,-14.27641,NaN,-2.088761,-1.471357,-0.3543456,14.11479,NaN,NaN,-0.0344728,0.8218559,-3.570661E-07,1.036939,-2.306522E-08,1.415588
564.5906,-0.5238349,0.0004857922,NaN,-0.3268491,0.0004036757,NaN,0.4973064,-14.27543,NaN,-2.085972,-1.46374,-0.3538877,14.10647,NaN,NaN,-0.03419,0.8226504,-3.835902E-07,1.02572,-1.710475E-08,1.407858
564.608,-0.542347,0.0004858082,NaN,-0.3268192,0.0004037181,NaN,0.4986652,-14.27596,NaN,-2.083186,-1.464706,-0.3533997,14.10757,NaN,NaN,-0.03391264,0.8221562,-4.095182E-07,1.027159,-1.829685E-08,1.411079
564.6213,-0.5609983,0.0004858802,NaN,-0.3267869,0.000404061,NaN,0.4999768,-14.27554,NaN,-2.080499,-1.462745,-0.3529093,14.1054,NaN,NaN,-0.03364063,0.8225099,-4.294858E-07,1.024257,-1.352848E-08,1.408378
564.6362,-0.5609983,0.0004858802,NaN,-0.3267869,0.000404061,NaN,0.4999768,-14.27554,NaN,-2.080499,-1.462745,-0.3529093,14.1054,NaN,NaN,-0.03364063,0.8225099,-4.294858E-07,1.024257,-1.352848E-08,1.408378
564.6504,-0.5803874,0.000486166,NaN,-0.3267549,0.0004045334,NaN,0.501394,-14.27654,NaN,-2.077559,-1.464099,-0.3524216,14.10699,NaN,NaN,-0.03337411,0.8215559,-4.542217E-07,1.026289,-1.710475E-08,1.416331
564.6671,-0.600159,0.0004856387,NaN,-0.3267201,0.0004043049,NaN,0.5028117,-14.27527,NaN,-2.074635,-1.462431,-0.3519055,14.10501,NaN,NaN,-0.0331127,0.8227566,-4.786596E-07,1.023783,-1.591266E-08,1.408614
564.6812,-0.6200883,0.0004853947,NaN,-0.3266822,0.0004039728,NaN,0.5041742,-14.27647,NaN,-2.071824,-1.468953,-0.3513904,14.1122,NaN,NaN,-0.03285633,0.8217697,-4.995213E-07,1.033421,-1.948894E-08,1.41474
564.6958,-0.6200883,0.0004853947,NaN,-0.3266822,0.0004039728,NaN,0.5041742,-14.27647,NaN,-2.071824,-1.468953,-0.3513904,14.1122,NaN,NaN,-0.03285633,0.8217697,-4.995213E-07,1.033421,-1.948894E-08,1.41474
564.7098,-0.6400331,0.0004850777,NaN,-0.3266418,0.0004033042,NaN,0.5054668,-14.27584,NaN,-2.069152,-1.471239,-0.3508908,14.11457,NaN,NaN,-0.03260493,0.8224553,-5.197869E-07,1.036754,-2.425731E-08,1.413353
564.7257,-0.6606322,0.0004852894,NaN,-0.3266022,0.000403515,NaN,0.5068601,-14.27514,NaN,-2.066239,-1.466862,-0.3503964,14.10977,NaN,NaN,-0.0323586,0.8230492,-5.421386E-07,1.030298,-2.306522E-08,1.407838
564.7404,-0.6815565,0.0004852946,NaN,-0.3265603,0.000403823,NaN,0.508253,-14.27516,NaN,-2.063343,-1.462978,-0.349877,14.10558,NaN,NaN,-0.032117,0.8229213,-5.627022E-07,1.024588,-2.783359E-08,1.405929
564.7556,-0.6815565,0.0004852946,NaN,-0.3265603,0.000403823,NaN,0.508253,-14.27516,NaN,-2.063343,-1.462978,-0.349877,14.10558,NaN,NaN,-0.032117,0.8229213,-5.627022E-07,1.024588,-2.783359E-08,1.405929
564.7693,-0.7025976,0.0004855193,NaN,-0.3265158,0.0004032509,NaN,0.5095922,-14.27484,NaN,-2.060557,-1.475566,-0.3493604,14.11909,NaN,NaN,-0.03188005,0.8236273,-5.817757E-07,1.043074,-2.902568E-08,1.407296
564.7852,-0.7236237,0.0004855722,NaN,-0.3264691,0.0004032489,NaN,0.5108632,-14.27502,NaN,-2.057909,-1.465587,-0.3488601,14.10834,NaN,NaN,-0.0316477,0.8232561,-5.98763E-07,1.028397,-2.66415E-08,1.406977
564.8002,-0.7447734,0.0004856634,NaN,-0.3264219,0.0004035716,NaN,0.5121186,-14.27572,NaN,-2.055283,-1.463669,-0.3483739,14.10635,NaN,NaN,-0.03141991,0.8224925,-6.166444E-07,1.025603,-1.948894E-08,1.409339
564.8149,-0.7447734,0.0004856634,NaN,-0.3264219,0.0004035716,NaN,0.5121186,-14.27572,NaN,-2.055283,-1.463669,-0.3483739,14.10635,NaN,NaN,-0.03141991,0.8224925,-6.166444E-07,1.025603,-1.948894E-08,1.409339
564.8294,-0.7659121,0.00048533,NaN,-0.3263738,0.0004032386,NaN,0.5133306,-14.27564,NaN,-2.052751,-1.467403,-0.3478943,14.11036,NaN,NaN,-0.03119653,0.8226734,-6.318436E-07,1.031083,-1.472057E-08,1.411336
564.8452,-0.7869554,0.0004849567,NaN,-0.3263253,0.0004031216,NaN,0.5144877,-14.2756,NaN,-2.050333,-1.464472,-0.3474285,14.10719,NaN,NaN,-0.03097749,0.8226286,-6.428705E-07,1.026774,-1.710475E-08,1.410245
564.86,-0.7869554,0.0004849567,NaN,-0.3263253,0.0004031216,NaN,0.5144877,-14.2756,NaN,-2.050333,-1.464472,-0.3474285,14.10719,NaN,NaN,-0.03097749,0.8226286,-6.428705E-07,1.026774,-1.710475E-08,1.410245
564.8752,-0.8078506,0.0004847341,NaN,-0.3262768,0.0004033736,NaN,0.5155889,-14.27594,NaN,-2.048033,-1.462766,-0.3469794,14.10539,NaN,NaN,-0.03076269,0.822232,-6.556855E-07,1.02428,-1.710475E-08,1.410717
564.8899,-0.8285652,0.0004845971,NaN,-0.3262288,0.0004037769,NaN,0.5166376,-14.27607,NaN,-2.045845,-1.461928,-0.3465471,14.1045,NaN,NaN,-0.03055209,0.8220642,-6.682025E-07,1.023052,-1.710475E-08,1.411817
564.9047,-0.8490795,0.0004849012,NaN,-0.3261819,0.0004032791,NaN,0.5176374,-14.27661,NaN,-2.043761,-1.476887,-0.3461308,14.12066,NaN,NaN,-0.03034558,0.8220107,-6.795273E-07,1.045041,-1.948894E-08,1.420851
564.9193,-0.8490795,0.0004849012,NaN,-0.3261819,0.0004032791,NaN,0.5176374,-14.27661,NaN,-2.043761,-1.476887,-0.3461308,14.12066,NaN,NaN,-0.03034558,0.8220107,-6.795273E-07,1.045041,-1.948894E-08,1.420851
564.9337,-0.8693822,0.0004851115,NaN,-0.3261363,0.0004032909,NaN,0.518592,-14.27553,NaN,-2.041775,-1.466923,-0.3457296,14.10981,NaN,NaN,-0.03014309,0.8229114,-6.8817E-07,1.030377,-1.710475E-08,1.410686
564.9492,-0.8894668,0.0004853274,NaN,-0.3260922,0.0004038575,NaN,0.5195041,-14.27621,NaN,-2.039882,-1.462144,-0.3453425,14.10475,NaN,NaN,-0.02994454,0.8221109,-6.965147E-07,1.023379,-1.472057E-08,1.413069
564.964,-0.9093302,0.000485151,NaN,-0.3260497,0.0004040975,NaN,0.5203761,-14.27601,NaN,-2.038078,-1.461876,-0.3449689,14.10442,NaN,NaN,-0.02974986,0.822309,-7.036672E-07,1.022975,-1.472057E-08,1.408447
564.9788,-0.9093302,0.000485151,NaN,-0.3260497,0.0004040975,NaN,0.5203761,-14.27601,NaN,-2.038078,-1.461876,-0.3449689,14.10442,NaN,NaN,-0.02974986,0.822309,-7.036672E-07,1.022975,-1.472057E-08,1.408447
564.9931,-0.9289716,0.0004851827,NaN,-0.326009,0.0004045489,NaN,0.52121,-14.2761,NaN,-2.036358,-1.462132,-0.3446084,14.1047,NaN,NaN,-0.02955897,0.8222365,-7.129059E-07,1.023353,-1.472057E-08,1.409085
565.0088,-0.9483913,0.0004850062,NaN,-0.3259701,0.0004048803,NaN,0.5220071,-14.27626,NaN,-2.03472,-1.461473,-0.3442604,14.10401,NaN,NaN,-0.02937181,0.822049,-7.200585E-07,1.022392,-1.472057E-08,1.409728
565.0237,-0.9675903,0.0004846574,NaN,-0.325933,0.0004049469,NaN,0.522769,-14.27643,NaN,-2.033161,-1.46319,-0.3439247,14.10588,NaN,NaN,-0.02918829,0.8219418,-7.26615E-07,1.024918,-1.948894E-08,1.410267
565.0385,-0.9675903,0.0004846574,NaN,-0.325933,0.0004049469,NaN,0.522769,-14.27643,NaN,-2.033161,-1.46319,-0.3439247,14.10588,NaN,NaN,-0.02918829,0.8219418,-7.26615E-07,1.024918,-1.948894E-08,1.410267
565.0529,-0.9865702,0.0004841047,NaN,-0.3258977,0.0004049369,NaN,0.5234967,-14.27617,NaN,-2.031679,-1.461765,-0.3436009,14.1043,NaN,NaN,-0.02900835,0.822154,-7.307873E-07,1.022814,-2.425731E-08,1.408486
565.0684,-1.005333,0.000483592,NaN,-0.3258641,0.0004050685,NaN,0.5241916,-14.2764,NaN,-2.030272,-1.461287,-0.3432887,14.10382,NaN,NaN,-0.02883192,0.8219068,-7.355557E-07,1.022121,-2.902568E-08,1.410036
565.0855,-1.023881,0.0004838385,NaN,-0.3258322,0.0004045093,NaN,0.5248544,-14.27662,NaN,-2.028937,-1.47635,-0.342988,14.12004,NaN,NaN,-0.02865893,0.8221867,-7.367478E-07,1.044245,-2.902568E-08,1.417794
565.0981,-1.023881,0.0004838385,NaN,-0.3258322,0.0004045093,NaN,0.5248544,-14.27662,NaN,-2.028937,-1.47635,-0.342988,14.12004,NaN,NaN,-0.02865893,0.8221867,-7.367478E-07,1.044245,-2.902568E-08,1.417794
565.1124,-1.042216,0.0004839795,NaN,-0.325802,0.0004046218,NaN,0.5254863,-14.27671,NaN,-2.027674,-1.464708,-0.3426985,14.10751,NaN,NaN,-0.02848931,0.8218854,-7.385359E-07,1.027141,-3.140987E-08,1.413234
565.1277,-1.060341,0.0004842532,NaN,-0.3257735,0.0004048461,NaN,0.5260881,-14.27774,NaN,-2.026479,-1.466719,-0.34242,14.10981,NaN,NaN,-0.028323,0.8209134,-7.421122E-07,1.030133,-3.379406E-08,1.418528
565.1428,-1.078258,0.0004839076,NaN,-0.3257465,0.0004048092,NaN,0.5266606,-14.27642,NaN,-2.025352,-1.461643,-0.3421523,14.10417,NaN,NaN,-0.02815994,0.8220863,-7.433043E-07,1.022632,-3.617824E-08,1.411865
565.1575,-1.078258,0.0004839076,NaN,-0.3257465,0.0004048092,NaN,0.5266606,-14.27642,NaN,-2.025352,-1.461643,-0.3421523,14.10417,NaN,NaN,-0.02815994,0.8220863,-7.433043E-07,1.022632,-3.617824E-08,1.411865
565.1716,-1.095969,0.0004834833,NaN,-0.3257211,0.0004043167,NaN,0.5272048,-14.27665,NaN,-2.024291,-1.468217,-0.3418951,14.11127,NaN,NaN,-0.02800005,0.8220715,-7.427083E-07,1.032296,-3.379406E-08,1.413439
565.187,-1.113476,0.0004827231,NaN,-0.3256972,0.0004039074,NaN,0.5277214,-14.27651,NaN,-2.023294,-1.462212,-0.3416483,14.10479,NaN,NaN,-0.02784329,0.8220498,-7.439004E-07,1.023473,-2.902568E-08,1.412159
