Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1054.427,0.1022132,0.05694115,1.054542,-0.1361271,0.969769,-0.1731888
1054.443,0.1022053,0.05693448,1.054537,-0.1361116,0.96978,-0.1731392
1054.458,0.1021884,0.05691731,1.054534,-0.1361119,0.9697926,-0.1730654
1054.472,0.1021544,0.05687904,1.054521,-0.1362235,0.9697974,-0.1729667
1054.488,0.1021236,0.05683661,1.054514,-0.136361,0.9697946,-0.1728933
1054.503,0.1021064,0.05677724,1.054502,-0.1364893,0.9697915,-0.1728235
1054.518,0.102098,0.05671537,1.054489,-0.1366301,0.969786,-0.172726
1054.532,0.102097,0.05668902,1.054493,-0.1367115,0.9697787,-0.1726827
1054.548,0.102105,0.05667734,1.054503,-0.1367401,0.9697729,-0.1726526
1054.563,0.1021145,0.05667853,1.054507,-0.136735,0.9697682,-0.1726575
1054.578,0.1021241,0.05668974,1.054515,-0.1367186,0.9697632,-0.1726744
1054.592,0.1021378,0.05669069,1.054518,-0.1367721,0.9697475,-0.1727097
1054.616,0.1021423,0.05668509,1.054516,-0.1368034,0.9697438,-0.1727114
1054.623,0.1021464,0.05667317,1.054509,-0.1368868,0.969733,-0.1727203
1054.638,0.1021343,0.05667245,1.05452,-0.1370133,0.9697187,-0.1727225
1054.652,0.1021192,0.05667472,1.054525,-0.1371189,0.9697061,-0.1727333
1054.668,0.1021061,0.05667651,1.054526,-0.1371833,0.9697073,-0.1727214
1054.683,0.1020956,0.05666995,1.054516,-0.1372312,0.9697037,-0.1727421
1054.701,0.1020868,0.05664039,1.054505,-0.137285,0.9696978,-0.1727747
1054.714,0.1020838,0.05660796,1.054493,-0.1372962,0.9696904,-0.1728279
1054.728,0.1020815,0.05658793,1.054481,-0.1373097,0.9696835,-0.1728584
1054.747,0.1020774,0.05658901,1.054471,-0.1373297,0.9696788,-0.1728659
1054.758,0.102069,0.05658364,1.05446,-0.1373662,0.9696773,-0.1728511
1054.773,0.1020536,0.05654943,1.054441,-0.1373907,0.9696807,-0.1728107
1054.788,0.1020407,0.05650568,1.054421,-0.1374185,0.9696824,-0.1727775
1054.805,0.102038,0.056481,1.054407,-0.137416,0.9696834,-0.1727723
1054.819,0.1020422,0.05645359,1.05439,-0.137384,0.9696825,-0.1727978
1054.837,0.102046,0.05641317,1.054362,-0.137332,0.9696825,-0.1728375
1054.85,0.1020562,0.05637538,1.054334,-0.1372725,0.9696819,-0.1728806
1054.864,0.1020739,0.05634749,1.054318,-0.1372222,0.9696833,-0.1728978
1054.88,0.1020966,0.05631852,1.054306,-0.1371592,0.9696856,-0.1729222
1054.895,0.1021115,0.0562762,1.054287,-0.1371284,0.9696862,-0.1729492
1054.912,0.1021186,0.05622625,1.054261,-0.1371105,0.9696853,-0.1729776
1054.925,0.1021201,0.05617821,1.054236,-0.1371186,0.9696834,-0.1729975
1054.94,0.1021221,0.05616176,1.054225,-0.1371507,0.9696808,-0.1730086
1054.955,0.1021238,0.05614793,1.054213,-0.1371936,0.9696794,-0.1730089
1054.97,0.1021145,0.05614996,1.054216,-0.1372153,0.9696802,-0.1729981
1054.986,0.1021064,0.05615163,1.054216,-0.1372107,0.9696803,-0.173007
1055.001,0.102103,0.05617666,1.054222,-0.137173,0.9696807,-0.1730356
1055.016,0.1021004,0.0562073,1.054229,-0.137116,0.9696848,-0.1730646
1055.03,0.102091,0.05622506,1.054231,-0.1370883,0.9696847,-0.1730922
1055.046,0.1020767,0.05622828,1.054226,-0.1370923,0.9696826,-0.1730962
1055.061,0.1020631,0.05625141,1.054233,-0.1371212,0.9696799,-0.1730829
1055.076,0.1020513,0.05630374,1.054256,-0.1371503,0.9696789,-0.1730619
1055.093,0.1020429,0.05634737,1.054275,-0.1371677,0.969678,-0.173046
1055.106,0.1020372,0.05635548,1.05428,-0.1371526,0.9696789,-0.1730374
1055.121,0.1020329,0.05635726,1.054279,-0.1371098,0.9696831,-0.1730474
1055.136,0.102043,0.05636585,1.054279,-0.1370603,0.9696859,-0.1730764
1055.15,0.1020511,0.05637622,1.054278,-0.1370316,0.9696883,-0.1730988
1055.166,0.102052,0.05639803,1.054286,-0.1370108,0.9696887,-0.1731231
1055.181,0.1020451,0.05641532,1.054291,-0.1370012,0.9696892,-0.1731388
1055.196,0.1020374,0.05643368,1.054304,-0.1370095,0.9696914,-0.1731469
1055.211,0.1020347,0.05644476,1.054321,-0.1370443,0.9696924,-0.173135
1055.226,0.1020357,0.05646074,1.054341,-0.1370737,0.9696896,-0.1731266
1055.241,0.1020316,0.05647874,1.054358,-0.1371214,0.9696873,-0.1730837
1055.256,0.1020251,0.05649388,1.054371,-0.1371877,0.9696848,-0.1730328
1055.271,0.1020126,0.05648923,1.054374,-0.1372965,0.9696796,-0.1729797
1055.287,0.1020006,0.05648553,1.05437,-0.1374027,0.969676,-0.1729573
1055.301,0.1019922,0.05649173,1.054376,-0.1374558,0.9696723,-0.1729495
1055.317,0.1019977,0.05650115,1.054384,-0.137479,0.9696667,-0.1729577
1055.33,0.1020281,0.05651844,1.054389,-0.137449,0.9696593,-0.1729957
1055.346,0.1020642,0.05653989,1.05439,-0.137378,0.9696557,-0.1730418
1055.361,0.1020904,0.0565685,1.054394,-0.1373126,0.9696588,-0.1730645
1055.376,0.1021038,0.05659258,1.054391,-0.1372762,0.9696607,-0.1730704
1055.391,0.1021077,0.0566107,1.054385,-0.137336,0.9696547,-0.1730572
1055.406,0.1021131,0.05662417,1.054385,-0.137465,0.9696422,-0.173037
1055.421,0.1021211,0.0566417,1.054393,-0.1375736,0.9696344,-0.173003
1055.436,0.1021248,0.05666053,1.054406,-0.1376308,0.9696294,-0.1729753
1055.45,0.1021387,0.05668366,1.054416,-0.1376225,0.9696232,-0.1729784
1055.466,0.1019199,0.05737579,1.054954,-0.1376134,0.9696184,-0.1729718
1055.482,0.1016564,0.05817783,1.055576,-0.1376129,0.9696116,-0.1729893
1055.496,0.1014816,0.05872154,1.055974,-0.1376358,0.9696043,-0.1730141
1055.51,0.1014822,0.05874598,1.055952,-0.1377218,0.9695924,-0.1730273
1055.526,0.1014872,0.05877125,1.055924,-0.1378453,0.9695748,-0.1730451
1055.54,0.1014917,0.05878806,1.055911,-0.1379483,0.9695576,-0.173077
1055.556,0.1014985,0.05880475,1.055891,-0.1380576,0.9695426,-0.1730992
1055.57,0.101503,0.05879951,1.055856,-0.1381116,0.9695373,-0.1731167
1055.586,0.1015118,0.05879271,1.055823,-0.1381375,0.9695349,-0.1731255
1055.6,0.1015308,0.0587666,1.05578,-0.1381602,0.9695295,-0.1731578
1055.616,0.1015491,0.05874121,1.055745,-0.1381871,0.9695213,-0.173196
1055.63,0.101574,0.05869389,1.055689,-0.1382332,0.9695086,-0.1732406
1055.645,0.1015927,0.05865204,1.055637,-0.1383225,0.9694917,-0.1732753
1055.66,0.1016141,0.05860353,1.055585,-0.1384002,0.9694669,-0.1733673
1055.675,0.1016383,0.05856383,1.055541,-0.1384796,0.9694362,-0.1734805
1055.691,0.1016699,0.05851662,1.055492,-0.1385064,0.9694253,-0.1735394
1055.705,0.1016995,0.05846751,1.055457,-0.1384749,0.9694261,-0.1735785
1055.719,0.1017415,0.05840862,1.055419,-0.1384426,0.969425,-0.1736292
1055.734,0.1017991,0.05833852,1.055385,-0.1384043,0.9694195,-0.173696
1055.749,0.1018627,0.05827284,1.055352,-0.138354,0.969411,-0.173776
1055.764,0.1019201,0.05820549,1.055318,-0.1382888,0.9693995,-0.1738783
1055.78,0.1019605,0.05815566,1.05529,-0.1382251,0.9693907,-0.1739631
1055.794,0.1020007,0.05810452,1.055263,-0.138159,0.9693847,-0.1740404
1055.808,0.1020337,0.05806255,1.055244,-0.1381312,0.969374,-0.174121
1055.824,0.1020607,0.0580045,1.055218,-0.1381535,0.9693551,-0.1742055
1055.839,0.1020638,0.05796254,1.055192,-0.1381931,0.9693435,-0.1742484
1055.853,0.1020631,0.05791509,1.055162,-0.1382352,0.9693303,-0.1743047
1055.869,0.1020563,0.05787301,1.055131,-0.1382713,0.9693217,-0.1743367
1055.884,0.1020451,0.05783212,1.055096,-0.1382923,0.9693178,-0.1743592
1055.898,0.102016,0.05780506,1.055072,-0.1383384,0.9693144,-0.1743597
1055.915,0.1019694,0.05778134,1.055048,-0.138442,0.9693047,-0.1743704
1055.928,0.1019333,0.05775428,1.055033,-0.1385806,0.9692908,-0.1743788
1055.943,0.1019151,0.05773318,1.055029,-0.1387398,0.9692734,-0.1743848
1055.958,0.1019023,0.05770886,1.055029,-0.1388944,0.9692501,-0.1744087
1055.972,0.1018956,0.05768859,1.055032,-0.1389861,0.9692345,-0.1744215
1055.987,0.101892,0.05766571,1.055035,-0.1390624,0.9692197,-0.1744415
1056.002,0.1018901,0.05762935,1.055039,-0.139134,0.9692045,-0.1744583
1056.017,0.1018811,0.05758226,1.055043,-0.1392436,0.9691873,-0.1744752
1056.031,0.1016587,0.05806577,1.055502,-0.1394007,0.9691695,-0.1744587
1056.047,0.1013542,0.0587281,1.056118,-0.1396088,0.9691546,-0.1744077
1056.062,0.101199,0.05903852,1.056401,-0.139814,0.9691359,-0.1743895
1056.077,0.1011703,0.05905557,1.056402,-0.1400183,0.9691186,-0.1743695
1056.091,0.101153,0.05906188,1.056378,-0.1401692,0.9691061,-0.1743746
1056.107,0.1011279,0.05905735,1.056346,-0.1402781,0.9691046,-0.1743488
1056.123,0.1011121,0.05905068,1.056318,-0.1403069,0.9691046,-0.1743594
1056.136,0.1010999,0.05904889,1.056291,-0.1403214,0.9691107,-0.1743052
1056.151,0.1010813,0.05906355,1.056288,-0.1403231,0.969125,-0.1742066
1056.166,0.1010525,0.05906594,1.056269,-0.1403543,0.9691431,-0.174059
1056.181,0.1010277,0.05905616,1.056242,-0.14036,0.9691506,-0.1740086
1056.196,0.1009968,0.05905259,1.056213,-0.1404261,0.9691559,-0.1739225
1056.21,0.1009807,0.05905616,1.056181,-0.1404631,0.9691621,-0.1738515
1056.225,0.1009819,0.05904651,1.056132,-0.1404858,0.9691654,-0.1738167
1056.24,0.1009909,0.05904472,1.056095,-0.1404556,0.9691691,-0.1738053
1056.257,0.1010266,0.0590564,1.05605,-0.1403173,0.9691844,-0.1737877
1056.269,0.1010757,0.05906546,1.056018,-0.1400817,0.969218,-0.173747
1056.285,0.1011201,0.0590589,1.055979,-0.1398953,0.9692471,-0.173725
1056.3,0.1011656,0.05901742,1.055922,-0.139727,0.969271,-0.1737234
1056.314,0.1011923,0.05897892,1.055876,-0.1396332,0.9692889,-0.1737135
1056.329,0.1012171,0.05893445,1.055825,-0.1395549,0.9693136,-0.1736627
1056.345,0.101238,0.0588938,1.055767,-0.1395109,0.9693393,-0.1735777
1056.36,0.1012492,0.05886352,1.055712,-0.1394389,0.969373,-0.1734594
1056.374,0.1012463,0.05884051,1.055655,-0.1393237,0.9694083,-0.1733826
1056.388,0.1012389,0.05883217,1.055596,-0.1391161,0.9694473,-0.173385
1056.403,0.1012245,0.05883181,1.055526,-0.1387958,0.9694985,-0.1733923
1056.418,0.1012049,0.05883479,1.055485,-0.1385536,0.9695368,-0.1733768
1056.433,0.1011648,0.05881131,1.055453,-0.1383933,0.9695719,-0.1733742
1056.448,0.1010939,0.05878353,1.055454,-0.1382621,0.9696289,-0.1732931
1056.463,0.1010245,0.05876076,1.055495,-0.1382152,0.9697049,-0.1730483
1056.478,0.1009929,0.05876219,1.055573,-0.1381157,0.9698119,-0.1726829
1056.492,0.1010122,0.05877316,1.055647,-0.1379533,0.9699118,-0.1723343
1056.507,0.1011042,0.05880964,1.055741,-0.1374251,0.9700553,-0.1719354
1056.523,0.1012745,0.05886531,1.055783,-0.1365283,0.9702013,-0.1717422
1056.537,0.1014079,0.05887115,1.055769,-0.1357747,0.9702702,-0.1718557
1056.551,0.1014848,0.05884552,1.05571,-0.1352709,0.9702907,-0.1721514
1056.568,0.1015132,0.05876791,1.055621,-0.1350099,0.9702789,-0.1724934
1056.583,0.1015175,0.05867422,1.055515,-0.134882,0.9702573,-0.172808
1056.597,0.101499,0.05859482,1.055419,-0.13479,0.970251,-0.1730233
1056.61,0.1014445,0.05853164,1.055323,-0.1347753,0.9702368,-0.1732175
1056.626,0.1012882,0.05868888,1.055452,-0.1348836,0.9702275,-0.1732874
1056.641,0.1009815,0.05915177,1.055857,-0.1351398,0.9702094,-0.1733311
1056.656,0.1006534,0.05965948,1.056297,-0.1354021,0.9701943,-0.1732951
1056.67,0.1005648,0.0596503,1.05621,-0.1357225,0.9701555,-0.1733003
1056.685,0.1004882,0.05961967,1.056109,-0.1360773,0.970107,-0.1733442
1056.7,0.1004519,0.05957127,1.056011,-0.1363489,0.97005,-0.1734738
1056.717,0.1004443,0.05952668,1.055924,-0.1364666,0.9700031,-0.1736365
1056.73,0.1004759,0.05945718,1.055811,-0.136457,0.9699649,-0.1738034
1056.745,0.1005492,0.05939913,1.055675,-0.1362522,0.9699278,-0.1740371
1056.76,0.100637,0.05933499,1.055543,-0.1360354,0.9698987,-0.1742345
1056.775,0.1007121,0.05925369,1.055423,-0.1359464,0.9698649,-0.1744533
1056.791,0.1008174,0.05915308,1.055293,-0.1358426,0.9698204,-0.1747282
1056.806,0.1009392,0.05910492,1.05524,-0.1356627,0.9697993,-0.1749401
1056.819,0.1011224,0.05905032,1.055187,-0.1351237,0.9698165,-0.1752143
1056.833,0.1012576,0.05897486,1.055109,-0.1346444,0.9698186,-0.1754844
1056.849,0.1013417,0.05891609,1.055046,-0.1342796,0.9698261,-0.1756555
1056.864,0.1014044,0.05885208,1.05499,-0.1340878,0.9698245,-0.1757973
1056.879,0.1014398,0.05880618,1.054955,-0.1340553,0.9698303,-0.1758041
1056.893,0.1014633,0.05875421,1.054923,-0.1340935,0.969827,-0.1758128
1056.909,0.1014452,0.0587132,1.054918,-0.1342774,0.969819,-0.1757714
1056.924,0.1014206,0.05865777,1.054912,-0.1345213,0.9698104,-0.1756817
1056.938,0.1014108,0.05861664,1.054897,-0.134665,0.9698123,-0.1755867
1056.953,0.1014089,0.05858588,1.054885,-0.1347057,0.9698333,-0.1754684
1056.968,0.1014122,0.05858076,1.054904,-0.1346977,0.9698526,-0.1753672
1056.983,0.1014253,0.05857706,1.054926,-0.1346724,0.9698691,-0.1752717
1056.998,0.1014399,0.05854404,1.054938,-0.1346929,0.9698836,-0.1751365
1057.014,0.1014461,0.05849612,1.054934,-0.1347319,0.9698909,-0.1750557
1057.028,0.1014512,0.05843973,1.054933,-0.1347869,0.9698956,-0.175002
1057.042,0.1014589,0.05841422,1.054951,-0.1348349,0.9699013,-0.1749634
1057.057,0.1014788,0.05838573,1.054964,-0.134831,0.9699132,-0.1749121
1057.071,0.101509,0.05835986,1.054947,-0.1347881,0.9699217,-0.1748658
1057.087,0.101542,0.05833602,1.054927,-0.1347354,0.9699298,-0.1748246
1057.102,0.1015814,0.0582937,1.054899,-0.1346964,0.9699348,-0.1747876
1057.117,0.1016159,0.05825329,1.054869,-0.1346332,0.9699452,-0.1747593
1057.131,0.1016429,0.05818617,1.054835,-0.1345957,0.9699532,-0.174739
1057.147,0.1016599,0.05811882,1.054805,-0.1345924,0.969955,-0.1747332
1057.161,0.1016681,0.05803001,1.054764,-0.1345872,0.9699594,-0.1747361
1057.177,0.101665,0.05797088,1.054729,-0.1345795,0.9699656,-0.1747304
1057.19,0.1016566,0.05791032,1.054697,-0.1345455,0.9699799,-0.1746942
1057.206,0.1016428,0.05787611,1.054687,-0.1345206,0.9699937,-0.1746494
1057.221,0.1016259,0.05784428,1.054679,-0.1344969,0.9700081,-0.1745926
1057.237,0.101589,0.05779231,1.05466,-0.1345123,0.9700214,-0.1744933
1057.25,0.1015583,0.05775535,1.054642,-0.1345633,0.9700262,-0.1744191
1057.266,0.1015356,0.0577029,1.054617,-0.1346716,0.9700209,-0.1743707
1057.281,0.1015202,0.05764723,1.054589,-0.1347863,0.9700116,-0.174352
1057.296,0.1015139,0.0575794,1.054551,-0.1349007,0.969996,-0.1743626
1057.31,0.1015195,0.0575254,1.054513,-0.1349852,0.9699783,-0.1744002
1057.325,0.1015456,0.05746496,1.054474,-0.134961,0.9699782,-0.1744222
1057.34,0.1015885,0.05741525,1.054449,-0.1348462,0.9699865,-0.1744506
1057.355,0.1016346,0.05736542,1.054427,-0.1347063,0.9699985,-0.1744793
1057.369,0.1016804,0.05729938,1.054389,-0.1345753,0.970006,-0.1745312
1057.385,0.1017127,0.05725217,1.054355,-0.1344895,0.9700103,-0.174564
1057.4,0.1017399,0.05720627,1.054315,-0.1344396,0.97001,-0.1745999
1057.414,0.1017533,0.0571723,1.054282,-0.134436,0.970007,-0.1746195
1057.43,0.1017529,0.05712605,1.054243,-0.1344676,0.9700047,-0.174615
1057.446,0.1017384,0.05708277,1.054212,-0.1345161,0.9700075,-0.1745775
1057.459,0.101712,0.05703068,1.054182,-0.1345819,0.9700176,-0.1744978
1057.474,0.1016854,0.05699193,1.054167,-0.1346605,0.9700205,-0.1744334
1057.489,0.1016562,0.05694854,1.054148,-0.1347449,0.9700242,-0.1743681
1057.504,0.1016223,0.05691409,1.054131,-0.1348159,0.9700251,-0.1743328
1057.519,0.1015995,0.05688608,1.054114,-0.1348632,0.9700223,-0.174332
1057.533,0.1015902,0.05684352,1.054092,-0.1348799,0.9700195,-0.1743442
1057.549,0.1015912,0.05681014,1.054075,-0.1348854,0.9700175,-0.1743415
1057.564,0.1015885,0.0567776,1.054067,-0.134899,0.9700162,-0.1743245
1057.579,0.1015823,0.05675244,1.054066,-0.134911,0.9700207,-0.1742831
1057.593,0.1015776,0.05672133,1.054065,-0.1349474,0.9700234,-0.1742346
1057.609,0.1015786,0.05669308,1.054062,-0.1350026,0.9700174,-0.1742269
1057.624,0.1015778,0.05665708,1.054055,-0.1350745,0.9700052,-0.1742488
1057.638,0.1015772,0.0566299,1.054041,-0.1351241,0.9699969,-0.174267
1057.655,0.1015814,0.05660474,1.054025,-0.135143,0.9699924,-0.1742888
1057.668,0.1015998,0.05658126,1.054007,-0.1351271,0.9699908,-0.1742985
1057.683,0.1016195,0.0565598,1.05399,-0.1350933,0.9699938,-0.1742948
1057.698,0.1016365,0.05653214,1.053966,-0.1350744,0.9699914,-0.1743036
1057.712,0.1016437,0.05650389,1.053941,-0.135081,0.9699872,-0.1743165
1057.728,0.1016463,0.05645788,1.053906,-0.1351222,0.9699828,-0.1743102
1057.742,0.1016426,0.05641782,1.053878,-0.1351786,0.969978,-0.1742919
1057.757,0.1016311,0.05638623,1.053849,-0.1352662,0.9699734,-0.1742574
1057.772,0.1016125,0.05638337,1.053841,-0.1353223,0.9699758,-0.1742108
1057.788,0.1015915,0.05637825,1.05383,-0.1353857,0.9699733,-0.1741973
1057.803,0.1015853,0.05636513,1.053817,-0.1354384,0.9699721,-0.1742025
1057.817,0.1015906,0.05635011,1.053799,-0.1354493,0.9699653,-0.1742495
1057.832,0.1016002,0.05634916,1.053807,-0.1354166,0.969968,-0.1742509
1057.847,0.1016064,0.05634773,1.053816,-0.1354088,0.9699707,-0.174221
1057.863,0.1016052,0.0563519,1.053827,-0.1354595,0.9699727,-0.1741769
1057.877,0.1015957,0.05635238,1.053834,-0.1355793,0.9699685,-0.1741416
1057.891,0.1015902,0.05635858,1.053847,-0.1356858,0.9699635,-0.1741175
1057.906,0.1015894,0.05636358,1.053862,-0.1357651,0.9699578,-0.1741016
1057.921,0.1016095,0.05637193,1.053884,-0.1358321,0.9699473,-0.174089
1057.936,0.1016385,0.05637658,1.053912,-0.1358594,0.9699411,-0.1740818
1057.951,0.1016734,0.05638969,1.053943,-0.1358633,0.9699398,-0.1740709
1057.966,0.1017063,0.05639851,1.053956,-0.1358331,0.9699426,-0.1740759
1057.981,0.1017316,0.05639815,1.05396,-0.1358136,0.9699452,-0.1740809
1057.996,0.1017609,0.0564003,1.053967,-0.1358061,0.9699423,-0.1741116
1058.01,0.1017857,0.05640399,1.053974,-0.1358264,0.9699367,-0.1741291
1058.026,0.1018091,0.05640972,1.053984,-0.1358481,0.9699323,-0.1741262
1058.041,0.1018172,0.05641878,1.053991,-0.1358856,0.9699267,-0.1741131
1058.056,0.1018136,0.05643344,1.053997,-0.1359439,0.9699195,-0.1740911
1058.072,0.1018006,0.05644906,1.054009,-0.1360111,0.9699113,-0.1740757
1058.087,0.1017739,0.05646443,1.054023,-0.1361109,0.9699026,-0.1740499
1058.1,0.1017237,0.05648148,1.054049,-0.1362457,0.9698951,-0.173995
1058.117,0.1016685,0.05649209,1.054072,-0.1364133,0.969889,-0.1739078
1058.13,0.1016105,0.05650413,1.054096,-0.1365575,0.9698867,-0.1738252
1058.145,0.1015624,0.05650866,1.054107,-0.1366786,0.9698802,-0.1737844
