Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1299.488,-0.1881265,0.6970129,0.1700513,0.7417365,0.5331674,0.2042259
1299.502,-0.1908114,0.6983982,0.1656994,0.7437833,0.5371898,0.2111776
1299.516,-0.1908114,0.6983982,0.1656994,0.7437833,0.5371898,0.2111776
1299.529,-0.1930536,0.6996766,0.1613816,0.7456863,0.5403839,0.2174748
1299.544,-0.1948455,0.7008126,0.1574246,0.7473928,0.5428376,0.2229165
1299.558,-0.1948455,0.7008126,0.1574246,0.7473928,0.5428376,0.2229165
1299.571,-0.1971585,0.7021016,0.1538786,0.7488667,0.5459586,0.2296599
1299.585,-0.199244,0.7033528,0.1496074,0.7503226,0.5485424,0.2364042
1299.6,-0.199244,0.7033528,0.1496074,0.7503226,0.5485424,0.2364042
1299.613,-0.2009401,0.7045127,0.1454123,0.7517256,0.550435,0.2424745
1299.628,-0.2030998,0.7058321,0.1414718,0.7528226,0.5528299,0.2499624
1299.641,-0.2049822,0.7071192,0.1368053,0.7539515,0.554575,0.2573884
1299.655,-0.2049822,0.7071192,0.1368053,0.7539515,0.554575,0.2573884
1299.669,-0.2064448,0.7083194,0.1322584,0.7550978,0.5556239,0.2640101
1299.683,-0.207515,0.7093924,0.1281401,0.7561952,0.556169,0.2696373
1299.697,-0.207515,0.7093924,0.1281401,0.7561952,0.556169,0.2696373
1299.71,-0.2090408,0.7105848,0.1243397,0.7567428,0.5572312,0.2767535
1299.725,-0.2103376,0.7117407,0.1198801,0.757329,0.5576922,0.2838723
1299.739,-0.2103376,0.7117407,0.1198801,0.757329,0.5576922,0.2838723
1299.752,-0.211283,0.7128247,0.1155651,0.7580132,0.557591,0.2902053
1299.767,-0.2126025,0.7140388,0.1114338,0.7580964,0.5577974,0.298088
1299.781,-0.2136364,0.7152276,0.106653,0.7582895,0.5572908,0.3058951
1299.795,-0.2136364,0.7152276,0.106653,0.7582895,0.5572908,0.3058951
1299.808,-0.2142959,0.7163492,0.1020559,0.7586654,0.5562388,0.3127757
1299.823,-0.2146388,0.7173556,0.09793024,0.759142,0.5549331,0.3185373
1299.836,-0.2146388,0.7173556,0.09793024,0.759142,0.5549331,0.3185373
1299.85,-0.2153617,0.7184458,0.09406365,0.7587599,0.5539854,0.3258988
1299.864,-0.2158545,0.7195082,0.08960997,0.7584704,0.5523835,0.3332949
1299.878,-0.2158545,0.7195082,0.08960997,0.7584704,0.5523835,0.3332949
1299.892,-0.2160506,0.7205154,0.08534296,0.7584233,0.550365,0.3398238
1299.906,-0.2165329,0.7216247,0.08122476,0.757502,0.5484505,0.3479677
1299.92,-0.2167222,0.7227197,0.0765337,0.7567568,0.5457819,0.3560511
1299.934,-0.2167222,0.7227197,0.0765337,0.7567568,0.5457819,0.3560511
1299.948,-0.2165986,0.7237608,0.07206055,0.7563444,0.5427383,0.3631187
1299.962,-0.2162475,0.7246937,0.06807437,0.7561788,0.5396981,0.368966
1299.976,-0.2162475,0.7246937,0.06807437,0.7561788,0.5396981,0.368966
1299.989,-0.2162088,0.7256857,0.06433161,0.7549008,0.5368286,0.376453
1300.004,-0.2159317,0.7266604,0.06007173,0.7537463,0.5332816,0.3840207
1300.018,-0.2159317,0.7266604,0.06007173,0.7537463,0.5332816,0.3840207
1300.031,-0.2154204,0.7275887,0.05601077,0.7529534,0.529484,0.3906711
1300.046,-0.2151268,0.7286032,0.05210318,0.7510767,0.5255593,0.3989479
1300.061,-0.2145274,0.7296106,0.04769321,0.7494047,0.5208822,0.4071906
1300.073,-0.2145274,0.7296106,0.04769321,0.7494047,0.5208822,0.4071906
1300.087,-0.2136828,0.7305667,0.04350396,0.7481838,0.5160241,0.4143626
1300.101,-0.2127062,0.7314168,0.03978952,0.7473457,0.5114232,0.4202464
1300.116,-0.2127062,0.7314168,0.03978952,0.7473457,0.5114232,0.4202464
1300.129,-0.2119998,0.7323267,0.03634097,0.745243,0.5067517,0.4277611
1300.143,-0.2110345,0.7332209,0.03244077,0.7432518,0.5014325,0.435387
1300.157,-0.2110345,0.7332209,0.03244077,0.7432518,0.5014325,0.435387
1300.171,-0.2098959,0.7340652,0.02872559,0.7417007,0.4960538,0.4420739
1300.185,-0.2089388,0.7350062,0.02519646,0.7389544,0.4902653,0.4503714
1300.199,-0.2089388,0.7350062,0.02519646,0.7389544,0.4902653,0.4503714
1300.212,-0.2076548,0.7359322,0.02123111,0.7363877,0.4837952,0.4586429
1300.227,-0.2061914,0.736796,0.01746499,0.7343433,0.4773644,0.465824
1300.241,-0.2046895,0.7375525,0.01413661,0.7327977,0.4714315,0.4716942
1300.255,-0.2046895,0.7375525,0.01413661,0.7327977,0.4714315,0.4716942
1300.268,-0.2034464,0.738406,0.01111093,0.729963,0.4650998,0.4791702
1300.283,-0.2019166,0.7392281,0.007700199,0.7271829,0.4582319,0.4867373
1300.297,-0.2019166,0.7392281,0.007700199,0.7271829,0.4582319,0.4867373
1300.31,-0.2002671,0.7399827,0.004447097,0.7248735,0.4515257,0.4933654
1300.325,-0.1987932,0.7408777,0.001416976,0.7213648,0.4440484,0.5015957
1300.339,-0.1987932,0.7408777,0.001416976,0.7213648,0.4440484,0.5015957
1300.352,-0.1969712,0.7417287,-0.001981264,0.717961,0.4360563,0.5097575
1300.366,-0.1950268,0.7424941,-0.005211418,0.7150976,0.4283502,0.5168408
1300.38,-0.1931251,0.7431488,-0.008061578,0.7128167,0.4213584,0.5226431
1300.394,-0.1931251,0.7431488,-0.008061578,0.7128167,0.4213584,0.5226431
1300.407,-0.1914924,0.7439736,-0.01058639,0.7093377,0.413532,0.5300456
1300.422,-0.1895534,0.7447323,-0.01342376,0.7058363,0.4053819,0.5374418
1300.436,-0.1895534,0.7447323,-0.01342376,0.7058363,0.4053819,0.5374418
1300.449,-0.1875376,0.7453953,-0.01613026,0.7027919,0.3976411,0.5439133
1300.464,-0.1857082,0.7462699,-0.01859314,0.6986276,0.3886819,0.5520066
1300.478,-0.1857082,0.7462699,-0.01859314,0.6986276,0.3886819,0.5520066
1300.491,-0.1835248,0.747054,-0.0213503,0.6944744,0.3794813,0.5599245
1300.506,-0.1812652,0.7477206,-0.02396819,0.6908315,0.3708323,0.5667998
1300.52,-0.1812652,0.7477206,-0.02396819,0.6908315,0.3708323,0.5667998
1300.533,-0.1791983,0.74863,-0.02631194,0.6861822,0.3607795,0.5752058
1300.547,-0.176792,0.7494167,-0.02888552,0.68155,0.3507049,0.5832739
1300.562,-0.1743407,0.7500646,-0.03130295,0.677436,0.3413674,0.5902497
1300.575,-0.1743407,0.7500646,-0.03130295,0.677436,0.3413674,0.5902497
1300.589,-0.1720256,0.7505888,-0.03341997,0.6739701,0.3330588,0.5960216
1300.603,-0.1700072,0.751423,-0.03521618,0.6695668,0.3231462,0.603406
1300.617,-0.1700072,0.751423,-0.03521618,0.6695668,0.3231462,0.603406
1300.63,-0.1677091,0.7521155,-0.03720006,0.6650785,0.3134332,0.6104927
1300.645,-0.1653962,0.7526645,-0.03906538,0.6609944,0.3045459,0.6166667
1300.659,-0.1653962,0.7526645,-0.03906538,0.6609944,0.3045459,0.6166667
1300.672,-0.1632887,0.7535483,-0.04068973,0.655978,0.2937005,0.6245064
1300.687,-0.1608736,0.7542571,-0.04249052,0.6508813,0.2831985,0.6319144
1300.701,-0.1584432,0.7548025,-0.04417419,0.6462094,0.2736561,0.6383491
1300.714,-0.1584432,0.7548025,-0.04417419,0.6462094,0.2736561,0.6383491
1300.728,-0.1561661,0.7552229,-0.04564608,0.6421385,0.2652434,0.6437479
1300.743,-0.1541665,0.7560455,-0.04685713,0.6372691,0.2546201,0.650829
1300.756,-0.1541665,0.7560455,-0.04685713,0.6372691,0.2546201,0.650829
1300.77,-0.1519226,0.756683,-0.04820313,0.6323075,0.2445506,0.6574486
1300.784,-0.1496879,0.7571572,-0.04945201,0.6277016,0.2355129,0.6632115
1300.798,-0.1496879,0.7571572,-0.04945201,0.6277016,0.2355129,0.6632115
1300.812,-0.1476445,0.7580365,-0.05049372,0.6222641,0.2240058,0.6706683
1300.826,-0.1453449,0.7586983,-0.05165378,0.6167376,0.2132273,0.6775502
1300.84,-0.1453449,0.7586983,-0.05165378,0.6167376,0.2132273,0.6775502
1300.852,-0.1430567,0.759179,-0.05272121,0.6115766,0.2036165,0.6835319
1300.867,-0.1409248,0.7595315,-0.05364323,0.6069626,0.1952274,0.6886108
1300.881,-0.1390401,0.7603451,-0.05435441,0.6016484,0.1841232,0.6953768
1300.895,-0.1390401,0.7603451,-0.05435441,0.6016484,0.1841232,0.6953768
1300.908,-0.1369665,0.7609447,-0.05515357,0.5962868,0.1739123,0.7015455
1300.923,-0.1349257,0.7613714,-0.05587857,0.591254,0.1649092,0.706908
1300.936,-0.1349257,0.7613714,-0.05587857,0.591254,0.1649092,0.706908
1300.95,-0.133058,0.762242,-0.05642112,0.5854615,0.1530381,0.7139266
1300.964,-0.1310001,0.7628728,-0.05704085,0.5796262,0.1422374,0.7202673
1300.98,-0.1310001,0.7628728,-0.05704085,0.5796262,0.1422374,0.7202673
1300.992,-0.1289773,0.7633159,-0.05759197,0.5741218,0.1327731,0.7257767
1301.006,-0.1271028,0.76363,-0.0580555,0.5691092,0.1246018,0.7304988
1301.02,-0.1254415,0.7644248,-0.05834161,0.5634403,0.1133538,0.7368475
1301.034,-0.1254415,0.7644248,-0.05834161,0.5634403,0.1133538,0.7368475
1301.048,-0.1236504,0.7649975,-0.05869229,0.5578013,0.1032684,0.7425259
1301.062,-0.1219094,0.7653979,-0.05899346,0.5524852,0.09451684,0.7474564
1301.076,-0.1219094,0.7653979,-0.05899346,0.5524852,0.09451684,0.7474564
1301.09,-0.1203243,0.7662456,-0.05913119,0.5464466,0.08264746,0.7539362
1301.104,-0.1186133,0.7668539,-0.05933049,0.540452,0.07210149,0.7596945
1301.118,-0.1186133,0.7668539,-0.05933049,0.540452,0.07210149,0.7596945
1301.131,-0.1169535,0.7672795,-0.05948816,0.5347853,0.06300707,0.7646905
1301.146,-0.1154266,0.7675793,-0.05960498,0.5295681,0.05524612,0.7690002
1301.16,-0.1154266,0.7675793,-0.05960498,0.5295681,0.05524612,0.7690002
1301.173,-0.1140824,0.7683417,-0.05956206,0.5236925,0.04421445,0.7748094
1301.188,-0.1126592,0.768893,-0.05958505,0.5179458,0.03451877,0.7799368
1301.202,-0.1112949,0.7692823,-0.0595858,0.5125381,0.02623051,0.7843809
1301.215,-0.1112949,0.7692823,-0.0595858,0.5125381,0.02623051,0.7843809
1301.229,-0.1100735,0.7700891,-0.05943141,0.5064136,0.01473177,0.790211
1301.244,-0.1087782,0.7706758,-0.05934834,0.5004479,0.004706305,0.7953278
1301.257,-0.1087782,0.7706758,-0.05934834,0.5004479,0.004706305,0.7953278
1301.271,-0.1075413,0.7710946,-0.05925284,0.4948379,-0.003810111,0.7997544
1301.285,-0.1064151,0.7713962,-0.05915163,0.4896583,-0.01099129,0.8035842
1301.299,-0.1064151,0.7713962,-0.05915163,0.4896583,-0.01099129,0.8035842
1301.312,-0.1054501,0.7721103,-0.05889663,0.4837882,-0.02147104,0.8087305
1301.327,-0.1044409,0.7726392,-0.05872841,0.4781562,-0.03053565,0.8132303
1301.341,-0.1034896,0.7730232,-0.05856417,0.4729022,-0.03817559,0.8171169
1301.355,-0.1034896,0.7730232,-0.05856417,0.4729022,-0.03817559,0.8171169
1301.368,-0.102676,0.7737683,-0.05824701,0.4669166,-0.04896772,0.8221824
1301.383,-0.1018206,0.774325,-0.05802783,0.4612154,-0.05823597,0.8265848
1301.397,-0.1018206,0.774325,-0.05802783,0.4612154,-0.05823597,0.8265848
1301.41,-0.1010205,0.7747359,-0.05782267,0.4559253,-0.06599704,0.8303714
1301.425,-0.1003049,0.775043,-0.0576357,0.4510741,-0.07246309,0.8336408
1301.439,-0.1003049,0.775043,-0.0576357,0.4510741,-0.07246309,0.8336408
1301.452,-0.09973768,0.7756903,-0.05729828,0.4454824,-0.0821075,0.8380074
1301.466,-0.09914273,0.7761849,-0.05707528,0.4402406,-0.09034161,0.8417916
1301.48,-0.09859551,0.7765574,-0.05687755,0.4354338,-0.09718782,0.8450365
1301.494,-0.09859551,0.7765574,-0.05687755,0.4354338,-0.09718782,0.8450365
1301.508,-0.09818581,0.777217,-0.05653165,0.4298653,-0.1070013,0.8492319
1301.522,-0.09774658,0.7777243,-0.05631284,0.4247042,-0.1153223,0.8528378
1301.536,-0.09774658,0.7777243,-0.05631284,0.4247042,-0.1153223,0.8528378
1301.549,-0.09734999,0.7781124,-0.0561271,0.4200248,-0.1221954,0.8559065
1301.564,-0.0970095,0.7784135,-0.05597077,0.4158127,-0.1278545,0.8585325
1301.578,-0.0970095,0.7784135,-0.05597077,0.4158127,-0.1278545,0.8585325
1301.591,-0.09681038,0.7789706,-0.05567342,0.4107987,-0.1364557,0.8620217
1301.606,-0.09658323,0.7794079,-0.05551256,0.4062343,-0.1437135,0.8650078
1301.62,-0.09658323,0.7794079,-0.05551256,0.4062343,-0.1437135,0.8650078
1301.633,-0.09638693,0.7797487,-0.05538902,0.4021655,-0.1496693,0.8675333
1301.648,-0.09632999,0.7802942,-0.05513084,0.3972833,-0.1583153,0.870782
1301.661,-0.09624017,0.7807238,-0.05501792,0.3929094,-0.1655535,0.8735291
1301.675,-0.09624017,0.7807238,-0.05501792,0.3929094,-0.1655535,0.8735291
1301.689,-0.09617444,0.7810619,-0.05494683,0.3890776,-0.171451,0.8758242
1301.703,-0.09613679,0.7813336,-0.05490406,0.3857394,-0.176249,0.8777528
1301.717,-0.09613679,0.7813336,-0.05490406,0.3857394,-0.176249,0.8777528
1301.73,-0.09623842,0.7817737,-0.05474038,0.3815109,-0.1836745,0.8803236
1301.745,-0.09630396,0.7821265,-0.05472329,0.3777967,-0.1898502,0.8824823
1301.759,-0.09630396,0.7821265,-0.05472329,0.3777967,-0.1898502,0.8824823
1301.772,-0.09638531,0.7824117,-0.05474243,0.3746119,-0.1948413,0.8842709
1301.787,-0.09661268,0.782824,-0.05465985,0.3705149,-0.2021814,0.8865842
1301.801,-0.09681191,0.7831612,-0.05473625,0.3669766,-0.2081878,0.8885062
1301.815,-0.09681191,0.7831612,-0.05473625,0.3669766,-0.2081878,0.8885062
1301.828,-0.09703951,0.7834474,-0.05485736,0.3639962,-0.2129577,0.8900908
1301.843,-0.09729211,0.7836978,-0.05501195,0.361497,-0.2167238,0.8914105
1301.857,-0.09729211,0.7836978,-0.05501195,0.361497,-0.2167238,0.8914105
1301.87,-0.09772252,0.7840655,-0.05511231,0.3579562,-0.222713,0.8932065
1301.884,-0.09816504,0.7843743,-0.05538936,-0.3549521,0.2273753,-0.8947436
1301.899,-0.09816504,0.7843743,-0.05538936,-0.3549521,0.2273753,-0.8947436
1301.911,-0.09855209,0.7846104,-0.05565354,-0.3524245,0.2310794,-0.8959938
1301.926,-0.09905539,0.7849102,-0.05584245,-0.348785,0.2368506,-0.897584
1301.94,-0.09905539,0.7849102,-0.05584245,-0.348785,0.2368506,-0.897584
1301.953,-0.09943365,0.7850976,-0.05610651,-0.3456388,0.2415049,-0.8988789
1301.968,-0.09973988,0.7852215,-0.0563378,-0.3429385,0.2452355,-0.899923
1301.982,-0.09998851,0.7853055,-0.05653577,-0.3405938,0.2482342,-0.9007838
1301.996,-0.09998851,0.7853055,-0.05653577,-0.3405938,0.2482342,-0.9007838
1302.009,-0.1003651,0.7853926,-0.05666121,-0.3369603,0.2531094,-0.9019494
1302.023,-0.1006766,0.7854465,-0.05689765,-0.3336951,0.2569698,-0.9029636
1302.037,-0.1006766,0.7854465,-0.05689765,-0.3336951,0.2569698,-0.9029636
1302.051,-0.1009656,0.7854851,-0.05713858,-0.3307655,0.2599451,-0.9038633
1302.065,-0.1014128,0.7854992,-0.05733233,-0.3264481,0.2644406,-0.9050249
1302.079,-0.1014128,0.7854992,-0.05733233,-0.3264481,0.2644406,-0.9050249
1302.093,-0.1018071,0.7855053,-0.0576574,-0.3224312,0.2678562,-0.9061136
1302.107,-0.1021881,0.7855181,-0.05799913,-0.3186773,0.2703425,-0.9071656
1302.121,-0.102546,0.7855411,-0.05834034,-0.3150914,0.2721112,-0.9082164
1302.135,-0.102546,0.7855411,-0.05834034,-0.3150914,0.2721112,-0.9082164
1302.148,-0.1030642,0.7855067,-0.05865299,-0.3098843,0.275212,-0.9094995
1302.162,-0.1035341,0.7854965,-0.05911408,-0.304814,0.2773412,-0.9108334
1302.177,-0.1035341,0.7854965,-0.05911408,-0.304814,0.2773412,-0.9108334
1302.19,-0.1039939,0.7855197,-0.05960192,-0.2998646,0.2786414,-0.9122342
1302.204,-0.1046156,0.7854697,-0.06009239,-0.2931761,0.2809393,-0.9138323
1302.218,-0.1046156,0.7854697,-0.06009239,-0.2931761,0.2809393,-0.9138323
1302.232,-0.1051923,0.7854695,-0.06075913,-0.2865338,0.2821973,-0.915561
1302.246,-0.1057585,0.7855268,-0.06146922,-0.2799303,0.2825913,-0.9174249
1302.26,-0.1062951,0.785632,-0.06219387,-0.2732973,0.2823405,-0.9194171
1302.274,-0.1062951,0.785632,-0.06219387,-0.2732973,0.2823405,-0.9194171
1302.288,-0.1069593,0.7856399,-0.06293052,-0.2647413,0.2829069,-0.9215325
1302.302,-0.1075771,0.7857247,-0.06387679,-0.2560998,0.2825316,-0.9238428
1302.316,-0.1075771,0.7857247,-0.06387679,-0.2560998,0.2825316,-0.9238428
1302.329,-0.1081805,0.7858877,-0.0648843,-0.2474195,0.2813921,-0.9263206
1302.344,-0.1088867,0.7859566,-0.06593579,-0.2367732,0.2807446,-0.9288608
1302.358,-0.1088867,0.7859566,-0.06593579,-0.2367732,0.2807446,-0.9288608
1302.371,-0.1095494,0.7861274,-0.06724273,-0.225984,0.2790936,-0.9316211
1302.385,-0.1101934,0.7863971,-0.06863462,-0.215141,0.2766608,-0.9345509
1302.4,-0.1101934,0.7863971,-0.06863462,-0.215141,0.2766608,-0.9345509
1302.413,-0.1108834,0.786577,-0.07008458,-0.2023192,0.2744623,-0.9374535
1302.427,-0.1115281,0.7868731,-0.07182834,-0.1892967,0.2712628,-0.940556
1302.441,-0.1121452,0.7872792,-0.07367529,-0.1762331,0.2673154,-0.9437857
1302.455,-0.1121452,0.7872792,-0.07367529,-0.1762331,0.2673154,-0.9437857
1302.468,-0.1127035,0.7877614,-0.07555106,-0.1631586,0.2628989,-0.9470518
1302.483,-0.1131762,0.7881421,-0.07744694,-0.1482299,0.2586508,-0.9500908
1302.497,-0.1131762,0.7881421,-0.07744694,-0.1482299,0.2586508,-0.9500908
1302.51,-0.1136137,0.788618,-0.07964002,-0.1330846,0.2535893,-0.9531937
1302.525,-0.1140244,0.7891854,-0.08193727,-0.1180056,0.247954,-0.9562858
1302.539,-0.1140244,0.7891854,-0.08193727,-0.1180056,0.247954,-0.9562858
1302.552,-0.1142605,0.7896796,-0.08429523,-0.1012566,0.2422148,-0.9590625
1302.567,-0.1144906,0.7902606,-0.08696345,-0.08430263,0.2356498,-0.9618061
1302.581,-0.1147024,0.790923,-0.08974694,-0.06751688,0.2285463,-0.9644442
1302.595,-0.1147024,0.790923,-0.08974694,-0.06751688,0.2285463,-0.9644442
1302.608,-0.1148621,0.7916254,-0.09252927,-0.05105512,0.2212175,-0.9668856
1302.622,-0.1146697,0.7922507,-0.09532155,-0.03328924,0.213778,-0.9688528
1302.636,-0.1146697,0.7922507,-0.09532155,-0.03328924,0.213778,-0.9688528
1302.65,-0.1144998,0.7929141,-0.09835692,-0.01542245,0.2057028,-0.9706182
1302.664,-0.1143314,0.7936138,-0.1014795,0.002063928,0.1972772,-0.9721467
1302.678,-0.1143314,0.7936138,-0.1014795,0.002063928,0.1972772,-0.9721467
1302.692,-0.1137286,0.7942648,-0.1046784,0.02063156,0.1884668,-0.9731742
1302.706,-0.1131776,0.7949362,-0.1081196,0.03918588,0.1789976,-0.9739192
1302.72,-0.1131776,0.7949362,-0.1081196,0.03918588,0.1789976,-0.9739192
1302.733,-0.1126468,0.7956164,-0.1116457,0.05713911,0.1692453,-0.9743656
1302.748,-0.1121118,0.7962704,-0.1151268,0.0741446,0.1595647,-0.974499
