Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
395.1686,-0.1077753,-1.584109E-08,NaN,-0.3272778,-1.352252E-07,NaN,0.4603771,5.11183E-09,NaN,-2.158243,1.242722E-05,-0.3630618,6.397688E-09,NaN,NaN,-0.04308335,1.955767E-10,-3.067157E-07,-1.135466E-07,-1.121097E-08,-2.622604E-08
395.1837,-0.1114144,-1.584016E-08,NaN,-0.3272793,-1.35225E-07,NaN,0.4609206,5.200049E-09,NaN,-2.157196,1.242779E-05,-0.3628928,6.296582E-09,NaN,NaN,-0.04263129,2.002333E-10,-3.144271E-07,-1.135473E-07,-1.240306E-08,-2.861022E-08
395.1983,-0.1114144,-1.584016E-08,NaN,-0.3272793,-1.35225E-07,NaN,0.4609206,5.200049E-09,NaN,-2.157196,1.242779E-05,-0.3628928,6.296582E-09,NaN,NaN,-0.04263129,2.002333E-10,-3.144271E-07,-1.135473E-07,-1.240306E-08,-2.861022E-08
395.2126,-0.1159622,-1.583923E-08,NaN,-0.3272823,-1.352248E-07,NaN,0.4616005,5.288268E-09,NaN,-2.155822,1.242837E-05,-0.3627421,6.196132E-09,NaN,NaN,-0.0421884,2.002333E-10,-3.286018E-07,-1.13548E-07,-1.001887E-08,-2.622604E-08
395.2279,-0.1210628,-1.583829E-08,NaN,-0.3272848,-1.352245E-07,NaN,0.4623255,5.376487E-09,NaN,-2.154395,1.242894E-05,-0.3625474,6.096334E-09,NaN,NaN,-0.04175411,2.002333E-10,-3.394424E-07,-1.135487E-07,-1.121097E-08,-2.861022E-08
395.2423,-0.1264897,-1.583736E-08,NaN,-0.3272859,-1.352243E-07,NaN,0.4630338,5.464706E-09,NaN,-2.153016,1.242951E-05,-0.362334,5.997184E-09,NaN,NaN,-0.04132825,2.002333E-10,-3.516427E-07,-1.135493E-07,-1.359515E-08,-2.622604E-08
395.257,-0.1264897,-1.583736E-08,NaN,-0.3272859,-1.352243E-07,NaN,0.4630338,5.464706E-09,NaN,-2.153016,1.242951E-05,-0.362334,5.997184E-09,NaN,NaN,-0.04132825,2.002333E-10,-3.516427E-07,-1.135493E-07,-1.359515E-08,-2.622604E-08
395.271,-0.1320992,-1.583643E-08,NaN,-0.3272862,-1.352241E-07,NaN,0.4637039,5.552926E-09,NaN,-2.151713,1.243009E-05,-0.362121,5.898677E-09,NaN,NaN,-0.04091069,2.002333E-10,-3.602482E-07,-1.1355E-07,-1.359515E-08,-2.861022E-08
395.2864,-0.1385283,-1.58355E-08,NaN,-0.3272873,-1.352239E-07,NaN,0.4645,5.641145E-09,NaN,-2.150101,1.243066E-05,-0.361933,5.80081E-09,NaN,NaN,-0.04050162,2.002333E-10,-3.757081E-07,-1.135506E-07,-1.597934E-08,-2.622604E-08
395.3008,-0.1454462,-1.583457E-08,NaN,-0.3272877,-1.352237E-07,NaN,0.4653371,5.729364E-09,NaN,-2.148443,1.243123E-05,-0.3617042,5.703578E-09,NaN,NaN,-0.04010049,2.002333E-10,-3.899387E-07,-1.135513E-07,-1.240306E-08,-2.861022E-08
395.3157,-0.1454462,-1.583457E-08,NaN,-0.3272877,-1.352237E-07,NaN,0.4653371,5.729364E-09,NaN,-2.148443,1.243123E-05,-0.3617042,5.703578E-09,NaN,NaN,-0.04010049,2.002333E-10,-3.899387E-07,-1.135513E-07,-1.240306E-08,-2.861022E-08
395.3295,-0.1526425,-1.583364E-08,NaN,-0.3272875,-1.352235E-07,NaN,0.4661558,5.817583E-09,NaN,-2.146838,1.24318E-05,-0.3614586,5.606978E-09,NaN,NaN,-0.03970714,2.002333E-10,-4.030145E-07,-1.13552E-07,-1.359515E-08,-2.622604E-08
395.3448,-0.1599838,-1.583271E-08,NaN,-0.3272867,-1.352233E-07,NaN,0.4669349,5.905803E-09,NaN,-2.145312,1.243237E-05,-0.3612141,5.511005E-09,NaN,NaN,-0.03932145,2.048899E-10,-4.151217E-07,-1.135526E-07,-1.478725E-08,-2.861022E-08
395.3593,-0.1599838,-1.583271E-08,NaN,-0.3272867,-1.352233E-07,NaN,0.4669349,5.905803E-09,NaN,-2.145312,1.243237E-05,-0.3612141,5.511005E-09,NaN,NaN,-0.03932145,2.048899E-10,-4.151217E-07,-1.135526E-07,-1.478725E-08,-2.861022E-08
395.3731,-0.168114,-1.583178E-08,NaN,-0.3272867,-1.352231E-07,NaN,0.4678393,5.994022E-09,NaN,-2.143481,1.243294E-05,-0.3609915,5.415654E-09,NaN,NaN,-0.0389436,2.095465E-10,-4.335991E-07,-1.135533E-07,-1.121097E-08,-2.622604E-08
395.3894,-0.1767063,-1.583085E-08,NaN,-0.3272861,-1.352229E-07,NaN,0.4687813,6.082241E-09,NaN,-2.141609,1.243351E-05,-0.3607285,5.320923E-09,NaN,NaN,-0.03857309,2.095465E-10,-4.48463E-07,-1.135539E-07,-1.359515E-08,-2.861022E-08
395.4041,-0.1855533,-1.582992E-08,NaN,-0.3272847,-1.352227E-07,NaN,0.4697014,6.17046E-09,NaN,-2.139795,1.243408E-05,-0.3604499,5.226807E-09,NaN,NaN,-0.03820975,2.095465E-10,-4.632152E-07,-1.135546E-07,-1.478724E-08,-2.622604E-08
395.4179,-0.1855533,-1.582992E-08,NaN,-0.3272847,-1.352227E-07,NaN,0.4697014,6.17046E-09,NaN,-2.139795,1.243408E-05,-0.3604499,5.226807E-09,NaN,NaN,-0.03820975,2.095465E-10,-4.632152E-07,-1.135546E-07,-1.478724E-08,-2.622604E-08
395.4316,-0.1952518,-1.582899E-08,NaN,-0.327284,-1.352225E-07,NaN,0.470746,6.258679E-09,NaN,-2.137682,1.243465E-05,-0.3601849,5.133301E-09,NaN,NaN,-0.03785379,2.095465E-10,-4.806123E-07,-1.135552E-07,-1.478724E-08,-2.861022E-08
395.4469,-0.2054453,-1.582806E-08,NaN,-0.3272823,-1.352223E-07,NaN,0.4718198,6.346899E-09,NaN,-2.135543,1.243521E-05,-0.3598793,5.040402E-09,NaN,NaN,-0.03750471,2.142031E-10,-5.000956E-07,-1.135559E-07,-1.836352E-08,-2.622604E-08
395.4613,-0.2159074,-1.582712E-08,NaN,-0.3272795,-1.352221E-07,NaN,0.4728624,6.435118E-09,NaN,-2.133478,1.243578E-05,-0.3595603,4.948107E-09,NaN,NaN,-0.03716239,2.095465E-10,-5.169339E-07,-1.135566E-07,-1.717143E-08,-2.861022E-08
395.4758,-0.2159074,-1.582712E-08,NaN,-0.3272795,-1.352221E-07,NaN,0.4728624,6.435118E-09,NaN,-2.133478,1.243578E-05,-0.3595603,4.948107E-09,NaN,NaN,-0.03716239,2.095465E-10,-5.169339E-07,-1.135566E-07,-1.717143E-08,-2.861022E-08
395.4898,-0.2264946,-1.582619E-08,NaN,-0.3272752,-1.352219E-07,NaN,0.4738543,6.523337E-09,NaN,-2.131514,1.243635E-05,-0.3592452,4.85641E-09,NaN,NaN,-0.03682671,2.142031E-10,-5.304194E-07,-1.135572E-07,-2.074771E-08,-2.622604E-08
395.505,-0.2378445,-1.582526E-08,NaN,-0.327272,-1.352217E-07,NaN,0.4749622,6.611556E-09,NaN,-2.129266,1.243692E-05,-0.3589495,4.765309E-09,NaN,NaN,-0.03649787,2.095465E-10,-5.489713E-07,-1.135579E-07,-1.717143E-08,-2.861022E-08
395.5197,-0.2378445,-1.582526E-08,NaN,-0.327272,-1.352217E-07,NaN,0.4749622,6.611556E-09,NaN,-2.129266,1.243692E-05,-0.3589495,4.765309E-09,NaN,NaN,-0.03649787,2.095465E-10,-5.489713E-07,-1.135579E-07,-1.717143E-08,-2.861022E-08
395.5338,-0.2496266,-1.582433E-08,NaN,-0.3272675,-1.352215E-07,NaN,0.4760966,6.699775E-09,NaN,-2.126996,1.243748E-05,-0.3586159,4.6748E-09,NaN,NaN,-0.03617539,2.142031E-10,-5.653626E-07,-1.135585E-07,-1.597934E-08,-2.622604E-08
395.549,-0.2616311,-1.58234E-08,NaN,-0.3272609,-1.352213E-07,NaN,0.4771993,6.787995E-09,NaN,-2.1248,1.243806E-05,-0.3582701,4.584877E-09,NaN,NaN,-0.03585913,2.095465E-10,-5.800403E-07,-1.135591E-07,-1.478724E-08,-2.861022E-08
395.5638,-0.2737252,-1.582247E-08,NaN,-0.3272525,-1.352212E-07,NaN,0.4782509,6.876214E-09,NaN,-2.122707,1.243862E-05,-0.3579292,4.495539E-09,NaN,NaN,-0.03554903,2.142031E-10,-5.947924E-07,-1.135598E-07,-1.478724E-08,-2.622604E-08
395.5786,-0.2737252,-1.582247E-08,NaN,-0.3272525,-1.352212E-07,NaN,0.4782509,6.876214E-09,NaN,-2.122707,1.243862E-05,-0.3579292,4.495539E-09,NaN,NaN,-0.03554903,2.142031E-10,-5.947924E-07,-1.135598E-07,-1.478724E-08,-2.622604E-08
395.5923,-0.2865532,-1.582154E-08,NaN,-0.3272449,-1.35221E-07,NaN,0.4794186,6.964433E-09,NaN,-2.120332,1.243919E-05,-0.3576043,4.406781E-09,NaN,NaN,-0.03524524,2.095465E-10,-6.137914E-07,-1.135604E-07,-1.717143E-08,-2.861022E-08
395.6092,-0.2997892,-1.582061E-08,NaN,-0.3272358,-1.352208E-07,NaN,0.48061,7.052652E-09,NaN,-2.117938,1.243976E-05,-0.3572424,4.318598E-09,NaN,NaN,-0.0349473,2.142031E-10,-6.320453E-07,-1.135611E-07,-1.836352E-08,-2.622604E-08
395.6221,-0.3132262,-1.581968E-08,NaN,-0.3272245,-1.352206E-07,NaN,0.4817669,7.140871E-09,NaN,-2.115622,1.244033E-05,-0.35687,4.230988E-09,NaN,NaN,-0.03465512,2.095465E-10,-6.453819E-07,-1.135617E-07,-1.955562E-08,-2.861022E-08
395.6368,-0.3132262,-1.581968E-08,NaN,-0.3272245,-1.352206E-07,NaN,0.4817669,7.140871E-09,NaN,-2.115622,1.244033E-05,-0.35687,4.230988E-09,NaN,NaN,-0.03465512,2.095465E-10,-6.453819E-07,-1.135617E-07,-1.955562E-08,-2.861022E-08
395.6509,-0.3274617,-1.581875E-08,NaN,-0.3272136,-1.352204E-07,NaN,0.483039,7.229091E-09,NaN,-2.11303,1.244089E-05,-0.356506,4.143947E-09,NaN,NaN,-0.03436888,2.142031E-10,-6.671376E-07,-1.135624E-07,-1.836352E-08,-2.622604E-08
395.666,-0.3421396,-1.581781E-08,NaN,-0.3272005,-1.352203E-07,NaN,0.4843266,7.31731E-09,NaN,-2.110432,1.244147E-05,-0.3561056,4.057471E-09,NaN,NaN,-0.03408813,2.095465E-10,-6.821877E-07,-1.13563E-07,-1.240306E-08,-2.861022E-08
395.6827,-0.3570344,-1.581688E-08,NaN,-0.3271846,-1.352201E-07,NaN,0.485571,7.405529E-09,NaN,-2.107928,1.244203E-05,-0.3556975,3.971556E-09,NaN,NaN,-0.03381281,2.142031E-10,-6.98877E-07,-1.135637E-07,-1.121097E-08,-2.622604E-08
395.6963,-0.3570344,-1.581688E-08,NaN,-0.3271846,-1.352201E-07,NaN,0.485571,7.405529E-09,NaN,-2.107928,1.244203E-05,-0.3556975,3.971556E-09,NaN,NaN,-0.03381281,2.142031E-10,-6.98877E-07,-1.135637E-07,-1.121097E-08,-2.622604E-08
395.7102,-0.3720029,-1.581595E-08,NaN,-0.3271663,-1.352199E-07,NaN,0.4867545,7.493749E-09,NaN,-2.105544,1.24426E-05,-0.3552984,3.886199E-09,NaN,NaN,-0.03354282,2.188597E-10,-7.137781E-07,-1.135643E-07,-1.836352E-08,-2.861022E-08
395.7244,-0.3876834,-1.581502E-08,NaN,-0.3271486,-1.352198E-07,NaN,0.4880467,7.581968E-09,NaN,-2.102896,1.244316E-05,-0.3549117,3.801397E-09,NaN,NaN,-0.03327832,2.235163E-10,-7.327026E-07,-1.135649E-07,-2.074771E-08,-2.622604E-08
395.739,-0.3876834,-1.581502E-08,NaN,-0.3271486,-1.352198E-07,NaN,0.4880467,7.581968E-09,NaN,-2.102896,1.244316E-05,-0.3549117,3.801397E-09,NaN,NaN,-0.03327832,2.235163E-10,-7.327026E-07,-1.135649E-07,-2.074771E-08,-2.622604E-08
395.7527,-0.403746,-1.581408E-08,NaN,-0.3271289,-1.352196E-07,NaN,0.4893523,7.670187E-09,NaN,-2.100246,1.244372E-05,-0.354492,3.717144E-09,NaN,NaN,-0.03301891,2.328295E-10,-7.489449E-07,-1.135656E-07,-2.074771E-08,-2.861022E-08
395.7683,-0.4199815,-1.581315E-08,NaN,-0.3271067,-1.352194E-07,NaN,0.490615,7.758406E-09,NaN,-2.097688,1.244428E-05,-0.3540665,3.633439E-09,NaN,NaN,-0.0327645,2.374861E-10,-7.63101E-07,-1.135662E-07,-2.074771E-08,-2.622604E-08
395.7828,-0.4362577,-1.581222E-08,NaN,-0.3270822,-1.352193E-07,NaN,0.4918175,7.846626E-09,NaN,-2.09525,1.244485E-05,-0.3536508,3.550277E-09,NaN,NaN,-0.03251502,2.421428E-10,-7.784492E-07,-1.135668E-07,-1.478724E-08,-2.861022E-08
395.7975,-0.4362577,-1.581222E-08,NaN,-0.3270822,-1.352193E-07,NaN,0.4918175,7.846626E-09,NaN,-2.09525,1.244485E-05,-0.3536508,3.550277E-09,NaN,NaN,-0.03251502,2.421428E-10,-7.784492E-07,-1.135668E-07,-1.478724E-08,-2.861022E-08
395.8116,-0.4532195,-1.581129E-08,NaN,-0.3270587,-1.352191E-07,NaN,0.4931294,7.934845E-09,NaN,-2.09255,1.24454E-05,-0.353244,3.467655E-09,NaN,NaN,-0.03227062,2.561126E-10,-7.957345E-07,-1.135675E-07,-8.826779E-09,-2.622604E-08
395.8267,-0.4705415,-1.581036E-08,NaN,-0.3270333,-1.35219E-07,NaN,0.4944525,8.023064E-09,NaN,-2.089849,1.244596E-05,-0.3528056,3.385569E-09,NaN,NaN,-0.0320309,2.607692E-10,-8.109337E-07,-1.135681E-07,-5.2505E-09,-2.861022E-08
395.8414,-0.4880172,-1.580943E-08,NaN,-0.3270054,-1.352188E-07,NaN,0.495731,8.111283E-09,NaN,-2.087243,1.244653E-05,-0.3523633,3.304016E-09,NaN,NaN,-0.0317958,2.607692E-10,-8.253879E-07,-1.135687E-07,-5.2505E-09,-2.622604E-08
395.856,-0.4880172,-1.580943E-08,NaN,-0.3270054,-1.352188E-07,NaN,0.495731,8.111283E-09,NaN,-2.087243,1.244653E-05,-0.3523633,3.304016E-09,NaN,NaN,-0.0317958,2.607692E-10,-8.253879E-07,-1.135687E-07,-5.2505E-09,-2.622604E-08
395.8702,-0.5062447,-1.58085E-08,NaN,-0.3269778,-1.352186E-07,NaN,0.4971175,8.199502E-09,NaN,-2.084378,1.24471E-05,-0.3519233,3.222992E-09,NaN,NaN,-0.03156547,2.654258E-10,-8.425242E-07,-1.135694E-07,-6.442593E-09,-2.861022E-08
395.8853,-0.5248685,-1.580757E-08,NaN,-0.3269476,-1.352185E-07,NaN,0.4985074,8.287722E-09,NaN,-2.081524,1.244766E-05,-0.3514533,3.142494E-09,NaN,NaN,-0.03133954,2.654258E-10,-8.537001E-07,-1.1357E-07,-8.826779E-09,-2.622604E-08
395.9001,-0.5436634,-1.580664E-08,NaN,-0.3269142,-1.352183E-07,NaN,0.4998446,8.375941E-09,NaN,-2.07878,1.244823E-05,-0.3509826,3.062519E-09,NaN,NaN,-0.03111796,2.700824E-10,-8.65323E-07,-1.135706E-07,-1.121096E-08,-2.861022E-08
395.9148,-0.5436634,-1.580664E-08,NaN,-0.3269142,-1.352183E-07,NaN,0.4998446,8.375941E-09,NaN,-2.07878,1.244823E-05,-0.3509826,3.062519E-09,NaN,NaN,-0.03111796,2.700824E-10,-8.65323E-07,-1.135706E-07,-1.121096E-08,-2.861022E-08
395.9287,-0.5624871,-1.580571E-08,NaN,-0.3268784,-1.352182E-07,NaN,0.5011139,8.46416E-09,NaN,-2.076171,1.244878E-05,-0.3505259,2.983063E-09,NaN,NaN,-0.03090066,2.840522E-10,-8.78138E-07,-1.135712E-07,-1.240306E-08,-2.622604E-08
395.9444,-0.5819781,-1.580477E-08,NaN,-0.3268433,-1.35218E-07,NaN,0.5024862,8.552379E-09,NaN,-2.073315,1.244935E-05,-0.3500745,2.904123E-09,NaN,NaN,-0.03068777,2.887088E-10,-8.948273E-07,-1.135719E-07,-7.634686E-09,-2.861022E-08
395.9584,-0.5819781,-1.580477E-08,NaN,-0.3268433,-1.35218E-07,NaN,0.5024862,8.552379E-09,NaN,-2.073315,1.244935E-05,-0.3500745,2.904123E-09,NaN,NaN,-0.03068777,2.887088E-10,-8.948273E-07,-1.135719E-07,-7.634686E-09,-2.861022E-08
395.9745,-0.6018072,-1.580384E-08,NaN,-0.3268059,-1.352179E-07,NaN,0.5038609,8.640598E-09,NaN,-2.070472,1.244991E-05,-0.3495964,2.825695E-09,NaN,NaN,-0.03047896,2.887088E-10,-9.103245E-07,-1.135725E-07,-1.240306E-08,-2.622604E-08
395.9888,-0.6217657,-1.580291E-08,NaN,-0.3267659,-1.352177E-07,NaN,0.5051841,8.728818E-09,NaN,-2.067735,1.245048E-05,-0.3491192,2.747777E-09,NaN,NaN,-0.03027417,2.887088E-10,-9.216494E-07,-1.135732E-07,-1.121096E-08,-2.861022E-08
396.0023,-0.6417218,-1.580198E-08,NaN,-0.3267238,-1.352176E-07,NaN,0.5064408,8.817037E-09,NaN,-2.065133,1.245105E-05,-0.3486569,2.670365E-09,NaN,NaN,-0.03007333,2.887088E-10,-9.314841E-07,-1.135739E-07,-1.001887E-08,-2.622604E-08
396.0171,-0.6417218,-1.580198E-08,NaN,-0.3267238,-1.352176E-07,NaN,0.5064408,8.817037E-09,NaN,-2.065133,1.245105E-05,-0.3486569,2.670365E-09,NaN,NaN,-0.03007333,2.887088E-10,-9.314841E-07,-1.135739E-07,-1.001887E-08,-2.622604E-08
396.0309,-0.662321,-1.580105E-08,NaN,-0.3266827,-1.352174E-07,NaN,0.5078018,8.905256E-09,NaN,-2.062284,1.245162E-05,-0.3481964,2.593455E-09,NaN,NaN,-0.02987657,2.887088E-10,-9.445972E-07,-1.135746E-07,-1.121096E-08,-2.861022E-08
396.0461,-0.6832383,-1.580012E-08,NaN,-0.3266396,-1.352173E-07,NaN,0.5091637,8.993475E-09,NaN,-2.059447,1.245218E-05,-0.3477108,2.517045E-09,NaN,NaN,-0.02968357,2.933654E-10,-9.589023E-07,-1.135753E-07,-1.121096E-08,-2.622604E-08
396.0606,-0.7042679,-1.579919E-08,NaN,-0.326594,-1.352171E-07,NaN,0.5104733,9.081695E-09,NaN,-2.056719,1.245275E-05,-0.3472282,2.441131E-09,NaN,NaN,-0.02949427,2.980221E-10,-9.681411E-07,-1.13576E-07,-1.240306E-08,-2.861022E-08
396.0753,-0.7042679,-1.579919E-08,NaN,-0.326594,-1.352171E-07,NaN,0.5104733,9.081695E-09,NaN,-2.056719,1.245275E-05,-0.3472282,2.441131E-09,NaN,NaN,-0.02949427,2.980221E-10,-9.681411E-07,-1.13576E-07,-1.240306E-08,-2.861022E-08
396.0908,-0.7255009,-1.579826E-08,NaN,-0.3265471,-1.35217E-07,NaN,0.5117674,9.169914E-09,NaN,-2.054011,1.245331E-05,-0.3467558,2.365709E-09,NaN,NaN,-0.02930868,3.026787E-10,-9.761877E-07,-1.135767E-07,-1.240306E-08,-2.622604E-08
396.1046,-0.7467728,-1.579732E-08,NaN,-0.3264986,-1.352169E-07,NaN,0.5130137,9.258133E-09,NaN,-2.051404,1.245387E-05,-0.34629,2.290777E-09,NaN,NaN,-0.02912668,3.073353E-10,-9.845323E-07,-1.135774E-07,-1.121096E-08,-2.861022E-08
396.1193,-0.7467728,-1.579732E-08,NaN,-0.3264986,-1.352169E-07,NaN,0.5130137,9.258133E-09,NaN,-2.051404,1.245387E-05,-0.34629,2.290777E-09,NaN,NaN,-0.02912668,3.073353E-10,-9.845323E-07,-1.135774E-07,-1.121096E-08,-2.861022E-08
396.1332,-0.76798,-1.579639E-08,NaN,-0.3264489,-1.352168E-07,NaN,0.5142,9.346352E-09,NaN,-2.048922,1.245444E-05,-0.3458394,2.216331E-09,NaN,NaN,-0.0289482,3.073353E-10,-9.904928E-07,-1.135781E-07,-1.359515E-08,-2.622604E-08
396.1488,-0.7890577,-1.579546E-08,NaN,-0.3263988,-1.352166E-07,NaN,0.5153264,9.434571E-09,NaN,-2.046565,1.245501E-05,-0.3454068,2.142369E-09,NaN,NaN,-0.02877318,3.119919E-10,-9.940691E-07,-1.135788E-07,-8.826778E-09,-2.861022E-08
396.1635,-0.8099657,-1.579452E-08,NaN,-0.3263489,-1.352165E-07,NaN,0.5163969,9.522791E-09,NaN,-2.044326,1.245557E-05,-0.344992,2.068887E-09,NaN,NaN,-0.02860156,3.166485E-10,-1.000924E-06,-1.135795E-07,-6.442593E-09,-2.622604E-08
396.1783,-0.8099657,-1.579452E-08,NaN,-0.3263489,-1.352165E-07,NaN,0.5163969,9.522791E-09,NaN,-2.044326,1.245557E-05,-0.344992,2.068887E-09,NaN,NaN,-0.02860156,3.166485E-10,-1.000924E-06,-1.135795E-07,-6.442593E-09,-2.622604E-08
396.192,-0.8306795,-1.579359E-08,NaN,-0.3262997,-1.352164E-07,NaN,0.5174164,9.61101E-09,NaN,-2.042197,1.245613E-05,-0.3445937,1.995882E-09,NaN,NaN,-0.02843328,3.213051E-10,-1.0045E-06,-1.135802E-07,-8.826778E-09,-2.861022E-08
396.2073,-0.8511845,-1.579266E-08,NaN,-0.3262517,-1.352163E-07,NaN,0.5183889,9.699229E-09,NaN,-2.04017,1.245669E-05,-0.344211,1.92335E-09,NaN,NaN,-0.02826826,3.352749E-10,-1.00748E-06,-1.135809E-07,-1.121096E-08,-2.622604E-08
396.2221,-0.8714725,-1.579173E-08,NaN,-0.3262052,-1.352165E-07,NaN,0.5193176,9.523307E-09,NaN,-2.03824,1.245726E-05,-0.3438426,2.112429E-09,NaN,NaN,-0.02810646,3.352749E-10,-1.009566E-06,-1.135797E-07,-1.121096E-08,-2.861022E-08
