Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
319.7361,0.3003013,0.9164852,2.298801,0.003150995,0.9953162,-0.09501774
319.7503,0.3003466,0.9165158,2.298764,0.002895617,0.9953447,-0.09476008
319.7657,0.3003666,0.9165494,2.298777,0.002893492,0.9953545,-0.09466303
319.7804,0.3004121,0.9166094,2.298761,0.002970472,0.9953765,-0.09446156
319.7953,0.3004179,0.9166228,2.298751,0.003543817,0.995382,-0.09438412
319.8094,0.3004698,0.9166291,2.298733,0.003708615,0.9953603,-0.0946224
319.8261,0.3004962,0.916593,2.298741,0.003849582,0.995362,-0.09457314
319.8397,0.300542,0.9165498,2.298746,0.003835056,0.9953587,-0.0946027
319.8537,0.3005793,0.9164895,2.298741,0.003886831,0.99536,-0.09456123
319.8693,0.3006281,0.916491,2.298736,0.00396437,0.9953509,-0.09461927
319.8838,0.3006619,0.9164952,2.29873,0.004081734,0.9953348,-0.09473394
319.8985,0.3006756,0.9164821,2.298727,0.004116686,0.9953449,-0.09457146
319.9125,0.300678,0.9164879,2.298724,0.003965507,0.9953308,-0.09467903
319.9281,0.3006868,0.9164869,2.298724,0.003841882,0.9953229,-0.09474478
319.9429,0.3006983,0.9164821,2.298723,0.003810852,0.9953095,-0.09486236
319.9577,0.3006965,0.9164602,2.298753,0.003608336,0.9953013,-0.09492299
319.972,0.3006663,0.9164001,2.298805,0.003802553,0.9953106,-0.09479794
319.9874,0.3006358,0.9163488,2.298841,0.003854896,0.9952992,-0.09490223
320.0024,0.3006306,0.9163522,2.298831,0.003762406,0.9953074,-0.09480333
320.0172,0.3006545,0.9163461,2.298805,0.003112959,0.9953304,-0.09456173
320.0312,0.3006698,0.9163444,2.298814,0.002960417,0.9953161,-0.09467667
320.0467,0.300685,0.9163225,2.298822,0.003146854,0.9952862,-0.09496016
320.0623,0.3006822,0.9163084,2.298844,0.003247672,0.9952787,-0.09499268
320.0762,0.3006995,0.9163064,2.298845,0.003109014,0.9952705,-0.09503771
320.091,0.3007182,0.9162996,2.298865,0.00291917,0.99527,-0.09499712
320.1056,0.3007145,0.9162678,2.298925,0.002883242,0.9952707,-0.09493186
320.1204,0.3007206,0.9162509,2.298979,0.002857522,0.9952369,-0.0952389
320.1352,0.3007265,0.9162458,2.299003,0.002879587,0.9952203,-0.09532557
320.1494,0.3007294,0.9162554,2.299025,0.002981867,0.9952078,-0.0954113
320.1648,0.3007098,0.9162879,2.299047,0.00289475,0.9952039,-0.09541824
320.1796,0.300694,0.9163164,2.29907,0.002762545,0.9952052,-0.0953799
320.1937,0.3006713,0.9163243,2.299096,0.002415099,0.995201,-0.09541133
320.2092,0.3006492,0.9163496,2.299114,0.002355218,0.995202,-0.09540612
320.2242,0.3006011,0.9163616,2.299121,0.002394903,0.9952065,-0.09535023
320.239,0.3005196,0.9163183,2.299131,0.00256779,0.9952251,-0.09516256
320.2532,0.3003865,0.9162756,2.299168,0.002724164,0.9952275,-0.09516687
320.269,0.3003122,0.9162307,2.299216,0.002721705,0.9952121,-0.09539275
320.2835,0.3002304,0.9161825,2.299288,0.002479429,0.9951724,-0.09587309
320.2993,0.300161,0.9161649,2.299374,0.002392253,0.9951546,-0.09615553
320.3133,0.3000739,0.9161617,2.299453,0.002356027,0.9951565,-0.09615396
320.328,0.2999843,0.9161739,2.299504,0.002373556,0.9951677,-0.09608386
320.3426,0.2998908,0.9161737,2.299549,0.002258316,0.9951805,-0.09604675
320.3596,0.2997866,0.9161788,2.299607,0.002097372,0.9951836,-0.09608063
320.3716,0.2997004,0.9161842,2.29967,0.001917587,0.9951962,-0.09603106
320.3869,0.2995975,0.9161884,2.299739,0.001953468,0.995203,-0.09601522
320.4018,0.2994992,0.9162109,2.2998,0.001899199,0.9952282,-0.095833
320.4167,0.299394,0.9162427,2.299854,0.001753816,0.9952553,-0.09559527
320.4308,0.2993048,0.9162747,2.299953,0.001793307,0.9952654,-0.09554899
320.4463,0.2992181,0.9162951,2.300073,0.001602089,0.995266,-0.09556951
320.4612,0.2991382,0.9163079,2.300166,0.001453143,0.9952843,-0.09541536
320.4762,0.2990366,0.9163256,2.300243,0.001375393,0.9952936,-0.09535256
320.4903,0.298858,0.9163139,2.300409,0.001039652,0.9953218,-0.09513456
320.5059,0.2987499,0.9162612,2.300538,0.0009295741,0.9953157,-0.09522408
320.5202,0.2986108,0.9161777,2.30067,0.0009812396,0.9953095,-0.09531087
320.5363,0.2985092,0.9161699,2.300761,0.0007781682,0.9953142,-0.09530631
320.5505,0.2984037,0.916191,2.300843,0.0003987242,0.9953213,-0.09528388
320.5648,0.2983388,0.916198,2.300926,-0.0001545408,0.9953419,-0.09513898
320.5793,0.2982935,0.916199,2.301005,-0.0004782095,0.9953688,-0.09491818
320.5933,0.2982181,0.9162059,2.301094,-0.0002610407,0.9953634,-0.0950263
320.6087,0.2981395,0.9162191,2.301183,1.463323E-05,0.9953673,-0.09502953
320.6237,0.2980746,0.9161962,2.301259,1.30618E-05,0.9953862,-0.09486372
320.6385,0.2980106,0.9161537,2.301343,-0.0001556116,0.9953865,-0.09487392
320.6527,0.2979758,0.9161168,2.301419,-0.000271989,0.9953859,-0.09488154
320.6682,0.2979813,0.9161073,2.301491,-0.0002889555,0.9953906,-0.09481356
320.6828,0.2980005,0.9161059,2.301569,-0.0002969831,0.9953836,-0.09485038
320.6977,0.2980608,0.916103,2.301638,-0.0001887162,0.9953726,-0.0949259
320.7119,0.2981201,0.9160794,2.301712,-0.000187703,0.9953658,-0.09495872
320.7274,0.298172,0.9160365,2.301897,-4.696445E-05,0.9953375,-0.09517877
320.7423,0.2982271,0.9160179,2.302007,0.0001264572,0.9953083,-0.09545051
320.7569,0.2982788,0.9159997,2.302117,0.0001829583,0.9952946,-0.09555728
320.7731,0.2983214,0.9159396,2.302221,0.0003743982,0.9953014,-0.09546813
320.7866,0.2983528,0.9158626,2.302318,0.0008254541,0.9953247,-0.09519493
320.8012,0.2983932,0.9158422,2.302438,0.0009670606,0.9953005,-0.09546497
320.816,0.2984442,0.9158171,2.302552,0.0008978051,0.9953083,-0.09539837
320.83,0.2985424,0.915835,2.302661,0.0007073455,0.9953122,-0.09543517
320.8451,0.2986385,0.9158748,2.302788,0.0007789021,0.9952898,-0.09576156
320.8601,0.2987357,0.9158807,2.302912,0.00113762,0.9952928,-0.09582403
320.8749,0.2988199,0.9158541,2.303049,0.001539151,0.9952931,-0.09587329
320.8892,0.2989386,0.9158121,2.303175,0.001662452,0.9953028,-0.0958394
320.9045,0.2990832,0.915766,2.303321,0.001674344,0.9953033,-0.09589887
320.9193,0.2992511,0.9157434,2.303454,0.001860304,0.9952922,-0.09602909
320.9336,0.2994616,0.9157614,2.303576,0.002194586,0.9952988,-0.09595904
320.9491,0.2996876,0.9157883,2.303686,0.002471098,0.995325,-0.09567978
320.9637,0.300174,0.9158475,2.303908,0.003205343,0.9953336,-0.09554216
320.9786,0.3005028,0.915913,2.304016,0.003531097,0.995329,-0.09552752
320.9926,0.300842,0.9159628,2.304119,0.003985573,0.9953302,-0.09543547
321.009,0.3011522,0.9159943,2.304222,0.004415923,0.9953452,-0.09517058
321.0239,0.3014818,0.9159565,2.304336,0.005230889,0.9953512,-0.09497882
321.0376,0.3017771,0.9159217,2.304446,0.005925726,0.9953272,-0.0951089
321.0516,0.3020165,0.9159433,2.3046,0.006427945,0.9952985,-0.09528273
321.0669,0.3022499,0.915911,2.304694,0.006796145,0.9952918,-0.09523931
321.0816,0.3024936,0.9158777,2.304768,0.007305905,0.9952857,-0.09520422
321.0965,0.3026701,0.915834,2.304879,0.007883944,0.9952686,-0.09526999
321.1103,0.3029656,0.9159242,2.304991,0.008318594,0.9952425,-0.0954552
321.1262,0.303128,0.9159124,2.305099,0.008738254,0.9952169,-0.09563901
321.1407,0.3032455,0.9158752,2.305214,0.009052937,0.9952077,-0.09567746
321.1556,0.3033472,0.9158581,2.305315,0.009318003,0.9952056,-0.09565443
321.1701,0.3034229,0.9158655,2.305401,0.009531272,0.9952027,-0.09563281
321.1852,0.3034762,0.9158827,2.305492,0.009676189,0.9952095,-0.09552088
321.2,0.3035198,0.9158798,2.305576,0.009623234,0.9952142,-0.09547589
321.2148,0.3036333,0.9158634,2.305759,0.009824829,0.9951994,-0.09556813
321.2291,0.3035786,0.9158819,2.305811,0.009766105,0.9951944,-0.0956416
321.2444,0.3035144,0.9159015,2.30584,0.009837679,0.9952029,-0.09555261
321.2601,0.3034463,0.9159242,2.3059,0.009684297,0.9952007,-0.09562147
321.274,0.3033957,0.9159176,2.305983,0.009380939,0.9951939,-0.09577027
321.2883,0.303315,0.9158657,2.306072,0.009422839,0.9951837,-0.09590679
321.3036,0.3032062,0.9157877,2.306152,0.009485836,0.9951667,-0.09610323
321.3182,0.3031191,0.91573,2.306224,0.009419459,0.9951652,-0.09614023
321.3322,0.3030598,0.9157401,2.306302,0.00934147,0.9951617,-0.09620088
321.3478,0.3029988,0.915768,2.306367,0.009160957,0.9951633,-0.09621677
321.3625,0.3029567,0.9158039,2.306422,0.00893191,0.9951672,-0.09620467
321.3775,0.3029271,0.9158379,2.306471,0.008809843,0.9951818,-0.09607308
321.3914,0.3028868,0.9158537,2.30652,0.008861387,0.9951952,-0.09592091
321.407,0.3028536,0.915852,2.306583,0.00890061,0.9951923,-0.09593605
321.4218,0.3028393,0.9158193,2.306649,0.008852276,0.9951893,-0.09596823
321.4367,0.3027954,0.915776,2.306742,0.008882675,0.9951777,-0.09606381
321.4509,0.3027303,0.9157208,2.306902,0.008941221,0.995166,-0.09616665
321.4662,0.3027018,0.9156861,2.306984,0.00900151,0.9951478,-0.09633025
321.4809,0.302678,0.9156448,2.307071,0.009017706,0.9951214,-0.09659211
321.4969,0.3026388,0.915565,2.307184,0.009003432,0.9951047,-0.09676231
321.511,0.3025779,0.9154935,2.307308,0.008985896,0.9950763,-0.09704292
321.5253,0.3025323,0.9154708,2.307415,0.008837691,0.9950622,-0.09720846
321.5403,0.302496,0.9154912,2.307509,0.008632784,0.995051,-0.09734613
321.5547,0.3024449,0.9154968,2.307609,0.008700438,0.9950625,-0.09720003
321.569,0.3023463,0.9155047,2.307721,0.00895985,0.9950549,-0.09723283
321.5845,0.3022683,0.9155127,2.307833,0.008982644,0.9950616,-0.09715269
321.6003,0.3022362,0.9155399,2.307941,0.008623128,0.9950736,-0.09703915
321.614,0.3022114,0.9155601,2.308049,0.008205455,0.9950939,-0.09684499
321.6282,0.3021876,0.91561,2.308163,0.008214824,0.9950989,-0.09675451
321.6435,0.3021448,0.9156559,2.308273,0.008460541,0.9951004,-0.09670041
321.6584,0.302094,0.915689,2.308411,0.008747978,0.9950949,-0.09669174
321.6726,0.3020566,0.9156942,2.308553,0.008565431,0.9951063,-0.09654185
321.6884,0.3019758,0.9157019,2.308831,0.008292958,0.995114,-0.09644722
321.7033,0.30193,0.9156914,2.308967,0.00812521,0.995118,-0.09638701
321.7177,0.3018701,0.9157031,2.309098,0.008140082,0.9951184,-0.09634309
321.7341,0.3018171,0.9157414,2.30924,0.008198382,0.9951398,-0.09607898
321.7475,0.3017704,0.9157721,2.309377,0.008268868,0.9951588,-0.09584337
321.7627,0.3017015,0.9157865,2.309485,0.008273776,0.9951755,-0.09564531
321.7771,0.3016505,0.9158013,2.309571,0.008184999,0.9951816,-0.09558941
321.791,0.3015831,0.9158206,2.30968,0.008143336,0.9951915,-0.09546254
321.8065,0.301532,0.9158531,2.309803,0.008221551,0.9952074,-0.09529676
321.8213,0.3014579,0.9158562,2.309922,0.008261928,0.9952345,-0.09501749
321.8363,0.3013798,0.9158101,2.310044,0.008376767,0.9952362,-0.09499743
321.8503,0.3013022,0.9157594,2.310179,0.00833035,0.9952369,-0.09498302
321.8657,0.3012471,0.9157386,2.310329,0.008327493,0.9952231,-0.09512373
321.8806,0.3012002,0.9157181,2.310471,0.008247501,0.9952171,-0.09517878
321.8954,0.3011549,0.9157561,2.310607,0.008373806,0.9952105,-0.09521879
321.9098,0.3010442,0.9158067,2.310869,0.008616342,0.9952103,-0.09512413
321.9253,0.3010074,0.9158639,2.310977,0.008736365,0.9952121,-0.09499374
321.9401,0.3009796,0.9158906,2.311071,0.008451527,0.9952261,-0.09482897
321.9558,0.3009354,0.9159163,2.311169,0.008349323,0.9952275,-0.09474438
321.9702,0.3008604,0.9158748,2.31127,0.008420508,0.9952335,-0.09461322
321.9844,0.3007425,0.915808,2.311377,0.008807797,0.9952258,-0.09461975
321.9993,0.3006535,0.9157742,2.311469,0.009099206,0.9952075,-0.09479112
322.0131,0.3005661,0.915725,2.311564,0.009039856,0.9951921,-0.0949937
322.0285,0.300499,0.9156924,2.311671,0.0088874,0.9951677,-0.09527241
322.0432,0.3004416,0.9156431,2.311775,0.008744491,0.9951326,-0.09574692
322.058,0.3003534,0.9155867,2.311873,0.009157305,0.9951152,-0.0959053
322.0722,0.3002211,0.91554,2.311965,0.009488815,0.9951057,-0.09600336
322.0883,0.3001044,0.9155055,2.312045,0.00942991,0.9951226,-0.09585502
322.1027,0.2999874,0.9154874,2.312118,0.009240201,0.995123,-0.09587608
322.1176,0.2998942,0.9154953,2.312183,0.008551881,0.9951405,-0.09578003
322.1317,0.2998075,0.915493,2.312256,0.00840172,0.9951308,-0.09589478
322.1473,0.2996151,0.9155089,2.312413,0.008269998,0.9951159,-0.0960383
322.1621,0.2995144,0.9155591,2.312455,0.008352505,0.9951278,-0.09589244
322.1768,0.2994291,0.9156003,2.31249,0.008380187,0.9951397,-0.09576984
322.193,0.2993615,0.9156431,2.312531,0.008098997,0.9951279,-0.09593064
322.2065,0.2993039,0.9156466,2.312575,0.007741076,0.9951348,-0.09588725
322.2212,0.2992442,0.9156287,2.312601,0.007460716,0.9951506,-0.09571195
322.2359,0.2991985,0.9155699,2.312677,0.007280411,0.9951514,-0.09567586
322.252,0.2991384,0.9154967,2.312745,0.007413288,0.9951454,-0.09569293
322.2653,0.2990991,0.9154853,2.312749,0.007443294,0.9951314,-0.09578802
322.2798,0.2990582,0.9154592,2.312748,0.007463819,0.9951049,-0.09594739
322.2941,0.2990482,0.9154277,2.312748,0.007371884,0.995072,-0.09621523
322.3098,0.2990632,0.9153891,2.312747,0.007085418,0.9950375,-0.09646775
322.3244,0.2990589,0.9153595,2.312753,0.006846806,0.9950018,-0.09670446
322.3394,0.2990258,0.9153003,2.312746,0.00678305,0.9949666,-0.09693064
322.3535,0.2989846,0.9152697,2.312746,0.006731103,0.994936,-0.09715486
322.3694,0.29892,0.9152292,2.312731,0.006310475,0.9949195,-0.097266
322.3843,0.2988139,0.9151816,2.312709,0.005643036,0.9948809,-0.09755383
322.3987,0.2987484,0.9151944,2.312683,0.005765114,0.9948642,-0.09769389
322.413,0.2986438,0.9151983,2.312654,0.006301029,0.9948822,-0.09748444
322.4292,0.298501,0.9151673,2.312625,0.006385197,0.9948644,-0.09764165
322.4431,0.2983494,0.9151096,2.312624,0.006175227,0.9948466,-0.09783386
322.4578,0.2982234,0.9150636,2.312638,0.005789312,0.9948146,-0.09817873
322.4721,0.2981251,0.9150364,2.312652,0.005483496,0.9948092,-0.09822939
322.4875,0.2980163,0.915019,2.312676,0.00524796,0.9948065,-0.09825215
322.5021,0.297873,0.914996,2.312704,0.005116838,0.9947957,-0.0983343
322.5169,0.2977262,0.9149803,2.31275,0.005129117,0.9947879,-0.09834585
322.5309,0.2976019,0.9149841,2.312806,0.00512045,0.9947793,-0.09840353
322.5466,0.297502,0.915005,2.312877,0.004747383,0.9947804,-0.09840839
322.5616,0.2974235,0.9150679,2.312961,0.004269317,0.9948153,-0.09808067
322.5762,0.2973492,0.9151571,2.313044,0.004112513,0.9948415,-0.09786406
322.5903,0.2972515,0.9152464,2.31312,0.003959784,0.9948747,-0.09759999
322.6061,0.2971321,0.9152951,2.313185,0.003982277,0.9949055,-0.09736835
322.6208,0.2969221,0.9153935,2.313308,0.003828589,0.9949268,-0.09722468
322.636,0.2968546,0.9154994,2.313367,0.003591363,0.994947,-0.09700337
322.65,0.2968148,0.9155725,2.313386,0.003348292,0.9949793,-0.09659959
322.6664,0.2967687,0.9155962,2.313409,0.00305771,0.9949715,-0.09661686
322.6804,0.296724,0.915575,2.313456,0.002557098,0.9949366,-0.09691837
322.695,0.2966759,0.9155452,2.313529,0.002321815,0.9949055,-0.09721492
322.7091,0.2966446,0.9155296,2.313593,0.00202802,0.9948809,-0.09750002
322.7245,0.2965897,0.9155133,2.313644,0.001849539,0.9948892,-0.0974406
322.7396,0.2965168,0.9154985,2.313686,0.001878573,0.9949044,-0.09735183
322.7535,0.2964283,0.9154874,2.313734,0.002086497,0.9949023,-0.09745242
322.7691,0.2963531,0.9154755,2.313792,0.002148529,0.9949016,-0.09752896
322.7838,0.2962859,0.9154612,2.313855,0.001995625,0.9949068,-0.09756821
322.7986,0.2962109,0.9154755,2.313927,0.001872557,0.9949107,-0.09761691
322.8133,0.2961479,0.915481,2.313978,0.001701695,0.9949311,-0.09751076
322.8289,0.296083,0.9155196,2.314044,0.00151448,0.9949449,-0.09746757
322.8434,0.2959679,0.9155791,2.314162,0.0009578122,0.9949777,-0.09726301
322.8585,0.2959526,0.9156415,2.31423,0.001127353,0.9950044,-0.09703428
322.8726,0.2959332,0.9156697,2.314291,0.001238137,0.9950292,-0.09677438
322.8891,0.2959419,0.9157196,2.314358,0.001050057,0.9950277,-0.09678347
322.903,0.2959589,0.9158019,2.314396,0.0007783461,0.9950525,-0.09651069
322.9176,0.2959989,0.9158885,2.314404,0.0003388876,0.9951088,-0.09589627
322.9317,0.2960637,0.9159999,2.314415,6.985982E-05,0.9951537,-0.09536444
322.9471,0.2961329,0.9161394,2.314405,0.0001807888,0.9952001,-0.09481036
322.9619,0.2961694,0.916325,2.314348,0.0003547278,0.9952543,-0.09411859
322.9768,0.2961984,0.9165028,2.31428,0.0003982241,0.9952933,-0.09361523
322.9908,0.296251,0.9166286,2.314231,0.0003568016,0.9953147,-0.09331492
323.0064,0.2963228,0.9167013,2.314202,0.0003268392,0.9953344,-0.09303599
323.0213,0.2963784,0.9167308,2.314166,0.0003552081,0.9953589,-0.0926751
323.0363,0.296402,0.9166901,2.314168,0.0003868358,0.9953815,-0.09235153
323.0503,0.2964074,0.9166112,2.314171,0.0003861458,0.9953853,-0.09224939
323.066,0.2964863,0.9166671,2.314083,0.0005041708,0.9953829,-0.09213218
323.0808,0.2965225,0.91662,2.314012,0.0005427189,0.995391,-0.09204887
323.0958,0.2965429,0.9166087,2.31396,0.000318124,0.9953815,-0.09211941
323.1118,0.2965503,0.916587,2.313911,2.416884E-05,0.9953892,-0.09203466
323.1257,0.2965431,0.9165765,2.313837,-0.0002419988,0.995373,-0.09218148
323.14,0.2965154,0.9165426,2.313734,-0.0004236713,0.9953744,-0.09214396
323.1549,0.2964639,0.9165057,2.313616,-0.0007127614,0.9953513,-0.09238558
323.1689,0.2963961,0.9164591,2.313455,-0.001272547,0.9953697,-0.09221193
323.1843,0.2963308,0.9164377,2.313289,-0.001995175,0.9953446,-0.09257641
323.1989,0.29625,0.9164042,2.313176,-0.002376591,0.9953123,-0.09299698
323.2137,0.296143,0.9163814,2.31306,-0.002488726,0.9952898,-0.09333695
323.2287,0.2960479,0.9163432,2.312956,-0.002677017,0.9952976,-0.09340591
323.2436,0.2959684,0.9163244,2.312852,-0.002897128,0.9953103,-0.09344114
323.2582,0.2958896,0.9163045,2.312737,-0.002996821,0.9953206,-0.09345791
323.2727,0.2958253,0.9162735,2.312604,-0.003080209,0.9953319,-0.09348607
323.2883,0.2957613,0.9162064,2.312492,-0.00330322,0.9953247,-0.09367935
323.3031,0.2956525,0.9160742,2.312314,-0.003610053,0.9952752,-0.09440868
323.3181,0.2956201,0.9159819,2.312271,-0.003740983,0.9952393,-0.09484288
323.3322,0.2956288,0.9159259,2.312204,-0.003869311,0.9952312,-0.09497403
323.3488,0.2956495,0.9158952,2.31214,-0.003952461,0.9952345,-0.09494586
323.3625,0.2956725,0.9158858,2.312116,-0.004145927,0.9952196,-0.0951084
323.3774,0.2956902,0.9158957,2.312114,-0.004304189,0.99523,-0.09496801
323.3913,0.2957334,0.9159143,2.312066,-0.004369445,0.9952407,-0.09481336
323.407,0.2958068,0.9159455,2.311979,-0.004459629,0.9952458,-0.0947615
323.4218,0.2958822,0.9159549,2.311905,-0.004597438,0.9952497,-0.0946748
323.4366,0.2959371,0.9159287,2.311868,-0.004637636,0.9952393,-0.09474593
323.4508,0.2959975,0.9158922,2.311839,-0.004622778,0.9952251,-0.09487411
