Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
829.7376,0.4455799,0.9736186,0.001275621,-0.5669388,0.004812241,0.8231223
829.7518,0.4455379,0.9736376,0.001270536,-0.5669212,0.004760785,0.8231381
829.7671,0.4454964,0.9736563,0.001265583,-0.5669038,0.004709758,0.8231536
829.7818,0.4454555,0.9736753,0.001260646,-0.5668867,0.004659695,0.8231689
829.7964,0.4454555,0.9736753,0.001260646,-0.5668867,0.004659695,0.8231689
829.8107,0.4454151,0.9736935,0.001255789,-0.5668702,0.004610218,0.8231842
829.8262,0.4453753,0.9737116,0.001250976,-0.5668538,0.004561429,0.823199
829.8417,0.445336,0.9737295,0.001246205,-0.5668375,0.004513271,0.8232135
829.8568,0.445336,0.9737295,0.001246205,-0.5668375,0.004513271,0.8232135
829.8692,0.4452974,0.973747,0.00124143,-0.5668216,0.00446606,0.8232276
829.8847,0.4452593,0.9737643,0.001236776,-0.5668061,0.004419347,0.8232418
829.8994,0.4452593,0.9737643,0.001236776,-0.5668061,0.004419347,0.8232418
829.9133,0.4452215,0.9737817,0.001232125,-0.5667909,0.004373122,0.8232558
829.9287,0.4451844,0.9737986,0.00122749,-0.5667757,0.004327723,0.8232693
829.9436,0.4451478,0.9738154,0.001223075,-0.566761,0.004282764,0.8232827
829.9583,0.4451478,0.9738154,0.001223075,-0.566761,0.004282764,0.8232827
829.9722,0.4451116,0.9738319,0.001218587,-0.5667465,0.004238735,0.8232957
829.9877,0.4450758,0.9738482,0.001214149,-0.5667322,0.004194906,0.8233086
830.0021,0.4450407,0.9738644,0.001209768,-0.5667182,0.004152003,0.8233212
830.0171,0.4450407,0.9738644,0.001209768,-0.5667182,0.004152003,0.8233212
830.0311,0.4450059,0.9738799,0.001205481,-0.5667046,0.004109419,0.8233335
830.0467,0.4449719,0.973896,0.001201211,-0.5666912,0.004067602,0.8233457
830.0613,0.444938,0.9739113,0.001196909,-0.5666777,0.00402655,0.8233577
830.0762,0.444938,0.9739113,0.001196909,-0.5666777,0.00402655,0.8233577
830.0903,0.4449046,0.9739265,0.001192681,-0.5666645,0.003985741,0.8233695
830.1071,0.4448718,0.9739416,0.001188597,-0.5666519,0.003945411,0.8233811
830.1201,0.4448393,0.9739565,0.001184524,-0.5666394,0.003905804,0.8233925
830.1351,0.4448393,0.9739565,0.001184524,-0.5666394,0.003905804,0.8233925
830.1492,0.4448074,0.9739714,0.001180469,-0.5666269,0.003866764,0.8234038
830.1643,0.4447759,0.9739857,0.001176387,-0.5666149,0.003828363,0.8234147
830.179,0.4447759,0.9739857,0.001176387,-0.5666149,0.003828363,0.8234147
830.193,0.4447448,0.9739999,0.001172522,-0.5666028,0.003790259,0.8234254
830.2087,0.444714,0.9740142,0.001168552,-0.5665909,0.003752759,0.8234362
830.2232,0.4446838,0.9740281,0.001164668,-0.5665796,0.003715927,0.8234468
830.2381,0.4446838,0.9740281,0.001164668,-0.5665796,0.003715927,0.8234468
830.2523,0.4446539,0.9740419,0.001160851,-0.5665682,0.003679462,0.8234569
830.2677,0.4446245,0.9740556,0.001157061,-0.5665573,0.003643364,0.8234669
830.2823,0.4445954,0.974069,0.001153267,-0.5665463,0.003607986,0.8234769
830.2973,0.4445954,0.974069,0.001153267,-0.5665463,0.003607986,0.8234769
830.3115,0.4445668,0.9740822,0.001149561,-0.5665355,0.003573092,0.8234866
830.3267,0.4445387,0.9740952,0.0011459,-0.5665249,0.003538624,0.8234963
830.3415,0.4445108,0.9741083,0.00114234,-0.5665146,0.003504533,0.8235055
830.3574,0.4445108,0.9741083,0.00114234,-0.5665146,0.003504533,0.8235055
830.3715,0.4444832,0.974121,0.001138715,-0.5665044,0.00347101,0.8235148
830.3855,0.4444561,0.9741335,0.001135195,-0.5664945,0.003437835,0.8235241
830.4002,0.4444292,0.9741461,0.001131668,-0.5664846,0.003405167,0.8235329
830.4149,0.4444292,0.9741461,0.001131668,-0.5664846,0.003405167,0.8235329
830.4289,0.4444029,0.9741582,0.001128257,-0.566475,0.003372916,0.8235415
830.4445,0.4443769,0.9741704,0.001124882,-0.5664655,0.003341306,0.8235503
830.4591,0.4443769,0.9741704,0.001124882,-0.5664655,0.003341306,0.8235503
830.4731,0.4443512,0.9741822,0.001121491,-0.5664563,0.003309655,0.8235587
