Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.5072,0.4621753,0.330564,2.218556,0.4701023,0.5863343,-0.564254
993.5217,0.46207,0.3306611,2.21858,0.4698578,0.5867192,-0.5640946
993.5364,0.461989,0.3307312,2.218609,0.4695485,0.5871417,-0.5639312
993.5505,0.4619095,0.3307769,2.218639,0.4691453,0.5876046,-0.5637674
993.566,0.4618779,0.3307756,2.21867,0.4689353,0.5876934,-0.5638069
993.5806,0.4618512,0.3307527,2.218743,0.4687169,0.5876807,-0.5639322
993.5963,0.4618407,0.3307186,2.218848,0.4686536,0.5876483,-0.5639576
993.6108,0.4618545,0.3306811,2.219131,0.4685621,0.5873464,-0.5641645
993.6248,0.4618605,0.3307794,2.219547,0.4683634,0.5867392,-0.5644565
993.6394,0.461813,0.3309268,2.219799,0.468704,0.5863159,-0.5646086
993.6547,0.4617409,0.3311605,2.220085,0.4695071,0.5856739,-0.5646603
993.6686,0.4616544,0.3315487,2.220276,0.4703581,0.5850229,-0.5647605
993.6832,0.4616052,0.3319643,2.220344,0.4710446,0.5850735,-0.5643876
993.698,0.4615779,0.3324767,2.220373,0.4719584,0.5854632,-0.5635638
993.712,0.4615504,0.3331467,2.220344,0.4736822,0.5858387,-0.5621663
993.7274,0.4615765,0.3336438,2.220274,0.4754909,0.5860707,-0.5608935
993.7421,0.4616506,0.3339714,2.220219,0.4769078,0.5858134,-0.5600142
993.7568,0.4617904,0.3341812,2.220161,0.4773857,0.5858225,-0.5594501
993.771,0.4619,0.3343565,2.220184,0.4779058,0.5859931,-0.5587447
993.7862,0.4619755,0.3343759,2.220234,0.4775253,0.5861757,-0.5587449
993.8009,0.4620221,0.3344188,2.220296,0.4773189,0.5861921,-0.558788
993.8159,0.4621145,0.3344883,2.22041,0.4775456,0.5862706,-0.558422
993.83,0.4621548,0.3344983,2.220502,0.4775277,0.5862743,-0.5584221
993.8452,0.4622219,0.3344743,2.220712,0.477335,0.5861411,-0.5586264
993.8608,0.4623061,0.334322,2.221158,0.4769635,0.5858122,-0.5590359
993.8746,0.4623486,0.3341586,2.221596,0.4766169,0.5854328,-0.5594926
993.8887,0.462399,0.3339702,2.22205,0.4763442,0.5848558,-0.5599877
993.9039,0.4624383,0.3338631,2.222361,0.476106,0.5844052,-0.5603603
993.9183,0.4624915,0.333847,2.222501,0.475836,0.5843369,-0.5604767
993.9324,0.4625333,0.3338522,2.22253,0.4757195,0.5846693,-0.5602356
993.9478,0.4625739,0.3338085,2.222608,0.4754739,0.5849333,-0.560155
993.9624,0.4626525,0.3337786,2.222685,0.4750719,0.5852585,-0.5601335
993.9771,0.4627019,0.3338102,2.222727,0.4748601,0.5855486,-0.5600069
993.9911,0.4627545,0.3339339,2.222754,0.4745271,0.5859528,-0.5598193
994.0063,0.4627824,0.3341484,2.222755,0.4739472,0.5867802,-0.5595259
994.0211,0.4627526,0.3343577,2.222777,0.4733258,0.5878946,-0.5591654
994.0359,0.4627004,0.3345031,2.2228,0.4727075,0.5891888,-0.5588727
994.0508,0.4626626,0.3345197,2.222885,0.4727063,0.5897232,-0.5587065
994.0656,0.4626636,0.334496,2.223019,0.4729667,0.5897844,-0.5586898
994.0803,0.4626969,0.3344659,2.22328,0.4732746,0.5895202,-0.5588517
994.095,0.4628328,0.3344144,2.223678,0.4737639,0.5888792,-0.5590127
994.1091,0.4630859,0.3343304,2.224129,0.474503,0.588259,-0.5588348
994.1254,0.463431,0.3342317,2.22451,0.4750635,0.5880754,-0.558267
994.1392,0.4637882,0.3341613,2.224817,0.4752814,0.5881137,-0.5577638
994.1531,0.4641816,0.3341101,2.225202,0.475625,0.5880637,-0.5570799
994.1689,0.4645764,0.3340693,2.225643,0.4758216,0.5878676,-0.5565634
994.1829,0.4648723,0.3340383,2.22606,0.4760302,0.5873964,-0.5563682
994.1976,0.4650176,0.3340122,2.226323,0.4761396,0.5872732,-0.5561194
994.2119,0.4650325,0.3339934,2.226437,0.4761082,0.587463,-0.556114
994.2271,0.465044,0.3339539,2.226536,0.4760555,0.587691,-0.5561124
994.2419,0.4651055,0.3338934,2.22672,0.4761682,0.5878118,-0.5560389
994.2563,0.465152,0.3338007,2.226995,0.476464,0.5877067,-0.5560627
994.2703,0.4652036,0.3336801,2.22731,0.4769148,0.5871993,-0.5562668
994.2858,0.4652838,0.3335724,2.227642,0.4775102,0.5864528,-0.556492
994.3005,0.465371,0.3335194,2.227832,0.4777876,0.586066,-0.5565169
994.3153,0.4654504,0.3335116,2.227961,0.4777378,0.5860294,-0.5564473
994.3292,0.465575,0.3335109,2.228097,0.4776927,0.5860769,-0.5562857
994.345,0.4656947,0.3335124,2.228202,0.4776371,0.5863564,-0.5559934
994.3596,0.4658102,0.3335252,2.228279,0.4775847,0.58657,-0.5557277
994.3758,0.465903,0.3335478,2.228336,0.4775042,0.5867582,-0.5555451
994.3898,0.4660063,0.333563,2.228381,0.4773639,0.587047,-0.5553434
994.4035,0.4660672,0.3335738,2.228411,0.4772103,0.5872454,-0.5552692
994.4192,0.4660849,0.333586,2.228443,0.4770719,0.5873598,-0.5552832
994.4323,0.4660724,0.3335902,2.22849,0.4768384,0.5874553,-0.5554239
994.4476,0.4660168,0.3335828,2.228523,0.4767143,0.5874856,-0.5556052
994.4622,0.4659258,0.3335729,2.228545,0.476695,0.5874753,-0.5558071
994.4769,0.465815,0.3335731,2.228531,0.4765719,0.5876275,-0.5559961
994.4909,0.4657229,0.3335786,2.228518,0.4763914,0.5878797,-0.5561147
994.5063,0.4656618,0.3335836,2.228504,0.4762147,0.5881208,-0.556136
994.5208,0.4656018,0.3336041,2.228505,0.4760673,0.588289,-0.5561519
994.5355,0.4655533,0.3336161,2.228517,0.4760321,0.5883584,-0.5561783
994.5497,0.4654999,0.333625,2.228543,0.4760282,0.5883862,-0.5562012
994.5653,0.4654244,0.3336307,2.228587,0.4760287,0.5883618,-0.5562538
994.5798,0.4653297,0.3336367,2.228629,0.4760163,0.5883489,-0.5563334
994.5938,0.4651898,0.3336454,2.228661,0.4759435,0.5883474,-0.5565046
994.6096,0.4650134,0.3336715,2.228671,0.4759254,0.5882913,-0.55673
994.6241,0.4648561,0.3337222,2.228644,0.4760312,0.588201,-0.5568719
994.6388,0.4646709,0.3338133,2.228548,0.4762096,0.5882152,-0.5569362
994.6537,0.4645145,0.3339127,2.228381,0.4764616,0.588459,-0.5567971
994.6683,0.4644061,0.3340466,2.228208,0.4766532,0.588846,-0.5565886
994.6829,0.4643307,0.3341556,2.228086,0.4768428,0.5891738,-0.5562633
994.6976,0.4642865,0.3342559,2.228013,0.4771033,0.5892874,-0.556013
994.7118,0.4642747,0.3343466,2.227939,0.4773602,0.5892939,-0.5557798
994.727,0.4642713,0.3344653,2.227857,0.4777945,0.5894062,-0.5552854
994.7415,0.4642821,0.3345305,2.227804,0.4780299,0.589528,-0.5549762
994.7559,0.4642967,0.3345675,2.227783,0.4781121,0.5895817,-0.5548323
994.7703,0.4643292,0.3345937,2.227794,0.4783465,0.5895416,-0.5545875
994.7854,0.4643701,0.3345763,2.227871,0.478611,0.5893484,-0.5544336
994.8001,0.4644134,0.3345202,2.228,0.4788555,0.5889929,-0.5543699
994.8151,0.4644334,0.3344738,2.228087,0.478913,0.5888069,-0.5543851
994.8289,0.4644435,0.3344085,2.228184,0.4788836,0.5886669,-0.5544766
994.8447,0.4644441,0.3343345,2.228298,0.4788087,0.5884904,-0.554603
994.8593,0.4644336,0.3342422,2.22841,0.4788122,0.5882133,-0.5547476
994.8733,0.4644178,0.3341866,2.228476,0.4788409,0.5879804,-0.5548688
994.8887,0.4643815,0.3341669,2.228529,0.4789279,0.5876732,-0.5550209
994.9054,0.4643265,0.3342072,2.228571,0.4791813,0.5872366,-0.5551682
994.919,0.4642297,0.3343327,2.228595,0.4796036,0.5867757,-0.5552304
994.9324,0.4639556,0.3348265,2.228538,0.4806878,0.5860188,-0.5552343
994.9478,0.4635912,0.335501,2.228318,0.4819843,0.5858259,-0.5548534
994.9622,0.463072,0.3364246,2.227814,0.4836491,0.5865428,-0.5538205
994.9769,0.4625646,0.3372377,2.227196,0.4852504,0.5883095,-0.5523712
994.9908,0.462246,0.3376136,2.226768,0.4857793,0.5899045,-0.5512248
995.0061,0.4621015,0.3377692,2.226444,0.485936,0.590453,-0.5509226
995.0206,0.4621433,0.3375951,2.226456,0.4856982,0.5899681,-0.551149
995.0354,0.4622499,0.3373728,2.226669,0.4857126,0.5889463,-0.5516499
995.0495,0.4622788,0.3373398,2.22664,0.4857291,0.588273,-0.5519349
995.0649,0.4622717,0.3373293,2.22653,0.4858745,0.5878422,-0.5520392
995.0797,0.4622851,0.3372998,2.22644,0.4858333,0.5877389,-0.5520611
995.0938,0.46232,0.3372316,2.226331,0.4855355,0.5877563,-0.5520796
995.1094,0.4623777,0.3371067,2.226227,0.485066,0.5877969,-0.5521323
995.124,0.4624134,0.3369218,2.226136,0.4846795,0.5875323,-0.5523285
995.1387,0.4624024,0.3367951,2.226031,0.4846161,0.5870265,-0.5526351
995.1528,0.4623731,0.3367009,2.225881,0.4846587,0.5867033,-0.5528208
995.1692,0.4623278,0.3366471,2.225724,0.4846948,0.5865268,-0.5529205
995.1838,0.4622647,0.3366196,2.225504,0.4847086,0.5864704,-0.5529398
995.1974,0.4621925,0.3366392,2.225244,0.4846945,0.5864313,-0.552995
995.2121,0.4620853,0.336718,2.224888,0.4848454,0.5865091,-0.5528426
995.2269,0.4619074,0.3369147,2.224272,0.4851874,0.586777,-0.552487
995.2413,0.4617684,0.3371019,2.223682,0.4854214,0.587359,-0.5520012
995.2561,0.4616682,0.3372667,2.223114,0.4856424,0.5881402,-0.551315
995.2699,0.4616233,0.3372948,2.222777,0.4857537,0.5884627,-0.5509754
995.2852,0.4615957,0.3372774,2.222607,0.4858142,0.5883377,-0.5509446
995.3003,0.4615675,0.3372418,2.22242,0.4859831,0.5882097,-0.5508507
995.3147,0.4615177,0.3372275,2.222215,0.4859644,0.5881014,-0.5508348
995.3287,0.4614659,0.3372112,2.221987,0.4857362,0.5880824,-0.5509656
995.3442,0.4613897,0.3371688,2.221707,0.4854739,0.5880452,-0.5511613
995.3589,0.4612987,0.3371199,2.221438,0.4853379,0.5880321,-0.5513039
995.3731,0.4612097,0.337084,2.221221,0.4853617,0.5879648,-0.5513583
995.3884,0.4610309,0.3370532,2.220851,0.4852087,0.5879123,-0.551577
995.4033,0.4608624,0.3371037,2.220584,0.4850199,0.5878559,-0.5518016
995.4181,0.4606557,0.3372146,2.220295,0.4848687,0.5878256,-0.5520386
995.4342,0.4603697,0.3374434,2.219883,0.4848652,0.5879412,-0.5521859
995.4487,0.4599939,0.3377611,2.219294,0.4850272,0.5885164,-0.5520144
995.4622,0.459554,0.3381905,2.218584,0.4851505,0.5898761,-0.551452
995.477,0.459241,0.3384851,2.218201,0.4848853,0.5908527,-0.5512122
995.4907,0.4590354,0.3386479,2.218026,0.484533,0.5911458,-0.5512294
995.506,0.4588569,0.3386911,2.217969,0.4843562,0.5909356,-0.5514103
995.5209,0.4586842,0.3386944,2.217739,0.4843532,0.5909066,-0.5516105
995.5353,0.4585646,0.3387434,2.217464,0.4836939,0.5914264,-0.5518438
995.5494,0.4584998,0.3387114,2.21734,0.483783,0.5913751,-0.5517343
995.5648,0.4584254,0.3386617,2.217204,0.4842304,0.5911057,-0.5518191
995.5796,0.4583903,0.3386278,2.217067,0.4844213,0.590736,-0.5519563
995.5936,0.4583745,0.3386067,2.21691,0.4843553,0.5904441,-0.5520521
995.6092,0.45836,0.3386047,2.216774,0.4841623,0.5903599,-0.552102
995.6251,0.4583358,0.338633,2.216654,0.4839598,0.5904525,-0.5520787
995.6389,0.458294,0.3386838,2.216511,0.4838898,0.5906313,-0.5519897
995.6527,0.458203,0.3387444,2.21636,0.4840157,0.5907858,-0.5518179
995.668,0.4581256,0.3387923,2.216267,0.4841762,0.590791,-0.5517806
995.6829,0.4580427,0.3388414,2.216196,0.4842734,0.5906709,-0.5518393
995.6987,0.457963,0.3388664,2.216135,0.4843499,0.5905439,-0.5519025
995.7127,0.4579004,0.3388854,2.216067,0.4844013,0.5904039,-0.551977
995.7272,0.4578339,0.3389058,2.215986,0.4845106,0.5901936,-0.5520759
995.7416,0.4577839,0.3389325,2.215928,0.4846511,0.590085,-0.5520882
995.7563,0.4577243,0.3389768,2.215883,0.4848391,0.5900584,-0.5520173
995.7704,0.4576966,0.3390055,2.215863,0.4848961,0.5901214,-0.5519355
995.7856,0.457683,0.3390281,2.215856,0.4848875,0.5901507,-0.5518863
995.8004,0.4576901,0.339044,2.215905,0.4848427,0.5900934,-0.5518546
995.8152,0.457698,0.3390635,2.215979,0.48489,0.5899509,-0.5518467
995.8293,0.457705,0.3390852,2.216052,0.4850288,0.5898511,-0.5517903
995.8448,0.4577278,0.3391079,2.21611,0.4852324,0.589807,-0.5516893
995.8593,0.4577657,0.3391335,2.216146,0.4854306,0.5899137,-0.5514833
995.8732,0.4578206,0.3391806,2.216183,0.4856013,0.5901406,-0.5511943
995.889,0.4579055,0.3392529,2.21625,0.485797,0.5904279,-0.5508159
995.9036,0.4580226,0.3393308,2.216348,0.4860319,0.5906558,-0.5503775
995.9186,0.4581364,0.3393824,2.216458,0.4862593,0.5907722,-0.5500258
995.9325,0.4582923,0.3394248,2.216609,0.486619,0.5908964,-0.5495204
995.9488,0.4584022,0.3394853,2.216785,0.4868129,0.5909891,-0.5491703
995.9628,0.4585033,0.3395382,2.216981,0.4868647,0.5909494,-0.5490394
995.9775,0.4586043,0.3395651,2.21719,0.4870514,0.5908077,-0.5489009
995.9912,0.4587066,0.3395371,2.21742,0.4873553,0.5905509,-0.5487434
996.0063,0.458792,0.3394997,2.217676,0.4876111,0.5902186,-0.5487071
996.0211,0.4588549,0.3394557,2.217862,0.4875493,0.5900681,-0.5487745
996.0359,0.4589168,0.3393864,2.218084,0.4874323,0.5898793,-0.5489654
996.0499,0.4589777,0.3393388,2.218361,0.4873933,0.5895886,-0.549105
996.0649,0.4590221,0.3392965,2.218608,0.4874786,0.5893083,-0.5491598
996.0799,0.4590797,0.3392221,2.218808,0.4875871,0.5890186,-0.549221
996.0938,0.4591443,0.3391426,2.218986,0.4875478,0.5887987,-0.5493048
996.1096,0.4592035,0.3390771,2.219112,0.4874337,0.5887003,-0.5493358
996.1243,0.4592483,0.3390152,2.219213,0.4873785,0.5887187,-0.5492762
996.1387,0.4592972,0.3389461,2.219321,0.4872849,0.5887336,-0.5492264
996.1529,0.4593276,0.3388959,2.219418,0.487251,0.5887285,-0.5492099
996.1686,0.4593509,0.33885,2.219543,0.4872372,0.5886934,-0.5492215
996.1834,0.4593592,0.3388212,2.219693,0.4872077,0.5885758,-0.549313
996.1978,0.4593566,0.3388139,2.219798,0.4872549,0.5884834,-0.5493482
996.2142,0.4593514,0.3388274,2.219906,0.4873765,0.5884803,-0.549299
996.2276,0.4593529,0.3388553,2.219999,0.4874686,0.5884998,-0.5492354
996.2422,0.4593613,0.3388994,2.220136,0.4876083,0.5884756,-0.5491776
996.257,0.4593949,0.3389545,2.220315,0.4878653,0.5883909,-0.5490378
996.2706,0.4594568,0.3389921,2.220473,0.4881479,0.5882527,-0.5488743
996.2861,0.4595438,0.3390135,2.220615,0.488391,0.5881136,-0.5487394
996.3008,0.459705,0.3390396,2.220793,0.4888404,0.5878531,-0.5484605
996.3156,0.4598739,0.3390576,2.220953,0.489298,0.5876508,-0.5480538
996.3296,0.460004,0.3390867,2.221093,0.4896165,0.5874772,-0.5476698
996.345,0.4600762,0.3390968,2.221146,0.4896624,0.587424,-0.5475829
996.3598,0.4601294,0.3391021,2.221179,0.4898156,0.587496,-0.5474247
996.3738,0.4601659,0.3391541,2.221205,0.490044,0.5876269,-0.5472028
996.3892,0.4601307,0.3393236,2.221218,0.4902677,0.588035,-0.5468212
996.4042,0.460044,0.3394929,2.221201,0.490147,0.5885829,-0.5466376
996.4188,0.4598508,0.3396927,2.221182,0.4896515,0.5896003,-0.5464425
996.4329,0.4597424,0.3397269,2.22119,0.4894201,0.5898861,-0.5466112
996.4484,0.4596761,0.3397053,2.221181,0.4893568,0.589905,-0.5468052
996.4641,0.4596426,0.3396558,2.221173,0.4894618,0.5897192,-0.5469865
996.478,0.4596037,0.3396127,2.221207,0.4894649,0.5895531,-0.5472136
996.4921,0.4596007,0.3395568,2.221302,0.4894178,0.5892715,-0.5474786
996.5071,0.4596513,0.3395128,2.221402,0.4894184,0.589031,-0.5475898
996.5217,0.4597287,0.3394968,2.221491,0.4894563,0.5889305,-0.5475059
996.5365,0.4598571,0.3394751,2.22158,0.4894722,0.5889047,-0.5473191
996.5505,0.4600151,0.3394682,2.22168,0.48941,0.5889179,-0.5471305
996.5661,0.4601769,0.3394411,2.221789,0.4893021,0.5888079,-0.5470185
996.5807,0.4603264,0.3393641,2.221838,0.4892429,0.5886142,-0.5469552
996.5953,0.460419,0.339283,2.221849,0.4892133,0.5884839,-0.5469546
996.6097,0.4604984,0.3392056,2.221853,0.4891706,0.5883397,-0.5470492
996.6251,0.4605597,0.3391473,2.221857,0.4891757,0.5882244,-0.5471113
996.6399,0.4606301,0.3390896,2.221841,0.4892628,0.5881155,-0.5471293
996.6538,0.4607475,0.3390502,2.221795,0.4893936,0.5879557,-0.5470686
996.6693,0.4608903,0.3390517,2.22172,0.4894981,0.5878559,-0.5469428
996.6842,0.4610409,0.3391026,2.221622,0.4896145,0.5878426,-0.5467004
996.6989,0.4612136,0.3391815,2.221464,0.4897533,0.5880562,-0.5462203
996.715,0.4613529,0.3392658,2.221329,0.489828,0.5883341,-0.5457897
996.7293,0.4614634,0.3393335,2.22121,0.4897965,0.5886219,-0.5455035
996.7432,0.4615548,0.3393659,2.221112,0.4897466,0.5888413,-0.5453252
996.7577,0.4616137,0.339388,2.221065,0.4896597,0.5888933,-0.5453182
996.7716,0.4616874,0.3393821,2.221008,0.4895616,0.5888389,-0.5453573
996.7869,0.4618078,0.3392915,2.2209,0.4894688,0.5886468,-0.5454549
996.8015,0.4618918,0.3392087,2.220814,0.4894531,0.5884859,-0.5455417
996.8163,0.461966,0.3391618,2.220767,0.4894131,0.5883975,-0.5456026
996.8302,0.4620324,0.3391236,2.220709,0.4893663,0.5884384,-0.5456152
996.8458,0.462138,0.3390642,2.220574,0.489345,0.5885902,-0.545507
996.8604,0.4622555,0.3389981,2.220437,0.4892833,0.5887383,-0.5453783
996.8753,0.4623945,0.3389149,2.220299,0.4892336,0.5886591,-0.5453467
996.8892,0.4625288,0.3388177,2.220121,0.489107,0.588411,-0.5453505
996.9046,0.4626026,0.3387358,2.219833,0.488727,0.5881518,-0.5455539
996.9194,0.4625912,0.3386504,2.219359,0.4883915,0.5882379,-0.5456751
996.9337,0.4624635,0.338581,2.218503,0.4878824,0.5888733,-0.5455742
996.949,0.4621984,0.3386682,2.217562,0.4872883,0.5899837,-0.5455583
996.9636,0.4619114,0.3388518,2.216849,0.4868367,0.5908216,-0.5456488
996.9794,0.4615902,0.3391438,2.216281,0.4865928,0.5912529,-0.5459217
996.9935,0.4613238,0.3394565,2.215829,0.4868736,0.5912995,-0.5460275
997.0078,0.4610614,0.3398085,2.215356,0.4871523,0.5917406,-0.5458172
997.0224,0.4608545,0.3401902,2.214826,0.4871186,0.5926954,-0.5455635
997.037,0.4607397,0.3404695,2.214363,0.4866382,0.5941857,-0.5450109
997.0511,0.4607465,0.3405114,2.214126,0.4863778,0.5951301,-0.5445434
997.0665,0.4608552,0.3403276,2.214146,0.4860549,0.5952514,-0.5446249
997.0811,0.4610103,0.33997,2.214332,0.4860449,0.59444,-0.5450622
997.096,0.4610322,0.3398879,2.21429,0.4861563,0.5939443,-0.5452838
997.1102,0.4612305,0.339398,2.21431,0.4861873,0.5929337,-0.5459924
997.1254,0.4615526,0.3388219,2.214457,0.4864298,0.5910961,-0.54705
997.1401,0.4619049,0.3383743,2.214585,0.486953,0.5896854,-0.5474865
997.1548,0.4622478,0.3380865,2.214674,0.4871725,0.5894396,-0.5472459
997.1691,0.4625685,0.3378802,2.214737,0.487011,0.5894557,-0.5470069
997.1845,0.4630985,0.337496,2.214926,0.4868963,0.5891709,-0.5467401
997.1992,0.4634789,0.3372452,2.215083,0.4869134,0.5888832,-0.5464848
997.2134,0.4637749,0.336983,2.215216,0.4870997,0.5883241,-0.546397
997.2298,0.4639546,0.336781,2.215279,0.4871763,0.5878674,-0.5465163
997.2437,0.4640424,0.3366246,2.215232,0.4872334,0.5876636,-0.5466104
997.2582,0.4640729,0.3365166,2.215178,0.4872209,0.5876358,-0.5467187
997.272,0.4641597,0.3363807,2.215144,0.4871822,0.5874932,-0.5468991
997.2874,0.4642539,0.3362533,2.215096,0.487247,0.5871282,-0.547132
997.3021,0.4643312,0.3361462,2.215007,0.4874269,0.5868828,-0.5472493
997.3168,0.4644246,0.3360564,2.214903,0.4875164,0.5868567,-0.5472487
997.3307,0.4645357,0.3359941,2.214758,0.4875354,0.5869805,-0.5471208
997.3463,0.4647928,0.3359521,2.214484,0.4874422,0.5874611,-0.5467229
997.3608,0.465178,0.3358994,2.214236,0.4873658,0.5880216,-0.546083
997.3759,0.4655822,0.3358238,2.214114,0.4875123,0.5881941,-0.545489
997.3896,0.4660959,0.3357072,2.214066,0.4879555,0.5876479,-0.545041
997.405,0.4666869,0.3355796,2.214024,0.4887715,0.5866336,-0.5445005
997.4197,0.4670989,0.3354771,2.214013,0.4895967,0.5858841,-0.5437317
997.434,0.4671498,0.335421,2.213961,0.489483,0.5861027,-0.5436147
997.4498,0.4672717,0.3353675,2.213904,0.4891753,0.5862058,-0.5438966
997.4641,0.4673303,0.3353237,2.213916,0.4891833,0.5862917,-0.5439954
997.4789,0.4674729,0.3352221,2.213955,0.4895005,0.5860201,-0.543962
997.4949,0.4675477,0.3351325,2.214013,0.4896581,0.5856804,-0.5440266
997.5096,0.46762,0.3350025,2.21405,0.4896056,0.5851947,-0.5443981
997.5231,0.467681,0.3348626,2.214031,0.4895625,0.5848348,-0.5447387
997.5378,0.4677247,0.3347284,2.21398,0.4896371,0.5845659,-0.5450067
997.5518,0.4677486,0.3345765,2.213914,0.4897931,0.5843185,-0.5452917
997.5671,0.4677815,0.334454,2.213842,0.4898981,0.5840594,-0.5455694
997.5815,0.4678363,0.3343595,2.213776,0.4899084,0.583846,-0.5457825
997.5996,0.4679052,0.3342939,2.213696,0.4898671,0.5837024,-0.5459294
997.6122,0.4679898,0.334247,2.213593,0.4898921,0.5836821,-0.5458939
997.6262,0.4681043,0.3342283,2.213436,0.4899253,0.5837638,-0.545794
997.6407,0.4682664,0.3342388,2.213183,0.49004,0.5840608,-0.5454493
997.6554,0.468388,0.3342515,2.213005,0.4901797,0.5843185,-0.5451649
997.6693,0.46849,0.3342561,2.212872,0.4903091,0.5844569,-0.5449585
997.6847,0.4685844,0.334287,2.21276,0.4905149,0.5844529,-0.544766
997.6995,0.4687119,0.3342997,2.212652,0.4907812,0.5844747,-0.5445064
997.7136,0.4687847,0.3343309,2.21263,0.4908481,0.5844434,-0.5444286
997.7289,0.4688933,0.3343456,2.212624,0.4909236,0.5843686,-0.5443625
997.7458,0.4690524,0.3343042,2.212605,0.4910961,0.5842593,-0.5442401
997.7595,0.4692729,0.3342168,2.21259,0.4913906,0.5840257,-0.5440452
997.7733,0.4694715,0.3341222,2.212589,0.4915045,0.5839458,-0.5438133
997.7876,0.4695963,0.3340619,2.212613,0.4914274,0.5839589,-0.5437395
997.8022,0.4697111,0.333993,2.21265,0.4913441,0.5838956,-0.5438093
997.8168,0.4698299,0.3339366,2.212714,0.4913622,0.5836831,-0.5439349
997.8309,0.4699349,0.3338767,2.212791,0.4916271,0.583422,-0.5439291
997.8467,0.4700522,0.333832,2.212865,0.491927,0.5832201,-0.5438753
997.8611,0.470185,0.3337855,2.212941,0.4921904,0.5830702,-0.5437555
997.876,0.4703235,0.3337268,2.212995,0.4923667,0.5830048,-0.5436407
997.8899,0.470439,0.3336695,2.213033,0.4924197,0.5829316,-0.5436022
997.9055,0.4706044,0.3335624,2.213095,0.4925752,0.5826974,-0.5436066
997.9203,0.4707636,0.3334293,2.213198,0.4928813,0.5823007,-0.5436765
997.9352,0.470883,0.333329,2.213278,0.493139,0.5819485,-0.5437774
997.9495,0.4709987,0.3332512,2.213322,0.4934078,0.5816261,-0.5438877
997.9647,0.4710983,0.333207,2.213326,0.4936016,0.5815747,-0.5438694
997.9794,0.4712124,0.333155,2.21335,0.4937256,0.5816265,-0.5437496
997.9955,0.4713447,0.3331016,2.213388,0.4938026,0.5816712,-0.5436279
998.0098,0.4714916,0.3330462,2.213447,0.4938712,0.581647,-0.5435238
998.0237,0.4716028,0.333007,2.21352,0.4939755,0.5815025,-0.5435071
998.0382,0.4716924,0.3329595,2.213578,0.4941331,0.5812628,-0.5435569
998.0522,0.4717439,0.3329125,2.213574,0.4942518,0.5811099,-0.5436541
998.0674,0.4717694,0.3328688,2.213541,0.4943251,0.5811224,-0.5436985
998.0822,0.4717785,0.3328068,2.213448,0.4943097,0.5812958,-0.5437453
