Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
162.1808,0.3508512,0.4634181,2.129336,0.05260272,0.9457999,-0.3063091
162.1954,0.3513062,0.4633998,2.129269,0.05321172,0.9457123,-0.3059637
162.2116,0.3514797,0.4633334,2.12921,0.05358098,0.9457926,-0.3055938
162.2258,0.3514688,0.4633052,2.129114,0.05319261,0.9458948,-0.305613
162.2393,0.3516021,0.463334,2.128969,0.05297971,0.9460171,-0.3055491
162.2534,0.3524431,0.4634205,2.128532,0.05379742,0.945998,-0.3055088
162.2685,0.3541656,0.4635677,2.127936,0.0586966,0.9450797,-0.3062011
162.283,0.3552473,0.463701,2.127669,0.06526659,0.9433914,-0.3085275
162.2976,0.3561321,0.463957,2.127325,0.07418831,0.9412162,-0.312271
162.3115,0.3565276,0.4646223,2.12712,0.07838305,0.9407309,-0.3125316
162.3268,0.3566971,0.4655,2.126952,0.07853778,0.9415094,-0.3101969
162.3414,0.3568073,0.4664692,2.126838,0.07520084,0.9433257,-0.3056196
162.356,0.3569391,0.4671985,2.126878,0.0712662,0.9449474,-0.301243
162.37,0.3570378,0.4676163,2.126895,0.06855949,0.9458277,-0.2987642
162.3854,0.3571545,0.4677333,2.126893,0.06855515,0.9459802,-0.2981196
162.4001,0.3570479,0.4673812,2.126882,0.07062187,0.9453301,-0.2998854
162.4149,0.3568845,0.4670619,2.126894,0.07199101,0.9447871,-0.3014934
162.4287,0.3567552,0.4669237,2.126851,0.07292685,0.9444418,-0.3025056
162.4438,0.3565308,0.4666816,2.126866,0.07343253,0.9441575,-0.3034772
162.4583,0.3560828,0.4662702,2.126932,0.07308177,0.9439211,-0.3046155
162.4724,0.3555147,0.4659084,2.127041,0.07148521,0.9439216,-0.3053536
162.4878,0.3549509,0.4655944,2.127215,0.07010602,0.9440147,-0.3058174
162.5043,0.35448,0.4653949,2.127342,0.06973837,0.9440098,-0.3064369
162.5177,0.3542212,0.465369,2.127415,0.07040958,0.943945,-0.3068209
162.5317,0.3540261,0.4654341,2.127471,0.07107895,0.9440356,-0.3065951
162.5457,0.3538395,0.4655478,2.127512,0.07130656,0.9441062,-0.3064125
162.5603,0.3535617,0.4656808,2.12749,0.07100869,0.9442907,-0.3061164
162.5759,0.3533005,0.4658269,2.127457,0.07079572,0.9445693,-0.3057544
162.5888,0.3534105,0.465945,2.127405,0.07108936,0.944609,-0.3055693
162.604,0.3534638,0.4659626,2.127443,0.07139207,0.9444889,-0.3055146
162.6187,0.3533797,0.4662373,2.127527,0.07203882,0.9443702,-0.3052792
162.6327,0.3531055,0.4664313,2.127595,0.07241316,0.9443633,-0.3050498
162.6483,0.3527952,0.4665694,2.127627,0.07237842,0.9445589,-0.304831
162.6625,0.352083,0.4668374,2.127714,0.07191266,0.9450912,-0.3042156
162.6772,0.3516727,0.4668461,2.127765,0.07061552,0.9454979,-0.303782
162.6911,0.3516062,0.4667212,2.12783,0.06988143,0.945505,-0.3037199
162.7065,0.3514427,0.4666127,2.127943,0.06926318,0.9453582,-0.3040102
162.7211,0.3510185,0.466493,2.128053,0.06869332,0.945169,-0.3046821
162.7359,0.3505392,0.4663968,2.128134,0.06845041,0.9451314,-0.3052163
162.7497,0.3499614,0.4663171,2.128242,0.06821985,0.9452887,-0.305408
162.7651,0.34926,0.4662318,2.128414,0.06749501,0.9456477,-0.3051969
162.7798,0.3490964,0.4662522,2.128552,0.06633292,0.9459506,-0.3046472
162.7935,0.3491294,0.4662511,2.128634,0.06551651,0.9459617,-0.304618
162.8097,0.349248,0.4663067,2.128669,0.0652591,0.9458625,-0.3047564
162.8244,0.3493197,0.4663312,2.128671,0.06570601,0.9457357,-0.304917
162.838,0.3493152,0.4663358,2.128689,0.06597511,0.9456832,-0.3049843
162.8518,0.3493764,0.4663851,2.128752,0.06631923,0.9456354,-0.3050344
162.8671,0.3495742,0.4664774,2.1288,0.06668326,0.9456484,-0.3048429
162.8814,0.3500144,0.4665792,2.128821,0.06679469,0.9457235,-0.3043354
162.8962,0.3505906,0.4665906,2.128832,0.06661577,0.9457661,-0.3037246
162.9113,0.351207,0.4664841,2.128847,0.06616825,0.9456416,-0.3035474
162.9252,0.3518182,0.46627,2.128834,0.06631345,0.9452575,-0.3041404
162.9398,0.3523403,0.4660784,2.128877,0.06713413,0.9448885,-0.3046825
162.9537,0.3527507,0.4658691,2.12894,0.06800009,0.9445748,-0.3052025
162.9691,0.3530062,0.4656457,2.128998,0.06814116,0.9443726,-0.3056907
162.9835,0.3531899,0.465467,2.129081,0.06743377,0.9442724,-0.3060027
162.9982,0.3534286,0.4653174,2.129154,0.06685018,0.944236,-0.3061082
163.0122,0.3537121,0.4651779,2.129232,0.06648179,0.944189,-0.306155
163.0276,0.3540007,0.4650574,2.129337,0.06650803,0.9440762,-0.3062852
163.042,0.3542766,0.4649856,2.12947,0.06666611,0.9439259,-0.3065333
163.0569,0.3545156,0.4649637,2.12956,0.0668171,0.9438114,-0.3067022
163.0706,0.3548547,0.4649351,2.129642,0.06687881,0.9437244,-0.3067498
163.0862,0.3550777,0.4650096,2.129686,0.06656971,0.9437728,-0.3065248
163.1008,0.3553046,0.4650627,2.129715,0.06615074,0.9438608,-0.3061265
163.1161,0.3555301,0.4651393,2.129724,0.06553712,0.943928,-0.305778
163.13,0.3556851,0.4652008,2.129719,0.06522834,0.9439602,-0.3055292
163.1442,0.3557999,0.4652522,2.129709,0.06506953,0.9439445,-0.3054949
163.1587,0.3558771,0.4653183,2.129701,0.06507622,0.9439304,-0.30544
163.1726,0.3559407,0.4653819,2.129715,0.06508624,0.9439656,-0.305311
163.1877,0.356005,0.4654856,2.129751,0.06484444,0.9440514,-0.3050629
163.2024,0.3560505,0.4656079,2.12983,0.06435266,0.9442107,-0.3045922
163.217,0.3560502,0.4656849,2.129906,0.06385722,0.944377,-0.3041517
163.2309,0.3560262,0.4657012,2.129975,0.06349776,0.9444667,-0.3039742
163.2461,0.3559844,0.4656936,2.130043,0.06323005,0.9445039,-0.303929
163.2608,0.3559287,0.465638,2.13013,0.06301513,0.9444712,-0.3041115
163.2753,0.3558414,0.4655164,2.130288,0.06268352,0.9443501,-0.304582
163.2895,0.3557736,0.4654175,2.130443,0.0622895,0.9442589,-0.3049476
163.3048,0.3557255,0.4653331,2.130657,0.06190015,0.9442133,-0.305145
163.3193,0.3556871,0.4652405,2.130916,0.06130881,0.944196,-0.305288
163.3333,0.3556393,0.4651554,2.131211,0.06055102,0.9441879,-0.3053994
163.3486,0.355601,0.4650866,2.131476,0.05988333,0.9441774,-0.3055387
163.3632,0.35556,0.4650104,2.131739,0.05926158,0.9441517,-0.3057369
163.3779,0.3555256,0.4648743,2.132092,0.05845918,0.9441181,-0.305979
163.3917,0.3555074,0.4647245,2.132388,0.05742379,0.944048,-0.3063241
163.4069,0.3554914,0.4645742,2.132732,0.05607966,0.9438795,-0.3068591
163.4225,0.3554642,0.4644325,2.133082,0.05459419,0.9435644,-0.3077948
163.4371,0.3554305,0.4644126,2.133464,0.05320532,0.9433117,-0.3086228
163.451,0.3554107,0.4645996,2.133851,0.05226042,0.9432911,-0.3088649
163.465,0.3554401,0.4648647,2.134271,0.05156498,0.9434817,-0.3084723
163.4796,0.3554759,0.4652103,2.134757,0.05080961,0.9437879,-0.3076931
163.4933,0.3555342,0.4656827,2.135499,0.04942215,0.9443316,-0.3062289
163.5086,0.3555992,0.466064,2.136172,0.04813427,0.9447869,-0.3050181
163.5235,0.355703,0.4662259,2.136628,0.0474038,0.9449737,-0.3045717
163.5378,0.3558781,0.4661573,2.136895,0.04734067,0.9449598,-0.3045485
163.5518,0.3560766,0.4659996,2.137128,0.04732761,0.9447922,-0.3048771
163.5673,0.3563555,0.4658233,2.137454,0.04715628,0.94447,-0.3055892
163.5815,0.3568581,0.4655672,2.137996,0.04700032,0.9439315,-0.3066823
163.5964,0.3574391,0.4652566,2.138541,0.04699105,0.9433476,-0.3078401
163.6104,0.3580048,0.4649259,2.138998,0.04711211,0.9428171,-0.3088619
163.6258,0.3585377,0.4645932,2.139328,0.0469045,0.9424718,-0.309484
163.6402,0.3590549,0.4642128,2.139563,0.04643688,0.9421197,-0.3101132
163.6547,0.3595803,0.463825,2.139777,0.04574014,0.9416838,-0.3109789
163.6688,0.3601064,0.4634414,2.140001,0.04509519,0.9413416,-0.3114382
163.6842,0.3610014,0.462695,2.140466,0.04401507,0.940469,-0.3130432
163.6988,0.3613939,0.4622312,2.140737,0.04307863,0.9400028,-0.313996
163.7127,0.3616678,0.4617782,2.140996,0.04248788,0.9395044,-0.3151979
163.7289,0.3618308,0.4612827,2.141289,0.04190939,0.9392118,-0.3159499
163.7425,0.3619028,0.4607645,2.141567,0.04107774,0.9389376,-0.3166791
163.7573,0.3618695,0.4602398,2.141874,0.03992807,0.9384378,-0.3181962
163.7712,0.3617167,0.4598271,2.142151,0.03910632,0.9380084,-0.3195554
163.7863,0.3615494,0.4595295,2.14236,0.03912956,0.9377717,-0.3204602
163.8008,0.3613671,0.4594792,2.142495,0.03966026,0.9379522,-0.3201633
163.8157,0.3611461,0.4594016,2.142544,0.03948826,0.938257,-0.3195474
163.8295,0.3608403,0.4589124,2.142694,0.03845762,0.938358,-0.3196633
163.8448,0.3604915,0.4581318,2.142879,0.03621303,0.938012,-0.3211267
163.8593,0.3602719,0.4575156,2.142914,0.0343989,0.9373515,-0.3231938
163.8734,0.3601728,0.4572128,2.142875,0.03391461,0.9366766,-0.324923
163.8889,0.3601407,0.4572469,2.14283,0.03396365,0.9365778,-0.3250525
163.9036,0.3600705,0.45752,2.142774,0.03387448,0.9369217,-0.3240039
163.9181,0.3599141,0.4575742,2.1428,0.03253394,0.9371782,-0.3233713
163.9323,0.3596629,0.457624,2.142774,0.0304145,0.9374486,-0.3228339
163.948,0.3595407,0.4576887,2.142766,0.02920142,0.9376013,-0.3225522
163.9621,0.3594355,0.4577557,2.142746,0.02801022,0.9376246,-0.3225297
163.9767,0.3594767,0.4577345,2.142764,0.0281163,0.9375145,-0.3227318
163.9905,0.3594792,0.4577193,2.142778,0.027651,0.9373051,-0.3231526
164.008,0.3594921,0.4577358,2.14279,0.02689324,0.9371265,-0.3234782
164.0215,0.3595046,0.457764,2.142789,0.02590213,0.9369935,-0.3237178
164.0354,0.3595088,0.457783,2.142785,0.02529541,0.9369346,-0.3237785
164.0493,0.3594809,0.4577638,2.142772,0.02461956,0.9369019,-0.3238221
164.0643,0.3594197,0.4576628,2.142722,0.02338523,0.9367806,-0.3241156
164.0787,0.3592702,0.4575191,2.142608,0.02083864,0.9364191,-0.3249738
164.0928,0.359064,0.4574584,2.14254,0.01823878,0.9360664,-0.3257636
164.1081,0.3588701,0.4574562,2.142527,0.01744439,0.9362242,-0.3253922
164.1227,0.3587063,0.4573501,2.142603,0.01680523,0.9363852,-0.3252453
164.1373,0.3584769,0.4572412,2.142637,0.01559254,0.9362584,-0.325981
164.1513,0.358458,0.4572368,2.142738,0.01569426,0.9360839,-0.3266184
164.1668,0.3585148,0.4572386,2.142798,0.01651977,0.9360685,-0.3265491
164.1813,0.3584804,0.4571955,2.142873,0.01680786,0.9360504,-0.3265231
164.196,0.3584242,0.4570155,2.142997,0.01687881,0.9359566,-0.3268039
164.2101,0.3583859,0.4566162,2.143074,0.01656355,0.9356972,-0.3276
164.2253,0.3584964,0.4561194,2.143122,0.01601208,0.9351183,-0.3290847
164.24,0.3586797,0.4559296,2.14319,0.0159748,0.9345976,-0.3301899
164.2539,0.3588967,0.4557922,2.143238,0.01666523,0.9342265,-0.330863
164.2694,0.3590266,0.4558195,2.143199,0.01755341,0.9342203,-0.3308336
164.2839,0.3591514,0.4558095,2.143131,0.0183457,0.9341484,-0.3310122
164.3005,0.3594017,0.4558055,2.14297,0.01916557,0.9339441,-0.3316165
164.3138,0.359577,0.4559557,2.142872,0.01883496,0.9339606,-0.331374
164.3281,0.3599677,0.4562758,2.142657,0.01822742,0.9339496,-0.3306552
164.3421,0.3602577,0.4565972,2.142486,0.01816838,0.9341688,-0.3295533
164.3567,0.3604428,0.4568648,2.14231,0.01908023,0.9344141,-0.3287597
164.3709,0.360623,0.4570925,2.142122,0.02063304,0.9346257,-0.3281518
164.3858,0.3608298,0.457281,2.141866,0.02243104,0.9348173,-0.3275913
164.4009,0.3609598,0.4573321,2.141686,0.02308761,0.9348779,-0.3272777
164.4153,0.3610681,0.4573106,2.141524,0.02321522,0.9349012,-0.3270465
164.4294,0.3612076,0.4572319,2.141319,0.02335727,0.9347341,-0.3272848
164.4444,0.3613914,0.4571755,2.141057,0.02409092,0.9345561,-0.3275284
164.4591,0.3616101,0.4571209,2.140779,0.02547535,0.9344079,-0.3276674
164.4733,0.3618292,0.4571109,2.140502,0.02685069,0.9343096,-0.3277384
164.489,0.3619942,0.4571154,2.140293,0.0275676,0.9342716,-0.3277677
164.5033,0.3621355,0.4570886,2.1401,0.02792065,0.9342582,-0.3276929
164.5179,0.3623081,0.4570479,2.139881,0.02826572,0.9342456,-0.3275681
164.532,0.3625611,0.4569808,2.139527,0.02920296,0.9341781,-0.3274626
164.5487,0.3626913,0.45691,2.139282,0.03006396,0.9340931,-0.3275236
164.5624,0.362761,0.4568346,2.139006,0.0309423,0.934027,-0.3276075
164.5786,0.3627823,0.456782,2.138753,0.03164191,0.9339971,-0.3276213
164.5925,0.3627345,0.4567636,2.138552,0.03198553,0.9339768,-0.3276645
164.607,0.3626685,0.4567635,2.138305,0.03237999,0.9340291,-0.3275445
164.6205,0.3625605,0.4567914,2.138044,0.03275209,0.9341484,-0.3273021
164.635,0.3624176,0.4568508,2.137717,0.03347225,0.9343317,-0.3269643
164.649,0.3622638,0.4569542,2.137414,0.03421611,0.9345589,-0.3265436
164.6642,0.3620679,0.4570899,2.137114,0.03514414,0.9348343,-0.325988
164.6788,0.3619326,0.457239,2.136844,0.0359051,0.9349921,-0.3257189
164.6927,0.3618063,0.4574108,2.136599,0.03672768,0.9352213,-0.3252815
164.7081,0.3616968,0.4575887,2.136264,0.03810997,0.9356307,-0.3243974
164.7226,0.3616861,0.4576122,2.135957,0.03901784,0.935942,-0.3237324
164.7373,0.3617678,0.4575458,2.135727,0.03936384,0.9360061,-0.323587
164.7513,0.3619356,0.4574261,2.135421,0.04001096,0.9359357,-0.3237442
164.7683,0.3621832,0.4572365,2.135062,0.04127963,0.9358112,-0.3238983
164.7815,0.3625579,0.4569434,2.134642,0.04311483,0.935519,-0.3242079
164.7962,0.3630383,0.4564902,2.134143,0.04534148,0.934961,-0.3250217
164.8101,0.3634303,0.4560813,2.13377,0.0470041,0.9344516,-0.3258443
164.8254,0.3639974,0.4555207,2.133175,0.04869649,0.93364,-0.3274017
164.84,0.3642247,0.4553994,2.132936,0.04829441,0.9333447,-0.3280267
164.8545,0.3643236,0.4554526,2.132833,0.0482822,0.9334723,-0.3277012
164.8707,0.3645433,0.4553556,2.132664,0.05030796,0.9332482,-0.3281187
164.8849,0.3645947,0.4555001,2.132609,0.05079776,0.9333172,-0.3278631
164.8996,0.3645214,0.4556748,2.13268,0.05027737,0.9335492,-0.3272232
164.9124,0.364425,0.4557884,2.132665,0.04976384,0.9338372,-0.3265643
164.9275,0.3644219,0.4558868,2.132524,0.0501071,0.9341592,-0.3257879
164.9419,0.3643523,0.4560182,2.132377,0.05088128,0.9344785,-0.325087
164.9566,0.364261,0.4560966,2.132226,0.05196219,0.9346538,-0.3247794
164.9705,0.3641156,0.4562051,2.132039,0.05312556,0.9345679,-0.3250808
164.9858,0.3639204,0.4563681,2.131819,0.0544153,0.9345914,-0.3249307
165.0005,0.3637,0.4565279,2.131598,0.05513968,0.934754,-0.3245088
165.0152,0.3634516,0.4566863,2.131323,0.05531094,0.9350088,-0.3240281
165.0292,0.3631549,0.4569085,2.131016,0.0552782,0.9353705,-0.3233741
165.0443,0.362927,0.4571154,2.13075,0.05524733,0.9357945,-0.3225025
165.0591,0.3627905,0.4572562,2.130563,0.05532579,0.9359775,-0.3221003
165.0732,0.362658,0.4573802,2.130372,0.05548245,0.9360889,-0.3218021
165.0883,0.3624991,0.457544,2.130175,0.05579734,0.9362111,-0.3215417
165.1031,0.3622631,0.4577622,2.12991,0.05654173,0.936505,-0.3209644
165.1175,0.3618967,0.4580479,2.129544,0.05780252,0.9371567,-0.3196058
165.1317,0.3617849,0.457976,2.12935,0.05822557,0.9374804,-0.3190167
165.1468,0.3618337,0.4577721,2.129266,0.05805495,0.9373809,-0.3193793
165.1636,0.361952,0.45761,2.129204,0.058001,0.9370449,-0.3201202
165.177,0.3619807,0.4574448,2.129032,0.0586786,0.9368644,-0.3205524
165.1909,0.3620705,0.4572361,2.128801,0.05967458,0.9366543,-0.3210232
165.2051,0.362179,0.4571146,2.12859,0.06032129,0.9365237,-0.3213248
165.2199,0.3622927,0.4570677,2.128435,0.06042758,0.9365201,-0.3212999
165.2337,0.3624032,0.4570471,2.128284,0.06020633,0.9365083,-0.3212734
165.2489,0.3625966,0.4570156,2.128056,0.06022924,0.9364909,-0.3211274
165.2633,0.3628081,0.457016,2.127836,0.06049141,0.9364886,-0.3209395
165.2781,0.3629805,0.4570047,2.127641,0.06105095,0.9364822,-0.3207774
165.292,0.3630922,0.4569869,2.127483,0.06144551,0.9364649,-0.3207403
165.3072,0.3631625,0.4569521,2.127375,0.06166807,0.9364265,-0.3208067
165.3217,0.3632259,0.4569079,2.127252,0.06187622,0.9363654,-0.3209414
165.3366,0.3632687,0.4568628,2.127153,0.06211431,0.9363033,-0.3210411
165.3503,0.3632849,0.4568318,2.127066,0.06236764,0.9362401,-0.3211817
165.3658,0.3632622,0.4568179,2.126989,0.0627989,0.9362199,-0.3212336
165.3804,0.3631873,0.4568284,2.126927,0.06329574,0.9362973,-0.3211468
165.3946,0.3630887,0.4568421,2.12689,0.0635725,0.9364333,-0.3209502
165.4089,0.3630044,0.4568324,2.12689,0.06360796,0.9365499,-0.3207874
165.4241,0.3628945,0.4567922,2.126884,0.06354701,0.9366409,-0.3207171
165.4387,0.3628276,0.4567232,2.126883,0.06359752,0.9366536,-0.3207746
165.4524,0.3627495,0.4566501,2.126882,0.06377895,0.9366608,-0.3208334
165.47,0.3626668,0.4565995,2.126858,0.06395824,0.9366797,-0.3208899
165.4835,0.3626134,0.4565915,2.12684,0.06406608,0.936702,-0.3208908
165.498,0.3625656,0.4566227,2.126828,0.06412634,0.9367241,-0.3208752
165.5107,0.3624296,0.4567547,2.12683,0.06485888,0.9367284,-0.3208676
165.526,0.3623514,0.4569184,2.126767,0.06669915,0.93663,-0.3212216
165.5403,0.3623384,0.4570428,2.126802,0.06728876,0.9366604,-0.3210548
165.5549,0.3623289,0.4571323,2.126747,0.06819396,0.9364903,-0.3213314
165.5688,0.3622956,0.457219,2.12674,0.06797653,0.9365643,-0.3211121
165.584,0.3622609,0.4573349,2.12677,0.06783385,0.9367207,-0.3206319
165.5988,0.3622318,0.4574126,2.126773,0.06773408,0.9367999,-0.3204591
165.6125,0.3622181,0.4574724,2.126784,0.06786463,0.9368097,-0.3204609
165.628,0.3622258,0.4575408,2.12682,0.06865407,0.9367162,-0.3206391
165.6425,0.362259,0.4575737,2.126831,0.06940844,0.9365779,-0.3208864
165.6571,0.3622876,0.4576043,2.126823,0.06965151,0.9364897,-0.3210458
165.6711,0.3623084,0.457651,2.126832,0.06970569,0.9364498,-0.3210894
165.6864,0.3623363,0.4577216,2.126842,0.0697327,0.9364673,-0.3210098
165.7013,0.3623653,0.4578117,2.126863,0.06982042,0.9365336,-0.3207921
165.7157,0.3623907,0.4578912,2.126882,0.07000987,0.9365756,-0.3206105
165.7298,0.362417,0.4579804,2.126909,0.0704088,0.9365577,-0.3204967
165.745,0.3623961,0.4580344,2.126958,0.07077239,0.9365209,-0.3204041
165.7592,0.3622924,0.4580683,2.127041,0.07096902,0.9364944,-0.32034
165.776,0.3620253,0.458102,2.127219,0.07072681,0.9365404,-0.3203095
165.7896,0.3610989,0.4580748,2.127705,0.06967456,0.9367408,-0.3204001
165.8043,0.3599363,0.4580441,2.128343,0.0676327,0.9371232,-0.3206847
165.818,0.3588492,0.4580605,2.128948,0.06607411,0.9375681,-0.3206871
165.8319,0.3580207,0.4580584,2.129462,0.06571219,0.9379344,-0.3205658
165.8467,0.3572021,0.4579809,2.129937,0.06556997,0.9382313,-0.3206431
165.8611,0.3563974,0.4578503,2.13035,0.06536736,0.9383996,-0.3209496
165.8759,0.3556808,0.4577596,2.130672,0.06483011,0.9384674,-0.321435
165.8899,0.3550916,0.4577061,2.130869,0.06429754,0.938404,-0.3222426
165.9052,0.3546988,0.4577483,2.130972,0.06420861,0.9384734,-0.3224161
165.9197,0.3544433,0.4578522,2.131064,0.06431016,0.9385452,-0.3223379
165.9336,0.3544614,0.4580027,2.131016,0.06466429,0.9386073,-0.3219497
165.9489,0.3546661,0.4581065,2.130941,0.06498544,0.9386089,-0.3215797
165.9636,0.3546825,0.4582038,2.130916,0.0651724,0.938597,-0.3214698
165.9781,0.3546,0.4583024,2.130932,0.06533995,0.9386683,-0.3212348
165.992,0.3545377,0.4584516,2.130923,0.06569681,0.9387965,-0.3208254
166.0074,0.3545424,0.4586163,2.130903,0.06606166,0.9389148,-0.3203813
166.0221,0.3546116,0.458748,2.130871,0.06655556,0.9389853,-0.3199862
166.0366,0.3547569,0.4588045,2.130793,0.06715648,0.9389777,-0.3197542
166.0506,0.354955,0.4587153,2.130698,0.06795321,0.9388545,-0.3197815
166.0659,0.3552133,0.4584754,2.130599,0.06895158,0.9385669,-0.3201498
166.0825,0.3554949,0.4580363,2.130468,0.06969942,0.9378952,-0.3215602
166.096,0.3557057,0.4574262,2.130413,0.07042102,0.9369262,-0.3238457
166.1098,0.3557627,0.4568377,2.130384,0.07183162,0.9355785,-0.3273124
166.1239,0.3553318,0.4564537,2.130542,0.07684977,0.9344221,-0.3303131
166.1385,0.3548298,0.4559964,2.130614,0.08462447,0.9333486,-0.3333155
166.1525,0.3543326,0.4556563,2.130776,0.08770739,0.9330161,-0.3343538
166.1677,0.3536127,0.4553598,2.131038,0.08500823,0.9333503,-0.3341614
166.1824,0.3529778,0.4550335,2.131218,0.08098286,0.9336578,-0.3344453
166.1968,0.3524929,0.4548932,2.131336,0.07687572,0.9340811,-0.3342655
166.2107,0.3520821,0.4550145,2.131527,0.07350712,0.934819,-0.3327301
166.2261,0.3518158,0.455157,2.13163,0.0732675,0.9350669,-0.332281
166.2406,0.3518612,0.4553369,2.131616,0.07575923,0.9348041,-0.3328083
166.2552,0.3517718,0.4555818,2.131691,0.07886447,0.9345403,-0.3332636
166.2693,0.3518051,0.4558469,2.131713,0.08057674,0.9345908,-0.332799
166.2849,0.3519443,0.455996,2.131676,0.0797441,0.9348381,-0.3320708
166.2994,0.3519407,0.4561348,2.131663,0.07878953,0.9351246,-0.3313017
166.3132,0.3520425,0.456358,2.131572,0.07732674,0.9355953,-0.3300526
166.3287,0.3521957,0.4563643,2.131483,0.07662016,0.9357585,-0.329559
166.3431,0.3524488,0.4563427,2.131332,0.0762123,0.9356949,-0.3294629
166.3579,0.3527872,0.4562196,2.131149,0.07663511,0.9353382,-0.3299279
166.3717,0.3531886,0.4559914,2.13095,0.07781644,0.9348141,-0.3307812
166.388,0.3535558,0.4557319,2.13074,0.07877295,0.9342815,-0.3317226
166.4026,0.353878,0.4554751,2.130571,0.0793604,0.9338062,-0.3327213
166.4162,0.3541389,0.4553614,2.130477,0.07945509,0.9335814,-0.3331143
166.4302,0.354288,0.4553519,2.13041,0.07924141,0.9336458,-0.3328664
