Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1221.271,0.005926594,0.627736,0.2515415,0.5337219,0.003780158,0.02035085
1221.286,0.005454205,0.6284123,0.2516658,0.5367095,0.00411141,0.02253535
1221.3,0.005454205,0.6284123,0.2516658,0.5367095,0.00411141,0.02253535
1221.313,0.004901066,0.6290619,0.2522337,0.5399354,0.004645437,0.02613465
1221.328,0.004219683,0.629994,0.2527134,0.5433925,0.005117845,0.02944962
1221.342,0.003620362,0.6308559,0.2529676,0.5467162,0.005533131,0.03229015
1221.356,0.003620362,0.6308559,0.2529676,0.5467162,0.005533131,0.03229015
1221.369,0.002949476,0.6316836,0.2535653,0.5503173,0.006141756,0.03657069
1221.383,0.002158277,0.6327461,0.2540226,0.5541198,0.006694416,0.04047999
1221.397,0.002158277,0.6327461,0.2540226,0.5541198,0.006694416,0.04047999
1221.411,0.001465977,0.6337009,0.2542305,0.5577266,0.007202777,0.04382548
1221.425,0.0008790396,0.6344513,0.2542607,0.560887,0.007672551,0.04665954
1221.439,0.0008790396,0.6344513,0.2542607,0.560887,0.007672551,0.04665954
1221.453,0.0002124217,0.6351606,0.2546881,0.5641084,0.008320437,0.05107453
1221.467,-0.0005928234,0.6361316,0.2550487,0.5675038,0.008911702,0.05511519
1221.481,-0.00129792,0.6370351,0.2552021,0.5707547,0.009467206,0.05856603
1221.495,-0.00129792,0.6370351,0.2552021,0.5707547,0.009467206,0.05856603
1221.508,-0.002064362,0.6378992,0.2556496,0.5741305,0.01019721,0.06361075
1221.523,-0.00296557,0.6389806,0.2559805,0.5776842,0.01088739,0.06820415
1221.537,-0.00296557,0.6389806,0.2559805,0.5776842,0.01088739,0.06820415
1221.55,-0.003754827,0.6399609,0.2560815,0.5810629,0.01155954,0.07212612
1221.564,-0.004427392,0.6407372,0.2560174,0.5840239,0.0122085,0.07544605
1221.579,-0.004427392,0.6407372,0.2560174,0.5840239,0.0122085,0.07544605
1221.592,-0.005165627,0.6414639,0.2562933,0.5869005,0.01300312,0.08050248
1221.606,-0.006065296,0.642433,0.2565311,0.5899441,0.013747,0.08513403
1221.62,-0.006856365,0.6433446,0.2565824,0.5928807,0.01447032,0.089086
1221.634,-0.006856365,0.6433446,0.2565824,0.5928807,0.01447032,0.089086
1221.648,-0.007684589,0.6442176,0.2568685,0.5958045,0.01534499,0.09476135
1221.662,-0.008672948,0.6452895,0.2570681,0.5989132,0.01619498,0.09994175
1221.676,-0.008672948,0.6452895,0.2570681,0.5989132,0.01619498,0.09994175
1221.691,-0.009545103,0.6462721,0.2570596,0.6018993,0.01704535,0.1043634
1221.704,-0.01029245,0.6470549,0.2568987,0.6045237,0.01787866,0.1081034
1221.718,-0.01029245,0.6470549,0.2568987,0.6045237,0.01787866,0.1081034
1221.731,-0.01107412,0.6477829,0.257011,0.6069198,0.01882548,0.1136978
1221.745,-0.01204842,0.6487297,0.2571183,0.6094872,0.01972636,0.1188503
1221.76,-0.01204842,0.6487297,0.2571183,0.6094872,0.01972636,0.1188503
1221.773,-0.01291406,0.6496334,0.257065,0.6120034,0.0206165,0.1232506
1221.787,-0.01377809,0.650503,0.2571785,0.6143703,0.02163778,0.1294641
1221.801,-0.01483552,0.6515491,0.257239,0.616935,0.02264743,0.1351699
1221.815,-0.01483552,0.6515491,0.257239,0.616935,0.02264743,0.1351699
1221.829,-0.01577977,0.6525201,0.257117,0.6194412,0.02366908,0.1400465
1221.843,-0.01659274,0.6532991,0.2568573,0.621656,0.02467297,0.1441673
1221.857,-0.01659274,0.6532991,0.2568573,0.621656,0.02467297,0.1441673
1221.87,-0.01739352,0.6540204,0.2567956,0.623499,0.02576434,0.150214
1221.885,-0.01842367,0.6549319,0.2567643,0.6255147,0.02681356,0.1558315
1221.899,-0.01842367,0.6549319,0.2567643,0.6255147,0.02681356,0.1558315
1221.912,-0.0193522,0.6558164,0.2566028,0.627543,0.02785659,0.160641
1221.927,-0.0202289,0.6566751,0.256535,0.6292873,0.02901792,0.1673087
1221.941,-0.02133658,0.6576831,0.2564487,0.6312372,0.03017722,0.1734842
1221.955,-0.02133658,0.6576831,0.2564487,0.6312372,0.03017722,0.1734842
1221.968,-0.02234063,0.658632,0.2562109,0.6331999,0.0313537,0.1787755
1221.982,-0.02320952,0.6594003,0.2558525,0.6349523,0.03250647,0.183243
1221.996,-0.02320952,0.6594003,0.2558525,0.6349523,0.03250647,0.183243
1222.01,-0.02400795,0.660111,0.2556104,0.6361941,0.03373067,0.1896597
1222.024,-0.02507363,0.6609775,0.2554327,0.6376015,0.03491483,0.1956844
1222.038,-0.02507363,0.6609775,0.2554327,0.6376015,0.03491483,0.1956844
1222.051,-0.02605157,0.661833,0.2551609,0.6390871,0.03609166,0.2008634
1222.066,-0.02692056,0.6626757,0.2549069,0.6401608,0.03738282,0.2079027
1222.08,-0.02692056,0.6626757,0.2549069,0.6401608,0.03738282,0.2079027
1222.093,-0.02805797,0.6636363,0.2546674,0.6414392,0.03867755,0.214487
1222.108,-0.02910724,0.6645539,0.2543125,0.6428037,0.03998826,0.2201499
1222.122,-0.03001987,0.6653053,0.2538571,0.6440485,0.04126536,0.224928
1222.136,-0.03001987,0.6653053,0.2538571,0.6440485,0.04126536,0.224928
1222.149,-0.03079723,0.6660029,0.2534334,0.6446542,0.04260923,0.2316339
1222.163,-0.03187753,0.6668184,0.2531044,0.6454087,0.04391196,0.238002
1222.177,-0.03187753,0.6668184,0.2531044,0.6454087,0.04391196,0.238002
1222.191,-0.03288884,0.6676368,0.2527205,0.6463055,0.04520132,0.243505
1222.205,-0.03373161,0.6684585,0.25228,0.6466701,0.04661068,0.2508338
1222.219,-0.03373161,0.6684585,0.25228,0.6466701,0.04661068,0.2508338
1222.233,-0.03487779,0.6693649,0.2518836,0.6472303,0.0480246,0.2577595
1222.247,-0.03595519,0.6702428,0.2514112,0.6479498,0.04944655,0.2637444
1222.261,-0.03689756,0.6709726,0.250863,0.6486476,0.05082241,0.2687936
1222.275,-0.03689756,0.6709726,0.250863,0.6486476,0.05082241,0.2687936
1222.288,-0.03763765,0.6716563,0.250262,0.6485917,0.0522717,0.2757106
1222.303,-0.0387113,0.6724162,0.2497789,0.6486579,0.05367539,0.2823509
1222.317,-0.0387113,0.6724162,0.2497789,0.6486579,0.05367539,0.2823509
1222.33,-0.03973777,0.673191,0.2492826,0.6489273,0.0550549,0.2881259
1222.345,-0.0405377,0.6739872,0.2486594,0.6485539,0.05656911,0.2956635
1222.359,-0.0405377,0.6739872,0.2486594,0.6485539,0.05656911,0.2956635
1222.372,-0.04167099,0.6748348,0.248105,0.6483584,0.05808312,0.3028561
1222.386,-0.04275751,0.6756672,0.2475174,0.6483929,0.0595926,0.3091061
1222.4,-0.04371391,0.6763717,0.2468822,0.6485114,0.06104134,0.3143825
1222.415,-0.04371391,0.6763717,0.2468822,0.6485114,0.06104134,0.3143825
1222.428,-0.04440232,0.6770395,0.246112,0.6477743,0.06258065,0.3214357
1222.442,-0.04544878,0.677743,0.2454762,0.6471275,0.06406612,0.3282733
1222.456,-0.04544878,0.677743,0.2454762,0.6471275,0.06406612,0.3282733
1222.469,-0.04647101,0.6784697,0.2448691,0.6467394,0.0655134,0.334261
1222.484,-0.0472123,0.6792361,0.2440708,0.6456063,0.06711678,0.3419279
1222.498,-0.0472123,0.6792361,0.2440708,0.6456063,0.06711678,0.3419279
1222.511,-0.0483118,0.680022,0.2433612,0.644628,0.06871054,0.3493076
1222.526,-0.0493868,0.6808047,0.2426614,0.6439474,0.07028279,0.3557593
1222.54,-0.0493868,0.6808047,0.2426614,0.6439474,0.07028279,0.3557593
1222.553,-0.05015012,0.681603,0.2417272,0.642459,0.07202409,0.3637796
1222.569,-0.05127386,0.6823865,0.2408913,0.641091,0.07373817,0.3714862
1222.581,-0.05237714,0.6831616,0.2400934,0.6400356,0.07540752,0.3782349
1222.595,-0.05237714,0.6831616,0.2400934,0.6400356,0.07540752,0.3782349
1222.609,-0.05335699,0.683836,0.2393036,0.6392156,0.07698041,0.3839472
1222.623,-0.05397539,0.6844897,0.2382781,0.6374155,0.07867195,0.3912358
1222.637,-0.05397539,0.6844897,0.2382781,0.6374155,0.07867195,0.3912358
1222.65,-0.05497161,0.6851215,0.2374031,0.6356559,0.08028348,0.3983602
1222.665,-0.05597135,0.6857841,0.2366191,0.634231,0.08182534,0.4046573
1222.679,-0.05597135,0.6857841,0.2366191,0.634231,0.08182534,0.4046573
1222.692,-0.05661485,0.6865076,0.2355633,0.631923,0.0835575,0.4124666
1222.707,-0.05764098,0.6872075,0.2346206,0.6297317,0.08525366,0.4200513
1222.721,-0.05867216,0.6879183,0.2337508,0.6279318,0.08689719,0.42674
1222.734,-0.05867216,0.6879183,0.2337508,0.6279318,0.08689719,0.42674
1222.748,-0.05959668,0.6885532,0.2329149,0.626484,0.08844282,0.4324152
1222.763,-0.06011008,0.6891788,0.2317722,0.6239882,0.09014613,0.4395518
1222.776,-0.06011008,0.6891788,0.2317722,0.6239882,0.09014613,0.4395518
1222.79,-0.06101573,0.6897485,0.230778,0.6215006,0.09175918,0.4465819
1222.804,-0.0619473,0.6903532,0.2299083,0.6193904,0.09328963,0.4528418
1222.818,-0.0619473,0.6903532,0.2299083,0.6193904,0.09328963,0.4528418
1222.832,-0.06248305,0.6910321,0.2287193,0.6163086,0.09504144,0.4605159
1222.846,-0.06341641,0.6916647,0.2276523,0.6133173,0.0967406,0.4680222
1222.86,-0.06437656,0.6923192,0.2266956,0.6107739,0.09837344,0.4746853
1222.874,-0.06437656,0.6923192,0.2266956,0.6107739,0.09837344,0.4746853
1222.887,-0.06524605,0.6929191,0.2258031,0.6086842,0.09990252,0.4803573
1222.902,-0.06566006,0.6935197,0.2245487,0.6054881,0.1016198,0.4873587
1222.916,-0.06566006,0.6935197,0.2245487,0.6054881,0.1016198,0.4873587
1222.929,-0.06647358,0.6940371,0.2234409,0.6022745,0.1032303,0.4942888
1222.944,-0.06733073,0.6945926,0.2224873,0.5994776,0.1047461,0.5004984
1222.958,-0.06733073,0.6945926,0.2224873,0.5994776,0.1047461,0.5004984
1222.971,-0.06775498,0.6952308,0.2211751,0.595628,0.1065063,0.5080097
1222.985,-0.06858692,0.6958038,0.2199929,0.591845,0.1081956,0.515395
1222.999,-0.06858692,0.6958038,0.2199929,0.591845,0.1081956,0.515395
1223.013,-0.06946421,0.6964071,0.218954,0.5885589,0.1098074,0.5219892
1223.027,-0.07026813,0.696975,0.2180078,0.5858208,0.1113142,0.5276232
1223.041,-0.07057719,0.6975513,0.2166558,0.581928,0.1130287,0.5344484
1223.055,-0.07057719,0.6975513,0.2166558,0.581928,0.1130287,0.5344484
1223.068,-0.07128873,0.6980221,0.2154483,0.5779988,0.1146188,0.5412256
1223.083,-0.07205943,0.6985333,0.2144202,0.5745221,0.1161072,0.5473306
1223.097,-0.07205943,0.6985333,0.2144202,0.5745221,0.1161072,0.5473306
1223.11,-0.07236405,0.6991328,0.2130018,0.5699205,0.1178525,0.5546196
1223.125,-0.07308169,0.6996517,0.2117199,0.5653638,0.1195101,0.5618151
1223.139,-0.07308169,0.6996517,0.2117199,0.5653638,0.1195101,0.5618151
1223.152,-0.07386211,0.7002078,0.210609,0.5613459,0.1210863,0.5682729
1223.167,-0.07458755,0.7007437,0.2096161,0.5579593,0.1225611,0.5738104
1223.181,-0.07478475,0.7012959,0.2081851,0.5533833,0.1242482,0.5804043
1223.194,-0.07478475,0.7012959,0.2081851,0.5533833,0.1242482,0.5804043
1223.208,-0.075384,0.7017258,0.2068961,0.5487582,0.1257963,0.5869653
1223.222,-0.07605611,0.7021969,0.2058054,0.5446162,0.1272432,0.5929003
1223.236,-0.07605611,0.7021969,0.2058054,0.5446162,0.1272432,0.5929003
1223.25,-0.07623257,0.7027606,0.2043018,0.5392901,0.1289441,0.5999011
1223.264,-0.07682408,0.7032312,0.2029393,0.5339883,0.1305463,0.606833
1223.278,-0.07682408,0.7032312,0.2029393,0.5339883,0.1305463,0.606833
1223.292,-0.07749488,0.7037433,0.2017699,0.529258,0.1320718,0.6130805
1223.306,-0.07813086,0.7042477,0.2007396,0.5252307,0.133506,0.618456
1223.32,-0.07820968,0.7047766,0.1992494,0.5199943,0.1351371,0.6247621
1223.334,-0.07820968,0.7047766,0.1992494,0.5199943,0.1351371,0.6247621
1223.347,-0.07868731,0.7051717,0.1978992,0.5147009,0.1366215,0.6310423
1223.362,-0.0792513,0.7056073,0.1967609,0.5099155,0.1380137,0.6367404
1223.376,-0.0792513,0.7056073,0.1967609,0.5099155,0.1380137,0.6367404
1223.389,-0.07929339,0.7061393,0.1951951,0.503903,0.1396385,0.643391
1223.404,-0.07974898,0.7065685,0.1937734,0.497895,0.141162,0.6499867
1223.418,-0.07974898,0.7065685,0.1937734,0.497895,0.141162,0.6499867
1223.431,-0.0802998,0.7070405,0.1925606,0.49248,0.1426228,0.6559488
1223.447,-0.08083691,0.7075126,0.1915035,0.4878255,0.144008,0.6610944
1223.46,-0.08083691,0.7075126,0.1915035,0.4878255,0.144008,0.6610944
1223.473,-0.08079337,0.7080221,0.1899756,0.4819607,0.145554,0.6670612
1223.487,-0.08114251,0.7083887,0.1885853,0.4760351,0.1469541,0.6729989
1223.501,-0.08159067,0.708792,0.1874152,0.4706343,0.1482802,0.678393
1223.515,-0.08159067,0.708792,0.1874152,0.4706343,0.1482802,0.678393
1223.529,-0.0814951,0.7092993,0.1858113,0.4639829,0.1497963,0.6846384
1223.543,-0.08180726,0.7097037,0.184357,0.4573184,0.1512276,0.690832
1223.557,-0.08180726,0.7097037,0.184357,0.4573184,0.1512276,0.690832
1223.57,-0.08223161,0.7101322,0.1831129,0.4512565,0.1526074,0.6964337
1223.585,-0.08266196,0.7105691,0.1820408,0.4459942,0.1539315,0.7012805
1223.599,-0.08266196,0.7105691,0.1820408,0.4459942,0.1539315,0.7012805
1223.612,-0.08249468,0.7110634,0.1804972,0.4395399,0.1553633,0.706862
1223.627,-0.08270827,0.7114391,0.1791022,0.4330274,0.1566921,0.7124053
1223.641,-0.08303986,0.7117926,0.1779006,0.427053,0.1579302,0.7174252
1223.654,-0.08303986,0.7117926,0.1779006,0.427053,0.1579302,0.7174252
1223.668,-0.08280636,0.7122744,0.1762801,0.4198177,0.1592979,0.7232161
1223.682,-0.08296628,0.7126929,0.1748332,0.4125501,0.1606486,0.728948
1223.696,-0.08296628,0.7126929,0.1748332,0.4125501,0.1606486,0.728948
1223.709,-0.08326212,0.7130808,0.1735701,0.4058942,0.1619428,0.7341193
1223.724,-0.08358309,0.7134566,0.1724831,0.4000569,0.1631716,0.738596
1223.738,-0.08358309,0.7134566,0.1724831,0.4000569,0.1631716,0.738596
1223.751,-0.08329225,0.7139348,0.1709452,0.3930531,0.1644506,0.7437524
1223.766,-0.08336531,0.7143285,0.1695721,0.3859906,0.1656958,0.7488437
1223.78,-0.08336531,0.7143285,0.1695721,0.3859906,0.1656958,0.7488437
1223.793,-0.08357233,0.7146869,0.168381,0.3794833,0.1668894,0.7534402
1223.808,-0.08321428,0.7151268,0.1667421,0.3717407,0.1680772,0.7587361
1223.822,-0.08321907,0.7155566,0.1653231,0.3639328,0.1693243,0.7639382
1223.836,-0.08321907,0.7155566,0.1653231,0.3639328,0.1693243,0.7639382
1223.849,-0.0833768,0.7159427,0.1640781,0.3567327,0.1705568,0.7686191
1223.863,-0.08358634,0.7162776,0.1629914,0.3503699,0.1717115,0.7726687
1223.878,-0.08358634,0.7162776,0.1629914,0.3503699,0.1717115,0.7726687
1223.891,-0.08318538,0.716706,0.1614513,0.3428838,0.1727868,0.7773612
1223.905,-0.08311431,0.7171136,0.1601246,0.3353229,0.1739162,0.7819405
1223.919,-0.08311431,0.7171136,0.1601246,0.3353229,0.1739162,0.7819405
1223.932,-0.08319271,0.7174776,0.1589726,0.3283156,0.1750337,0.7860548
1223.947,-0.08270853,0.7179394,0.1573644,0.3201175,0.1760894,0.7908335
1223.961,-0.0825853,0.7184577,0.1561056,0.3118397,0.1771045,0.7954603
1223.975,-0.0825853,0.7184577,0.1561056,0.3118397,0.1771045,0.7954603
1223.988,-0.08260091,0.7188714,0.154977,0.3041322,0.1781417,0.799598
1224.003,-0.08267962,0.7191751,0.1539228,0.2972505,0.179204,0.803174
1224.017,-0.08267962,0.7191751,0.1539228,0.2972505,0.179204,0.803174
1224.03,-0.08216648,0.7195993,0.1523951,0.2893109,0.1801641,0.8073844
1224.044,-0.08198331,0.7200743,0.1512085,0.2813163,0.1810805,0.8114196
1224.059,-0.08198331,0.7200743,0.1512085,0.2813163,0.1810805,0.8114196
1224.072,-0.08193297,0.7204553,0.1501626,0.2738518,0.18201,0.8150093
1224.086,-0.08132172,0.7209203,0.148604,0.2652311,0.1828828,0.8192454
1224.1,-0.08105931,0.7214393,0.1474102,0.2565414,0.1837262,0.8232688
1224.114,-0.08105931,0.7214393,0.1474102,0.2565414,0.1837262,0.8232688
1224.128,-0.08093826,0.7218364,0.1463376,0.2483979,0.1846233,0.8268235
1224.142,-0.08089575,0.7221128,0.1453249,0.2410604,0.1855872,0.8298737
1224.156,-0.08089575,0.7221128,0.1453249,0.2410604,0.1855872,0.8298737
1224.169,-0.08027523,0.7225189,0.1438052,0.2327272,0.1864467,0.833557
1224.184,-0.07997397,0.7230021,0.1426854,0.2243764,0.1872181,0.8370099
1224.198,-0.07997397,0.7230021,0.1426854,0.2243764,0.1872181,0.8370099
1224.211,-0.07980026,0.7233753,0.1417065,0.2165389,0.1880058,0.840034
1224.226,-0.07907768,0.7238554,0.1402145,0.207588,0.1887076,0.8436925
1224.24,-0.07907768,0.7238554,0.1402145,0.207588,0.1887076,0.8436925
1224.253,-0.07868102,0.7243754,0.1390999,0.1985841,0.1893682,0.8470782
1224.267,-0.07842588,0.7247602,0.1381036,0.1900913,0.1900992,0.8500138
1224.281,-0.07826224,0.7250125,0.1371516,0.1823659,0.1909355,0.8524967
1224.295,-0.07826224,0.7250125,0.1371516,0.1823659,0.1909355,0.8524967
1224.309,-0.07754297,0.725422,0.1356884,0.1736989,0.1916666,0.8556182
1224.323,-0.07712241,0.725902,0.1346406,0.1650544,0.192286,0.8584619
1224.34,-0.07712241,0.725902,0.1346406,0.1650544,0.192286,0.8584619
1224.352,-0.07682908,0.7262644,0.1337351,0.1569052,0.1929255,0.8608949
1224.365,-0.07600312,0.7267574,0.1323206,0.1476929,0.1934731,0.8639495
1224.379,-0.07600312,0.7267574,0.1323206,0.1476929,0.1934731,0.8639495
1224.392,-0.07548098,0.727282,0.1313013,0.138456,0.1939468,0.8666827
1224.406,-0.07509936,0.727661,0.1303978,0.1296959,0.1944955,0.8689825
1224.42,-0.07481945,0.727895,0.1295222,0.1216557,0.1951825,0.8708714
1224.434,-0.07481945,0.727895,0.1295222,0.1216557,0.1951825,0.8708714
1224.448,-0.07400544,0.7283071,0.1281309,0.1127236,0.1957925,0.8733971
1224.462,-0.07347239,0.7287874,0.127172,0.1038565,0.1962562,0.8756154
1224.476,-0.07347239,0.7287874,0.127172,0.1038565,0.1962562,0.8756154
1224.49,-0.07306711,0.729144,0.1263542,0.09546655,0.1967356,0.8774421
1224.504,-0.07214381,0.7296491,0.1250323,0.08606739,0.1971429,0.8798706
1224.518,-0.07214381,0.7296491,0.1250323,0.08606739,0.1971429,0.8798706
1224.531,-0.07150627,0.7301828,0.1241236,0.07667945,0.1974302,0.8819472
1224.546,-0.07100925,0.7305619,0.1233272,0.0677381,0.197786,0.883606
1224.56,-0.07100925,0.7305619,0.1233272,0.0677381,0.197786,0.883606
1224.573,-0.07001152,0.7310799,0.1220132,0.05782453,0.1981339,0.885822
1224.588,-0.06930221,0.7316207,0.1211141,0.04797345,0.198365,0.8876563
1224.601,-0.06874031,0.7320029,0.1203276,0.03860082,0.1986692,0.889062
1224.615,-0.06874031,0.7320029,0.1203276,0.03860082,0.1986692,0.889062
1224.629,-0.06829511,0.7322239,0.1195499,0.02991738,0.199146,0.8900912
1224.643,-0.06734037,0.7326391,0.1182605,0.02045156,0.1996324,0.8917168
1224.657,-0.06734037,0.7326391,0.1182605,0.02045156,0.1996324,0.8917168
1224.671,-0.06665249,0.7331274,0.1174298,0.01115195,0.1999043,0.8930179
1224.685,-0.0660966,0.7334864,0.1167417,0.002340969,0.2001645,0.8939539
1224.699,-0.0660966,0.7334864,0.1167417,0.002340969,0.2001645,0.8939539
1224.712,-0.0650361,0.7340069,0.115564,-0.007362695,0.2004206,0.8954355
1224.727,-0.06424795,0.7345606,0.1148262,-0.01696815,0.20047,0.8965546
1224.741,-0.06360314,0.734952,0.1141983,-0.02613739,0.2005534,0.8972803
1224.755,-0.06360314,0.734952,0.1141983,-0.02613739,0.2005534,0.8972803
1224.768,-0.06307722,0.7351721,0.1135604,-0.03469576,0.2008122,0.8976665
1224.783,-0.06204395,0.7355849,0.1124072,-0.04402037,0.2011702,0.8986168
1224.797,-0.06204395,0.7355849,0.1124072,-0.04402037,0.2011702,0.8986168
1224.81,-0.06127564,0.7360787,0.1117187,-0.0531686,0.2012711,0.8992668
1224.824,-0.06064234,0.7364428,0.1111657,-0.06186683,0.2013393,0.8995841
1224.838,-0.06064234,0.7364428,0.1111657,-0.06186683,0.2013393,0.8995841
1224.852,-0.05950406,0.7369658,0.11013,-0.07141498,0.2014795,0.900402
1224.866,-0.05863879,0.7375325,0.1095429,-0.0808418,0.2013585,0.9008827
1224.88,-0.05792009,0.7379359,0.1090603,-0.08986264,0.2012403,0.9009984
1224.895,-0.05792009,0.7379359,0.1090603,-0.08986264,0.2012403,0.9009984
1224.907,-0.05732451,0.7381613,0.1085515,-0.09833307,0.2012942,0.9008011
1224.922,-0.05621907,0.738569,0.1075309,-0.1075366,0.20155,0.9011115
1224.936,-0.05621907,0.738569,0.1075309,-0.1075366,0.20155,0.9011115
1224.949,-0.05538334,0.7390692,0.1069788,-0.1165442,0.2015104,0.9011551
1224.964,-0.05468762,0.7394418,0.1065568,-0.1251229,0.2014083,0.9008995
1224.978,-0.05468762,0.7394418,0.1065568,-0.1251229,0.2014083,0.9008995
1224.991,-0.05348263,0.7399632,0.1056643,-0.1344915,0.2014648,0.9010843
1225.005,-0.05255689,0.7405405,0.1052255,-0.1437068,0.2012101,0.9009708
1225.019,-0.05255689,0.7405405,0.1052255,-0.1437068,0.2012101,0.9009708
1225.033,-0.05178229,0.740958,0.1048865,-0.1525293,0.2009176,0.9005268
1225.047,-0.05113459,0.7411945,0.1045089,-0.1608474,0.2007806,0.899797
1225.061,-0.04997066,0.7415947,0.1036285,-0.1698529,0.200953,0.8995022
1225.075,-0.04997066,0.7415947,0.1036285,-0.1698529,0.200953,0.8995022
1225.088,-0.04908437,0.7420994,0.103215,-0.1786426,0.200798,0.8989843
1225.103,-0.04834351,0.7424818,0.1029265,-0.1870175,0.200546,0.8982058
1225.117,-0.04834351,0.7424818,0.1029265,-0.1870175,0.200546,0.8982058
1225.13,-0.04708797,0.7429957,0.1021838,-0.196112,0.2005455,0.8977981
1225.145,-0.04611993,0.7435793,0.1018935,-0.2050206,0.2001934,0.8971439
1225.159,-0.04611993,0.7435793,0.1018935,-0.2050206,0.2001934,0.8971439
1225.172,-0.04530851,0.7440091,0.1016985,-0.2135421,0.1997596,0.8962016
1225.186,-0.04462717,0.74426,0.1014549,-0.2215944,0.1994525,0.8950061
1225.201,-0.04342306,0.74465,0.1007242,-0.23028,0.1995606,0.8941639
1225.214,-0.04342306,0.74465,0.1007242,-0.23028,0.1995606,0.8941639
1225.229,-0.04250383,0.7451547,0.1004513,-0.2387323,0.1993207,0.893149
1225.242,-0.04173595,0.7455457,0.1002971,-0.2467797,0.1989479,0.8919185
1225.256,-0.04173595,0.7455457,0.1002971,-0.2467797,0.1989479,0.8919185
1225.269,-0.04044947,0.7460463,0.09971116,-0.2554714,0.1989198,0.8909856
1225.284,-0.03945775,0.7466272,0.09956769,-0.2639467,0.1985138,0.8898652
1225.298,-0.03945775,0.7466272,0.09956769,-0.2639467,0.1985138,0.8898652
1225.311,-0.03862827,0.7470653,0.09951413,-0.2720342,0.1979815,0.8885096
1225.326,-0.03793162,0.7473303,0.09940407,-0.27968,0.1975401,0.8869398
1225.34,-0.03793162,0.7473303,0.09940407,-0.27968,0.1975401,0.8869398
1225.353,-0.036708,0.7477075,0.09883039,-0.2878978,0.1976138,0.8856404
1225.367,-0.03577411,0.7482053,0.09869699,-0.2958662,0.1973295,0.884222
1225.382,-0.03499677,0.7485998,0.09867416,-0.3034369,0.1968781,0.8826392
1225.395,-0.03499677,0.7485998,0.09867416,-0.3034369,0.1968781,0.8826392
1225.409,-0.03370041,0.7490802,0.09824795,-0.3115728,0.1968637,0.8812829
1225.423,-0.03270313,0.7496476,0.09824484,-0.3194631,0.1964585,0.8798012
1225.437,-0.03270313,0.7496476,0.09824484,-0.3194631,0.1964585,0.8798012
1225.45,-0.03187339,0.7500851,0.0983245,-0.3269612,0.1958865,0.8781455
1225.465,-0.03117855,0.7503594,0.09834254,-0.3340362,0.1953646,0.876323
1225.479,-0.03117855,0.7503594,0.09834254,-0.3340362,0.1953646,0.876323
1225.492,-0.02995619,0.7507194,0.09792829,-0.3416191,0.1954508,0.8746934
1225.507,-0.02902484,0.7512006,0.09792718,-0.3489347,0.1951782,0.8729988
1225.521,-0.02825452,0.7515895,0.09802667,-0.3558562,0.1947085,0.8711967
1225.535,-0.02825452,0.7515895,0.09802667,-0.3558562,0.1947085,0.8711967
1225.548,-0.02696794,0.7520415,0.09775741,-0.3632652,0.1947667,0.8695557
1225.562,-0.02598162,0.7525811,0.09788163,-0.3703984,0.1944321,0.8678526
