Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
381.884,0.04500445,-0.3269995,0.5621493,-2.151,0.6624126,-0.02005833
381.8988,0.04500445,-0.3269995,0.5621493,-2.151,0.6624126,-0.02005833
381.913,0.04500444,-0.3269995,0.5601478,-2.151047,0.6591311,-0.02005831
381.9285,0.04500443,-0.3269995,0.5583085,-2.151098,0.6559585,-0.02005844
381.9434,0.04500442,-0.3269995,0.5556628,-2.151136,0.6506414,-0.02005944
381.9581,0.04500442,-0.3269995,0.5556628,-2.151136,0.6506414,-0.02005944
381.9723,0.0450044,-0.3269995,0.5531968,-2.15115,0.6450194,-0.02005915
381.9875,0.04500439,-0.3269996,0.5509802,-2.151159,0.6395138,-0.02005892
382.0033,0.04500438,-0.3269996,0.5489294,-2.151171,0.6341575,-0.02005882
382.0172,0.04500438,-0.3269996,0.5489294,-2.151171,0.6341575,-0.02005882
382.0311,0.04500436,-0.3269996,0.5460784,-2.151171,0.6266946,-0.0200596
382.0466,0.04500435,-0.3269996,0.5434182,-2.151146,0.6189704,-0.02005909
382.0613,0.04500433,-0.3269997,0.541017,-2.151116,0.6114047,-0.02005863
382.0762,0.04500433,-0.3269997,0.541017,-2.151116,0.6114047,-0.02005863
382.0905,0.04500431,-0.3269997,0.5378859,-2.151074,0.6017879,-0.0200591
382.106,0.04500429,-0.3269997,0.5349901,-2.151009,0.5919683,-0.02005833
382.1205,0.04500428,-0.3269998,0.5323793,-2.15094,0.5823572,-0.02005764
382.1356,0.04500428,-0.3269998,0.5323793,-2.15094,0.5823572,-0.02005764
382.1498,0.04500426,-0.3269998,0.5299599,-2.150877,0.5729804,-0.02005711
382.1651,0.04500424,-0.3269998,0.5267599,-2.150807,0.561567,-0.02005743
382.18,0.04500424,-0.3269998,0.5267599,-2.150807,0.561567,-0.02005743
382.194,0.04500422,-0.3269998,0.5237768,-2.150712,0.5499778,-0.02005648
382.2094,0.04500421,-0.3269999,0.5210728,-2.150615,0.5386271,-0.02005559
382.2242,0.04500419,-0.3269999,0.5185605,-2.150524,0.5275421,-0.02005485
382.2401,0.04500417,-0.3269999,0.5152705,-2.150426,0.5144446,-0.02005495
382.2538,0.04500417,-0.3269999,0.5152705,-2.150426,0.5144446,-0.02005495
382.268,0.04500415,-0.327,0.5122078,-2.150306,0.5012094,-0.02005379
382.2832,0.04500413,-0.327,0.5094314,-2.150183,0.4882475,-0.02005271
382.298,0.04500413,-0.327,0.5094314,-2.150183,0.4882475,-0.02005271
382.3122,0.04500411,-0.327,0.5059454,-2.150054,0.4733209,-0.02005249
382.3275,0.04500408,-0.3270001,0.50273,-2.149905,0.4583112,-0.02005112
382.3424,0.04500407,-0.3270001,0.4998241,-2.149756,0.4436193,-0.02004985
382.3573,0.04500407,-0.3270001,0.4998241,-2.149756,0.4436193,-0.02004985
382.3717,0.04500405,-0.3270001,0.4971289,-2.149617,0.4292637,-0.02004874
382.387,0.04500402,-0.3270001,0.4936696,-2.149478,0.4129456,-0.02004838
382.4017,0.045004,-0.3270002,0.4904611,-2.149319,0.3965659,-0.02004691
382.4168,0.045004,-0.3270002,0.4904611,-2.149319,0.3965659,-0.02004691
382.4306,0.04500398,-0.3270002,0.4875536,-2.149162,0.3805275,-0.02004554
382.4461,0.04500396,-0.3270002,0.4848538,-2.149014,0.3648496,-0.02004431
382.4608,0.04500394,-0.3270003,0.4813896,-2.14887,0.3472247,-0.02004374
382.4767,0.04500394,-0.3270003,0.4813896,-2.14887,0.3472247,-0.02004374
382.4909,0.04500391,-0.3270003,0.4781844,-2.148708,0.3295705,-0.02004221
382.5052,0.04500389,-0.3270003,0.4752839,-2.148549,0.3122861,-0.02004078
382.5198,0.04500389,-0.3270003,0.4752839,-2.148549,0.3122861,-0.02004078
382.5354,0.04500387,-0.3270003,0.4725932,-2.148401,0.2953879,-0.02003951
382.5496,0.04500385,-0.3270004,0.470048,-2.148266,0.2788494,-0.02003832
382.5643,0.04500384,-0.3270004,0.4676149,-2.148143,0.2626497,-0.02003719
382.5792,0.04500384,-0.3270004,0.4676149,-2.148143,0.2626497,-0.02003719
382.5933,0.04500382,-0.3270004,0.4652772,-2.148029,0.2467753,-0.02003611
382.6091,0.0450038,-0.3270005,0.4630264,-2.147924,0.2312168,-0.02003506
382.6253,0.04500378,-0.3270005,0.4608573,-2.147828,0.2159667,-0.02003404
382.643,0.04500376,-0.3270005,0.4587665,-2.147738,0.2010185,-0.02003305
382.6532,0.04500376,-0.3270005,0.4587665,-2.147738,0.2010185,-0.02003305
382.6675,0.04500375,-0.3270006,0.456751,-2.147656,0.1863661,-0.0200321
382.6832,0.04500373,-0.3270006,0.4548086,-2.14758,0.1720038,-0.02003118
382.6976,0.04500373,-0.3270006,0.4548086,-2.14758,0.1720038,-0.02003118
382.7127,0.04500372,-0.3270006,0.4529369,-2.14751,0.1579258,-0.0200303
382.7275,0.0450037,-0.3270006,0.4511337,-2.147446,0.1441268,-0.02002946
382.742,0.04500369,-0.3270007,0.449397,-2.147388,0.1306013,-0.02002865
382.7568,0.04500369,-0.3270007,0.449397,-2.147388,0.1306013,-0.02002865
382.7709,0.04500367,-0.3270007,0.4477248,-2.147335,0.117344,-0.02002787
382.7865,0.04500366,-0.3270007,0.4461152,-2.147287,0.1043497,-0.02002713
382.801,0.04500365,-0.3270008,0.4445662,-2.147245,0.09161331,-0.02002644
382.816,0.04500365,-0.3270008,0.4445662,-2.147245,0.09161331,-0.02002644
382.8302,0.04500363,-0.3270008,0.4430763,-2.147207,0.07912984,-0.02002578
382.8456,0.04500362,-0.3270008,0.4416434,-2.147173,0.06689437,-0.02002515
382.8604,0.04500361,-0.3270009,0.4402661,-2.147144,0.05490206,-0.02002456
382.8752,0.04500361,-0.3270009,0.4402661,-2.147144,0.05490206,-0.02002456
382.8896,0.0450036,-0.3270009,0.4389427,-2.147119,0.04314818,-0.020024
382.905,0.04500359,-0.3270009,0.4376715,-2.147097,0.03162808,-0.02002348
382.9197,0.04500359,-0.3270009,0.4376715,-2.147097,0.03162808,-0.02002348
382.9359,0.04500357,-0.3270009,0.4364512,-2.147079,0.02033719,-0.02002299
382.9504,0.04500356,-0.327001,0.4352801,-2.147065,0.009271037,-0.02002253
382.964,0.04500355,-0.327001,0.4341568,-2.147054,-0.001574774,-0.02002211
382.9787,0.04500355,-0.327001,0.4341568,-2.147054,-0.001574774,-0.02002211
382.9926,0.04500354,-0.327001,0.43308,-2.147046,-0.01220456,-0.02002172
383.0083,0.04500353,-0.3270011,0.4320484,-2.147041,-0.02262256,-0.02002135
383.0231,0.04500352,-0.3270011,0.4310605,-2.147039,-0.03283291,-0.02002102
383.038,0.04500352,-0.3270011,0.4310605,-2.147039,-0.03283291,-0.02002102
383.0528,0.04500351,-0.3270011,0.4301152,-2.147039,-0.04283968,-0.02002071
383.0678,0.0450035,-0.3270011,0.4292112,-2.147042,-0.05264688,-0.02002043
383.0826,0.04500348,-0.3270011,0.4283473,-2.147047,-0.06225843,-0.02002018
383.0977,0.04500348,-0.3270011,0.4283473,-2.147047,-0.06225843,-0.02002018
383.1116,0.04500347,-0.3270011,0.4275224,-2.147054,-0.07167817,-0.02001995
383.1288,0.04500347,-0.3270011,0.4267353,-2.147064,-0.08090987,-0.02001975
383.1423,0.04500346,-0.3270011,0.425985,-2.147075,-0.08995724,-0.02001957
383.1567,0.04500346,-0.3270011,0.425985,-2.147075,-0.08995724,-0.02001957
383.1731,0.04500345,-0.3270011,0.4252703,-2.147088,-0.09882389,-0.02001941
383.1865,0.04500344,-0.3270011,0.4245903,-2.147102,-0.1075134,-0.02001928
383.2012,0.04500344,-0.3270011,0.4239439,-2.147118,-0.1160293,-0.02001917
383.2161,0.04500344,-0.3270011,0.4239439,-2.147118,-0.1160293,-0.02001917
383.2302,0.04500343,-0.3270011,0.4233302,-2.147136,-0.1243749,-0.02001908
383.2455,0.04500342,-0.3270011,0.4227483,-2.147154,-0.1325536,-0.02001901
383.2605,0.04500341,-0.3270011,0.4221971,-2.147174,-0.1405688,-0.02001895
383.2755,0.04500341,-0.3270011,0.4221971,-2.147174,-0.1405688,-0.02001895
383.2898,0.04500341,-0.3270011,0.4216758,-2.147195,-0.1484236,-0.02001892
383.3053,0.0450034,-0.3270011,0.4211836,-2.147217,-0.1561212,-0.02001889
383.32,0.0450034,-0.3270011,0.4211836,-2.147217,-0.1561212,-0.02001889
383.3341,0.04500339,-0.3270011,0.4207196,-2.14724,-0.1636648,-0.02001889
383.3496,0.04500338,-0.3270011,0.4202829,-2.147264,-0.1710573,-0.0200189
383.3647,0.04500338,-0.3270011,0.4198728,-2.147289,-0.1783018,-0.02001893
383.3792,0.04500338,-0.3270011,0.4198728,-2.147289,-0.1783018,-0.02001893
383.3953,0.04500337,-0.3270011,0.4194885,-2.147314,-0.1854011,-0.02001897
383.4097,0.04500336,-0.3270011,0.4191292,-2.14734,-0.1923582,-0.02001902
383.4236,0.04500335,-0.3270011,0.4187942,-2.147366,-0.1991759,-0.02001908
383.4382,0.04500335,-0.3270011,0.4187942,-2.147366,-0.1991759,-0.02001908
383.4522,0.04500335,-0.3270011,0.4184827,-2.147393,-0.2058568,-0.02001915
383.4679,0.04500334,-0.3270011,0.4181941,-2.147421,-0.2124038,-0.02001924
383.4825,0.04500333,-0.3270011,0.4179276,-2.147448,-0.2188195,-0.02001934
383.4974,0.04500333,-0.3270011,0.4179276,-2.147448,-0.2188195,-0.02001934
383.5116,0.04500332,-0.3270011,0.4176827,-2.147476,-0.2251065,-0.02001944
383.5273,0.04500332,-0.3270011,0.4174586,-2.147505,-0.2312673,-0.02001956
383.542,0.04500331,-0.3270011,0.4172547,-2.147533,-0.2373045,-0.02001968
383.5569,0.04500331,-0.3270011,0.4172547,-2.147533,-0.2373045,-0.02001968
383.571,0.04500331,-0.3270011,0.4170704,-2.147562,-0.2432204,-0.02001981
383.5865,0.04500331,-0.3270011,0.4169052,-2.147591,-0.2490176,-0.02001994
383.6012,0.0450033,-0.3270011,0.4167584,-2.14762,-0.2546982,-0.02002009
383.6159,0.0450033,-0.3270011,0.4167584,-2.14762,-0.2546982,-0.02002009
383.6322,0.0450033,-0.3270011,0.4166294,-2.147649,-0.2602648,-0.02002024
383.6466,0.04500329,-0.3270011,0.4165177,-2.147677,-0.2657194,-0.02002039
383.6601,0.04500329,-0.3270011,0.4164227,-2.147706,-0.2710644,-0.02002056
