Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1388.821,-1.106376,0.618991,-0.04213619,0.03908766,0.8877546,0.08096249
1388.834,-1.106182,0.6190534,-0.04197168,0.0385337,0.8875858,0.08112487
1388.848,-1.10598,0.6191008,-0.04182839,0.03808074,0.8874054,0.08110932
1388.862,-1.105791,0.619137,-0.04171205,0.03775477,0.8872423,0.08109729
1388.876,-1.105588,0.6191657,-0.04158998,0.0374833,0.8870336,0.08120868
1388.89,-1.10541,0.6192386,-0.04145336,0.03745759,0.886834,0.08152087
1388.904,-1.105246,0.6193155,-0.04133701,0.03748507,0.8866738,0.08207773
1388.918,-1.105119,0.6193731,-0.04128408,0.03757282,0.8865684,0.08271219
1388.931,-1.105044,0.619428,-0.0412848,0.03754334,0.8865479,0.08322369
1388.946,-1.105015,0.6194925,-0.04131603,0.03734369,0.8865648,0.08373149
1388.96,-1.105041,0.6195623,-0.04140067,0.03699919,0.8866624,0.08416597
1388.973,-1.105148,0.619603,-0.04160595,0.03632019,0.8869863,0.08449288
1388.988,-1.105316,0.6195468,-0.04189086,0.03543996,0.887581,0.08445203
1389.001,-1.105448,0.6193976,-0.04218769,0.03481448,0.8881644,0.08390138
1389.016,-1.105565,0.6191833,-0.04249096,0.03446618,0.8887432,0.08286388
1389.029,-1.105718,0.61892,-0.04277611,0.03404862,0.8893032,0.08183796
1389.043,-1.105896,0.6186004,-0.04307795,0.03356739,0.8900083,0.0807592
1389.057,-1.106075,0.6182152,-0.04333353,0.03314212,0.8908536,0.07955851
1389.071,-1.106214,0.6178501,-0.04348755,0.03290531,0.8915004,0.07860825
1389.085,-1.106293,0.6174195,-0.04360747,0.03260116,0.8919259,0.07752868
1389.099,-1.106319,0.6169773,-0.04367971,0.03266914,0.8922679,0.07681349
1389.112,-1.10635,0.6164782,-0.04376292,0.03309562,0.8926617,0.07604206
1389.127,-1.106374,0.6158922,-0.04383421,0.03426233,0.8931939,0.07497303
1389.141,-1.106454,0.6153874,-0.04384947,0.03503033,0.8936935,0.07398137
1389.155,-1.106536,0.6148888,-0.04388142,0.03544111,0.8940541,0.07296792
1389.168,-1.106632,0.6144069,-0.04385185,0.03540469,0.8943128,0.07199342
1389.183,-1.106697,0.6140418,-0.0437746,0.03538073,0.8943486,0.07129224
1389.196,-1.10672,0.6137004,-0.04363394,0.03564514,0.8943744,0.07063736
1389.21,-1.106727,0.6133941,-0.0434773,0.03600536,0.8942892,0.07023028
1389.224,-1.106727,0.6130894,-0.04330993,0.03645644,0.8941825,0.0699444
1389.238,-1.106718,0.6128106,-0.04313135,0.03692124,0.8941174,0.06997392
1389.252,-1.106658,0.6125185,-0.04290199,0.03744728,0.8940865,0.06996573
1389.266,-1.106554,0.6122413,-0.04262996,0.03818647,0.8940601,0.07000595
1389.28,-1.106399,0.6119878,-0.04233837,0.03894636,0.8939298,0.07005513
1389.295,-1.106215,0.6117795,-0.04202938,0.03986782,0.893658,0.0699834
1389.307,-1.106073,0.6116661,-0.04175258,0.04046837,0.8934387,0.07009898
1389.321,-1.105964,0.611634,-0.04147124,0.04078421,0.8932338,0.07035165
1389.336,-1.105863,0.6116422,-0.04121351,0.04085876,0.8930764,0.07063833
1389.349,-1.105772,0.6116917,-0.04094672,0.04082824,0.8929937,0.0709785
1389.364,-1.105684,0.6117797,-0.0406785,0.04078568,0.8929003,0.07126892
1389.377,-1.105582,0.6119055,-0.0403688,0.04066193,0.8927901,0.07162459
1389.391,-1.105471,0.6120496,-0.04006577,0.04063854,0.8926392,0.07195536
1389.405,-1.105357,0.6122049,-0.0397594,0.04068637,0.8924958,0.07239261
1389.421,-1.105249,0.6123525,-0.03947139,0.04073929,0.8924292,0.07285792
1389.433,-1.105155,0.6124653,-0.03921533,0.04062816,0.8924305,0.073236
1389.447,-1.105063,0.6125522,-0.03898478,0.04045088,0.8924177,0.07340732
1389.461,-1.104977,0.6126218,-0.03876019,0.04027576,0.8924127,0.07335201
1389.475,-1.104861,0.6126498,-0.03849316,0.03993748,0.8923878,0.07312253
1389.488,-1.104738,0.6126088,-0.03825617,0.03967433,0.8923786,0.07281619
1389.503,-1.104626,0.6125367,-0.03801775,0.0393544,0.8923628,0.07253861
1389.517,-1.104517,0.6124223,-0.03769994,0.0391398,0.8923099,0.07227679
1389.53,-1.104429,0.6123061,-0.03738952,0.03914211,0.8922367,0.07208867
1389.544,-1.104317,0.6121258,-0.03693938,0.03926314,0.8920893,0.07193062
1389.558,-1.104215,0.611938,-0.0365026,0.03938366,0.8918804,0.07186893
1389.572,-1.104108,0.6117091,-0.03598213,0.03969975,0.8915895,0.07192911
1389.586,-1.103974,0.611468,-0.03551865,0.04013119,0.8912722,0.07198987
1389.6,-1.103901,0.6112568,-0.03514242,0.04067326,0.8911349,0.07196477
1389.614,-1.103848,0.6110867,-0.03483915,0.04091136,0.8911243,0.07186185
1389.627,-1.103812,0.6109275,-0.03454351,0.04091785,0.8910891,0.07162612
1389.642,-1.103757,0.6107279,-0.03419113,0.04069818,0.8909895,0.07119723
1389.656,-1.103697,0.6105094,-0.0338397,0.04035813,0.8908046,0.07072083
1389.669,-1.103617,0.6103156,-0.03356147,0.04029354,0.8906966,0.0702634
1389.684,-1.103537,0.6101358,-0.03334785,0.0404989,0.8906508,0.07003868
1389.698,-1.103444,0.6099482,-0.03314233,0.04075138,0.8906334,0.06985538
1389.711,-1.103341,0.6097686,-0.03296256,0.04082657,0.8906102,0.06969981
1389.725,-1.103209,0.6095865,-0.03279281,0.04084175,0.8905792,0.06956774
1389.739,-1.103023,0.609364,-0.03263092,0.04089051,0.8905062,0.06931233
1389.753,-1.102795,0.609138,-0.03249049,0.04119705,0.8904203,0.06900041
1389.767,-1.102597,0.608956,-0.03241086,0.04147101,0.8903821,0.06875157
1389.781,-1.102389,0.6087792,-0.03235102,0.04187251,0.8904086,0.06860919
1389.795,-1.102234,0.6086469,-0.03233552,0.0419759,0.8904667,0.06851907
1389.808,-1.102061,0.6085268,-0.03234267,0.04201388,0.890516,0.06835388
1389.823,-1.101857,0.6084198,-0.03237367,0.04195832,0.8905699,0.06806329
1389.837,-1.101643,0.6083422,-0.03241611,0.04189832,0.8905977,0.06767011
1389.85,-1.101478,0.6083094,-0.03244257,0.04185933,0.8905873,0.06745438
1389.865,-1.101258,0.6082971,-0.03246474,0.04184386,0.8905181,0.06733093
1389.879,-1.101061,0.6083069,-0.03248119,0.04185451,0.8904485,0.06744706
1389.892,-1.100809,0.6083432,-0.03250647,0.04186838,0.8903835,0.06773008
1389.906,-1.100524,0.6084042,-0.03254247,0.04183822,0.8903348,0.06808087
1389.92,-1.100309,0.6084626,-0.03256917,0.04173386,0.8902696,0.06821981
1389.934,-1.100008,0.6085367,-0.03259397,0.04153914,0.8901406,0.06825059
1389.948,-1.099631,0.6085997,-0.0326128,0.04134764,0.8899068,0.06823533
1389.962,-1.099245,0.6086555,-0.03261757,0.0413147,0.8896542,0.06827714
1389.976,-1.098868,0.608708,-0.03259969,0.04132171,0.8894483,0.06847107
1389.99,-1.098467,0.6087805,-0.03255486,0.04131124,0.8892485,0.06876422
1390.004,-1.098036,0.6088575,-0.03248811,0.04110305,0.8890213,0.0690814
1390.018,-1.097568,0.6089315,-0.03240943,0.04085825,0.8887299,0.0692949
1390.031,-1.097079,0.6090184,-0.03231168,0.04046049,0.8884162,0.0695679
1390.046,-1.096606,0.6090922,-0.03221011,0.04023361,0.8881176,0.06976461
1390.06,-1.096155,0.609169,-0.03211188,0.040008,0.8878983,0.06981672
1390.073,-1.095693,0.6092379,-0.03200889,0.03943344,0.887713,0.06979483
1390.087,-1.095199,0.6093011,-0.03190064,0.03870486,0.8874967,0.06968214
1390.101,-1.094641,0.6093487,-0.03176308,0.0380167,0.8872232,0.06921554
1390.115,-1.094087,0.6093775,-0.03159356,0.03749272,0.8869228,0.06896868
1390.129,-1.093531,0.6093509,-0.03140187,0.03727924,0.8865593,0.06881239
1390.143,-1.092944,0.6093768,-0.03117061,0.03729383,0.886138,0.06877321
1390.157,-1.092411,0.6094266,-0.03091645,0.0372085,0.8857313,0.06888901
1390.17,-1.091905,0.6095085,-0.03062201,0.03699601,0.8853133,0.0690442
1390.185,-1.091393,0.6095688,-0.03034043,0.03649082,0.8848361,0.06908497
1390.199,-1.090846,0.6096632,-0.03000712,0.03586891,0.8841699,0.06908619
1390.212,-1.09039,0.6097727,-0.02970648,0.03550876,0.8835437,0.06915615
1390.227,-1.089965,0.6099035,-0.02939343,0.03527762,0.8829849,0.06948391
1390.241,-1.089583,0.6100711,-0.0290916,0.03503856,0.8824254,0.07011884
1390.254,-1.089216,0.6102386,-0.02878785,0.03476897,0.8819385,0.07068246
1390.268,-1.088871,0.6104019,-0.02853537,0.03455621,0.8814661,0.07106952
1390.282,-1.088547,0.6105574,-0.02834225,0.03416788,0.8810055,0.07125978
1390.297,-1.08827,0.6106719,-0.02821112,0.03379329,0.8806435,0.07135246
1390.31,-1.088005,0.6107931,-0.0281074,0.03348591,0.8803502,0.07136343
1390.324,-1.087774,0.6109005,-0.02801275,0.03312149,0.8800875,0.07136259
1390.338,-1.087534,0.6109977,-0.0279386,0.03264953,0.8798237,0.07140836
1390.351,-1.08728,0.6110857,-0.02789354,0.03233316,0.8795689,0.0714342
1390.366,-1.087031,0.611167,-0.0278635,0.03207323,0.8793489,0.07135765
1390.38,-1.086737,0.6112498,-0.0278616,0.03168892,0.8790621,0.07126469
1390.394,-1.086443,0.6113234,-0.02788424,0.03135035,0.878787,0.07115736
1390.407,-1.086146,0.611385,-0.02793765,0.03105112,0.8785518,0.0709681
1390.422,-1.085866,0.6114362,-0.02798343,0.03080715,0.878368,0.07081378
1390.436,-1.085573,0.6114817,-0.02803874,0.03061087,0.8781621,0.07070113
1390.449,-1.085261,0.6115183,-0.02811313,0.03035105,0.8778951,0.07057603
1390.463,-1.084946,0.6115553,-0.02819347,0.03005291,0.877596,0.07053746
1390.477,-1.084653,0.6116059,-0.02826619,0.02982584,0.8772905,0.07058058
1390.491,-1.08439,0.611665,-0.02833819,0.02964352,0.8770502,0.07090721
1390.505,-1.084122,0.6117332,-0.02842069,0.02953272,0.8768637,0.07124189
1390.519,-1.083831,0.6117967,-0.02855158,0.02937505,0.8767055,0.07159918
1390.532,-1.083562,0.6118652,-0.02870154,0.02913791,0.8766086,0.07164893
1390.547,-1.083271,0.6119758,-0.02888322,0.02867263,0.8764867,0.0714955
1390.561,-1.082982,0.6121204,-0.02909327,0.02786243,0.8763252,0.07109653
1390.575,-1.082704,0.6122981,-0.02931952,0.02673588,0.8761871,0.07057817
1390.588,-1.082505,0.6124318,-0.02948856,0.02592882,0.8760676,0.07020073
1390.603,-1.082321,0.6125706,-0.02962065,0.02539541,0.8760103,0.07019527
1390.617,-1.082153,0.6127242,-0.02974296,0.02511153,0.8759628,0.07031986
1390.63,-1.081993,0.612882,-0.02984452,0.02479056,0.875888,0.07057719
1390.644,-1.081824,0.6130682,-0.0299561,0.02445934,0.8757448,0.07083026
1390.658,-1.081698,0.6132867,-0.03006339,0.02404058,0.8755878,0.07098567
1390.672,-1.081617,0.6135238,-0.03019118,0.02336808,0.8754529,0.07103937
1390.686,-1.081556,0.6137605,-0.03034592,0.02252893,0.8753306,0.07099427
1390.7,-1.081529,0.6139632,-0.03049898,0.0217176,0.8751937,0.07094748
1390.714,-1.081538,0.6141368,-0.03064919,0.02107263,0.8750923,0.07101713
1390.727,-1.081563,0.6142699,-0.0307982,0.02065607,0.8750205,0.07122189
1390.742,-1.081589,0.6143625,-0.03095555,0.02037783,0.8749789,0.07150044
1390.756,-1.08161,0.6144081,-0.0311358,0.02028637,0.8749529,0.07165447
1390.769,-1.081628,0.6144199,-0.03135633,0.02025104,0.874938,0.071766
1390.784,-1.08163,0.6143909,-0.0316298,0.02021931,0.8749868,0.07171474
1390.797,-1.081625,0.6143149,-0.03200197,0.02023542,0.875084,0.07135297
1390.811,-1.081648,0.6142244,-0.03238583,0.02014209,0.8752218,0.07086132
1390.825,-1.081694,0.6141577,-0.03271794,0.01997975,0.8753355,0.07050379
1390.839,-1.08176,0.6140929,-0.03306556,0.01978048,0.8754765,0.07022741
1390.853,-1.081841,0.6140443,-0.0334115,0.01963835,0.8756094,0.07012162
1390.867,-1.081939,0.614004,-0.03380394,0.01945096,0.8757993,0.07004501
1390.881,-1.082039,0.6139636,-0.03419352,0.01929256,0.8759886,0.06993989
1390.895,-1.08212,0.6139454,-0.03454828,0.01919419,0.8761384,0.06978232
1390.908,-1.082217,0.6139381,-0.03497696,0.01909796,0.8762975,0.06954414
1390.923,-1.082318,0.6139275,-0.03539515,0.01899598,0.8765114,0.06941817
1390.937,-1.082427,0.6139349,-0.03580523,0.0189217,0.8767619,0.06924555
1390.95,-1.082579,0.6139808,-0.03629279,0.01873204,0.8770615,0.06914411
1390.965,-1.082746,0.6140499,-0.03676105,0.018274,0.8773561,0.0689628
1390.979,-1.082934,0.6141212,-0.03727007,0.01758068,0.8776792,0.0687361
1390.992,-1.083083,0.6141996,-0.03772926,0.01718361,0.8779485,0.06843108
1391.006,-1.083235,0.6142845,-0.03813124,0.01691288,0.8782016,0.06825182
1391.02,-1.083372,0.6143643,-0.03854156,0.01672728,0.8784503,0.06831358
1391.034,-1.083508,0.6144454,-0.03897023,0.01660994,0.878732,0.06852148
1391.048,-1.083634,0.614518,-0.03941631,0.01660863,0.8790525,0.06862354
1391.062,-1.083764,0.614591,-0.03987026,0.0165731,0.8793387,0.06863565
1391.076,-1.083902,0.6146421,-0.04035807,0.01647272,0.8796691,0.06859408
1391.089,-1.084077,0.6147044,-0.04091358,0.01615149,0.8800853,0.06834814
1391.104,-1.084241,0.6147742,-0.04145813,0.01601811,0.8805172,0.06802019
1391.118,-1.084431,0.6148493,-0.0419445,0.0158392,0.8809121,0.06781837
1391.131,-1.084626,0.6149005,-0.04242563,0.01549164,0.8813176,0.06773379
1391.145,-1.084768,0.6149281,-0.04284739,0.01545351,0.8816352,0.06780282
1391.16,-1.084897,0.6149353,-0.04333115,0.01559603,0.882026,0.06787653
1391.173,-1.085016,0.6149399,-0.04379654,0.01582622,0.8824062,0.06783505
1391.187,-1.085128,0.6149307,-0.04424834,0.0158188,0.8826776,0.06761938
1391.201,-1.085276,0.6149353,-0.04481077,0.01555241,0.8830082,0.06713782
1391.216,-1.085499,0.6149546,-0.04538727,0.01514805,0.8835802,0.06696304
1391.229,-1.085666,0.6149392,-0.04592133,0.0146257,0.8840615,0.06675182
1391.243,-1.085779,0.6148911,-0.04641318,0.0143368,0.8844405,0.06623751
1391.257,-1.085875,0.6148137,-0.04683638,0.01432128,0.8847734,0.06577709
1391.27,-1.085925,0.6147821,-0.04732752,0.01472448,0.8850492,0.06488312
1391.285,-1.086069,0.6147443,-0.04774523,0.01482128,0.885389,0.06442658
1391.299,-1.08622,0.6146894,-0.04825687,0.01464059,0.8858771,0.06415041
1391.312,-1.086333,0.6146337,-0.0487411,0.01454152,0.8863757,0.06381805
1391.327,-1.086418,0.6145452,-0.04929399,0.01416536,0.8868569,0.06304234
1391.34,-1.086479,0.6144538,-0.04993725,0.01364078,0.8872854,0.06162151
1391.354,-1.086563,0.6143705,-0.05045652,0.01314116,0.8877413,0.06071365
1391.368,-1.08662,0.6143067,-0.05096841,0.01293578,0.8882234,0.05996496
1391.382,-1.086679,0.6142489,-0.05144453,0.01291179,0.8887541,0.05930689
1391.396,-1.086742,0.6141864,-0.05189919,0.01266061,0.8893273,0.05889706
1391.409,-1.086788,0.6141146,-0.05232358,0.01238132,0.8898172,0.05849445
1391.424,-1.08677,0.6140072,-0.0527513,0.01192602,0.8902277,0.05791461
1391.438,-1.086741,0.6138614,-0.05315661,0.01147104,0.890516,0.05727183
1391.452,-1.086693,0.6137441,-0.05354905,0.01125315,0.8908698,0.05651993
1391.467,-1.086667,0.6136605,-0.05389261,0.01110827,0.8911617,0.05589143
1391.48,-1.086681,0.613611,-0.05419469,0.01082216,0.8913977,0.05564456
1391.493,-1.086692,0.6135811,-0.05454397,0.01036221,0.8916897,0.0552537
1391.507,-1.086728,0.6135309,-0.05485702,0.009839767,0.8919927,0.05503209
1391.521,-1.086749,0.613505,-0.05512476,0.009544309,0.8922353,0.05493635
1391.536,-1.08675,0.6134638,-0.05536699,0.00968638,0.8924394,0.05495425
1391.549,-1.086761,0.6133894,-0.05570388,0.01002936,0.8926519,0.05504893
1391.563,-1.086774,0.6132845,-0.0561626,0.01062214,0.8928827,0.05519845
1391.577,-1.086845,0.6131492,-0.0568583,0.011243,0.8934008,0.05519152
1391.591,-1.087007,0.6129827,-0.05789542,0.01138276,0.8943765,0.05467988
1391.605,-1.087159,0.6127903,-0.05872107,0.01079027,0.8952809,0.05355296
1391.619,-1.087274,0.6125909,-0.05959249,0.01023376,0.8960944,0.05180309
1391.632,-1.087416,0.6123742,-0.06051993,0.009192353,0.8967158,0.0494393
1391.647,-1.087554,0.6121438,-0.06142902,0.008432705,0.8971759,0.04721233
1391.661,-1.087692,0.6119069,-0.06235504,0.007655421,0.8975576,0.04477746
1391.675,-1.087866,0.6116045,-0.06329536,0.00646235,0.8979054,0.04186106
1391.688,-1.088008,0.6113032,-0.06421518,0.005673508,0.8981683,0.03876792
1391.702,-1.088173,0.6110356,-0.0650835,0.005106919,0.8985114,0.0361655
1391.717,-1.088356,0.610775,-0.06585407,0.005206179,0.8988203,0.03438223
1391.73,-1.088539,0.6105317,-0.06660652,0.005437432,0.8992195,0.03328385
1391.744,-1.088736,0.6102769,-0.06726837,0.005997774,0.8996699,0.03319862
1391.758,-1.088918,0.6099986,-0.06784129,0.007123531,0.9001291,0.03360677
1391.772,-1.089033,0.6097066,-0.06826663,0.009054561,0.9003652,0.03394248
1391.786,-1.089128,0.6094834,-0.06868434,0.01116628,0.900242,0.03428859
1391.8,-1.089315,0.6091795,-0.06904745,0.01301161,0.9000733,0.03415174
1391.813,-1.089393,0.6089854,-0.06943226,0.01459065,0.8998131,0.03364269
1391.828,-1.089554,0.6087598,-0.06975484,0.01548504,0.8996606,0.03309524
1391.842,-1.089717,0.608619,-0.06999898,0.0158294,0.8998073,0.03280501
1391.856,-1.089866,0.608412,-0.07025409,0.0161185,0.9000723,0.0326065
1391.869,-1.089987,0.6081772,-0.07054162,0.01699812,0.9003668,0.03244625
1391.884,-1.090126,0.6079513,-0.07077622,0.01811876,0.9006582,0.03211581
1391.898,-1.090233,0.607788,-0.07092953,0.01894321,0.9007838,0.03188293
1391.911,-1.090348,0.6076307,-0.07108521,0.0196035,0.9008703,0.03178871
1391.925,-1.090482,0.6074288,-0.07126999,0.02028494,0.9010446,0.0316741
1391.94,-1.090626,0.6072172,-0.0714519,0.02102806,0.901311,0.03150693
1391.953,-1.090795,0.6070204,-0.07161999,0.02170324,0.9016488,0.03116086
1391.967,-1.090936,0.6068615,-0.07175016,0.02207904,0.9019282,0.03075686
1391.981,-1.091098,0.6066896,-0.07188702,0.02211339,0.9021268,0.03011378
1391.995,-1.091273,0.6065117,-0.07200456,0.02215605,0.9023384,0.02939263
1392.008,-1.091417,0.6063415,-0.07208252,0.0223956,0.9024127,0.02856403
1392.023,-1.091561,0.6061771,-0.07215047,0.0226682,0.9023959,0.02768258
1392.037,-1.091709,0.6060343,-0.07218742,0.02302239,0.9023707,0.02688079
1392.05,-1.091845,0.605934,-0.07220864,0.02326501,0.9023716,0.02622593
1392.064,-1.091986,0.6058577,-0.07220769,0.02342046,0.9023796,0.02578958
1392.078,-1.092146,0.6057919,-0.07219982,0.02364181,0.9024276,0.02547889
1392.092,-1.092336,0.605714,-0.07218266,0.02402981,0.9025366,0.02533135
1392.106,-1.0926,0.6056504,-0.0721457,0.02459132,0.9027362,0.02550152
1392.12,-1.09288,0.6056237,-0.07209706,0.02522581,0.9029072,0.02575187
1392.134,-1.093165,0.6056099,-0.07204795,0.0258752,0.9029921,0.02597079
1392.148,-1.093454,0.6055939,-0.07200646,0.02635087,0.9030531,0.02603244
1392.162,-1.093764,0.6055888,-0.07198,0.02681644,0.9030983,0.02597567
1392.176,-1.094103,0.6055602,-0.07198071,0.02709979,0.9032131,0.02583891
1392.189,-1.094477,0.6054915,-0.07202077,0.02736803,0.9034116,0.025681
1392.204,-1.094917,0.6053829,-0.07211328,0.02751598,0.9037367,0.02542597
1392.218,-1.0954,0.6052446,-0.07226682,0.02761757,0.904148,0.02507741
1392.231,-1.095866,0.6050588,-0.07245016,0.02766903,0.9045889,0.02460598
1392.246,-1.096266,0.6048131,-0.07263184,0.0277639,0.9049758,0.02414995
1392.26,-1.096643,0.6044995,-0.07284904,0.0279942,0.9053639,0.02360122
1392.273,-1.097027,0.6041471,-0.07307625,0.02830832,0.9058009,0.02298469
1392.287,-1.09741,0.6038043,-0.0732882,0.02884312,0.9062232,0.02231044
1392.301,-1.097788,0.6034721,-0.07351136,0.0293934,0.9066508,0.0215587
1392.315,-1.098175,0.6031318,-0.07373667,0.02986894,0.9070861,0.02081661
1392.328,-1.098563,0.6028444,-0.07397985,0.03028084,0.9075209,0.02016487
1392.343,-1.098988,0.6025857,-0.07421875,0.03063261,0.907968,0.0196075
1392.357,-1.099405,0.6023514,-0.07443357,0.03069736,0.9084448,0.01902643
1392.37,-1.099832,0.6021452,-0.07463574,0.03086088,0.9088585,0.01845307
1392.385,-1.100225,0.6019974,-0.07480502,0.03090079,0.9091207,0.01813809
1392.399,-1.100621,0.6018556,-0.07497168,0.03095765,0.9093813,0.01781819
1392.412,-1.101037,0.6017079,-0.0751791,0.03092528,0.9096429,0.01746034
1392.427,-1.101483,0.6015701,-0.07539558,0.03112383,0.9100456,0.01738016
1392.441,-1.101924,0.6014342,-0.0756166,0.03126656,0.9104384,0.01742411
1392.454,-1.102344,0.6012806,-0.07586479,0.03152266,0.9107979,0.01741542
1392.468,-1.102728,0.6011404,-0.07611132,0.03174499,0.9110965,0.01719015
1392.482,-1.103158,0.6010026,-0.07638454,0.03168491,0.9114637,0.01696887
1392.496,-1.103615,0.6008394,-0.07667136,0.03159335,0.911912,0.01657412
1392.51,-1.10402,0.6006989,-0.07694292,0.03156134,0.9123479,0.01598103
1392.524,-1.104413,0.600618,-0.07714653,0.03142263,0.912656,0.01536704
1392.538,-1.104751,0.6005996,-0.07729864,0.03136118,0.9128152,0.01506995
1392.551,-1.105069,0.6005847,-0.07745004,0.0311872,0.912876,0.01476004
1392.566,-1.105549,0.6005727,-0.07771754,0.03063107,0.9129557,0.01389585
1392.58,-1.106072,0.6006271,-0.0779233,0.03004942,0.9132271,0.01371704
1392.593,-1.106629,0.6006838,-0.07813025,0.02965228,0.9135495,0.0136542
1392.608,-1.107258,0.6007465,-0.0783844,0.02931588,0.9140618,0.01373908
1392.622,-1.107848,0.6007718,-0.0786562,0.0290831,0.9145412,0.01397585
1392.636,-1.108454,0.6007644,-0.07894564,0.02871056,0.9150419,0.01396388
1392.649,-1.109023,0.6007421,-0.07923746,0.02822419,0.9154126,0.01367664
1392.663,-1.109598,0.6006757,-0.07953262,0.02765484,0.9157561,0.01326041
1392.677,-1.11017,0.6005565,-0.07980108,0.02724132,0.9160987,0.01262924
1392.69,-1.110717,0.6004163,-0.08007598,0.0269432,0.9164347,0.01218973
1392.705,-1.111278,0.6002403,-0.08033347,0.02693379,0.9167669,0.01187769
1392.719,-1.111833,0.6000298,-0.08061028,0.02706413,0.9171277,0.01168007
1392.732,-1.112415,0.5997602,-0.08090472,0.02726668,0.9175417,0.01169754
1392.747,-1.112967,0.5994526,-0.08120799,0.02744028,0.9179649,0.01148502
1392.761,-1.113505,0.5991079,-0.08154058,0.02775759,0.9182974,0.01098196
1392.775,-1.114065,0.598758,-0.08191252,0.02802113,0.9186697,0.01023005
1392.788,-1.114659,0.5984182,-0.08224869,0.02819183,0.9190458,0.009558738
1392.802,-1.115261,0.598103,-0.08258653,0.02833454,0.9194138,0.008725489
1392.817,-1.115896,0.5977911,-0.08298492,0.02841354,0.9198764,0.007918406
1392.83,-1.116559,0.597492,-0.08337188,0.02869221,0.9203772,0.007148633
1392.844,-1.117235,0.5972629,-0.08373547,0.02907491,0.9208833,0.006499492
1392.858,-1.117947,0.5970422,-0.08410764,0.0291306,0.9213344,0.005931486
1392.872,-1.118663,0.5968299,-0.08448768,0.02918789,0.9217499,0.005352222
1392.886,-1.119392,0.5966685,-0.08483863,0.02909702,0.9221697,0.004686471
1392.9,-1.120111,0.5965174,-0.08518219,0.02885343,0.9225892,0.004090664
