Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1329.093,0.2155932,1.815032,1.438792,-0.7414052,1.955752,-0.7341059
1329.108,0.2169724,1.823639,1.447467,-0.7473459,1.967191,-0.7402169
1329.121,0.2180977,1.830901,1.45455,-0.7522225,1.976688,-0.7453083
1329.135,0.2180977,1.830901,1.45455,-0.7522225,1.976688,-0.7453083
1329.149,0.2214964,1.841775,1.467586,-0.7608805,1.991627,-0.7535438
1329.163,0.2232533,1.851181,1.477832,-0.7678092,2.004562,-0.7604298
1329.177,0.2232533,1.851181,1.477832,-0.7678092,2.004562,-0.7604298
1329.19,0.2245182,1.859236,1.486003,-0.7734011,2.015331,-0.7661681
1329.205,0.2280734,1.870867,1.499812,-0.7825439,2.031245,-0.7749417
1329.219,0.2280734,1.870867,1.499812,-0.7825439,2.031245,-0.7749417
1329.232,0.2299307,1.880894,1.510706,-0.7899161,2.045024,-0.7822755
1329.247,0.2312564,1.889468,1.51941,-0.7958719,2.056509,-0.7883872
1329.26,0.2323208,1.896707,1.526505,-0.8007432,2.066048,-0.7934794
1329.274,0.2323208,1.896707,1.526505,-0.8007432,2.066048,-0.7934794
1329.288,0.2358217,1.907646,1.539459,-0.8092363,2.080868,-0.8017154
1329.302,0.2375972,1.917033,1.549729,-0.8161871,2.093804,-0.808601
1329.316,0.2375972,1.917033,1.549729,-0.8161871,2.093804,-0.808601
1329.33,0.238815,1.925056,1.55793,-0.821811,2.104618,-0.8143398
1329.344,0.2424606,1.936745,1.571664,-0.8307649,2.120423,-0.8231143
1329.358,0.2424606,1.936745,1.571664,-0.8307649,2.120423,-0.8231143
1329.371,0.2443383,1.946751,1.582586,-0.8381618,2.134202,-0.8304476
1329.386,0.2456142,1.955291,1.591323,-0.844165,2.145737,-0.8365598
1329.4,0.2456142,1.955291,1.591323,-0.844165,2.145737,-0.8365598
1329.413,0.2493586,1.96745,1.60545,-0.8532909,2.162076,-0.8456457
1329.428,0.2513087,1.977821,1.616738,-0.8609351,2.176332,-0.853238
1329.442,0.2526116,1.986654,1.625788,-0.8671731,2.188291,-0.8595663
1329.456,0.2526116,1.986654,1.625788,-0.8671731,2.188291,-0.8595663
1329.469,0.2536131,1.994117,1.633159,-0.8722721,2.198249,-0.8648396
1329.484,0.2572487,2.005363,1.64618,-0.8804792,2.213192,-0.87323
1329.498,0.2572487,2.005363,1.64618,-0.8804792,2.213192,-0.87323
1329.511,0.2591173,2.014914,1.656644,-0.8875406,2.226327,-0.8802391
1329.525,0.260309,2.023041,1.66504,-0.8933615,2.237395,-0.8860819
1329.539,0.260309,2.023041,1.66504,-0.8933615,2.237395,-0.8860819
1329.553,0.2640613,2.034929,1.678777,-0.9019371,2.253223,-0.8949478
1329.567,0.2660255,2.045019,1.689827,-0.9093933,2.267104,-0.9023516
1329.581,0.2672677,2.053597,1.698704,-0.9155819,2.278814,-0.9085235
1329.595,0.2672677,2.053597,1.698704,-0.9155819,2.278814,-0.9085235
1329.608,0.2681756,2.060856,1.705933,-0.9206715,2.288596,-0.9136668
1329.623,0.2718031,2.071997,1.718709,-0.9283638,2.303267,-0.9219555
1329.637,0.2718031,2.071997,1.718709,-0.9283638,2.303267,-0.9219555
1329.65,0.2737179,2.081416,1.729049,-0.9352728,2.316189,-0.9288724
1329.664,0.2748932,2.089417,1.737384,-0.9411131,2.327141,-0.9346387
1329.678,0.2748932,2.089417,1.737384,-0.9411131,2.327141,-0.9346387
1329.692,0.2786506,2.101251,1.750961,-0.9491919,2.34279,-0.9434478
1329.706,0.2806762,2.111259,1.761946,-0.9565191,2.356526,-0.9507971
1329.72,0.2819156,2.119753,1.770809,-0.96277,2.368176,-0.9569237
1329.734,0.2819156,2.119753,1.770809,-0.96277,2.368176,-0.9569237
1329.748,0.2827684,2.12694,1.778028,-0.9679874,2.377948,-0.9620311
1329.762,0.2863508,2.138071,1.79068,-0.9751685,2.392539,-0.9702942
1329.776,0.2863508,2.138071,1.79068,-0.9751685,2.392539,-0.9702942
1329.789,0.2883272,2.147458,1.800972,-0.9819022,2.405362,-0.9771851
1329.804,0.2895261,2.155417,1.809313,-0.9877882,2.416274,-0.9829304
1329.818,0.2895261,2.155417,1.809313,-0.9877882,2.416274,-0.9829304
1329.831,0.2932621,2.167249,1.822803,-0.9953145,2.431863,-0.9917262
1329.846,0.2953659,2.177235,1.833766,-1.00244,2.445511,-0.9990606
1329.859,0.2953659,2.177235,1.833766,-1.00244,2.445511,-0.9990606
1329.873,0.2966455,2.185698,1.842652,-1.008739,2.45713,-1.005175
1329.887,0.2974806,2.192852,1.849895,-1.014131,2.466919,-1.010273
1329.901,0.3009776,2.203988,1.862477,-1.020775,2.481519,-1.018531
1329.915,0.3009776,2.203988,1.862477,-1.020775,2.481519,-1.018531
1329.928,0.303009,2.213378,1.872747,-1.027253,2.494278,-1.025416
1329.943,0.3042557,2.221324,1.881101,-1.033131,2.505158,-1.031155
1329.957,0.3042557,2.221324,1.881101,-1.033131,2.505158,-1.031155
1329.97,0.3079396,2.233158,1.894538,-1.040013,2.520745,-1.039948
1329.985,0.3101206,2.243146,1.90549,-1.046798,2.534321,-1.04728
1329.999,0.3101206,2.243146,1.90549,-1.046798,2.534321,-1.04728
1330.012,0.3114716,2.251597,1.914398,-1.053042,2.545897,-1.053391
1330.027,0.3123313,2.258732,1.92167,-1.058568,2.555686,-1.058485
1330.041,0.3157207,2.269876,1.934227,-1.064636,2.57034,-1.066741
1330.054,0.3157207,2.269876,1.934227,-1.064636,2.57034,-1.066741
1330.068,0.3177872,2.279274,1.94448,-1.070741,2.583058,-1.073625
1330.082,0.3190933,2.287216,1.95284,-1.076495,2.5939,-1.079362
1330.096,0.3190933,2.287216,1.95284,-1.076495,2.5939,-1.079362
1330.11,0.3226989,2.299055,1.966259,-1.082616,2.609521,-1.088155
1330.124,0.3249384,2.309049,1.977199,-1.088868,2.623039,-1.095485
1330.138,0.3249384,2.309049,1.977199,-1.088868,2.623039,-1.095485
1330.151,0.3263751,2.317496,1.986117,-1.094859,2.634557,-1.101595
1330.166,0.3272977,2.324621,1.993407,-1.100367,2.644315,-1.106687
1330.18,0.3305736,2.335761,2.005967,-1.105756,2.659043,-1.114944
1330.193,0.3305736,2.335761,2.005967,-1.105756,2.659043,-1.114944
1330.207,0.3326532,2.345163,2.016209,-1.111316,2.671737,-1.121826
1330.221,0.3340188,2.353105,2.024567,-1.116748,2.682535,-1.127563
1330.235,0.3340188,2.353105,2.024567,-1.116748,2.682535,-1.127563
1330.249,0.3375235,2.364941,2.037992,-1.121941,2.698218,-1.136356
1330.263,0.3397863,2.374939,2.048923,-1.127402,2.711699,-1.143686
1330.277,0.3397863,2.374939,2.048923,-1.127402,2.711699,-1.143686
1330.291,0.3412996,2.383388,2.057839,-1.13284,2.723156,-1.149795
1330.305,0.3423039,2.390511,2.065132,-1.138033,2.73286,-1.154886
1330.319,0.3423039,2.390511,2.065132,-1.138033,2.73286,-1.154886
1330.332,0.3454698,2.401638,2.077719,-1.142531,2.747667,-1.163143
1330.347,0.3475351,2.41104,2.087959,-1.147264,2.760351,-1.170026
1330.361,0.3489452,2.418985,2.096311,-1.152048,2.771107,-1.175761
1330.375,0.3489452,2.418985,2.096311,-1.152048,2.771107,-1.175761
1330.388,0.3523299,2.430806,2.10977,-1.156046,2.78687,-1.184556
1330.402,0.3545633,2.440804,2.120701,-1.160352,2.800343,-1.191886
1330.416,0.3545633,2.440804,2.120701,-1.160352,2.800343,-1.191886
1330.43,0.3561144,2.449258,2.129607,-1.164808,2.811753,-1.197994
