Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
214.7099,0.3843901,0.4553853,2.130475,0.08436479,0.9212512,-0.3383112
214.7265,0.3843305,0.4553272,2.130505,0.0843119,0.9212525,-0.3383381
214.7411,0.3842334,0.4552666,2.130584,0.08425824,0.9212646,-0.3383792
214.7547,0.3841086,0.4551857,2.13068,0.08415803,0.9212502,-0.3385101
214.7689,0.3840038,0.4551067,2.130757,0.08407386,0.9212081,-0.3386957
214.7841,0.383912,0.4550352,2.130826,0.08411602,0.9211472,-0.3388714
214.7988,0.3838115,0.4549744,2.130902,0.08422229,0.9210864,-0.3390594
214.8126,0.383722,0.45494,2.13097,0.08433183,0.9210567,-0.339165
214.8282,0.3836287,0.4549239,2.131036,0.08441119,0.9210652,-0.3392005
214.8426,0.3835259,0.4549356,2.131102,0.08440852,0.9211077,-0.3391705
214.8573,0.38344,0.4549487,2.131154,0.08443245,0.9211528,-0.3391204
214.8714,0.3833731,0.4549602,2.131207,0.08447613,0.9211789,-0.3390967
214.8869,0.3833238,0.4549639,2.131249,0.0845193,0.9211701,-0.3391133
214.9017,0.3832677,0.4549456,2.131294,0.08463474,0.9211093,-0.3392043
214.9164,0.3832211,0.454915,2.131314,0.08480058,0.9210142,-0.3393602
214.9305,0.3831741,0.4548948,2.131327,0.08495466,0.9209606,-0.3394434
214.9458,0.3831146,0.4548789,2.131346,0.08506478,0.9209396,-0.3394755
214.9607,0.3830531,0.4548815,2.131361,0.08509282,0.9209539,-0.3394426
214.9753,0.3829522,0.4549093,2.131366,0.08511026,0.9209843,-0.3393601
214.9914,0.3828641,0.4549409,2.131373,0.0851336,0.9209942,-0.3393211
215.0049,0.3827416,0.4549862,2.131354,0.08523178,0.9210067,-0.3392891
215.0193,0.3826106,0.4550234,2.131339,0.0853883,0.921025,-0.3392909
215.0334,0.3824796,0.45505,2.131345,0.08548931,0.9210499,-0.3393028
215.0488,0.3823541,0.4550651,2.131371,0.08546822,0.9210682,-0.3393252
215.0632,0.382239,0.4550734,2.131409,0.08542506,0.9210558,-0.3393981
215.0781,0.3821194,0.4550753,2.131458,0.08540982,0.9210386,-0.3394729
215.0919,0.3819798,0.4550674,2.131515,0.08547292,0.9210301,-0.3395597
215.1073,0.3818149,0.4550442,2.131571,0.08555422,0.9210284,-0.339683
215.1219,0.3816884,0.4550133,2.131608,0.08553638,0.9210284,-0.3397955
215.1368,0.381585,0.4549701,2.131639,0.08544586,0.9210261,-0.3398938
215.1509,0.3814886,0.4549165,2.131669,0.08534262,0.9210085,-0.3399899
215.1663,0.3814043,0.4548665,2.131695,0.08529404,0.9209709,-0.3401186
215.1809,0.3813285,0.4548301,2.131723,0.08536559,0.9209305,-0.3402175
215.1958,0.3812704,0.4548111,2.13174,0.08552984,0.9208907,-0.3402912
215.2099,0.3812224,0.4548078,2.131746,0.08571234,0.9208819,-0.3402775
215.2252,0.381181,0.4548206,2.131744,0.08580796,0.9208971,-0.3401969
215.2398,0.3811343,0.4548639,2.131725,0.08582168,0.9209295,-0.340076
215.256,0.3810911,0.4549062,2.131698,0.08585402,0.920938,-0.3400043
215.2695,0.3810293,0.4549574,2.13166,0.08606312,0.9209191,-0.3399586
215.284,0.3809663,0.4549953,2.13163,0.08634356,0.920884,-0.3399775
215.2997,0.3808813,0.4550349,2.131612,0.08660854,0.9208438,-0.3400457
215.3139,0.3807731,0.4550753,2.131602,0.08680382,0.9208453,-0.3400894
215.3279,0.3806925,0.4551153,2.131606,0.086844,0.9208638,-0.3400459
215.3424,0.3805931,0.4551671,2.131606,0.08679683,0.9208983,-0.339978
215.3571,0.3804666,0.4552327,2.131609,0.08678222,0.9209549,-0.3398698
215.3713,0.3803416,0.4552801,2.131592,0.08683131,0.9209965,-0.3398394
215.3865,0.3802052,0.4553205,2.131564,0.08698254,0.9210415,-0.3398225
215.4015,0.3800395,0.4553835,2.131562,0.08704593,0.921135,-0.3397074
215.4161,0.3799019,0.4554319,2.131568,0.08692086,0.9212143,-0.3396191
215.4301,0.3797544,0.4554583,2.13157,0.08667257,0.9212688,-0.3396045
215.4456,0.3796359,0.4554669,2.13156,0.08649224,0.9212714,-0.3396928
215.4602,0.3795229,0.4554847,2.131558,0.08646432,0.9212661,-0.3397714
215.4749,0.3793427,0.4555415,2.131572,0.08664425,0.9213008,-0.3398005
215.489,0.3792195,0.4556074,2.131588,0.08670925,0.9213526,-0.3397785
215.5044,0.3791128,0.4556568,2.131616,0.08663651,0.9214335,-0.339665
215.5202,0.3790012,0.4557127,2.131646,0.08644147,0.9215284,-0.3395072
215.5339,0.3789219,0.4557468,2.13168,0.08631528,0.9215825,-0.3394039
215.548,0.3788531,0.4557666,2.131711,0.08629286,0.9216277,-0.3393125
215.5634,0.3787687,0.4557577,2.131743,0.08630535,0.9216483,-0.3392931
215.5777,0.3786674,0.4556972,2.131765,0.08630489,0.9216563,-0.3393653
215.5918,0.3785706,0.4556047,2.131789,0.08622147,0.9216365,-0.3395219
215.6071,0.3784821,0.4555045,2.131846,0.08604956,0.9215748,-0.3397778
215.6217,0.3784263,0.4554459,2.131897,0.0859628,0.9215306,-0.3398962
215.6365,0.3783774,0.4554154,2.131943,0.08596348,0.9215216,-0.3399293
215.6504,0.378287,0.4553939,2.132014,0.08597618,0.9215339,-0.3399793
215.6661,0.3782144,0.4553937,2.132075,0.0859991,0.9215776,-0.3399661
215.6806,0.3781538,0.4554082,2.132136,0.08597976,0.921625,-0.3399279
215.6954,0.3781085,0.455426,2.132197,0.08599728,0.9216554,-0.3398886
215.7095,0.3780856,0.4554316,2.132251,0.08601139,0.9216641,-0.3398706
215.725,0.3780739,0.4554267,2.132315,0.08606379,0.9216389,-0.3398997
215.74,0.3780768,0.4554218,2.132359,0.0861815,0.9215989,-0.3399576
215.7546,0.3780893,0.4554203,2.132389,0.0863158,0.9215741,-0.3399912
215.7706,0.3781195,0.4554242,2.132415,0.08651663,0.9215438,-0.3399844
215.7849,0.378166,0.4554291,2.132433,0.08663281,0.9215124,-0.3399683
215.7986,0.3782263,0.4554399,2.132436,0.08671186,0.9214811,-0.3399305
215.8126,0.3782927,0.4554545,2.132414,0.0868758,0.9214432,-0.3399003
215.8279,0.3783464,0.4554714,2.132393,0.08702882,0.9214237,-0.3398667
215.8425,0.3784033,0.4554858,2.132383,0.08724604,0.9214061,-0.3398061
215.8571,0.3784407,0.4554974,2.13237,0.08733767,0.9214045,-0.3397523
215.8711,0.3784701,0.4555033,2.132378,0.08739143,0.9214118,-0.339702
215.8866,0.3785096,0.4555058,2.132396,0.08743326,0.9214127,-0.3396571
215.9013,0.3785553,0.4555006,2.132414,0.08751595,0.9213948,-0.3396331
215.9158,0.3785989,0.4554931,2.132429,0.08768241,0.9213516,-0.3396781
215.93,0.3786519,0.4554988,2.132447,0.08790962,0.9213119,-0.3397086
215.9454,0.3787033,0.4555253,2.132463,0.08809493,0.9213062,-0.3396508
215.9601,0.3787531,0.4555602,2.132473,0.08820049,0.92134,-0.3395196
215.9749,0.3788244,0.4555942,2.132478,0.0882734,0.9213857,-0.3393571
215.9891,0.3789035,0.4556229,2.132478,0.08831304,0.9214126,-0.3392256
216.0047,0.3790033,0.4556386,2.132478,0.08846133,0.9214205,-0.3391215
216.0191,0.3791122,0.4556383,2.132476,0.08867858,0.9213921,-0.3390812
216.0355,0.3792291,0.4556324,2.13247,0.08890555,0.9213248,-0.3391216
216.0497,0.379362,0.4556181,2.132463,0.08914889,0.9212655,-0.3391133
216.0635,0.3794879,0.455585,2.132454,0.08925169,0.9211797,-0.3391877
216.078,0.3796144,0.455542,2.132442,0.08931161,0.9210522,-0.3393383
216.0921,0.3797083,0.4555144,2.132436,0.08938674,0.920981,-0.3394055
216.1075,0.3797652,0.4554995,2.13245,0.08944901,0.9209656,-0.3393857
216.122,0.3798136,0.4554805,2.132463,0.08947447,0.9209349,-0.3394328
216.1367,0.3798567,0.4554406,2.132488,0.08944368,0.9208924,-0.3395274
216.1508,0.3798747,0.4553955,2.132506,0.08937196,0.920853,-0.3396294
216.1664,0.37987,0.4553503,2.132527,0.08927739,0.9208087,-0.3397689
216.1811,0.3798335,0.4553071,2.132549,0.08917033,0.9207985,-0.339872
216.1956,0.3797613,0.4552832,2.132563,0.08906603,0.9208476,-0.3399031
216.2097,0.3796703,0.455278,2.13257,0.08892649,0.9209332,-0.3398961
216.2251,0.3795714,0.4552871,2.132574,0.08865897,0.921029,-0.3398776
216.2399,0.3795062,0.4552795,2.132563,0.08850897,0.9210883,-0.3398573
216.2541,0.3794383,0.455285,2.132548,0.08833818,0.9211566,-0.3398212
216.2695,0.3793949,0.4552968,2.132536,0.08831711,0.9211946,-0.3397982
216.2843,0.3793608,0.4553275,2.13252,0.08832549,0.9212484,-0.3397515
216.3,0.3793402,0.4553716,2.132515,0.08835381,0.9213103,-0.3396721
216.3141,0.3793385,0.4554166,2.132517,0.08832784,0.9213389,-0.3396534
216.3282,0.379349,0.4554557,2.132523,0.08825961,0.9213581,-0.3396224
216.3428,0.3793724,0.4554601,2.132544,0.08815444,0.921389,-0.3395424
216.3576,0.3793896,0.4554424,2.132559,0.08803683,0.9214165,-0.3395062
216.3715,0.3794007,0.4553782,2.132576,0.08792557,0.9214042,-0.3396132
216.3869,0.3794056,0.4553111,2.132587,0.08789683,0.9213734,-0.3397479
216.4016,0.3794088,0.4552383,2.132602,0.08789549,0.9213453,-0.3398653
216.4165,0.3794049,0.4551711,2.132622,0.08780029,0.921329,-0.3399582
216.4304,0.3793826,0.4550889,2.132638,0.08756483,0.9213061,-0.3400835
216.4457,0.3793426,0.4550171,2.132628,0.08737952,0.9213226,-0.3401714
216.4604,0.3792818,0.4549394,2.132624,0.08723448,0.9213816,-0.3402249
216.4752,0.3791919,0.4548638,2.132655,0.0871131,0.9214252,-0.3403302
216.4895,0.3791253,0.4548035,2.132687,0.08695371,0.9214517,-0.3404
216.5047,0.3790591,0.4547123,2.132704,0.08671346,0.9214659,-0.340519
216.5193,0.3790152,0.4546355,2.13271,0.08652262,0.9214798,-0.3406024
216.5337,0.3789749,0.4545566,2.132712,0.08638168,0.9214731,-0.3407464
216.551,0.3789364,0.454481,2.132714,0.08632758,0.9214486,-0.340939
216.5647,0.3789155,0.4544282,2.132717,0.08636065,0.9214546,-0.3410258
216.5781,0.3789085,0.4544011,2.132719,0.08630981,0.921463,-0.3410792
216.5922,0.3789117,0.4543711,2.132726,0.08619814,0.9214576,-0.3411464
216.6076,0.3789152,0.4543408,2.132715,0.08614248,0.9214568,-0.3411813
216.6222,0.3789069,0.4542676,2.132703,0.08619244,0.9214799,-0.3412279
216.6371,0.3788683,0.4541605,2.132701,0.0862863,0.9214808,-0.3413981
216.6515,0.378832,0.4540291,2.132682,0.08623781,0.921427,-0.3417165
216.6664,0.3788028,0.4538795,2.132636,0.08603915,0.9213454,-0.3420413
216.681,0.3787892,0.4537342,2.132565,0.08594035,0.9212221,-0.3423701
216.696,0.3787723,0.4536175,2.13249,0.08594803,0.9211527,-0.3425677
216.7099,0.3787552,0.4534854,2.132411,0.08602494,0.9211086,-0.3427749
216.7253,0.3787349,0.4533969,2.132332,0.08600704,0.9210781,-0.3429383
216.7403,0.3787056,0.4533507,2.132261,0.08589881,0.9210849,-0.3429751
216.755,0.3786559,0.4532984,2.132175,0.08574221,0.9211074,-0.3430071
216.7691,0.3785382,0.4532304,2.132072,0.08547889,0.921106,-0.3431625
216.7844,0.3783439,0.453153,2.131985,0.08524346,0.921061,-0.3434875
216.7994,0.3781037,0.4530557,2.131915,0.08525478,0.9209991,-0.343872
216.8154,0.3777611,0.4528829,2.131829,0.08513856,0.921028,-0.3442282
216.8287,0.377353,0.4527361,2.131747,0.08460411,0.9210972,-0.3446485
216.8434,0.3769514,0.4526075,2.131702,0.08389309,0.9212035,-0.3449984
216.8579,0.376617,0.4525024,2.13169,0.08341715,0.9213042,-0.3452664
216.8719,0.3763517,0.4524021,2.13167,0.08324999,0.9213013,-0.3455681
216.8872,0.3761409,0.4522939,2.131627,0.08315983,0.9212381,-0.3459499
216.9019,0.3759533,0.4521781,2.131584,0.08315547,0.921221,-0.3461221
216.9168,0.3757215,0.4520272,2.131489,0.0828025,0.9212173,-0.3464331
216.9307,0.3755309,0.4519036,2.131407,0.08242833,0.9212404,-0.3466016
216.9461,0.3753662,0.4517958,2.131336,0.08216123,0.9212599,-0.34677
216.961,0.3752306,0.4516808,2.131256,0.08198602,0.9212297,-0.3469625
216.9755,0.3750865,0.4516054,2.131169,0.08191527,0.9211813,-0.3471639
216.9897,0.3749258,0.4515337,2.13106,0.08185668,0.921127,-0.3474096
217.0051,0.3747535,0.45148,2.130937,0.08173408,0.9210989,-0.3476512
217.02,0.3745457,0.4514495,2.130791,0.08142094,0.9211102,-0.3478663
217.0341,0.3744342,0.4514651,2.130691,0.08117784,0.9211793,-0.3478406
217.0492,0.3743484,0.4514805,2.130579,0.08102012,0.9212481,-0.3477862
217.0652,0.3742947,0.4515052,2.130512,0.08097935,0.9212861,-0.3477183
217.0797,0.3742575,0.4515287,2.130492,0.08103764,0.9212611,-0.3477645
217.0929,0.374216,0.4515928,2.130452,0.08123581,0.9212311,-0.3478149
217.1082,0.3742085,0.4516469,2.130384,0.08153207,0.9212157,-0.3478304
217.1228,0.3742119,0.4516641,2.130339,0.08163711,0.9212006,-0.3478768
217.1375,0.3742426,0.4516748,2.130325,0.08165586,0.921182,-0.347955
217.1516,0.3743183,0.4515738,2.130321,0.0815014,0.9211063,-0.3481663
217.167,0.3744373,0.4512628,2.130306,0.08122411,0.9209093,-0.3486001
217.1814,0.3745472,0.4506379,2.130252,0.08105946,0.9205439,-0.3494098
217.1961,0.3746047,0.4499388,2.130196,0.08082981,0.9200302,-0.3506538
217.2104,0.374595,0.4491074,2.13016,0.08029065,0.9193325,-0.3524346
217.2258,0.374528,0.4485034,2.130167,0.07971991,0.9188062,-0.3538885
217.2404,0.3744393,0.4481406,2.130153,0.0793493,0.9184924,-0.3547655
217.2552,0.3743327,0.4480218,2.13016,0.07921412,0.9184281,-0.3550606
217.2696,0.3742078,0.4479419,2.130119,0.07901903,0.9183685,-0.3554576
217.285,0.374059,0.4478295,2.130052,0.07874586,0.918407,-0.3555903
217.3,0.3737736,0.4476197,2.130025,0.0799267,0.918192,-0.356329
217.3137,0.373535,0.4474546,2.129821,0.08111405,0.9178988,-0.357547
217.33,0.3735067,0.4476519,2.129849,0.0805238,0.9180793,-0.3568073
217.3438,0.373308,0.4476467,2.12975,0.08036103,0.9181364,-0.3567315
217.3598,0.3728694,0.4477137,2.129463,0.07971954,0.9184394,-0.3565236
217.3729,0.3724711,0.4478327,2.129251,0.07888685,0.9187915,-0.3560777
217.3878,0.3721763,0.4479316,2.12904,0.078818,0.9189965,-0.3558984
217.4025,0.3719764,0.4480002,2.128827,0.07931869,0.9190884,-0.355867
217.4172,0.371831,0.4480792,2.128655,0.0798847,0.9190889,-0.3558495
217.4313,0.3716879,0.448151,2.1285,0.07995808,0.9191418,-0.3557703
217.4467,0.3715391,0.4482313,2.128362,0.07976166,0.9192771,-0.355574
217.4612,0.3714206,0.4483002,2.128239,0.0795525,0.9194397,-0.3552859
217.476,0.371331,0.4483515,2.128092,0.07932814,0.9195453,-0.3551144
217.4902,0.3712699,0.4483757,2.12795,0.07933012,0.9196275,-0.3549716
217.5054,0.3712183,0.4484011,2.127842,0.07949103,0.9196422,-0.3549244
217.5202,0.3711741,0.4484208,2.127709,0.07974441,0.919661,-0.3548846
217.5352,0.3711625,0.4484111,2.12755,0.08003697,0.9196573,-0.3548942
217.5493,0.3711832,0.4483874,2.127462,0.08013643,0.9196358,-0.3549127
217.565,0.371267,0.4483243,2.127342,0.08022001,0.919572,-0.3549613
217.5803,0.3714122,0.4482267,2.127222,0.08028153,0.9194755,-0.3550351
217.595,0.3715934,0.4480833,2.127112,0.08045111,0.9193257,-0.3552245
217.608,0.3717591,0.4479312,2.126999,0.08061441,0.9191604,-0.3555071
217.6233,0.3719008,0.4477932,2.126901,0.08072494,0.9190254,-0.3557402
217.6379,0.3720058,0.4476942,2.126816,0.08072188,0.9189211,-0.3559328
217.6519,0.3721071,0.4475937,2.126712,0.08056206,0.9188457,-0.3560328
217.6674,0.3721718,0.4474901,2.126609,0.08041047,0.9187497,-0.3561642
217.6819,0.3721903,0.4473897,2.126509,0.08039439,0.9186522,-0.3563753
217.6969,0.3721666,0.4472641,2.126366,0.08055616,0.9184929,-0.3567704
217.7107,0.3720933,0.4471581,2.126228,0.08076856,0.9183295,-0.3572118
217.7262,0.3719785,0.4470952,2.126089,0.08088532,0.9182274,-0.357566
217.7408,0.3718371,0.4470549,2.125948,0.08081155,0.9182258,-0.3577118
217.7558,0.371644,0.4470476,2.125773,0.08058133,0.9183097,-0.357738
217.77,0.3713865,0.4470659,2.125549,0.08033033,0.9184437,-0.3577138
217.7851,0.3711317,0.4471161,2.125345,0.08009517,0.9186129,-0.3575664
217.8005,0.370739,0.4472244,2.125025,0.07972673,0.9188598,-0.357386
217.8149,0.3704311,0.4473568,2.124773,0.07949634,0.9190769,-0.3571697
217.8289,0.3701816,0.4474747,2.124559,0.07948074,0.9192941,-0.3568681
217.8453,0.3699076,0.447598,2.124291,0.0794571,0.9194849,-0.3566215
217.8591,0.3696837,0.4476943,2.124068,0.07939985,0.9196911,-0.3562992
217.8731,0.369513,0.4477751,2.123937,0.07936911,0.9197626,-0.3562274
217.8886,0.3693035,0.4478893,2.123791,0.07930325,0.9199082,-0.3560387
217.9033,0.3691186,0.4479926,2.123661,0.07933828,0.9200263,-0.355882
217.9178,0.3689725,0.448092,2.123535,0.0793258,0.9201472,-0.3557536
217.9319,0.368845,0.4482014,2.123459,0.07915559,0.9202363,-0.3556884
217.9473,0.3687382,0.4483086,2.123406,0.07889713,0.920349,-0.3554989
217.9619,0.3686287,0.4484046,2.123364,0.0787155,0.9204535,-0.3553541
217.9769,0.3685247,0.4484739,2.123326,0.07862051,0.9205616,-0.3552302
217.9907,0.3684409,0.4485142,2.123312,0.07865877,0.9206449,-0.3551385
218.0065,0.368373,0.448563,2.123351,0.07862911,0.9207008,-0.3551113
218.0211,0.3683293,0.448601,2.123417,0.07853124,0.9207252,-0.3551371
218.036,0.3683214,0.4486128,2.12349,0.07839791,0.9207347,-0.3551646
218.05,0.3683761,0.4486048,2.123593,0.07819705,0.9207277,-0.3552068
218.0655,0.3684972,0.4485972,2.12368,0.07806903,0.9207367,-0.3551597
218.0801,0.3688765,0.4485794,2.123811,0.07798244,0.9206461,-0.3551226
218.0961,0.3693088,0.4485863,2.123936,0.07797074,0.9204818,-0.3551348
218.11,0.3696017,0.4485934,2.124027,0.07817446,0.9204159,-0.3551422
218.1243,0.3700006,0.4486361,2.124133,0.07831028,0.9203593,-0.3550747
218.139,0.3706636,0.4487119,2.124323,0.0786122,0.9202489,-0.3547461
218.1529,0.3713365,0.4487526,2.12451,0.07871276,0.9200804,-0.3544736
218.1685,0.3718509,0.4487935,2.124667,0.07884181,0.9198614,-0.3543639
218.1829,0.3721212,0.4488101,2.124709,0.07918079,0.919752,-0.354543
218.1976,0.3724044,0.4488113,2.124759,0.0796127,0.9197646,-0.3544492
218.2117,0.3728116,0.448823,2.124882,0.079863,0.9197039,-0.3542825
218.2272,0.3732634,0.4488424,2.125017,0.07974207,0.9196083,-0.3541585
218.2419,0.3736499,0.4488754,2.125154,0.07962036,0.9194568,-0.3541705
218.2565,0.373954,0.4489294,2.125296,0.07963713,0.9193532,-0.3540631
218.2707,0.3741783,0.4489745,2.125377,0.08004326,0.9193234,-0.3539367
218.2861,0.3744036,0.449006,2.125473,0.08036932,0.9193124,-0.3537327
218.301,0.3747543,0.4490687,2.125627,0.08070619,0.9192182,-0.3535889
218.3158,0.3748645,0.4491335,2.125672,0.08075693,0.9191293,-0.3537356
218.3296,0.3750862,0.4491625,2.125815,0.08140527,0.9190168,-0.3537171
218.346,0.3751569,0.4491972,2.125818,0.0811939,0.9190514,-0.3536828
218.3607,0.3752691,0.4492509,2.125857,0.08087514,0.9190744,-0.3536295
218.3744,0.375388,0.449345,2.125937,0.08050127,0.9192015,-0.3533332
218.3885,0.3754922,0.4494007,2.126012,0.0804292,0.9193112,-0.3530649
218.4037,0.3755969,0.4494454,2.126086,0.08054679,0.9193596,-0.3528843
218.4188,0.375679,0.4494663,2.126148,0.08063601,0.9193259,-0.3529217
218.4325,0.3757974,0.4494742,2.126236,0.08063688,0.9192492,-0.3530442
218.4477,0.3758953,0.4494615,2.126313,0.08068289,0.9191784,-0.3531235
218.4621,0.3759641,0.4494504,2.126369,0.0806764,0.9191528,-0.3531631
218.4769,0.3760274,0.4494334,2.126433,0.08063865,0.9191521,-0.3531568
218.491,0.3761044,0.4494107,2.126509,0.08055095,0.9191808,-0.3530993
218.5066,0.3761827,0.4494463,2.126591,0.0804223,0.9191991,-0.3530605
218.5212,0.3762731,0.4494888,2.126671,0.08035474,0.9191903,-0.3530707
218.5362,0.3763658,0.4495169,2.12674,0.08035063,0.9191371,-0.3531433
218.5503,0.376463,0.4495382,2.126796,0.08047333,0.9190499,-0.3532688
218.5656,0.3765325,0.4495543,2.126842,0.08052196,0.9190009,-0.3533214
218.5801,0.3765805,0.4495441,2.126878,0.08046861,0.9189712,-0.3533517
218.5948,0.3766218,0.4495541,2.126912,0.08039932,0.9189829,-0.3532949
218.6111,0.3766606,0.4496169,2.126937,0.08038296,0.9189943,-0.3532387
218.6244,0.3766941,0.4496949,2.12696,0.08046596,0.9190078,-0.3531615
218.6392,0.3767068,0.4497923,2.12699,0.08065915,0.9190431,-0.3530285
218.6531,0.3767016,0.4498619,2.127006,0.08076652,0.9190961,-0.3529062
218.6685,0.3766793,0.4499032,2.127031,0.08076178,0.9191692,-0.3527473
218.6831,0.376647,0.4499084,2.127065,0.08065366,0.91923,-0.3526428
218.6978,0.3766152,0.4499012,2.127096,0.08057598,0.9192585,-0.3525872
218.7115,0.3765873,0.4498879,2.127111,0.08058759,0.9192542,-0.3525932
218.7271,0.3765469,0.4498538,2.127138,0.08073895,0.9192076,-0.3527144
218.7417,0.3765219,0.4498161,2.127178,0.08082193,0.9191732,-0.3528209
218.7565,0.3764972,0.4497908,2.127218,0.08082609,0.9191812,-0.3528249
218.7704,0.3764638,0.4498148,2.127276,0.08062103,0.9192662,-0.3527105
218.7856,0.3764457,0.4498709,2.127324,0.08038322,0.9193677,-0.3525352
218.8006,0.3764279,0.4499638,2.127383,0.08025396,0.9194744,-0.3523087
218.8157,0.3764102,0.4500803,2.127448,0.08030939,0.9195641,-0.3521012
218.8295,0.3764025,0.4501947,2.127526,0.08049413,0.919616,-0.3519448
218.8447,0.376393,0.450299,2.127632,0.08066346,0.9196652,-0.3517794
218.8594,0.3763903,0.4503903,2.127736,0.08076221,0.919692,-0.3516674
218.8756,0.3764088,0.4504727,2.127831,0.08082584,0.9197137,-0.3515541
218.8894,0.3764626,0.4505848,2.12797,0.08107661,0.9197434,-0.3513448
218.9038,0.3765417,0.4506851,2.12808,0.08135422,0.9197395,-0.3512212
218.9183,0.3766354,0.4507829,2.128205,0.08158004,0.919756,-0.3510308
218.9324,0.3767487,0.4508785,2.128371,0.08179678,0.9197848,-0.3507907
218.9476,0.3768408,0.4509333,2.128526,0.08189485,0.9198498,-0.3505437
218.9623,0.3769545,0.4509665,2.128716,0.08201928,0.9199118,-0.3502758
218.9771,0.3770614,0.4509695,2.128879,0.0821135,0.9199409,-0.3501091
218.9908,0.3771928,0.4509389,2.129054,0.08232563,0.9198856,-0.3501255
219.0064,0.3773924,0.4508954,2.129279,0.0825821,0.9197853,-0.3501658
219.0211,0.3776199,0.4508601,2.129506,0.0829133,0.9196288,-0.3502724
219.0358,0.3778587,0.4508559,2.129709,0.08320812,0.9195498,-0.3502037
219.0511,0.378136,0.450868,2.129925,0.08349008,0.9194965,-0.3500658
219.0654,0.3784508,0.4509172,2.130142,0.08365543,0.9194635,-0.3498831
219.0799,0.3788311,0.4510201,2.13038,0.0838945,0.9194288,-0.349603
219.0943,0.379467,0.4512216,2.130743,0.08442017,0.9193559,-0.3491078
219.1097,0.3799431,0.4513941,2.130985,0.08495905,0.9192753,-0.3486827
219.1242,0.3803577,0.4515308,2.131173,0.08549214,0.9192225,-0.3483819
219.1399,0.3807719,0.4516586,2.131315,0.08585354,0.919205,-0.3480519
219.154,0.3811874,0.4517521,2.131455,0.08606893,0.9191999,-0.3476163
219.1686,0.3815458,0.4517976,2.131583,0.08612721,0.9191858,-0.3473119
219.183,0.3819065,0.4517854,2.131707,0.0860887,0.9190724,-0.34716
219.1977,0.3822008,0.4517593,2.131806,0.086246,0.9189374,-0.3471443
219.212,0.3824733,0.4517288,2.131909,0.08652962,0.9187625,-0.3472877
219.2271,0.3827695,0.451733,2.132019,0.08685382,0.9186162,-0.3472877
219.2417,0.3830023,0.4517851,2.132107,0.08705176,0.9185486,-0.3471638
219.2564,0.3832108,0.4518445,2.132209,0.08710278,0.9185579,-0.3468596
219.272,0.3833888,0.4519068,2.132329,0.08701687,0.9185687,-0.3466517
219.286,0.3835575,0.4519936,2.132441,0.08695115,0.9185463,-0.3465357
219.3006,0.3837647,0.4521043,2.132583,0.08708371,0.9185923,-0.3462507
219.3155,0.3840112,0.4522461,2.132736,0.08735871,0.918628,-0.3459071
