Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1131.223,-0.0783942,0.8869778,1.981488,0.3155338,0.5877757,0.5324599
1131.238,-0.07837967,0.8913083,1.980825,0.3177461,0.5882306,0.5319667
1131.25,-0.07834088,0.8955441,1.98018,0.32032,0.588123,0.5317875
1131.265,-0.07819599,0.8997431,1.979615,0.3234105,0.5878698,0.5325578
1131.279,-0.07802939,0.9039034,1.979082,0.3264689,0.5878497,0.533747
1131.293,-0.0776087,0.9080048,1.978505,0.3298294,0.5877542,0.5348951
1131.307,-0.077084,0.9120901,1.977885,0.333192,0.5877872,0.5353549
1131.32,-0.07675504,0.9161626,1.977369,0.3364295,0.5878062,0.5353353
1131.334,-0.07664526,0.9203014,1.977122,0.3396614,0.5876212,0.5354855
1131.348,-0.07660829,0.924473,1.976887,0.3423397,0.5872386,0.5363593
1131.362,-0.07632904,0.9285983,1.976571,0.3450118,0.5868952,0.5374208
1131.376,-0.07603628,0.9327322,1.976248,0.3469719,0.5874298,0.537843
1131.39,-0.07564491,0.9369292,1.97608,0.3496676,0.5878769,0.5375429
1131.404,-0.07530969,0.9410923,1.976179,0.3523895,0.5882941,0.5379252
1131.418,-0.0750868,0.9451463,1.976363,0.3546679,0.5885977,0.5389135
1131.431,-0.07481469,0.9491363,1.97658,0.3570154,0.5883675,0.5397798
1131.446,-0.07453983,0.9530933,1.976811,0.3593919,0.5877433,0.5403849
1131.46,-0.07416397,0.9569781,1.977193,0.3623655,0.5868943,0.5410146
1131.473,-0.07378227,0.9608265,1.977617,0.3652395,0.5863286,0.5420781
1131.488,-0.07348505,0.9645957,1.978111,0.3682973,0.5858585,0.5430979
1131.501,-0.07323343,0.9683666,1.978697,0.3714353,0.5851515,0.5440375
1131.516,-0.07305539,0.9721953,1.979384,0.3736837,0.5844871,0.5453298
1131.529,-0.0729281,0.975999,1.980068,0.3753683,0.5839106,0.5465735
1131.543,-0.07276737,0.9798446,1.980801,0.3770741,0.5832635,0.5474471
1131.557,-0.07255796,0.9836494,1.981537,0.3785621,0.5827239,0.5481251
1131.571,-0.0722447,0.9873803,1.982271,0.3805362,0.5821975,0.5482664
1131.586,-0.07190844,0.9909983,1.982978,0.383076,0.5816834,0.5485267
1131.599,-0.07167681,0.9943644,1.983498,0.3862049,0.5811399,0.5488516
1131.612,-0.07146518,0.997684,1.983921,0.389545,0.5803723,0.5492105
1131.627,-0.0711372,1.001031,1.984396,0.3932573,0.5796756,0.5491562
1131.641,-0.07076328,1.004475,1.984829,0.3970781,0.579131,0.5488781
1131.655,-0.07041312,1.007991,1.985183,0.4006211,0.5790687,0.5484251
1131.668,-0.07007881,1.011539,1.985538,0.4042747,0.5791371,0.5482901
1131.683,-0.06966794,1.015082,1.985959,0.4078127,0.5794038,0.5483804
1131.697,-0.06934828,1.018666,1.986362,0.4110694,0.5801024,0.5483083
1131.71,-0.06906833,1.022232,1.986692,0.4141799,0.5807697,0.5477163
1131.724,-0.06881465,1.02583,1.986938,0.4171948,0.5816407,0.54698
1131.738,-0.0686643,1.029366,1.987203,0.4197647,0.5823373,0.5468401
1131.752,-0.06859722,1.032986,1.98734,0.4218326,0.5830935,0.546567
1131.766,-0.06848402,1.036615,1.987419,0.4238409,0.5840281,0.5461264
1131.78,-0.068393,1.040209,1.987594,0.425734,0.5850401,0.5457656
1131.794,-0.06840796,1.043833,1.987778,0.4270245,0.5859609,0.5458742
1131.807,-0.06844451,1.047477,1.987951,0.427941,0.5870068,0.5458501
1131.822,-0.06847465,1.051146,1.988155,0.4289869,0.5878935,0.5463027
1131.836,-0.06847314,1.054856,1.988319,0.4298173,0.5887393,0.547368
1131.849,-0.06846441,1.058527,1.988468,0.4303601,0.5901309,0.5481286
1131.864,-0.06839282,1.062051,1.988587,0.4314827,0.5914159,0.54804
1131.878,-0.06836407,1.065441,1.988775,0.4323845,0.592485,0.547977
1131.891,-0.06833054,1.068844,1.988856,0.4337227,0.5934457,0.5476921
1131.906,-0.06835265,1.072312,1.988932,0.4355581,0.5941288,0.5476114
1131.92,-0.0683082,1.075768,1.989096,0.4374365,0.5941569,0.5485221
1131.933,-0.06819627,1.07915,1.989425,0.438784,0.5946999,0.5495654
1131.948,-0.06808506,1.082625,1.989881,0.4396974,0.5954508,0.5504088
1131.961,-0.06805462,1.086166,1.990457,0.4394849,0.5963732,0.5512314
1131.975,-0.06805926,1.089694,1.990976,0.4388461,0.5979373,0.5511606
1131.989,-0.0680246,1.093252,1.991485,0.4388634,0.5992742,0.5509136
1132.003,-0.06803088,1.09679,1.992144,0.4388361,0.6003896,0.5517093
1132.017,-0.06821217,1.100264,1.992894,0.4383989,0.6014322,0.5529987
1132.03,-0.06840508,1.103731,1.993805,0.438259,0.6022114,0.553785
1132.045,-0.06868605,1.107185,1.994719,0.4375792,0.6029624,0.5545
1132.059,-0.06902188,1.110545,1.995762,0.4368295,0.603742,0.5551278
1132.072,-0.06937502,1.113822,1.996863,0.4362782,0.6040905,0.5560226
1132.087,-0.06977347,1.117163,1.997914,0.4356141,0.6047374,0.556678
1132.101,-0.07018599,1.120584,1.998892,0.4351179,0.6055219,0.5573301
1132.115,-0.07072445,1.124084,1.999975,0.4341558,0.6062689,0.5589018
1132.13,-0.07129296,1.127652,2.000995,0.4328245,0.607691,0.560235
1132.143,-0.0719787,1.131224,2.001976,0.4315184,0.6096449,0.5607752
1132.156,-0.07277247,1.134915,2.002905,0.4299821,0.6117517,0.5607145
1132.17,-0.07345311,1.138598,2.003914,0.4285125,0.613282,0.5616613
1132.184,-0.07417302,1.142254,2.004977,0.4263762,0.6150243,0.5635576
1132.198,-0.07499251,1.145838,2.005969,0.4243555,0.6171101,0.5649068
1132.212,-0.07596169,1.149368,2.00705,0.4227708,0.6189511,0.5657442
1132.226,-0.07696472,1.152763,2.008121,0.4214304,0.6206698,0.5664244
1132.24,-0.07811569,1.156032,2.009294,0.4204173,0.6219448,0.5672485
1132.254,-0.07924672,1.159323,2.010422,0.4194977,0.622745,0.5681822
1132.267,-0.08036658,1.162636,2.011518,0.4185321,0.6238404,0.5691208
1132.282,-0.0814464,1.165947,2.012555,0.4175038,0.625236,0.56999
1132.296,-0.08261766,1.169229,2.013648,0.4163947,0.6267881,0.5710782
1132.309,-0.08390997,1.172529,2.0147,0.4149437,0.6282471,0.5719448
1132.324,-0.08518399,1.175934,2.01567,0.4131934,0.6300043,0.5724264
1132.338,-0.08639654,1.179288,2.016722,0.4114341,0.6320763,0.5729983
1132.351,-0.08758577,1.182586,2.017859,0.409461,0.6339163,0.5742278
1132.366,-0.08881398,1.185748,2.018933,0.4071667,0.6360458,0.5752519
1132.38,-0.09005544,1.188877,2.019824,0.4052692,0.6383107,0.5754279
1132.393,-0.09129059,1.191906,2.02057,0.4041811,0.6402735,0.5754333
1132.408,-0.09245569,1.194941,2.021155,0.4035554,0.6420408,0.5758893
1132.422,-0.09368792,1.197898,2.021665,0.4029,0.6439013,0.5767464
1132.435,-0.09489094,1.200863,2.022056,0.4026993,0.6458904,0.5773249
1132.449,-0.09608395,1.203846,2.022377,0.4023215,0.6481382,0.5773798
1132.463,-0.09722707,1.206848,2.022601,0.4016694,0.6508927,0.577124
1132.477,-0.0984167,1.20978,2.022869,0.4009103,0.6534654,0.5772576
1132.491,-0.09965832,1.212662,2.023073,0.3998898,0.6560113,0.5773371
1132.505,-0.1008813,1.215453,2.023307,0.3992117,0.6584765,0.5771632
1132.519,-0.102215,1.218379,2.023445,0.3974912,0.661168,0.5767321
1132.532,-0.1035081,1.220814,2.023903,0.39667,0.663143,0.5772102
1132.547,-0.1048299,1.223409,2.024261,0.3959087,0.664525,0.5777471
1132.561,-0.1062065,1.225881,2.024608,0.3947026,0.6663833,0.5779617
1132.575,-0.1075861,1.228278,2.025074,0.3938877,0.6681843,0.577967
1132.588,-0.1090113,1.230643,2.025712,0.3922339,0.6695994,0.5784873
1132.603,-0.1105265,1.233015,2.026197,0.3900858,0.6713784,0.5792234
1132.617,-0.1119786,1.235339,2.026738,0.3884713,0.6730305,0.5796062
1132.63,-0.1134528,1.237708,2.027243,0.387009,0.6745659,0.5801011
1132.644,-0.1149667,1.240018,2.027898,0.385653,0.6757988,0.5814352
1132.658,-0.1165645,1.242326,2.028558,0.3838879,0.6768005,0.5830321
1132.672,-0.1182174,1.244728,2.029193,0.3815017,0.6781157,0.5844095
1132.686,-0.1199624,1.24726,2.02988,0.3783443,0.6800198,0.5853881
1132.7,-0.1217228,1.249786,2.030516,0.3750287,0.6819494,0.5863074
1132.714,-0.1235012,1.252396,2.031126,0.3714372,0.68398,0.5872589
1132.728,-0.1252856,1.255086,2.031707,0.3677915,0.6860746,0.5884303
1132.742,-0.12715,1.257909,2.032259,0.3629825,0.6882797,0.5898229
1132.756,-0.1290354,1.260608,2.032796,0.3585537,0.6907257,0.5911044
1132.769,-0.1308222,1.263385,2.033378,0.3548152,0.6930687,0.5920327
1132.784,-0.1327654,1.266054,2.033844,0.3505253,0.6954112,0.5931864
1132.798,-0.1346458,1.268686,2.034365,0.3466986,0.697253,0.5945872
1132.811,-0.1365313,1.271336,2.034818,0.3426062,0.6991592,0.5959771
1132.825,-0.1384474,1.274064,2.035218,0.3381789,0.7012898,0.5971488
1132.84,-0.1403994,1.276827,2.035582,0.3329432,0.7034504,0.5982714
1132.853,-0.1422324,1.279597,2.035888,0.3277879,0.7058625,0.5995182
1132.867,-0.1441623,1.282582,2.03605,0.322834,0.7081606,0.6010627
1132.881,-0.146126,1.285446,2.036203,0.3176168,0.7102363,0.602874
1132.895,-0.1481161,1.288357,2.036216,0.3116979,0.7129604,0.6039807
1132.909,-0.1500759,1.291151,2.03627,0.3063128,0.7157293,0.6044239
1132.923,-0.1520288,1.293884,2.036333,0.3010302,0.7180253,0.6051581
1132.937,-0.1539608,1.296634,2.036429,0.2955615,0.7202301,0.6059688
1132.95,-0.1558937,1.299392,2.036548,0.2892286,0.7225147,0.606925
1132.965,-0.1577525,1.302202,2.036658,0.2824939,0.7250908,0.6076505
1132.979,-0.1597052,1.30505,2.036664,0.2747295,0.7277918,0.6084644
1132.992,-0.1615895,1.307815,2.036681,0.267264,0.7303963,0.6092082
1133.007,-0.1633607,1.310506,2.036638,0.261246,0.7326721,0.6098987
1133.021,-0.1651664,1.3132,2.036478,0.2552496,0.7347146,0.6106139
1133.036,-0.1667892,1.315783,2.036331,0.2488241,0.7374034,0.6102125
1133.048,-0.1686438,1.318515,2.035892,0.2416645,0.7407525,0.6088238
1133.062,-0.1701936,1.32087,2.0355,0.2365542,0.7442597,0.606124
1133.076,-0.1718229,1.323336,2.034987,0.2322715,0.7470651,0.6040967
1133.089,-0.173268,1.325754,2.034491,0.2288993,0.7498361,0.6018131
1133.104,-0.1749489,1.328346,2.03384,0.2246278,0.7527129,0.6002478
1133.118,-0.176608,1.331041,2.033259,0.2198338,0.7552146,0.5999944
1133.131,-0.1783358,1.333754,2.032669,0.2138791,0.7576994,0.6004646
1133.146,-0.1800953,1.33647,2.032062,0.2072946,0.7605029,0.6002295
1133.16,-0.1819054,1.339087,2.031421,0.2007993,0.7632315,0.5994686
1133.173,-0.1836781,1.341616,2.0309,0.1938672,0.7659613,0.5982872
1133.188,-0.1856902,1.344216,2.030121,0.1862469,0.7691847,0.5964721
1133.202,-0.1875887,1.346667,2.029529,0.1792974,0.7727322,0.5939125
1133.216,-0.1896176,1.349074,2.028908,0.1717401,0.7759573,0.5920963
1133.229,-0.1917074,1.351276,2.028369,0.1639149,0.7782442,0.5919373
1133.243,-0.1938444,1.353395,2.027761,0.1561719,0.7797691,0.5926432
1133.258,-0.19596,1.355545,2.026901,0.1485276,0.7820961,0.5920017
1133.271,-0.1980813,1.357811,2.025947,0.1404263,0.7850923,0.5902009
1133.285,-0.2004335,1.360041,2.024718,0.1319871,0.7876706,0.5893118
1133.299,-0.2026127,1.361872,2.023607,0.1239761,0.7898022,0.5892105
1133.313,-0.2048338,1.363741,2.022084,0.1159309,0.7923378,0.5880434
1133.327,-0.2069889,1.365477,2.0206,0.1082865,0.7952413,0.5855532
1133.341,-0.2093496,1.367255,2.018841,0.1001613,0.7979296,0.5832623
1133.355,-0.2114927,1.368734,2.017275,0.09233353,0.8002675,0.5819561
1133.368,-0.2136499,1.369982,2.015759,0.08591739,0.8015925,0.5824706
1133.383,-0.215831,1.371258,2.014239,0.08058323,0.8026039,0.5832676
1133.397,-0.218141,1.372498,2.012689,0.07415035,0.8038081,0.5835484
1133.41,-0.2206102,1.37363,2.01093,0.0664768,0.8054702,0.5828205
1133.424,-0.2230551,1.374713,2.009181,0.05866983,0.8077687,0.5807822
1133.439,-0.2254573,1.375604,2.007601,0.05135497,0.8096792,0.5790892
1133.452,-0.2279483,1.376317,2.005981,0.04387476,0.8110962,0.5778999
1133.466,-0.2304558,1.377039,2.004332,0.03628288,0.8124261,0.5767962
1133.48,-0.2330327,1.377828,2.002705,0.02890868,0.8136641,0.5759224
1133.494,-0.235754,1.378582,2.000976,0.02063604,0.814653,0.5755005
1133.508,-0.2384585,1.379303,1.999271,0.01221617,0.8157418,0.574756
1133.522,-0.2411847,1.379934,1.997611,0.003864799,0.8168429,0.5737748
1133.536,-0.2438353,1.380367,1.996163,-0.004151657,0.8176718,0.5728792
1133.549,-0.246445,1.380747,1.994671,-0.01202028,0.8184346,0.5717659
1133.564,-0.2490636,1.38116,1.99312,-0.01957922,0.8194168,0.570107
1133.578,-0.2516,1.381464,1.991745,-0.02683245,0.8201979,0.5688263
1133.591,-0.2541187,1.381695,1.990423,-0.03436413,0.82064,0.5680803
1133.606,-0.2565712,1.381936,1.989099,-0.042183,0.8209789,0.567386
1133.62,-0.2588975,1.382059,1.987738,-0.05016144,0.8213345,0.5665275
1133.633,-0.2610335,1.382059,1.986479,-0.05673321,0.8214374,0.5659818
1133.647,-0.2630486,1.382088,1.985195,-0.06215451,0.8214556,0.5655162
1133.661,-0.2649856,1.382106,1.983921,-0.06748239,0.8217139,0.5646083
1133.675,-0.2668546,1.3821,1.98257,-0.07202245,0.8219617,0.5637803
1133.689,-0.2687564,1.382107,1.981309,-0.07663092,0.8223316,0.5627156
1133.703,-0.2706981,1.382151,1.97997,-0.08234423,0.8225638,0.5616409
1133.717,-0.2724922,1.382041,1.978793,-0.08864645,0.8225731,0.5608495
1133.73,-0.2740669,1.381815,1.977719,-0.09376477,0.822354,0.5604661
1133.745,-0.2755419,1.381613,1.976563,-0.0982844,0.8223001,0.5597766
1133.759,-0.2769309,1.381443,1.975425,-0.1022027,0.8224536,0.5588028
1133.772,-0.2782837,1.381255,1.974267,-0.1059946,0.8224291,0.5581051
1133.787,-0.2796256,1.381112,1.973024,-0.1103239,0.8226789,0.5568867
1133.801,-0.2809514,1.380996,1.971744,-0.115105,0.823117,0.5552756
1133.815,-0.2821954,1.380835,1.970471,-0.1197144,0.8235338,0.5537133
1133.828,-0.2834188,1.380661,1.969246,-0.1240173,0.8238038,0.5524071
1133.842,-0.2845662,1.380408,1.968085,-0.1284471,0.8239135,0.5512717
1133.856,-0.2856999,1.38011,1.966907,-0.1336348,0.8238685,0.5501171
1133.87,-0.2867925,1.379866,1.965691,-0.138327,0.8239137,0.5488364
1133.884,-0.2878556,1.379581,1.964414,-0.1424667,0.8241691,0.5473101
1133.898,-0.288862,1.379285,1.963172,-0.1467761,0.8244499,0.5456783
1133.911,-0.2899915,1.379031,1.961767,-0.1515354,0.8248107,0.5437683
1133.926,-0.2910573,1.378726,1.960326,-0.1569102,0.8251806,0.5416793
1133.94,-0.292,1.378259,1.959005,-0.1622049,0.8253205,0.5398903
1133.954,-0.2929138,1.377791,1.957561,-0.1672747,0.8251392,0.5385476
1133.968,-0.293744,1.377242,1.956154,-0.1711408,0.8252484,0.537071
1133.982,-0.2944399,1.376791,1.9548,-0.1744832,0.8253298,0.535772
1133.996,-0.2952443,1.376246,1.953321,-0.1775169,0.8253842,0.5346001
1134.009,-0.2960701,1.37569,1.951766,-0.181044,0.8256291,0.5330208
1134.023,-0.2968484,1.375101,1.950035,-0.1848693,0.8257969,0.5314456
1134.037,-0.2976424,1.374439,1.948295,-0.1887586,0.8262507,0.5294083
1134.051,-0.2984181,1.373693,1.946521,-0.1927544,0.8264185,0.5277407
1134.065,-0.299204,1.372945,1.944692,-0.1969051,0.826568,0.525973
1134.079,-0.2999916,1.372128,1.942806,-0.2009273,0.8268808,0.5239083
1134.093,-0.3007005,1.371338,1.940896,-0.2051099,0.827228,0.5216469
1134.107,-0.3013625,1.370455,1.938926,-0.2093706,0.8276042,0.5192792
1134.121,-0.3020242,1.369513,1.936884,-0.2135077,0.8279984,0.5168821
1134.135,-0.3026495,1.368497,1.934814,-0.2181078,0.8284916,0.5141121
1134.148,-0.3031754,1.367458,1.932769,-0.2225705,0.8290497,0.5112242
1134.163,-0.3036564,1.366438,1.930682,-0.2258363,0.8295834,0.5087752
1134.177,-0.3041196,1.36533,1.928577,-0.2285995,0.8301083,0.5065593
1134.19,-0.304464,1.364135,1.92647,-0.2312097,0.83061,0.5044719
1134.204,-0.3047835,1.362937,1.924404,-0.2338074,0.8311262,0.502308
1134.218,-0.3050606,1.361661,1.92227,-0.2366487,0.8314636,0.5002017
1134.232,-0.3053403,1.360384,1.920015,-0.2396612,0.831792,0.4979654
1134.246,-0.3056089,1.359112,1.917809,-0.2429086,0.8323312,0.4952826
1134.26,-0.3058208,1.35772,1.915447,-0.246425,0.8327112,0.4927178
1134.274,-0.3059677,1.356372,1.913223,-0.2495537,0.833275,0.4900741
1134.288,-0.3060072,1.354945,1.911,-0.2523109,0.8337472,0.4877375
1134.302,-0.306033,1.353536,1.908659,-0.2552974,0.8340842,0.4854085
1134.316,-0.3060028,1.352067,1.906446,-0.2584786,0.8344852,0.4828504
1134.329,-0.305547,1.350201,1.904625,-0.2622027,0.8345972,0.4803518
1134.344,-0.3050471,1.348312,1.90269,-0.2659867,0.8347223,0.4776038
1134.358,-0.3045118,1.346453,1.900597,-0.2697961,0.834999,0.474544
1134.371,-0.3039418,1.344656,1.898347,-0.2732939,0.8353601,0.4715194
1134.385,-0.3032875,1.342882,1.896177,-0.2764203,0.8358123,0.4686689
1134.399,-0.3026311,1.34116,1.893947,-0.2794622,0.8360892,0.4661435
1134.413,-0.3018812,1.339379,1.891744,-0.2821756,0.8363645,0.4637121
1134.427,-0.3009075,1.337456,1.889662,-0.2848025,0.8364906,0.4615363
1134.441,-0.2998422,1.335581,1.887582,-0.2872111,0.8367223,0.4592993
1134.455,-0.2985964,1.33367,1.885722,-0.2884082,0.8371714,0.4575441
1134.469,-0.2973798,1.331717,1.883933,-0.2902179,0.8371856,0.4561679
1134.483,-0.296108,1.329677,1.882203,-0.2929562,0.8368799,0.4545139
1134.497,-0.294876,1.327592,1.880461,-0.296587,0.8363405,0.4523318
1134.51,-0.2935861,1.325496,1.878827,-0.3011923,0.8354414,0.4501394
1134.525,-0.292107,1.323405,1.877236,-0.3051679,0.8341693,0.4486065
1134.539,-0.2905012,1.32124,1.875642,-0.3074274,0.8332752,0.4475962
1134.552,-0.2889291,1.319146,1.874099,-0.3091855,0.8328121,0.4464986
1134.566,-0.2874045,1.316929,1.872537,-0.3105668,0.8326863,0.4454353
1134.58,-0.2859253,1.314683,1.870924,-0.3129462,0.8321854,0.4442296
1134.594,-0.2845774,1.312369,1.869303,-0.3167293,0.8312905,0.4425951
1134.608,-0.2831199,1.310126,1.867784,-0.3218781,0.8296947,0.4408208
1134.622,-0.2816239,1.307786,1.866332,-0.326767,0.8279223,0.4391163
1134.636,-0.2801867,1.305404,1.865046,-0.3315323,0.8258233,0.4378934
1134.65,-0.2787952,1.303014,1.86385,-0.3361056,0.8234603,0.437202
1134.664,-0.2775198,1.30045,1.862723,-0.3413802,0.8207502,0.4365238
1134.678,-0.2762893,1.297738,1.861583,-0.3476546,0.8178465,0.4356818
1134.691,-0.2750446,1.29497,1.860192,-0.3548059,0.8146486,0.4346567
1134.706,-0.2736714,1.292138,1.858884,-0.3620071,0.8122842,0.4326757
