Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1188.971,-0.007176984,0.2787744,1.992023,0.5368968,0.728345,-0.3908535
1188.987,-0.007796437,0.2789802,1.992145,0.5333725,0.7291649,-0.3925965
1189.001,-0.008110531,0.2791711,1.992297,0.5298315,0.7310153,-0.3932626
1189.016,-0.008222468,0.2792628,1.992568,0.5259248,0.7332773,-0.3940044
1189.031,-0.008241534,0.2792148,1.992892,0.5230657,0.7349197,-0.3947707
1189.046,-0.008119278,0.27902,1.993227,0.5222178,0.7355204,-0.395256
1189.061,-0.007931855,0.2787621,1.993511,0.5238879,0.7347977,-0.3950485
1189.075,-0.007833086,0.2785499,1.993776,0.5258672,0.7337937,-0.3946981
1189.089,-0.00787016,0.2780214,1.994426,0.5286053,0.732194,-0.3947429
1189.105,-0.007947385,0.2775395,1.995003,0.5308486,0.7306251,-0.3950762
1189.122,-0.008132394,0.2773404,1.995239,0.5299391,0.7303561,-0.3966444
1189.135,-0.008223824,0.2772769,1.995446,0.5280801,0.7309521,-0.3977836
1189.149,-0.008267749,0.2769873,1.995723,0.5254651,0.7319527,-0.3991538
1189.164,-0.008282498,0.276761,1.99587,0.5227572,0.7335154,-0.3996608
1189.178,-0.008343682,0.2764148,1.995984,0.5210751,0.7349572,-0.3991374
1189.192,-0.008529902,0.2759523,1.996189,0.5199733,0.7353436,-0.3998675
1189.208,-0.008774236,0.2756279,1.99627,0.520199,0.7346448,-0.4006766
1189.222,-0.008857917,0.2754263,1.996554,0.5207156,0.7336736,-0.4013103
1189.237,-0.008861795,0.2750735,1.996887,0.5197076,0.7332621,-0.4029649
1189.251,-0.008713949,0.274829,1.996997,0.5180473,0.7340532,-0.4039417
1189.266,-0.008526631,0.2745737,1.997106,0.5159878,0.7355304,-0.4043562
1189.281,-0.008501664,0.2744337,1.997213,0.5150266,0.7361787,-0.4046398
1189.296,-0.008530051,0.2746058,1.9972,0.516957,0.7353151,-0.4035603
1189.31,-0.008458178,0.2745552,1.997291,0.5179976,0.7348941,-0.4028488
1189.326,-0.008236878,0.274504,1.997274,0.5197505,0.734153,-0.4017104
1189.34,-0.008029528,0.2744603,1.997227,0.5204177,0.7340741,-0.4009891
1189.355,-0.007976867,0.2744158,1.997211,0.5197838,0.7346723,-0.4009473
1189.369,-0.007874481,0.2743014,1.997149,0.519171,0.7351211,-0.4011527
1189.385,-0.007774033,0.2741337,1.997053,0.518611,0.7353606,-0.4015854
1189.399,-0.007716466,0.2740234,1.996981,0.5185995,0.7352875,-0.401751
1189.413,-0.007678915,0.2738961,1.996906,0.5189214,0.7350777,-0.4016933
1189.429,-0.007580925,0.2736138,1.996741,0.5197835,0.7343754,-0.4016746
1189.443,-0.007446129,0.2733797,1.996609,0.5204412,0.7339643,-0.4016062
1189.458,-0.007314034,0.2731404,1.99647,0.5207416,0.7338805,-0.401618
1189.472,-0.007210109,0.2728803,1.996333,0.5205057,0.7340726,-0.401869
1189.488,-0.007124726,0.2726709,1.996186,0.5201352,0.7342185,-0.4021592
1189.502,-0.007002637,0.2724499,1.99603,0.5197511,0.7343622,-0.4023385
1189.517,-0.006879628,0.272286,1.995881,0.5196736,0.7345023,-0.4020645
1189.531,-0.006671544,0.2720795,1.995751,0.5196222,0.7346225,-0.4017101
1189.547,-0.006503284,0.2718308,1.995614,0.5195456,0.7346429,-0.4017857
1189.561,-0.006182745,0.2715776,1.995483,0.5196481,0.7346605,-0.4017789
1189.576,-0.005609572,0.2712628,1.995382,0.5199439,0.7348168,-0.4015501
1189.59,-0.004961088,0.2709248,1.995144,0.5203647,0.7349545,-0.4013916
1189.606,-0.004616864,0.2709149,1.994883,0.5211955,0.734984,-0.4003195
1189.62,-0.004316755,0.2710483,1.994624,0.5217642,0.7352989,-0.3985447
1189.636,-0.004018184,0.2712197,1.994291,0.5215185,0.7358198,-0.3971648
1189.65,-0.003641408,0.2714063,1.993877,0.5205935,0.7366718,-0.3962071
1189.664,-0.00325514,0.2716084,1.993598,0.518663,0.7381572,-0.3957813
1189.679,-0.002849441,0.2718485,1.993472,0.5163324,0.7394996,-0.3964595
1189.693,-0.002432313,0.2722001,1.993558,0.514854,0.740424,-0.3968633
1189.709,-0.00221074,0.2723757,1.993656,0.5149328,0.7403455,-0.3971301
1189.723,-0.002135552,0.2722605,1.993513,0.5156847,0.7400211,-0.3968924
1189.738,-0.002102237,0.2721671,1.993417,0.5165673,0.739508,-0.3967619
1189.752,-0.001914985,0.2721398,1.993117,0.5172809,0.7393706,-0.3962311
1189.768,-0.001894016,0.2721037,1.99294,0.517329,0.7393679,-0.3962229
