Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1388.988,0.009568157,0.6216109,0.2458944,0.5122684,9.694877E-05,0.0002792016
1389.001,0.009568128,0.621611,0.2458943,0.5122684,9.706536E-05,0.0002792023
1389.016,0.009568128,0.621611,0.2458943,0.5122684,9.706536E-05,0.0002792023
1389.029,0.009568157,0.6216109,0.2458944,0.5122684,9.694821E-05,0.0002792013
1389.043,0.009568129,0.621611,0.2458943,0.5122684,9.70648E-05,0.000279202
1389.057,0.009568129,0.621611,0.2458943,0.5122684,9.70648E-05,0.000279202
1389.071,0.009568157,0.6216109,0.2458944,0.5122684,9.694775E-05,0.000279201
1389.085,0.009568157,0.6216109,0.2458944,0.5122684,9.694906E-05,0.0002792018
1389.099,0.009568157,0.6216109,0.2458944,0.5122684,9.694906E-05,0.0002792018
1389.112,0.009568128,0.621611,0.2458943,0.5122684,9.706597E-05,0.0002792026
1389.127,0.009568157,0.6216109,0.2458944,0.5122684,9.694877E-05,0.0002792016
1389.141,0.009568128,0.621611,0.2458943,0.5122684,9.706536E-05,0.0002792023
1389.155,0.009568128,0.621611,0.2458943,0.5122684,9.706536E-05,0.0002792023
1389.168,0.009568157,0.6216109,0.2458944,0.5122684,9.694824E-05,0.0002792013
1389.183,0.009568129,0.621611,0.2458943,0.5122684,9.706492E-05,0.000279202
1389.196,0.009568129,0.621611,0.2458943,0.5122684,9.706492E-05,0.000279202
1389.21,0.009568157,0.6216109,0.2458944,0.5122684,9.694786E-05,0.0002792011
1389.224,0.009568157,0.6216109,0.2458944,0.5122684,9.694912E-05,0.0002792018
1389.238,0.009568157,0.6216109,0.2458944,0.5122684,9.694912E-05,0.0002792018
1389.252,0.009568128,0.621611,0.2458943,0.5122684,9.7066E-05,0.0002792027
1389.266,0.009568157,0.6216109,0.2458944,0.5122684,9.69488E-05,0.0002792016
1389.28,0.009568128,0.621611,0.2458943,0.5122684,9.706536E-05,0.0002792023
1389.295,0.009568128,0.621611,0.2458943,0.5122684,9.706536E-05,0.0002792023
1389.307,0.009568157,0.6216109,0.2458944,0.5122684,9.694821E-05,0.0002792013
1389.321,0.009568129,0.621611,0.2458943,0.5122684,9.706486E-05,0.000279202
1389.336,0.009568129,0.621611,0.2458943,0.5122684,9.706486E-05,0.000279202
1389.349,0.009568157,0.6216109,0.2458944,0.5122684,9.694781E-05,0.000279201
1389.364,0.009568157,0.6216109,0.2458944,0.5122684,9.694906E-05,0.0002792018
1389.377,0.009568157,0.6216109,0.2458944,0.5122684,9.694906E-05,0.0002792018
1389.391,0.009568128,0.621611,0.2458943,0.5122684,9.7066E-05,0.0002792027
1389.405,0.009568157,0.6216109,0.2458944,0.5122684,9.694885E-05,0.0002792017
1389.421,0.009568128,0.621611,0.2458943,0.5122684,9.706544E-05,0.0002792024
1389.433,0.009568128,0.621611,0.2458943,0.5122684,9.706544E-05,0.0002792024
1389.447,0.009724376,0.6232678,0.2483543,0.5125567,0.0001704533,0.0009804176
1389.461,0.009762664,0.6248307,0.2502532,0.5135887,0.0001819636,0.001702799
1389.475,0.009762664,0.6248307,0.2502532,0.5135887,0.0001819636,0.001702799
1389.488,0.009789223,0.6262414,0.2517442,0.5149004,0.0001375526,0.002329129
1389.503,0.009922393,0.6292914,0.255373,0.5169402,0.0001232835,0.003722853
1389.517,0.009922393,0.6292914,0.255373,0.5169402,0.0001232835,0.003722853
1389.53,0.009950784,0.6321259,0.2581483,0.5197974,1.732239E-05,0.005030044
1389.544,0.009980027,0.6346638,0.2603083,0.5228245,-0.0001521907,0.006146443
1389.558,0.009980027,0.6346638,0.2603083,0.5228245,-0.0001521907,0.006146443
1389.572,0.01011651,0.6387095,0.2644273,0.526432,-0.0003045154,0.008086371
1389.586,0.01015885,0.642418,0.2675656,0.5306336,-0.0005399436,0.009842257
1389.6,0.01020928,0.645708,0.27,0.5347833,-0.0008088524,0.0113293
1389.614,0.01020928,0.645708,0.27,0.5347833,-0.0008088524,0.0113293
1389.627,0.01026878,0.6485653,0.2719208,0.538586,-0.001075395,0.01257737
1389.642,0.01042117,0.6528816,0.2758103,0.5427063,-0.001301948,0.0147963
1389.656,0.01042117,0.6528816,0.2758103,0.5427063,-0.001301948,0.0147963
1389.669,0.01048132,0.6568106,0.2787521,0.5472158,-0.001574351,0.01676378
1389.684,0.01054775,0.6602756,0.281022,0.5515382,-0.001836085,0.01841978
1389.698,0.01054775,0.6602756,0.281022,0.5515382,-0.001836085,0.01841978
1389.711,0.01070406,0.6651744,0.285109,0.5562258,-0.002069196,0.02111918
1389.725,0.01077545,0.6696246,0.2881702,0.5612434,-0.002326678,0.02347888
1389.739,0.01077545,0.6696246,0.2881702,0.5612434,-0.002326678,0.02347888
1389.753,0.0108524,0.6735394,0.2905145,0.5659884,-0.002545805,0.02546412
1389.767,0.01092502,0.6769152,0.2923484,0.5702204,-0.002713361,0.02713667
1389.781,0.01107554,0.6817493,0.2960341,0.574704,-0.00286879,0.03001883
1389.795,0.01107554,0.6817493,0.2960341,0.574704,-0.00286879,0.03001883
1389.808,0.01114421,0.6861302,0.2987629,0.5794439,-0.003029668,0.03251052
1389.823,0.01121466,0.6899709,0.3008347,0.5838847,-0.003136186,0.0346022
1389.837,0.01121466,0.6899709,0.3008347,0.5838847,-0.003136186,0.0346022
1389.85,0.0113661,0.6952713,0.3046131,0.5886534,-0.003245282,0.03796254
1389.865,0.01144027,0.700069,0.3073747,0.5936532,-0.003331852,0.04084711
1389.879,0.01144027,0.700069,0.3073747,0.5936532,-0.003331852,0.04084711
1389.892,0.01151081,0.7042673,0.3094515,0.5983028,-0.003344757,0.04327359
1389.906,0.01156566,0.7078698,0.3110588,0.6023949,-0.003299927,0.04532442
1389.92,0.0117017,0.7129803,0.3144087,0.6067438,-0.003301101,0.04880612
1389.934,0.0117017,0.7129803,0.3144087,0.6067438,-0.003301101,0.04880612
1389.948,0.0117635,0.7175996,0.3168184,0.6112987,-0.003269934,0.05177498
1389.962,0.01181808,0.7216312,0.3186098,0.6155143,-0.003165712,0.05426849
1389.976,0.01181808,0.7216312,0.3186098,0.6155143,-0.003165712,0.05426849
1389.99,0.01196044,0.7271767,0.3219986,0.6200519,-0.003110792,0.05823849
1390.004,0.01202644,0.7321802,0.3243957,0.6247733,-0.002988572,0.06161489
1390.018,0.01202644,0.7321802,0.3243957,0.6247733,-0.002988572,0.06161489
1390.031,0.01207608,0.7365379,0.3261574,0.6291139,-0.002780673,0.06445677
1390.046,0.01210346,0.7402605,0.3275025,0.6328948,-0.002531445,0.06686112
1390.06,0.01210346,0.7402605,0.3275025,0.6328948,-0.002531445,0.06686112
1390.073,0.01223292,0.7455572,0.3304744,0.6369436,-0.002385185,0.07089885
1390.087,0.01228506,0.7503309,0.33253,0.6411728,-0.002164172,0.07431892
1390.101,0.01231833,0.7544791,0.3340172,0.64505,-0.001865739,0.07719309
1390.115,0.01231833,0.7544791,0.3340172,0.64505,-0.001865739,0.07719309
1390.129,0.01245999,0.760205,0.3369877,0.6492363,-0.0016601,0.08173408
1390.143,0.01251347,0.7653514,0.338998,0.6535775,-0.001342756,0.08557957
1390.157,0.01251347,0.7653514,0.338998,0.6535775,-0.001342756,0.08557957
1390.17,0.01253908,0.7698114,0.3404291,0.6575314,-0.0009424289,0.088817
1390.185,0.01254001,0.7736067,0.3415019,0.6609473,-0.000525817,0.09155267
1390.199,0.01254001,0.7736067,0.3415019,0.6609473,-0.000525817,0.09155267
1390.212,0.01267362,0.779047,0.3440795,0.6646232,-0.0002538341,0.09610428
1390.227,0.01271352,0.7839328,0.3457698,0.6684639,0.0001371868,0.0999494
1390.241,0.01272381,0.7881577,0.3469451,0.6719586,0.0005990758,0.1031809
1390.254,0.01272381,0.7881577,0.3469451,0.6719586,0.0005990758,0.1031809
1390.268,0.01287388,0.7940238,0.3494826,0.6757313,0.0009395034,0.1082488
1390.282,0.01291356,0.7992739,0.351099,0.6796409,0.001432487,0.1125339
1390.297,0.01291356,0.7992739,0.351099,0.6796409,0.001432487,0.1125339
1390.31,0.01291534,0.8038032,0.3521978,0.6831747,0.001994393,0.1161396
1390.324,0.01289341,0.8076431,0.3529961,0.6862067,0.002543538,0.1191812
1390.338,0.01289341,0.8076431,0.3529961,0.6862067,0.002543538,0.1191812
1390.351,0.01304379,0.8131953,0.3551652,0.6894683,0.002928504,0.1242039
1390.366,0.01307233,0.8181608,0.3564838,0.6928861,0.003472864,0.1284452
1390.38,0.01306218,0.8224372,0.3573463,0.6959758,0.004072668,0.132008
1390.394,0.01306218,0.8224372,0.3573463,0.6959758,0.004072668,0.132008
1390.407,0.0132299,0.8284111,0.3594364,0.6992926,0.004536332,0.1375605
1390.422,0.0132553,0.8337334,0.3606518,0.7027373,0.005185727,0.1422541
1390.436,0.0132553,0.8337334,0.3606518,0.7027373,0.005185727,0.1422541
1390.449,0.01323627,0.8383062,0.3614147,0.7058318,0.005882651,0.1461977
1390.463,0.01319671,0.8421726,0.3619371,0.708472,0.006538525,0.1495164
1390.477,0.01319671,0.8421726,0.3619371,0.708472,0.006538525,0.1495164
1390.491,0.01337097,0.8478097,0.3636844,0.7112857,0.007024492,0.1549686
1390.505,0.01338786,0.8528278,0.3646253,0.7142526,0.007702156,0.1595749
1390.519,0.01338786,0.8528278,0.3646253,0.7142526,0.007702156,0.1595749
1390.532,0.01336023,0.8571337,0.3651723,0.7169237,0.008414602,0.1634374
1390.547,0.01355265,0.8631893,0.3668042,0.7197472,0.008986762,0.1694287
1390.561,0.01356551,0.868558,0.3676154,0.7227001,0.009768632,0.1744936
1390.575,0.01356551,0.868558,0.3676154,0.7227001,0.009768632,0.1744936
1390.588,0.01353017,0.8731517,0.3680417,0.725343,0.0105737,0.17874
1390.603,0.0134784,0.877027,0.3682878,0.7275878,0.01131297,0.182304
1390.617,0.0134784,0.877027,0.3682878,0.7275878,0.01131297,0.182304
1390.63,0.01368402,0.882727,0.3696041,0.7299222,0.01188754,0.1881393
1390.644,0.01369164,0.887776,0.3701674,0.7324165,0.01267704,0.1930737
1390.658,0.01369164,0.887776,0.3701674,0.7324165,0.01267704,0.1930737
1390.672,0.01365152,0.8920919,0.3704,0.734659,0.01348004,0.1972017
1390.686,0.01387541,0.8982035,0.3715662,0.7369572,0.01414723,0.2035819
1390.7,0.01387885,0.9035944,0.3719753,0.7393968,0.01504053,0.2089792
1390.714,0.01387885,0.9035944,0.3719753,0.7393968,0.01504053,0.2089792
1390.727,0.01383244,0.908192,0.372068,0.7415785,0.0159339,0.2134921
1390.742,0.01377324,0.91206,0.3720383,0.7434242,0.01674036,0.2172709
1390.756,0.01377324,0.91206,0.3720383,0.7434242,0.01674036,0.2172709
1390.769,0.01401527,0.9177972,0.372918,0.7452519,0.0173934,0.2234441
1390.784,0.01401629,0.9228526,0.3731075,0.7472541,0.01827724,0.2286711
1390.797,0.01401629,0.9228526,0.3731075,0.7472541,0.01827724,0.2286711
1390.811,0.01396785,0.9271615,0.3730285,0.7490594,0.01915478,0.2330328
1390.825,0.01422817,0.9332999,0.3737259,0.7508027,0.01990411,0.2397533
1390.839,0.01422817,0.9332999,0.3737259,0.7508027,0.01990411,0.2397533
1390.853,0.01422574,0.9386864,0.3737388,0.7527092,0.02088989,0.2454443
1390.867,0.01417216,0.9432671,0.3735012,0.7544214,0.02185581,0.25019
1390.881,0.01410921,0.9471149,0.3731997,0.7558655,0.02271738,0.2541555
1390.895,0.01410921,0.9471149,0.3731997,0.7558655,0.02271738,0.2541555
1390.908,0.01439164,0.9528626,0.3736412,0.7571611,0.02343642,0.2606185
1390.923,0.0143895,0.9579016,0.3734637,0.7586547,0.02439746,0.2661012
1390.937,0.0143895,0.9579016,0.3734637,0.7586547,0.02439746,0.2661012
1390.95,0.01433622,0.9621849,0.3730787,0.7600156,0.02533604,0.2706645
1390.965,0.01463796,0.9683224,0.3733085,0.7611785,0.02615168,0.2776717
1390.979,0.01463796,0.9683224,0.3733085,0.7611785,0.02615168,0.2776717
1390.992,0.01463344,0.9736801,0.3729342,0.7625355,0.02721258,0.2836158
1391.006,0.01457631,0.9782262,0.3723739,0.7637718,0.02823734,0.2885594
1391.02,0.01451214,0.9820387,0.3718047,0.7648121,0.02914434,0.2926816
1391.034,0.01451214,0.9820387,0.3718047,0.7648121,0.02914434,0.2926816
1391.048,0.0148395,0.9877727,0.3718109,0.7655561,0.02991402,0.2993811
1391.062,0.01483821,0.9927737,0.371277,0.766527,0.03093624,0.3050804
1391.076,0.01483821,0.9927737,0.371277,0.766527,0.03093624,0.3050804
1391.089,0.01478305,0.997015,0.3705935,0.7674379,0.03192376,0.3098117
1391.104,0.01513062,1.003125,0.3703612,0.7680025,0.03278872,0.3170465
1391.118,0.01513062,1.003125,0.3703612,0.7680025,0.03278872,0.3170465
1391.131,0.01512867,1.008433,0.3696117,0.7687974,0.0339081,0.3232007
1391.145,0.01507069,1.012926,0.3687376,0.7695524,0.03498083,0.3283067
1391.16,0.01507069,1.012926,0.3687376,0.7695524,0.03498083,0.3283067
1391.173,0.0154386,1.019245,0.3682422,0.7698756,0.03591755,0.3358843
1391.187,0.01543738,1.024713,0.3672747,0.7704328,0.03710694,0.342338
1391.201,0.01537737,1.029336,0.3662145,0.7709808,0.03823959,0.347689
1391.216,0.01537737,1.029336,0.3662145,0.7709808,0.03823959,0.347689
1391.229,0.01531205,1.033205,0.3652262,0.7714382,0.03923448,0.3521387
1391.243,0.01571195,1.038986,0.3645668,0.7713584,0.04007655,0.3592045
1391.257,0.01571195,1.038986,0.3645668,0.7713584,0.04007655,0.3592045
1391.27,0.01571834,1.043985,0.3634998,0.7715437,0.04118818,0.3652549
1391.285,0.01566218,1.048211,0.3623675,0.7717841,0.04225335,0.3702635
1391.299,0.01566218,1.048211,0.3623675,0.7717841,0.04225335,0.3702635
1391.312,0.01608462,1.054299,0.3614425,0.7714478,0.04317382,0.3777902
1391.327,0.01609361,1.059545,0.3601431,0.7713904,0.04436887,0.384237
1391.34,0.01603577,1.063973,0.3588063,0.7714211,0.04550933,0.389571
1391.354,0.01603577,1.063973,0.3588063,0.7714211,0.04550933,0.389571
1391.368,0.01597202,1.067677,0.3575876,0.7714497,0.04651011,0.3939965
1391.382,0.01642761,1.073305,0.3565252,0.7707864,0.04733879,0.4010513
1391.396,0.01642761,1.073305,0.3565252,0.7707864,0.04733879,0.4010513
1391.409,0.01644708,1.07815,0.3551506,0.7704148,0.04846055,0.4071384
1391.424,0.01639284,1.08224,0.3537598,0.7701844,0.04954084,0.4121711
1391.438,0.01639284,1.08224,0.3537598,0.7701844,0.04954084,0.4121711
1391.452,0.01687046,1.088192,0.3524075,0.7692365,0.05045098,0.419702
1391.467,0.01689415,1.093297,0.3507819,0.7685926,0.05165967,0.4262021
1391.48,0.01689415,1.093297,0.3507819,0.7685926,0.05165967,0.4262021
1391.493,0.01683813,1.0976,0.3491713,0.7681279,0.0528202,0.4315756
1391.507,0.01677417,1.101196,0.3477215,0.7677462,0.05384,0.4360244
1391.521,0.01728493,1.106709,0.3462586,0.7665306,0.05465075,0.4430582
1391.536,0.01728493,1.106709,0.3462586,0.7665306,0.05465075,0.4430582
1391.549,0.01732207,1.11143,0.3445852,0.7656124,0.05578167,0.4491892
1391.563,0.01726921,1.115409,0.3429434,0.7649178,0.05688168,0.4542599
1391.577,0.01726921,1.115409,0.3429434,0.7649178,0.05688168,0.4542599
1391.591,0.01780096,1.121237,0.3411726,0.7633832,0.05777053,0.4617561
1391.605,0.01784379,1.12621,0.3392345,0.7621596,0.05898745,0.4682916
1391.619,0.01784379,1.12621,0.3392345,0.7621596,0.05898745,0.4682916
1391.632,0.01778888,1.130395,0.3373616,0.7612006,0.0601694,0.4736985
1391.647,0.01772168,1.13389,0.3356885,0.7604102,0.06121156,0.4781673
1391.661,0.01828432,1.139283,0.3338362,0.7586709,0.06199142,0.4851233
1391.675,0.01828432,1.139283,0.3338362,0.7586709,0.06199142,0.4851233
1391.688,0.01834435,1.143876,0.3318784,0.7572124,0.06312253,0.4912642
1391.702,0.01829358,1.147739,0.33,0.7560511,0.06424049,0.4963558
1391.717,0.01829358,1.147739,0.33,0.7560511,0.06424049,0.4963558
1391.73,0.01887414,1.15343,0.3278276,0.7539617,0.06509305,0.5037513
1391.744,0.01894162,1.158262,0.3255951,0.7521648,0.06630734,0.510278
1391.758,0.01894162,1.158262,0.3255951,0.7521648,0.06630734,0.510278
1391.772,0.01888824,1.162319,0.323478,0.7507081,0.06750783,0.5156953
1391.786,0.0188153,1.165705,0.3215948,0.7495048,0.06857407,0.5201681
1391.8,0.0188153,1.165705,0.3215948,0.7495048,0.06857407,0.5201681
1391.813,0.01942126,1.170962,0.3193693,0.7472802,0.06930967,0.5269773
1391.828,0.01950947,1.175414,0.3171444,0.7452942,0.07042926,0.5330769
1391.842,0.01946228,1.17915,0.3150475,0.7436633,0.07156104,0.5381634
1391.856,0.01946228,1.17915,0.3150475,0.7436633,0.07156104,0.5381634
1391.869,0.02008267,1.184685,0.3124959,0.7410585,0.0723634,0.545386
1391.884,0.02017973,1.189359,0.3099895,0.7387041,0.07356191,0.5518483
1391.898,0.02017973,1.189359,0.3099895,0.7387041,0.07356191,0.5518483
1391.911,0.0201299,1.193275,0.3076486,0.7367467,0.0747762,0.5572462
1391.925,0.02004938,1.196542,0.3055716,0.7351226,0.07586852,0.5617056
1391.94,0.02004938,1.196542,0.3055716,0.7351226,0.07586852,0.5617056
1391.953,0.02068445,1.201643,0.3029943,0.7324591,0.0765506,0.5683004
1391.967,0.02080603,1.205939,0.3005216,0.72997,0.07764435,0.5742987
1391.981,0.02076559,1.209536,0.2982262,0.7278698,0.07878357,0.5793466
1391.995,0.02076559,1.209536,0.2982262,0.7278698,0.07878357,0.5793466
1392.008,0.02141164,1.214893,0.2953238,0.7247987,0.07952543,0.5863281
1392.023,0.02154259,1.219393,0.2925655,0.7219151,0.08069298,0.5926617
1392.037,0.02154259,1.219393,0.2925655,0.7219151,0.08069298,0.5926617
1392.05,0.02150088,1.223153,0.2900225,0.7194579,0.08191369,0.598004
1392.064,0.02141248,1.22629,0.2877696,0.7174026,0.08303283,0.6024328
1392.078,0.02141248,1.22629,0.2877696,0.7174026,0.08303283,0.6024328
1392.092,0.02205735,1.231214,0.284869,0.7143495,0.0836583,0.6087561
1392.106,0.02221275,1.23534,0.2821667,0.7113965,0.0847133,0.6145869
1392.12,0.02218527,1.238786,0.2796917,0.7088356,0.08585075,0.6195555
1392.134,0.02218527,1.238786,0.2796917,0.7088356,0.08585075,0.6195555
1392.148,0.02284013,1.243942,0.2764726,0.7053524,0.08652578,0.6262335
1392.162,0.02300619,1.248251,0.2734853,0.7019848,0.08764744,0.6323684
1392.176,0.02300619,1.248251,0.2734853,0.7019848,0.08764744,0.6323684
1392.189,0.02297791,1.251843,0.2707625,0.6990405,0.08886297,0.6376097
1392.204,0.02288539,1.254837,0.2683531,0.6965447,0.09000591,0.6419862
1392.218,0.02288539,1.254837,0.2683531,0.6965447,0.09000591,0.6419862
1392.231,0.02351787,1.259563,0.2651641,0.6931471,0.09058055,0.6479951
1392.246,0.02370364,1.263504,0.2622521,0.6897832,0.09158639,0.6535916
1392.26,0.02370364,1.263504,0.2622521,0.6897832,0.09158639,0.6535916
1392.273,0.02369354,1.266787,0.259615,0.6867865,0.09270983,0.6584296
1392.287,0.02434015,1.271721,0.2561186,0.6829505,0.09331799,0.6647487
1392.301,0.02453839,1.275826,0.2529266,0.6791632,0.09437913,0.6706106
1392.315,0.02453839,1.275826,0.2529266,0.6791632,0.09437913,0.6706106
1392.328,0.02453044,1.279239,0.2500437,0.6757655,0.09557334,0.6756927
1392.343,0.02443911,1.282077,0.2474988,0.6728308,0.09673022,0.6799845
1392.357,0.02443911,1.282077,0.2474988,0.6728308,0.09673022,0.6799845
1392.37,0.02503983,1.286584,0.244061,0.6691274,0.09726559,0.6856475
1392.385,0.02524585,1.290327,0.2409604,0.665415,0.09821676,0.6909482
1392.399,0.02524585,1.290327,0.2409604,0.665415,0.09821676,0.6909482
1392.412,0.02525515,1.293436,0.2381793,0.6620277,0.09931228,0.6955968
1392.427,0.02587697,1.298126,0.2344465,0.6579053,0.09985932,0.7015047
1392.441,0.02609891,1.302012,0.2310746,0.6537818,0.1008492,0.7070181
1392.454,0.02609891,1.302012,0.2310746,0.6537818,0.1008492,0.7070181
1392.468,0.02611414,1.305233,0.2280527,0.6499936,0.102003,0.7118689
1392.482,0.02603209,1.307906,0.2253929,0.6466496,0.1031562,0.716026
1392.496,0.02603209,1.307906,0.2253929,0.6466496,0.1031562,0.716026
1392.51,0.0265868,1.312174,0.2217483,0.6426802,0.103664,0.7213137
1392.524,0.02679982,1.315706,0.2184841,0.6386903,0.1045611,0.7262631
1392.538,0.02679982,1.315706,0.2184841,0.6386903,0.1045611,0.7262631
1392.551,0.02682595,1.318629,0.2155779,0.6349793,0.1056173,0.7306578
1392.566,0.02740856,1.323057,0.2116508,0.6306473,0.1061133,0.736104
1392.58,0.02740856,1.323057,0.2116508,0.6306473,0.1061133,0.736104
1392.593,0.02764113,1.32671,0.2081249,0.6262923,0.1070289,0.7411947
1392.608,0.02767716,1.329728,0.2049855,0.6222136,0.1081254,0.7457313
1392.622,0.02760915,1.332224,0.2022299,0.618533,0.1092517,0.7496802
1392.636,0.02760915,1.332224,0.2022299,0.618533,0.1092517,0.7496802
1392.649,0.02811062,1.336236,0.1984216,0.6143584,0.1097404,0.7545511
1392.663,0.02831712,1.339541,0.1950229,0.6101794,0.1105867,0.7590939
1392.677,0.02831712,1.339541,0.1950229,0.6101794,0.1105867,0.7590939
1392.69,0.02835305,1.342267,0.1920121,0.6062409,0.1115949,0.7631643
1392.705,0.02888338,1.346413,0.1879304,0.6017945,0.1120556,0.7680945
1392.719,0.02888338,1.346413,0.1879304,0.6017945,0.1120556,0.7680945
1392.732,0.02910977,1.34982,0.18428,0.5973357,0.112903,0.7726901
1392.747,0.02915726,1.352625,0.1810445,0.5931069,0.1139323,0.7768221
1392.761,0.02910281,1.354936,0.1782113,0.5892191,0.11501,0.7804688
1392.775,0.02910281,1.354936,0.1782113,0.5892191,0.11501,0.7804688
1392.788,0.02954653,1.358669,0.1742814,0.5849453,0.1154866,0.7848589
1392.802,0.02973362,1.361734,0.1707791,0.5807029,0.1162885,0.7889279
1392.817,0.02973362,1.361734,0.1707791,0.5807029,0.1162885,0.7889279
1392.83,0.02976876,1.364253,0.1676847,0.5766768,0.1172454,0.792592
1392.844,0.03023634,1.368096,0.1634901,0.5722492,0.1176912,0.7969402
1392.858,0.03023634,1.368096,0.1634901,0.5722492,0.1176912,0.7969402
1392.872,0.03043734,1.371242,0.1597442,0.5678487,0.118488,0.8009643
1392.886,0.03047969,1.373821,0.1564317,0.5636554,0.1194556,0.8045943
1392.9,0.03047969,1.373821,0.1564317,0.5636554,0.1194556,0.8045943
1392.914,0.03091813,1.377646,0.1520331,0.5591116,0.1199484,0.8088113
1392.928,0.03109794,1.38077,0.1481072,0.5546346,0.1207806,0.8126865
1392.942,0.03112569,1.383326,0.1446386,0.5503798,0.1217751,0.8161728
1392.956,0.03112569,1.383326,0.1446386,0.5503798,0.1217751,0.8161728
1392.969,0.03106515,1.385421,0.1416091,0.5464215,0.1228163,0.8192783
1392.984,0.03140743,1.388767,0.1374774,0.5422141,0.1233463,0.8228796
