Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
676.5656,-0.1992638,-4.035518E-09,NaN,-0.58668,-1.33046E-07,NaN,-0.2727474,-3.752852E-07,NaN,-0.9357735,1.957196E-05,0.4140773,4.218838E-08,NaN,NaN,-0.4878367,-4.656649E-11,5.738049E-07,-1.109588E-07,-1.308062E-08,-2.622604E-08
676.5801,-0.1999984,-4.034773E-09,NaN,-0.5867351,-1.330455E-07,NaN,-0.2698745,-3.755605E-07,NaN,-0.9351404,1.95724E-05,0.411576,4.24652E-08,NaN,NaN,-0.4879881,-3.725326E-11,5.583077E-07,-1.109589E-07,-1.248457E-08,-2.622604E-08
676.5967,-0.1999984,-4.034773E-09,NaN,-0.5867351,-1.330455E-07,NaN,-0.2698745,-3.755605E-07,NaN,-0.9351404,1.95724E-05,0.411576,4.24652E-08,NaN,NaN,-0.4879881,-3.725326E-11,5.583077E-07,-1.109589E-07,-1.248457E-08,-2.622604E-08
676.609,-0.2008296,-4.034028E-09,NaN,-0.586793,-1.33045E-07,NaN,-0.2670541,-3.758303E-07,NaN,-0.9345685,1.957285E-05,0.4091085,4.273652E-08,NaN,NaN,-0.4881365,-2.794004E-11,5.428105E-07,-1.10959E-07,-1.248457E-08,-2.622604E-08
676.6243,-0.2020581,-4.033284E-09,NaN,-0.5868658,-1.330446E-07,NaN,-0.2636603,-3.760948E-07,NaN,-0.9339909,1.957329E-05,0.4059505,4.300245E-08,NaN,NaN,-0.4883278,-1.862681E-11,5.213528E-07,-1.109591E-07,-1.248457E-08,-2.622604E-08
676.6389,-0.2020581,-4.033284E-09,NaN,-0.5868658,-1.330446E-07,NaN,-0.2636603,-3.760948E-07,NaN,-0.9339909,1.957329E-05,0.4059505,4.300245E-08,NaN,NaN,-0.4883278,-1.862681E-11,5.213528E-07,-1.109591E-07,-1.248457E-08,-2.622604E-08
676.6528,-0.2035253,-4.03254E-09,NaN,-0.5869468,-1.330441E-07,NaN,-0.2602368,-3.763539E-07,NaN,-0.933503,1.957373E-05,0.4028138,4.32631E-08,NaN,NaN,-0.4885154,-9.313586E-12,5.010872E-07,-1.109592E-07,-1.308062E-08,-2.622604E-08
676.6686,-0.2051325,-4.031795E-09,NaN,-0.5870321,-1.330437E-07,NaN,-0.256851,-3.766079E-07,NaN,-0.9330891,1.957417E-05,0.3997151,4.351856E-08,NaN,NaN,-0.4886993,-3.608225E-16,4.8559E-07,-1.109593E-07,-1.188853E-08,-2.622604E-08
676.6835,-0.2068184,-4.031051E-09,NaN,-0.5871192,-1.330433E-07,NaN,-0.253528,-3.768568E-07,NaN,-0.9327306,1.957461E-05,0.3966617,4.376895E-08,NaN,NaN,-0.4888796,9.312865E-12,4.677086E-07,-1.109594E-07,-1.069644E-08,-2.622604E-08
676.6981,-0.2068184,-4.031051E-09,NaN,-0.5871192,-1.330433E-07,NaN,-0.253528,-3.768568E-07,NaN,-0.9327306,1.957461E-05,0.3966617,4.376895E-08,NaN,NaN,-0.4888796,9.312865E-12,4.677086E-07,-1.109594E-07,-1.069644E-08,-2.622604E-08
676.7124,-0.2088868,-4.030307E-09,NaN,-0.5872206,-1.330428E-07,NaN,-0.2496389,-3.771007E-07,NaN,-0.9323615,1.957506E-05,0.3929243,4.401436E-08,NaN,NaN,-0.4891022,1.862609E-11,4.426747E-07,-1.109595E-07,-4.139925E-09,-2.622604E-08
676.7275,-0.2111808,-4.029562E-09,NaN,-0.5873295,-1.330424E-07,NaN,-0.2457316,-3.773397E-07,NaN,-0.9320784,1.95755E-05,0.3892197,4.425489E-08,NaN,NaN,-0.4893205,2.793932E-11,4.247933E-07,-1.109596E-07,-5.332017E-09,-2.622604E-08
676.7424,-0.2136031,-4.028818E-09,NaN,-0.587442,-1.330419E-07,NaN,-0.2418726,-3.77574E-07,NaN,-0.9318665,1.957594E-05,0.3855636,4.449063E-08,NaN,NaN,-0.4895344,3.725254E-11,4.081039E-07,-1.109598E-07,-8.31225E-09,-2.622604E-08
676.757,-0.2136031,-4.028818E-09,NaN,-0.587442,-1.330419E-07,NaN,-0.2418726,-3.77574E-07,NaN,-0.9318665,1.957594E-05,0.3855636,4.449063E-08,NaN,NaN,-0.4895344,3.725254E-11,4.081039E-07,-1.109598E-07,-8.31225E-09,-2.622604E-08
676.7711,-0.216435,-4.028074E-09,NaN,-0.5875695,-1.330415E-07,NaN,-0.2374484,-3.778035E-07,NaN,-0.9316564,1.957638E-05,0.3812253,4.472168E-08,NaN,NaN,-0.48979,4.656577E-11,3.878384E-07,-1.109599E-07,-9.504342E-09,-2.622604E-08
676.7875,-0.2195057,-4.02733E-09,NaN,-0.5877046,-1.330411E-07,NaN,-0.2330177,-3.780285E-07,NaN,-0.9315413,1.957682E-05,0.3769283,4.494812E-08,NaN,NaN,-0.4900405,5.587899E-11,3.675728E-07,-1.1096E-07,-8.908295E-09,-2.622604E-08
676.8023,-0.2227092,-4.026587E-09,NaN,-0.5878432,-1.330408E-07,NaN,-0.2286486,-3.769856E-07,NaN,-0.9315031,1.957728E-05,0.3726889,4.392079E-08,NaN,NaN,-0.4902861,5.587899E-11,3.544598E-07,-1.109596E-07,-9.504342E-09,-2.861022E-08
676.8161,-0.2227092,-4.026587E-09,NaN,-0.5878432,-1.330408E-07,NaN,-0.2286486,-3.769856E-07,NaN,-0.9315031,1.957728E-05,0.3726889,4.392079E-08,NaN,NaN,-0.4902861,5.587899E-11,3.544598E-07,-1.109596E-07,-9.504342E-09,-2.861022E-08
676.8298,-0.2259797,-4.025844E-09,NaN,-0.5879828,-1.330405E-07,NaN,-0.2243659,-3.759427E-07,NaN,-0.9315214,1.957773E-05,0.3685144,4.290548E-08,NaN,NaN,-0.4905269,5.587899E-11,3.377704E-07,-1.109594E-07,-1.129248E-08,-2.622604E-08
676.8453,-0.2296185,-4.025101E-09,NaN,-0.588136,-1.330401E-07,NaN,-0.2195355,-3.748998E-07,NaN,-0.931527,1.957818E-05,0.3636647,4.190072E-08,NaN,NaN,-0.4908087,6.05356E-11,3.139286E-07,-1.109591E-07,-1.069643E-08,-2.861022E-08
676.8599,-0.2296185,-4.025101E-09,NaN,-0.588136,-1.330401E-07,NaN,-0.2195355,-3.748998E-07,NaN,-0.931527,1.957818E-05,0.3636647,4.190072E-08,NaN,NaN,-0.4908087,6.05356E-11,3.139286E-07,-1.109591E-07,-1.069643E-08,-2.861022E-08
676.8739,-0.2334669,-4.024358E-09,NaN,-0.5882956,-1.330398E-07,NaN,-0.2147127,-3.738569E-07,NaN,-0.9316167,1.957863E-05,0.3588696,4.090537E-08,NaN,NaN,-0.4910851,6.05356E-11,2.924709E-07,-1.109588E-07,-1.188853E-08,-2.622604E-08
676.8895,-0.2374267,-4.023615E-09,NaN,-0.5884578,-1.330395E-07,NaN,-0.209961,-3.728141E-07,NaN,-0.9317753,1.957909E-05,0.3541428,3.99186E-08,NaN,NaN,-0.4913559,5.587899E-11,2.757816E-07,-1.109585E-07,-1.427271E-08,-2.861022E-08
676.904,-0.2414369,-4.022872E-09,NaN,-0.5886204,-1.330392E-07,NaN,-0.2053038,-3.717712E-07,NaN,-0.9319845,1.957955E-05,0.3494906,3.893981E-08,NaN,NaN,-0.4916214,6.05356E-11,2.579002E-07,-1.109583E-07,-1.248457E-08,-2.622604E-08
676.9189,-0.2414369,-4.022872E-09,NaN,-0.5886204,-1.330392E-07,NaN,-0.2053038,-3.717712E-07,NaN,-0.9319845,1.957955E-05,0.3494906,3.893981E-08,NaN,NaN,-0.4916214,6.05356E-11,2.579002E-07,-1.109583E-07,-1.248457E-08,-2.622604E-08
676.9329,-0.245802,-4.022129E-09,NaN,-0.588796,-1.330389E-07,NaN,-0.2001042,-3.707283E-07,NaN,-0.9321762,1.958E-05,0.3441652,3.796852E-08,NaN,NaN,-0.4919275,6.05356E-11,2.388267E-07,-1.10958E-07,-1.427271E-08,-2.861022E-08
676.9485,-0.2503651,-4.021385E-09,NaN,-0.5889776,-1.330386E-07,NaN,-0.1949216,-3.696854E-07,NaN,-0.9324481,1.958046E-05,0.3389047,3.700437E-08,NaN,NaN,-0.4922276,6.05356E-11,2.197532E-07,-1.109578E-07,-1.367667E-08,-2.622604E-08
676.9629,-0.2550291,-4.020642E-09,NaN,-0.5891614,-1.330383E-07,NaN,-0.1898188,-3.686426E-07,NaN,-0.9327862,1.958093E-05,0.3337216,3.60471E-08,NaN,NaN,-0.4925218,5.587899E-11,1.994876E-07,-1.109576E-07,-1.725294E-08,-2.861022E-08
676.9777,-0.2550291,-4.020642E-09,NaN,-0.5891614,-1.330383E-07,NaN,-0.1898188,-3.686426E-07,NaN,-0.9327862,1.958093E-05,0.3337216,3.60471E-08,NaN,NaN,-0.4925218,5.587899E-11,1.994876E-07,-1.109576E-07,-1.725294E-08,-2.861022E-08
676.9919,-0.2600761,-4.019899E-09,NaN,-0.5893589,-1.330381E-07,NaN,-0.1841738,-3.675997E-07,NaN,-0.9331191,1.958139E-05,0.3278647,3.50965E-08,NaN,NaN,-0.492856,5.122238E-11,1.708774E-07,-1.109574E-07,-1.963713E-08,-2.622604E-08
677.0074,-0.2653353,-4.019157E-09,NaN,-0.5895625,-1.330378E-07,NaN,-0.1785567,-3.665568E-07,NaN,-0.9335412,1.958185E-05,0.3220809,3.415241E-08,NaN,NaN,-0.4931836,6.05356E-11,1.482276E-07,-1.109586E-07,-2.082922E-08,-2.622604E-08
677.0217,-0.2707009,-4.018416E-09,NaN,-0.5897681,-1.33038E-07,NaN,-0.1730312,-3.655139E-07,NaN,-0.9340353,1.958232E-05,0.3163826,3.321468E-08,NaN,NaN,-0.4935047,6.519222E-11,1.279621E-07,-1.109603E-07,-2.082922E-08,-2.622604E-08
677.0386,-0.2707009,-4.018416E-09,NaN,-0.5897681,-1.33038E-07,NaN,-0.1730312,-3.655139E-07,NaN,-0.9340353,1.958232E-05,0.3163826,3.321468E-08,NaN,NaN,-0.4935047,6.519222E-11,1.279621E-07,-1.109603E-07,-2.082922E-08,-2.622604E-08
677.0527,-0.2761075,-4.017675E-09,NaN,-0.5899736,-1.330384E-07,NaN,-0.1676204,-3.64471E-07,NaN,-0.9345813,1.958279E-05,0.3107759,3.228322E-08,NaN,NaN,-0.4938195,6.519222E-11,1.112728E-07,-1.10962E-07,-2.202132E-08,-2.622604E-08
677.066,-0.2818571,-4.016933E-09,NaN,-0.5901914,-1.330389E-07,NaN,-0.1616824,-3.634282E-07,NaN,-0.9351084,1.958327E-05,0.3044986,3.135794E-08,NaN,NaN,-0.4941739,6.519222E-11,8.504671E-08,-1.109639E-07,-2.023318E-08,-2.622604E-08
677.0819,-0.2877911,-4.016192E-09,NaN,-0.5904144,-1.330395E-07,NaN,-0.155784,-3.623853E-07,NaN,-0.9357139,1.958374E-05,0.2983061,3.043876E-08,NaN,NaN,-0.4945213,6.984884E-11,6.95495E-08,-1.109659E-07,-1.963713E-08,-2.622604E-08
677.0952,-0.2877911,-4.016192E-09,NaN,-0.5904144,-1.330395E-07,NaN,-0.155784,-3.623853E-07,NaN,-0.9357139,1.958374E-05,0.2983061,3.043876E-08,NaN,NaN,-0.4945213,6.984884E-11,6.95495E-08,-1.109659E-07,-1.963713E-08,-2.622604E-08
677.1091,-0.2938114,-4.01545E-09,NaN,-0.5906388,-1.330402E-07,NaN,-0.1499848,-3.613424E-07,NaN,-0.9363836,1.95842E-05,0.2922086,2.952561E-08,NaN,NaN,-0.4948618,7.916206E-11,5.047601E-08,-1.109678E-07,-1.844504E-08,-2.622604E-08
677.1245,-0.2998574,-4.014709E-09,NaN,-0.5908626,-1.33041E-07,NaN,-0.1443059,-3.602995E-07,NaN,-0.9370998,1.958467E-05,0.2862107,2.861845E-08,NaN,NaN,-0.4951956,8.847528E-11,3.497881E-08,-1.109698E-07,-1.963713E-08,-2.622604E-08
677.1395,-0.2998574,-4.014709E-09,NaN,-0.5908626,-1.33041E-07,NaN,-0.1443059,-3.602995E-07,NaN,-0.9370998,1.958467E-05,0.2862107,2.861845E-08,NaN,NaN,-0.4951956,8.847528E-11,3.497881E-08,-1.109698E-07,-1.963713E-08,-2.622604E-08
677.1534,-0.3062341,-4.013967E-09,NaN,-0.5910985,-1.330418E-07,NaN,-0.1381037,-3.592567E-07,NaN,-0.9377923,1.958513E-05,0.2795414,2.771721E-08,NaN,NaN,-0.4955686,9.778851E-11,3.984393E-09,-1.109718E-07,-2.023318E-08,-2.622604E-08
677.1688,-0.3127849,-4.013225E-09,NaN,-0.5913392,-1.330425E-07,NaN,-0.1319486,-3.582138E-07,NaN,-0.9385599,1.95856E-05,0.272966,2.682185E-08,NaN,NaN,-0.4959342,1.071017E-10,-2.104956E-08,-1.109739E-07,-2.202132E-08,-2.622604E-08
677.1837,-0.3194127,-4.012483E-09,NaN,-0.591581,-1.330433E-07,NaN,-0.1258992,-3.571709E-07,NaN,-0.9393892,1.958609E-05,0.2664934,2.593232E-08,NaN,NaN,-0.4962927,1.024451E-10,-4.369932E-08,-1.109759E-07,-2.380946E-08,-2.622604E-08
677.1985,-0.3194127,-4.012483E-09,NaN,-0.591581,-1.330433E-07,NaN,-0.1258992,-3.571709E-07,NaN,-0.9393892,1.958609E-05,0.2664934,2.593232E-08,NaN,NaN,-0.4962927,1.024451E-10,-4.369932E-08,-1.109759E-07,-2.380946E-08,-2.622604E-08
677.2126,-0.3264003,-4.011741E-09,NaN,-0.5918356,-1.330441E-07,NaN,-0.1193266,-3.56128E-07,NaN,-0.9402076,1.958656E-05,0.2593476,2.504858E-08,NaN,NaN,-0.4966898,1.071017E-10,-7.588583E-08,-1.109779E-07,-2.380946E-08,-2.622604E-08
677.2276,-0.3335768,-4.010998E-09,NaN,-0.5920951,-1.33045E-07,NaN,-0.1128107,-3.550851E-07,NaN,-0.9411101,1.958704E-05,0.2523036,2.417059E-08,NaN,NaN,-0.4970791,1.071017E-10,-1.044961E-07,-1.1098E-07,-2.500155E-08,-2.622604E-08
677.2426,-0.3408368,-4.010256E-09,NaN,-0.5923557,-1.330458E-07,NaN,-0.1064113,-3.540423E-07,NaN,-0.9420804,1.958751E-05,0.24537,2.32983E-08,NaN,NaN,-0.4974608,1.210716E-10,-1.2953E-07,-1.10982E-07,-2.619364E-08,-2.622604E-08
677.2573,-0.3408368,-4.010256E-09,NaN,-0.5923557,-1.330458E-07,NaN,-0.1064113,-3.540423E-07,NaN,-0.9420804,1.958751E-05,0.24537,2.32983E-08,NaN,NaN,-0.4974608,1.210716E-10,-1.2953E-07,-1.10982E-07,-2.619364E-08,-2.622604E-08
677.2712,-0.3481152,-4.009513E-09,NaN,-0.5926151,-1.330466E-07,NaN,-0.1001489,-3.529994E-07,NaN,-0.9430991,1.958798E-05,0.2385512,2.243169E-08,NaN,NaN,-0.4978348,1.303848E-10,-1.521798E-07,-1.109841E-07,-2.380946E-08,-2.622604E-08
677.2866,-0.3557144,-4.00877E-09,NaN,-0.5928861,-1.330475E-07,NaN,-0.0933762,-3.519565E-07,NaN,-0.9440941,1.958845E-05,0.2310596,2.157071E-08,NaN,NaN,-0.4982473,1.350414E-10,-1.831742E-07,-1.109861E-07,-1.725295E-08,-2.622604E-08
677.3022,-0.3634759,-4.008027E-09,NaN,-0.5931613,-1.330484E-07,NaN,-0.08666935,-3.509136E-07,NaN,-0.9451629,1.958894E-05,0.2236796,2.071532E-08,NaN,NaN,-0.4986516,1.303848E-10,-2.105923E-07,-1.109882E-07,-1.784899E-08,-2.622604E-08
677.317,-0.3634759,-4.008027E-09,NaN,-0.5931613,-1.330484E-07,NaN,-0.08666935,-3.509136E-07,NaN,-0.9451629,1.958894E-05,0.2236796,2.071532E-08,NaN,NaN,-0.4986516,1.303848E-10,-2.105923E-07,-1.109882E-07,-1.784899E-08,-2.622604E-08
677.331,-0.3713019,-4.007284E-09,NaN,-0.5934371,-1.330492E-07,NaN,-0.08008423,-3.498708E-07,NaN,-0.9462922,1.958942E-05,0.2164182,1.986548E-08,NaN,NaN,-0.4990479,1.350414E-10,-2.368184E-07,-1.109903E-07,-1.397469E-08,-2.622604E-08
677.3454,-0.379132,-4.00654E-09,NaN,-0.5937114,-1.330501E-07,NaN,-0.0736401,-3.488279E-07,NaN,-0.9474649,1.958991E-05,0.2092784,1.902116E-08,NaN,NaN,-0.4994364,1.350414E-10,-2.618523E-07,-1.109923E-07,-1.337864E-08,-2.622604E-08
677.3599,-0.379132,-4.00654E-09,NaN,-0.5937114,-1.330501E-07,NaN,-0.0736401,-3.488279E-07,NaN,-0.9474649,1.958991E-05,0.2092784,1.902116E-08,NaN,NaN,-0.4994364,1.350414E-10,-2.618523E-07,-1.109923E-07,-1.337864E-08,-2.622604E-08
677.374,-0.3872718,-4.005797E-09,NaN,-0.5939971,-1.33051E-07,NaN,-0.06668796,-3.47785E-07,NaN,-0.94861,1.959039E-05,0.2014629,1.818233E-08,NaN,NaN,-0.499863,1.350414E-10,-2.999993E-07,-1.109944E-07,-1.010039E-08,-2.622604E-08
677.3893,-0.3955646,-4.005054E-09,NaN,-0.5942868,-1.330518E-07,NaN,-0.05980723,-3.467421E-07,NaN,-0.9498259,1.959087E-05,0.1937669,1.734864E-08,NaN,NaN,-0.5002812,1.39698E-10,-3.333779E-07,-1.109968E-07,-1.099446E-08,-2.861022E-08
677.4039,-0.4039137,-4.00431E-09,NaN,-0.5945768,-1.330525E-07,NaN,-0.05305296,-3.456992E-07,NaN,-0.9511002,1.959136E-05,0.1861962,1.652035E-08,NaN,NaN,-0.5006911,1.39698E-10,-3.643723E-07,-1.109992E-07,-1.308062E-08,-2.622604E-08
677.4189,-0.4039137,-4.00431E-09,NaN,-0.5945768,-1.330525E-07,NaN,-0.05305296,-3.456992E-07,NaN,-0.9511002,1.959136E-05,0.1861962,1.652035E-08,NaN,NaN,-0.5006911,1.39698E-10,-3.643723E-07,-1.109992E-07,-1.308062E-08,-2.622604E-08
