Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
802.5295,0.4554827,0.3453392,2.188275,0.4448941,0.6180439,-0.5578427
802.5449,0.4554857,0.3453299,2.188131,0.4449429,0.6178797,-0.5578972
802.5597,0.4554914,0.345318,2.188008,0.4450677,0.6176305,-0.557995
802.5737,0.4555007,0.3453118,2.187912,0.4452237,0.6175306,-0.557978
802.5891,0.4555185,0.3453066,2.187816,0.445366,0.6175358,-0.5578531
802.6037,0.4555479,0.3452978,2.187742,0.4453679,0.6176198,-0.5577623
802.6184,0.4556043,0.3452721,2.187699,0.4453286,0.6176311,-0.5577135
802.6325,0.455705,0.3452179,2.187682,0.4453903,0.617467,-0.557681
802.6481,0.4559076,0.345119,2.187703,0.445708,0.6169587,-0.5576859
802.6626,0.4560975,0.3450601,2.187721,0.4459655,0.6165502,-0.5576325
802.6775,0.4562613,0.3450238,2.187705,0.4460826,0.6163751,-0.5575268
802.6936,0.4564142,0.3449859,2.187678,0.4461417,0.6163,-0.5573778
802.708,0.4566002,0.3449433,2.187653,0.4462134,0.6162615,-0.5571169
802.7215,0.4567265,0.3449034,2.187635,0.4462487,0.6161813,-0.5570077
802.736,0.4568364,0.344861,2.187613,0.4463179,0.615999,-0.5569645
802.7501,0.4569277,0.344823,2.187609,0.4463802,0.6158324,-0.5569556
802.7654,0.4569975,0.344781,2.187591,0.4464045,0.6156767,-0.5570089
802.78,0.4570323,0.3447485,2.187572,0.4463871,0.6155692,-0.5570525
802.7946,0.4570598,0.344711,2.187537,0.4463825,0.6154715,-0.5571195
802.8088,0.4571112,0.3446711,2.187483,0.4464322,0.6152645,-0.5572221
802.824,0.4572019,0.344658,2.187392,0.4466589,0.6149411,-0.5572324
802.8391,0.4573036,0.3446918,2.187304,0.4470367,0.6147634,-0.5570394
802.8527,0.4574271,0.3447807,2.187215,0.4473748,0.6147605,-0.5566896
802.8681,0.4575928,0.3449088,2.187087,0.4475338,0.6149199,-0.5562767
802.8829,0.4578136,0.3450398,2.18691,0.4477166,0.6152419,-0.5556536
802.8976,0.4580313,0.3451226,2.186773,0.4479011,0.6155445,-0.5550399
802.9118,0.4582952,0.3451869,2.186654,0.4481683,0.6155981,-0.5545049
802.9271,0.4584387,0.3451757,2.186619,0.4482666,0.6154864,-0.5542618
802.9419,0.4585557,0.3451388,2.186598,0.4483904,0.6153147,-0.5541504
802.9587,0.4586534,0.3451019,2.186592,0.4484729,0.6150773,-0.5541698
802.972,0.4587045,0.3450726,2.186589,0.4485548,0.6149219,-0.5541413
802.986,0.4587292,0.3450528,2.186607,0.4486741,0.614766,-0.5541373
803.0006,0.458728,0.3450298,2.186626,0.4487391,0.6146907,-0.5541214
803.0153,0.4587097,0.3449822,2.186637,0.4487252,0.6146353,-0.5541996
803.0293,0.4586406,0.3449008,2.186659,0.4486766,0.614534,-0.5543734
803.0446,0.4585409,0.3447968,2.186692,0.4486406,0.614233,-0.5547115
803.0595,0.458456,0.3447038,2.186706,0.4486857,0.6139262,-0.5550056
803.0733,0.4583902,0.344624,2.1867,0.4487046,0.6136935,-0.5552379
803.0887,0.4583496,0.3445655,2.186674,0.4486457,0.6136031,-0.5553803
803.1033,0.4583213,0.3445179,2.186638,0.448568,0.6135691,-0.5554876
803.1182,0.4582983,0.3444689,2.186579,0.4484769,0.6135758,-0.5555393
803.1322,0.4582891,0.3444408,2.186504,0.4484322,0.6136252,-0.5555102
803.1477,0.4582911,0.3444304,2.186387,0.4484075,0.6137127,-0.5554312
803.1627,0.4582973,0.3444397,2.18626,0.4484245,0.6138199,-0.5552902
803.1778,0.458301,0.3444763,2.186119,0.4484708,0.6139661,-0.5550998
803.1915,0.4582961,0.3445182,2.186004,0.4485162,0.6140838,-0.5549594
803.2069,0.4582879,0.3445345,2.185912,0.4484844,0.6141437,-0.554902
803.2225,0.4582718,0.3445316,2.185804,0.4484184,0.6141719,-0.5548781
803.2361,0.45823,0.3445204,2.185672,0.4483582,0.614158,-0.5549426
803.2503,0.4581572,0.3445165,2.185527,0.4483514,0.6142169,-0.5549641
803.2656,0.4580606,0.3445112,2.185368,0.4483667,0.6143475,-0.5549716
803.2805,0.4579648,0.3444973,2.185231,0.4482837,0.6144512,-0.5550545
803.2949,0.4578973,0.3444915,2.185141,0.4482392,0.6144087,-0.5551741
803.3091,0.4578163,0.3445012,2.18504,0.4482766,0.614299,-0.5552883
803.3246,0.4577538,0.3445358,2.184953,0.4483758,0.6142251,-0.5552915
803.3392,0.4577006,0.3446023,2.18484,0.4484721,0.6142697,-0.555214
803.3554,0.4576765,0.3447232,2.184673,0.4485389,0.6145997,-0.5549436
803.3688,0.4576966,0.3448147,2.184577,0.448538,0.614911,-0.5546673
803.3837,0.4577425,0.3448602,2.184536,0.44858,0.6150869,-0.5544155
803.3983,0.4578133,0.3448836,2.184523,0.4486492,0.6150843,-0.5542562
803.4124,0.4579367,0.3448786,2.184543,0.4487715,0.6149293,-0.5541457
803.4281,0.4581716,0.3448147,2.184628,0.4490463,0.6144867,-0.5540574
803.4428,0.4583432,0.3447539,2.184682,0.4490986,0.6142869,-0.5539801
803.4575,0.458477,0.3446965,2.184733,0.4490394,0.6142606,-0.553862
803.4736,0.4586603,0.3446035,2.184809,0.4487131,0.6142943,-0.5537693
803.4869,0.4588116,0.3445171,2.184895,0.448447,0.6141725,-0.5538586
803.5016,0.4589477,0.3444466,2.184995,0.4483002,0.613853,-0.5539956
803.5163,0.4590333,0.3444142,2.185047,0.4484408,0.6135006,-0.5540667
803.5302,0.4590762,0.3444083,2.185056,0.4485047,0.6134561,-0.5540462
803.5457,0.4591057,0.3444079,2.185073,0.4485094,0.6135139,-0.5540084
803.5604,0.4591486,0.3444263,2.185079,0.4484749,0.6135854,-0.5539512
803.5753,0.4591776,0.3444872,2.185059,0.4484453,0.6137134,-0.5538399
803.5891,0.4591943,0.3445764,2.185021,0.4484569,0.6138157,-0.5537241
803.6046,0.4592063,0.3447146,2.18494,0.4486289,0.6139497,-0.5534799
803.6192,0.4592114,0.3448445,2.184834,0.4488446,0.6141352,-0.5531913
803.6335,0.4592105,0.3449642,2.184732,0.4489351,0.6143556,-0.5529603
803.649,0.4592105,0.3450419,2.184649,0.448979,0.6145189,-0.5527567
803.6637,0.4592073,0.3450899,2.184578,0.4490103,0.6146293,-0.5526341
803.6786,0.4592021,0.3450982,2.184501,0.4490223,0.614735,-0.5525494
803.6927,0.4591933,0.3450685,2.184454,0.4489794,0.6147107,-0.552615
803.7084,0.4591709,0.3449964,2.184437,0.4488468,0.614574,-0.5528134
803.7239,0.4591361,0.3449172,2.184447,0.4486859,0.6144524,-0.5530338
803.7376,0.459101,0.3448564,2.184467,0.4485882,0.6144308,-0.5531362
803.7516,0.4590554,0.3447887,2.184501,0.4483614,0.6144817,-0.5533031
803.7671,0.4590159,0.34474,2.184539,0.448217,0.6145514,-0.5534027
803.7816,0.4589613,0.3447292,2.184621,0.4481103,0.6145839,-0.5535133
803.7964,0.4589072,0.3447198,2.184742,0.4480352,0.6145034,-0.5536855
803.8105,0.4588767,0.3446907,2.184845,0.4480079,0.6143502,-0.5538684
803.826,0.4588694,0.3446593,2.184911,0.4479747,0.6143091,-0.5539418
803.8406,0.4588843,0.3446264,2.184991,0.4479086,0.6143225,-0.5539747
803.8555,0.4589289,0.3446017,2.185081,0.4478133,0.6143788,-0.5539628
803.8694,0.4590208,0.3445719,2.185212,0.4477255,0.6143602,-0.5539302
803.8849,0.4591207,0.3445385,2.185312,0.4477673,0.6142276,-0.5539324
803.8998,0.4592355,0.3445098,2.185412,0.4479651,0.6140974,-0.5538333
803.914,0.4593495,0.344496,2.185488,0.4480861,0.6141069,-0.5536802
803.9294,0.4594634,0.3444963,2.185554,0.4481407,0.6142482,-0.5534626
803.9443,0.4595803,0.3444858,2.185619,0.4481674,0.6144432,-0.5531946
803.9611,0.4596574,0.3444738,2.185679,0.4482305,0.614543,-0.5529904
803.9748,0.4597277,0.3444518,2.185773,0.4484206,0.6144962,-0.5528402
803.9887,0.4597687,0.3444439,2.185914,0.4487174,0.6142422,-0.5528132
804.0029,0.4597874,0.3444445,2.186049,0.4489963,0.6139961,-0.5528511
804.0179,0.4598035,0.3444478,2.186162,0.4491986,0.6138302,-0.5528718
804.0318,0.4598178,0.3444672,2.186266,0.4493491,0.6138406,-0.5527626
804.0472,0.4598406,0.3444963,2.186342,0.4494005,0.6139574,-0.5526413
804.062,0.459857,0.3445329,2.186431,0.4493899,0.6141661,-0.5524868
804.0768,0.4598612,0.3445425,2.186523,0.4493836,0.6143062,-0.5523897
804.0909,0.4598553,0.3445283,2.186619,0.4494197,0.614373,-0.552344
804.1063,0.4598364,0.3444899,2.186742,0.4494804,0.6142868,-0.5524283
804.121,0.459805,0.3444431,2.186856,0.4495253,0.6141769,-0.552515
804.1356,0.4597654,0.3443865,2.186963,0.4495329,0.6141019,-0.5525962
804.1499,0.4596957,0.3443211,2.187099,0.4493757,0.6140904,-0.552757
804.1655,0.4596181,0.3442634,2.187244,0.4491893,0.6140617,-0.5529817
804.1804,0.459539,0.3442397,2.187405,0.4491915,0.613965,-0.5531539
804.1948,0.4594806,0.3442435,2.187527,0.4492045,0.613922,-0.5532359
804.2112,0.4594218,0.3442718,2.187653,0.4490963,0.6140221,-0.5532721
804.2247,0.4593554,0.3443294,2.187801,0.4488852,0.6142982,-0.5532703
804.2395,0.459317,0.3443783,2.18792,0.4486936,0.6145875,-0.5531905
804.2532,0.4593128,0.3444022,2.188024,0.4486352,0.6147245,-0.5531388
804.2686,0.4593196,0.3444118,2.188134,0.448707,0.614723,-0.5531045
804.2834,0.4593413,0.3444094,2.188337,0.4488306,0.6145415,-0.5531415
804.2981,0.4593945,0.3444002,2.188572,0.449056,0.6142654,-0.5531636
804.3123,0.4594532,0.3444058,2.188766,0.4492577,0.6141013,-0.5531133
804.3276,0.4595203,0.3444173,2.18893,0.4493855,0.6141172,-0.5529707
804.3425,0.4596148,0.344433,2.18911,0.449497,0.6142271,-0.5527632
804.3574,0.4597463,0.3444299,2.189329,0.44967,0.6143469,-0.5524794
804.3715,0.4598934,0.3444059,2.189579,0.4498901,0.6143389,-0.5522029
804.3871,0.4600404,0.3443556,2.189819,0.4502193,0.6140671,-0.5520688
804.4015,0.4601486,0.3442963,2.190023,0.4504153,0.6138281,-0.5520133
804.417,0.460253,0.344224,2.190322,0.4507969,0.6135779,-0.5518427
804.4307,0.4603064,0.3441647,2.190505,0.4509318,0.6135446,-0.5517607
804.446,0.4603443,0.3440918,2.190705,0.4510693,0.6134515,-0.5517366
804.4617,0.4603758,0.3439857,2.19096,0.4512063,0.6131689,-0.5518279
804.4756,0.4603812,0.3438771,2.191204,0.4514638,0.6127671,-0.5519679
804.4899,0.4603821,0.3437811,2.191394,0.4517101,0.6124804,-0.5520345
804.5049,0.4603598,0.3437286,2.191522,0.4518244,0.6123218,-0.5520944
804.5195,0.4603473,0.3437139,2.191593,0.4517975,0.6123524,-0.5521232
804.5336,0.4603043,0.3437057,2.1917,0.451819,0.6124718,-0.552067
804.5491,0.460232,0.3437235,2.191792,0.4518293,0.612656,-0.5519709
804.5639,0.4601523,0.3437472,2.191862,0.4518524,0.6128108,-0.5519094
804.5786,0.4600581,0.3437648,2.191921,0.4520286,0.612824,-0.5518911
804.5928,0.4599628,0.3437839,2.191963,0.4522641,0.6127066,-0.5519267
804.6084,0.4598478,0.3438247,2.191998,0.4525858,0.6125863,-0.5519409
804.6229,0.4597478,0.3438809,2.192019,0.4528366,0.612665,-0.5518015
804.6378,0.4596586,0.3439494,2.192031,0.4529058,0.6129709,-0.5516238
804.6522,0.4595842,0.3440227,2.192065,0.4528123,0.6133742,-0.5514256
804.6675,0.4595578,0.3440627,2.192121,0.4528173,0.613356,-0.5514268
804.6822,0.4595309,0.34409,2.192225,0.452894,0.6132454,-0.5514389
804.698,0.4595056,0.3441106,2.192359,0.4530732,0.6130062,-0.5515016
804.7122,0.4594949,0.3441528,2.192466,0.4531256,0.61294,-0.551549
804.7267,0.4594837,0.3441963,2.192551,0.4531278,0.613027,-0.5515078
804.7413,0.459476,0.3442749,2.192697,0.4530485,0.6133893,-0.5513265
804.756,0.459485,0.3443206,2.192834,0.4529373,0.6135808,-0.55125
804.7701,0.4595053,0.3443428,2.192972,0.4529295,0.6134765,-0.5513173
804.7852,0.459555,0.3443331,2.193206,0.4530708,0.6131459,-0.5514362
804.7999,0.4596213,0.344322,2.193406,0.4534242,0.6127108,-0.5515307
804.8142,0.4596667,0.3443328,2.193519,0.4535244,0.6125922,-0.5515099
804.8295,0.4597212,0.3443496,2.19361,0.4535789,0.6125759,-0.5514362
804.8445,0.459812,0.3443736,2.193729,0.4535743,0.6126893,-0.5512305
804.8586,0.4599093,0.3443963,2.193837,0.453517,0.6127614,-0.5510553
804.8732,0.4599933,0.3444255,2.193927,0.4535312,0.6126819,-0.550958
804.8887,0.4600559,0.3444654,2.193989,0.453576,0.6126527,-0.5508396
804.9037,0.4600968,0.3445091,2.194024,0.4536256,0.6127291,-0.5506698
804.9183,0.4601153,0.3445618,2.194036,0.4535469,0.6129361,-0.5504844
804.9323,0.4600976,0.3446107,2.19403,0.4532395,0.6131927,-0.5504553
804.9489,0.460048,0.3446433,2.194028,0.453025,0.613299,-0.5505277
804.9627,0.4599553,0.3446836,2.194028,0.4528899,0.6132904,-0.5506641
804.9775,0.4598115,0.344732,2.194022,0.4528041,0.6133065,-0.5507822
804.9916,0.4595693,0.3448247,2.193984,0.4525749,0.6134952,-0.5509796
805.007,0.4592581,0.3449515,2.193908,0.4520697,0.6140539,-0.551187
805.0215,0.4590268,0.3450438,2.193875,0.451651,0.6145257,-0.5513327
805.0364,0.4588514,0.3450909,2.193884,0.4515091,0.6146929,-0.5514392
805.0505,0.458718,0.3451129,2.193876,0.4514388,0.6146742,-0.551621
805.0659,0.4585827,0.3451446,2.193857,0.4513431,0.6146546,-0.5518379
805.0807,0.4584583,0.3451622,2.193802,0.4512485,0.6147098,-0.5519628
805.0956,0.4583602,0.3451883,2.193733,0.4511057,0.6148772,-0.5520122
805.11,0.4582835,0.3452217,2.193662,0.4509827,0.6150679,-0.5519727
805.1252,0.4582334,0.345263,2.193599,0.4508429,0.6152455,-0.5519118
805.1404,0.4581832,0.3453373,2.193533,0.4507603,0.6154664,-0.5517426
805.1551,0.4581366,0.3454144,2.193507,0.4507773,0.6155829,-0.551596
805.1691,0.4580886,0.3455003,2.193479,0.4507841,0.6157017,-0.5514838
805.1855,0.4580405,0.3455889,2.193434,0.450809,0.6158704,-0.5513516
805.1992,0.4579826,0.3456725,2.193394,0.4508215,0.6160984,-0.5511855
805.2134,0.457924,0.3457365,2.193365,0.4508136,0.6162996,-0.5510384
805.2288,0.4578624,0.3457779,2.193365,0.4507372,0.6164622,-0.5509563
805.2434,0.4577844,0.345802,2.193388,0.4505877,0.6165446,-0.5509822
805.2581,0.4576411,0.3458018,2.193445,0.450402,0.6165606,-0.5511568
805.2723,0.4574629,0.345789,2.193505,0.4502397,0.6165729,-0.5514007
805.2878,0.457263,0.3457718,2.193564,0.4501166,0.6165944,-0.5516766
805.3026,0.4570314,0.3457482,2.193622,0.4499308,0.616676,-0.5519903
805.3173,0.4568326,0.3457372,2.193677,0.4496766,0.6167139,-0.5522966
805.3315,0.4566458,0.3457399,2.19371,0.4493828,0.6167383,-0.5526248
805.347,0.4564815,0.3457456,2.193727,0.4492481,0.6168001,-0.552816
805.3618,0.4563453,0.3457628,2.19372,0.4491833,0.6168854,-0.5529411
805.3768,0.4561613,0.3458083,2.193675,0.4491694,0.6171027,-0.5529782
805.3922,0.4560602,0.3458477,2.193644,0.4491227,0.6172856,-0.5529548
805.4061,0.455971,0.3459029,2.193612,0.4491221,0.617394,-0.552932
805.4218,0.4559027,0.3459558,2.193577,0.4491705,0.6174613,-0.5528819
805.4368,0.4558433,0.3460166,2.193531,0.4493113,0.6175072,-0.5528087
805.45,0.4557946,0.3460918,2.193466,0.4494655,0.6176178,-0.5526513
805.4651,0.4557686,0.346149,2.193421,0.4495084,0.6177359,-0.5525287
805.4797,0.4557418,0.3462023,2.193388,0.4495133,0.6178611,-0.5523979
805.4937,0.4557205,0.3462367,2.193373,0.449518,0.6179231,-0.5523201
805.5093,0.455696,0.346264,2.19338,0.4495135,0.6179438,-0.5522829
805.5239,0.4556551,0.3462813,2.193413,0.4495334,0.6179203,-0.5522921
805.5386,0.4555954,0.3462896,2.193459,0.4495677,0.6179041,-0.55233
805.5526,0.4555166,0.3462923,2.193516,0.4495827,0.6179219,-0.5523983
805.5685,0.4554187,0.3462905,2.193602,0.4495709,0.6179523,-0.5524936
805.5829,0.4553414,0.3462777,2.19368,0.4495609,0.6179346,-0.5526019
805.5977,0.4552619,0.346254,2.193786,0.4496261,0.6177489,-0.55281
805.6119,0.4551974,0.3462296,2.193897,0.4498017,0.6174561,-0.553011
805.6275,0.4551598,0.3462223,2.193981,0.449999,0.617274,-0.5530798
805.6424,0.4551559,0.3462181,2.194011,0.4501234,0.6172228,-0.5530714
805.6569,0.4551818,0.3462187,2.194034,0.4502249,0.6172385,-0.552978
805.6729,0.4552319,0.3462535,2.194076,0.4502838,0.6172425,-0.5528603
805.6874,0.4552953,0.3463336,2.194141,0.4504175,0.6172371,-0.552676
805.701,0.4553694,0.3464023,2.194187,0.4506949,0.6172296,-0.5524499
805.7158,0.4554528,0.3464508,2.194203,0.4509505,0.6172163,-0.5522348
805.7297,0.4555442,0.3464921,2.194218,0.4511691,0.6172433,-0.5519904
805.745,0.4556286,0.3465301,2.194248,0.4513417,0.6172007,-0.5518177
805.7598,0.4557166,0.3465593,2.194292,0.4515586,0.6170977,-0.5516531
805.7739,0.4558066,0.3465775,2.194339,0.4518472,0.6169276,-0.5515391
805.7892,0.4558876,0.3465858,2.194378,0.4521303,0.6168018,-0.5514169
805.8038,0.4559541,0.3465938,2.194408,0.452335,0.6167048,-0.5513597
805.8188,0.4560237,0.3465972,2.194455,0.4525149,0.6167011,-0.5512404
805.8329,0.456086,0.3465947,2.194505,0.452649,0.6167103,-0.5511547
805.8483,0.4561698,0.346585,2.194593,0.4527405,0.616676,-0.5511076
805.8635,0.456249,0.3465635,2.194691,0.4528233,0.6165828,-0.5511043
805.8784,0.4563332,0.3465347,2.194851,0.4529285,0.6163884,-0.5511459
805.8922,0.4564211,0.3465158,2.195028,0.4530284,0.616125,-0.5512884
805.9075,0.4564814,0.3465121,2.195135,0.4531165,0.6160154,-0.5513095
