Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1080.016,0.04911297,0.7374983,1.999123,0.1593686,0.6630121,0.4817405
1080.03,0.05249613,0.739635,1.996051,0.1630095,0.6657404,0.4803985
1080.044,0.05579326,0.741842,1.993007,0.1668348,0.6683236,0.4799346
1080.058,0.05911873,0.7442406,1.989959,0.1703165,0.6710296,0.4802099
1080.072,0.06246117,0.7468849,1.986918,0.1731099,0.6743509,0.4799746
1080.086,0.0658471,0.7496918,1.983804,0.1752769,0.6782363,0.4788671
1080.1,0.06919603,0.7525506,1.980686,0.1773993,0.6822841,0.4770762
1080.113,0.07245078,0.7552757,1.977565,0.1798241,0.6858401,0.4758179
1080.128,0.07570168,0.7578741,1.974404,0.1829421,0.6888554,0.4752247
1080.142,0.07888389,0.7603846,1.971193,0.1865156,0.6917822,0.4750068
1080.156,0.08220181,0.76306,1.967981,0.1908618,0.6947748,0.4746646
1080.169,0.08546364,0.7657633,1.964694,0.1946635,0.6985593,0.4736119
1080.183,0.08879375,0.7684793,1.96128,0.1982166,0.7027423,0.4719893
1080.197,0.0920988,0.7711313,1.95767,0.2020061,0.7072595,0.4705381
1080.211,0.09521408,0.7735896,1.954103,0.2057757,0.7111267,0.470048
1080.225,0.09820203,0.776017,1.950661,0.2094505,0.714328,0.4699149
1080.239,0.1010804,0.7785461,1.947092,0.2121198,0.7178046,0.4688946
1080.252,0.1039595,0.7810886,1.943561,0.2144426,0.721718,0.4666636
1080.267,0.1067978,0.7835102,1.940006,0.2169269,0.7259544,0.4636303
1080.281,0.1095371,0.7857614,1.93635,0.2198388,0.7302143,0.4599827
1080.295,0.1122189,0.7879713,1.932588,0.2237732,0.7337781,0.457429
1080.31,0.1147974,0.7901525,1.928726,0.227784,0.7370971,0.4562501
1080.323,0.1172883,0.7923598,1.924722,0.2317256,0.7404531,0.4551065
1080.336,0.1197995,0.7947397,1.920599,0.2357907,0.7446064,0.4525596
1080.35,0.1221431,0.797289,1.916487,0.2390097,0.74908,0.4492736
1080.364,0.1243214,0.7998714,1.912555,0.2411521,0.7538304,0.4466761
1080.378,0.1262593,0.8024614,1.908524,0.2420595,0.7585386,0.4435832
1080.392,0.1281041,0.8051131,1.904537,0.2431571,0.7628479,0.4401548
1080.406,0.1298606,0.8078755,1.900594,0.2440915,0.767004,0.4368605
1080.42,0.131399,0.8106482,1.896525,0.2438415,0.7713736,0.4341216
1080.434,0.1329346,0.8134006,1.892393,0.2439694,0.7758145,0.4312551
1080.448,0.1344358,0.8162166,1.888147,0.2445368,0.7804282,0.4280325
1080.462,0.1357923,0.819002,1.883952,0.2449057,0.7849129,0.4256119
1080.476,0.1370491,0.8218472,1.879655,0.2453036,0.7893652,0.4230287
1080.49,0.1382603,0.8247306,1.875417,0.2456051,0.7940843,0.4198525
1080.504,0.1393253,0.8276006,1.871153,0.2454488,0.798835,0.4159898
1080.518,0.1403585,0.830439,1.866861,0.2450693,0.8032371,0.4119809
1080.531,0.1413459,0.8333392,1.862591,0.2446888,0.8077805,0.4080943
1080.546,0.1422658,0.8361672,1.858281,0.2438579,0.8122848,0.4044373
1080.56,0.1432708,0.8390313,1.853907,0.2443781,0.8163759,0.3995849
1080.573,0.1442052,0.8419392,1.849591,0.244347,0.8212534,0.3949336
1080.588,0.1448985,0.8447491,1.845313,0.243561,0.8258473,0.3918738
1080.601,0.1456613,0.8473887,1.841194,0.2436466,0.8298476,0.3894718
1080.615,0.1463304,0.8500429,1.837074,0.2448779,0.8330284,0.3872487
1080.629,0.1468947,0.8527323,1.833106,0.2455287,0.8362661,0.3848414
1080.643,0.1473324,0.8553941,1.829124,0.2452557,0.8397583,0.3819208
1080.657,0.1477524,0.8579724,1.82526,0.2450881,0.8432255,0.3783495
1080.67,0.1482159,0.8604858,1.821423,0.2465191,0.8460256,0.3733572
1080.685,0.1485552,0.8630571,1.81759,0.2472358,0.849721,0.3680715
1080.699,0.1487007,0.865509,1.813893,0.2467582,0.853617,0.3640794
1080.712,0.148925,0.8679328,1.81027,0.2471469,0.8567487,0.3605494
1080.727,0.14909,0.8702775,1.806643,0.2476282,0.8597381,0.356701
1080.741,0.1491961,0.8725718,1.80321,0.247807,0.8625706,0.35319
1080.755,0.1491147,0.8749462,1.799716,0.248359,0.8648871,0.349443
1080.768,0.1489823,0.8772495,1.796433,0.2472377,0.868389,0.3457375
1080.782,0.1487961,0.879499,1.793097,0.2458985,0.8717111,0.3411194
1080.797,0.1486778,0.8817633,1.789795,0.245463,0.875071,0.3352745
1080.81,0.1484194,0.8840019,1.786558,0.2445335,0.8787166,0.3289397
1080.824,0.1481023,0.8861936,1.783408,0.2433898,0.8823102,0.322959
1080.837,0.1476727,0.8882905,1.780414,0.2421348,0.8858244,0.3170698
1080.85,0.1472547,0.890407,1.77748,0.2407737,0.8892483,0.3105206
1080.865,0.1466375,0.8925645,1.774687,0.2388223,0.8925041,0.3042792
1080.879,0.1459592,0.8947734,1.772058,0.2362806,0.8956823,0.2983981
1080.893,0.1452486,0.8969095,1.769582,0.2333537,0.8986599,0.2933858
1080.907,0.1444607,0.8989466,1.7672,0.2296728,0.9015424,0.2888033
1080.921,0.1436009,0.9010004,1.764877,0.2261076,0.9040867,0.2842798
1080.935,0.1427738,0.9030211,1.762505,0.2229962,0.9068631,0.279045
1080.949,0.1419055,0.904932,1.760164,0.2202648,0.9097513,0.273366
1080.963,0.1409624,0.9068043,1.75795,0.2181164,0.9125574,0.2673975
1080.977,0.1400015,0.9086891,1.755747,0.2156494,0.9152169,0.26203
1080.99,0.1390045,0.9106008,1.753717,0.2132683,0.9177182,0.2578461
1081.005,0.1379947,0.9124789,1.751731,0.2099659,0.9201615,0.2537779
1081.019,0.1368677,0.9144291,1.749624,0.2057948,0.9227555,0.2489078
1081.032,0.1357246,0.9164001,1.747768,0.2010619,0.9253922,0.2445306
1081.047,0.1345217,0.9182425,1.746045,0.1965704,0.9276415,0.2413756
1081.061,0.133328,0.9200331,1.74424,0.1929255,0.9295949,0.2382618
1081.075,0.1321253,0.9217578,1.742384,0.1902701,0.931455,0.2352866
1081.088,0.1308747,0.9234433,1.740495,0.1884176,0.933431,0.2319469
1081.102,0.1296263,0.9251148,1.738651,0.1869746,0.9353005,0.2289404
1081.117,0.1283288,0.9267331,1.736822,0.1856439,0.9371186,0.2255502
1081.13,0.1270781,0.9282869,1.735156,0.1839319,0.9388972,0.2219305
1081.144,0.125765,0.9298145,1.733517,0.1815199,0.9405611,0.2184225
1081.158,0.1244398,0.9313383,1.731956,0.1789416,0.9421297,0.2153739
1081.172,0.1230993,0.9328724,1.730371,0.1766395,0.943435,0.2129632
1081.186,0.121711,0.9343851,1.728812,0.1746553,0.944814,0.21032
1081.2,0.1203119,0.9358709,1.727177,0.1727543,0.9463144,0.2070761
1081.215,0.1189107,0.9373318,1.725575,0.1712328,0.9477509,0.2039166
1081.228,0.1174695,0.9387838,1.724012,0.1697544,0.9491479,0.2011064
1081.242,0.1159944,0.9402661,1.722506,0.1679955,0.9505748,0.1983917
1081.256,0.1145197,0.9417169,1.721075,0.1658975,0.9519183,0.1958633
1081.269,0.1130433,0.9431689,1.719629,0.1636774,0.9532142,0.1929022
1081.283,0.1114827,0.944647,1.718238,0.1611287,0.9545721,0.1895683
1081.297,0.1098487,0.9461926,1.716772,0.1579836,0.9560152,0.1860296
1081.311,0.1081144,0.9477373,1.715238,0.1553914,0.9574547,0.1829256
1081.325,0.1062858,0.9492192,1.713757,0.1528576,0.9588019,0.1807907
1081.339,0.1043581,0.9508362,1.712336,0.1508825,0.9603232,0.1785575
1081.353,0.1024777,0.9523779,1.710824,0.1478285,0.9619765,0.1754343
1081.367,0.1005489,0.9538659,1.709371,0.1440417,0.9637074,0.1715529
1081.381,0.09860918,0.9553187,1.708043,0.1401428,0.965202,0.1674885
1081.395,0.09669945,0.9568074,1.706702,0.1364527,0.96654,0.1639637
1081.408,0.09454559,0.9583756,1.705432,0.1323927,0.9679272,0.1602696
1081.423,0.09239596,0.9599245,1.704187,0.1289406,0.9692524,0.1572124
1081.437,0.0901392,0.9616541,1.703001,0.125781,0.970507,0.1553975
1081.45,0.08783609,0.9632125,1.701805,0.1228037,0.9716794,0.1536147
1081.465,0.08550531,0.964745,1.700515,0.1205252,0.9727973,0.1513251
1081.479,0.08313431,0.966251,1.699352,0.1182536,0.9738851,0.1489886
1081.492,0.08073983,0.9677269,1.698275,0.1156748,0.9749079,0.1465661
1081.507,0.07829681,0.9692705,1.697247,0.112938,0.9758782,0.1441509
1081.521,0.07574856,0.9707893,1.696295,0.1099719,0.9767469,0.1420781
1081.534,0.0731585,0.9723709,1.695313,0.1066101,0.977704,0.1394397
1081.548,0.07045268,0.9739588,1.694402,0.1031131,0.9786949,0.1366112
1081.562,0.06770144,0.975552,1.693513,0.09963792,0.9796696,0.1338728
1081.576,0.06488737,0.9771518,1.692603,0.09649467,0.9806069,0.1311246
1081.59,0.06195499,0.9788197,1.691681,0.09343706,0.9816177,0.1281597
1081.604,0.05893273,0.9805298,1.6908,0.09034578,0.9825972,0.1257452
1081.618,0.05589053,0.9822358,1.690011,0.08732314,0.9836094,0.1227936
1081.631,0.0527425,0.9839928,1.689244,0.08369146,0.9845945,0.1194445
1081.646,0.04959942,0.9857675,1.688561,0.07949172,0.9855857,0.1159194
1081.66,0.04641768,0.9876056,1.687996,0.07497834,0.9865209,0.1124247
1081.673,0.04318359,0.9894664,1.687506,0.07042685,0.9873477,0.1094562
1081.688,0.03981372,0.9914362,1.687058,0.06558392,0.9881364,0.1070389
1081.701,0.03639687,0.9934123,1.686735,0.0611799,0.9888722,0.1052889
1081.715,0.03293144,0.9953693,1.686461,0.05748292,0.9895891,0.1032803
1081.729,0.02942711,0.997339,1.686312,0.05455144,0.9902195,0.1016824
1081.744,0.02602083,0.9992963,1.686181,0.05152322,0.9907809,0.1000023
1081.757,0.02245141,1.001247,1.686155,0.04901309,0.9913084,0.0984378
1081.771,0.01891907,1.003221,1.686085,0.04587075,0.9918474,0.09640705
1081.785,0.01536928,1.005184,1.685994,0.04191371,0.9924037,0.09408937
1081.799,0.01171833,1.007196,1.68602,0.03741357,0.9929727,0.09132515
1081.813,0.008032151,1.009217,1.686003,0.03295935,0.9935021,0.0889411
1081.827,0.004121546,1.011279,1.68646,0.02858697,0.9939857,0.08721691
1081.841,0.0002104314,1.013369,1.687029,0.02479373,0.9943794,0.08622245
1081.855,-0.00368045,1.015472,1.68756,0.0211702,0.9947258,0.08528007
1081.868,-0.007557275,1.01755,1.688014,0.01795699,0.9950085,0.08459987
1081.883,-0.01148308,1.019541,1.688498,0.01414897,0.9953102,0.08341335
1081.897,-0.01537036,1.021495,1.688859,0.01011627,0.9955972,0.08201224
1081.91,-0.01928721,1.023438,1.68933,0.005735931,0.9958887,0.08043479
1081.925,-0.02324239,1.025318,1.689851,0.001281532,0.9961061,0.07909363
1081.938,-0.02720588,1.02718,1.690414,-0.003228737,0.9962917,0.07780196
1081.952,-0.03117632,1.028958,1.690935,-0.007774752,0.9964491,0.07646108
1081.966,-0.03514426,1.030587,1.691549,-0.01125143,0.9966173,0.07504889
1081.98,-0.03910344,1.032249,1.6921,-0.0143918,0.9967791,0.0735103
1081.994,-0.0431093,1.033736,1.692791,-0.01714743,0.996949,0.07185309
1082.008,-0.04714008,1.035205,1.693547,-0.01981759,0.9970982,0.07006948
1082.022,-0.05122816,1.036651,1.694376,-0.02321041,0.9971941,0.06849989
1082.036,-0.05530441,1.038112,1.695385,-0.02767962,0.9972047,0.06739108
1082.049,-0.05937407,1.039433,1.69638,-0.03279174,0.9971075,0.06690688
1082.064,-0.06328233,1.040732,1.697378,-0.03689806,0.997025,0.0663399
1082.078,-0.06717025,1.0419,1.698424,-0.03991983,0.9969458,0.06605756
1082.091,-0.07106053,1.043023,1.69948,-0.04279134,0.9968885,0.06536374
1082.106,-0.07497726,1.043995,1.70051,-0.04571824,0.9968634,0.0639575
1082.121,-0.07897186,1.045147,1.701711,-0.04909809,0.9968008,0.06260557
1082.134,-0.08300519,1.046236,1.703094,-0.05269658,0.9966763,0.06189787
1082.147,-0.08703007,1.047294,1.704622,-0.05648109,0.9965032,0.06151508
1082.161,-0.09076031,1.048266,1.706083,-0.05945533,0.9963529,0.06120399
1082.175,-0.09451164,1.049191,1.707618,-0.062034,0.9961838,0.06137723
1082.189,-0.09809039,1.050193,1.709278,-0.06419581,0.9959878,0.06225044
1082.203,-0.101709,1.051126,1.710927,-0.0658374,0.9957741,0.06388187
1082.217,-0.1053677,1.052026,1.71259,-0.06796905,0.9955189,0.0654968
1082.231,-0.1090526,1.052892,1.714218,-0.07055478,0.995266,0.06646274
1082.245,-0.1127648,1.053753,1.715749,-0.07369526,0.9949891,0.06701542
1082.259,-0.1164425,1.054521,1.717333,-0.07688804,0.9947304,0.06700753
1082.272,-0.1200963,1.055286,1.718804,-0.0796343,0.9944509,0.06744097
1082.287,-0.123523,1.056113,1.720322,-0.0815003,0.9942715,0.06760751
1082.301,-0.1271407,1.05687,1.721778,-0.08328714,0.9940825,0.06798964
1082.315,-0.13068,1.057635,1.723312,-0.08496754,0.9938841,0.06834545
1082.328,-0.1342092,1.058455,1.724853,-0.08699179,0.9936419,0.06879471
1082.343,-0.1376764,1.059199,1.726391,-0.08896534,0.9933868,0.06903306
1082.357,-0.1410771,1.060063,1.727829,-0.09117049,0.9931843,0.06881385
1082.37,-0.1446321,1.060869,1.729278,-0.09330329,0.9929779,0.06855551
1082.385,-0.1480556,1.061755,1.730945,-0.09491345,0.9927564,0.0686809
1082.399,-0.15152,1.062723,1.732837,-0.09637149,0.9925241,0.06909253
1082.412,-0.1550331,1.063738,1.734859,-0.09772661,0.9922132,0.07057362
1082.427,-0.1584223,1.064905,1.737051,-0.09972765,0.99181,0.07251076
1082.441,-0.1618666,1.065965,1.73916,-0.1021566,0.9913779,0.07455245
1082.454,-0.165348,1.067038,1.741396,-0.1044361,0.9909701,0.07617217
1082.468,-0.168525,1.068229,1.743749,-0.106793,0.9904842,0.07762561
1082.482,-0.1718226,1.069384,1.745927,-0.1089453,0.9901282,0.07957336
1082.496,-0.1750391,1.070546,1.748176,-0.1106759,0.9897151,0.08144401
1082.51,-0.1781314,1.071737,1.750488,-0.1117986,0.989349,0.08347404
1082.524,-0.1812024,1.072835,1.753731,-0.1127608,0.9889852,0.08566512
1082.538,-0.1842382,1.073903,1.757435,-0.1138219,0.9886353,0.08774007
1082.551,-0.1872463,1.074945,1.761064,-0.1158844,0.9881732,0.08986042
1082.566,-0.1901982,1.076062,1.764006,-0.1182453,0.9876631,0.0920294
1082.58,-0.193004,1.077151,1.766931,-0.1206191,0.9871333,0.09419326
1082.593,-0.1956636,1.07828,1.769471,-0.1224456,0.9866591,0.09634585
1082.608,-0.1981125,1.079336,1.772072,-0.122791,0.9863839,0.09815573
1082.622,-0.200603,1.08041,1.774535,-0.1228612,0.9861656,0.0996802
1082.635,-0.2029818,1.08149,1.777215,-0.1222728,0.9859633,0.1015654
1082.649,-0.2053559,1.082555,1.779923,-0.122416,0.9856151,0.1040097
1082.663,-0.2077105,1.083658,1.782566,-0.1232865,0.9851821,0.1064931
1082.677,-0.2100101,1.08471,1.785264,-0.1251604,0.9846207,0.1090165
1082.691,-0.2121544,1.085699,1.787988,-0.1272426,0.9840671,0.1113033
1082.705,-0.2141818,1.086683,1.790594,-0.1286227,0.9836401,0.1132197
1082.719,-0.2159684,1.087726,1.793261,-0.1292782,0.983295,0.1150829
1082.732,-0.2178066,1.08873,1.795771,-0.1300098,0.9829068,0.1174439
1082.747,-0.2194231,1.089709,1.798406,-0.1302937,0.9825761,0.1195875
1082.761,-0.2210303,1.090666,1.800985,-0.1308852,0.9822022,0.1218116
1082.775,-0.2225361,1.091585,1.803552,-0.1316327,0.9818033,0.1240297
1082.788,-0.2239854,1.092506,1.806008,-0.1326409,0.981389,0.1262655
1082.803,-0.2253484,1.0934,1.808403,-0.1337375,0.980994,0.1282408
1082.817,-0.2266287,1.094253,1.810763,-0.1345856,0.980641,0.1300372
1082.83,-0.2277675,1.095073,1.813072,-0.1352446,0.9802904,0.1319193
1082.844,-0.228784,1.095807,1.815411,-0.1357589,0.9799236,0.1339071
1082.859,-0.2296705,1.096519,1.817716,-0.1360012,0.9796683,0.1355093
1082.872,-0.2305172,1.097262,1.820023,-0.136284,0.9794124,0.137232
1082.886,-0.2312722,1.098002,1.82234,-0.1369178,0.9791113,0.1390293
1082.9,-0.2319279,1.098727,1.824723,-0.1378672,0.9786787,0.1414471
1082.914,-0.232485,1.09938,1.82706,-0.1386901,0.9782546,0.1439497
1082.928,-0.2329807,1.09998,1.82944,-0.1394865,0.9778389,0.1462489
1082.942,-0.2333661,1.100573,1.831892,-0.1400623,0.9773878,0.1488376
1082.956,-0.2336722,1.101118,1.834365,-0.1405876,0.9769091,0.1516381
1082.969,-0.2338882,1.101643,1.836828,-0.1414274,0.9764485,0.154064
1082.984,-0.2339291,1.102142,1.839299,-0.142185,0.9760265,0.1564831
1082.998,-0.2338453,1.102619,1.841799,-0.1429195,0.9755979,0.1590729
1083.011,-0.2336738,1.103009,1.844346,-0.1438839,0.9751028,0.1618161
1083.025,-0.2333342,1.103232,1.846941,-0.1441769,0.97465,0.164839
1083.039,-0.2330077,1.103452,1.849528,-0.1442323,0.9742497,0.1675882
1083.054,-0.2325836,1.103618,1.85218,-0.1440396,0.9737926,0.170738
1083.067,-0.2319755,1.103688,1.854887,-0.1439818,0.9731569,0.1746313
1083.081,-0.23129,1.103655,1.857485,-0.1439495,0.9725656,0.1782077
1083.095,-0.2303662,1.103515,1.86003,-0.1439329,0.9720411,0.1813724
1083.109,-0.2293753,1.103314,1.86256,-0.1438318,0.971594,0.1842233
1083.123,-0.2282706,1.103083,1.865101,-0.1431839,0.9711617,0.1873698
1083.137,-0.2270021,1.102735,1.867607,-0.1417923,0.970753,0.1907932
1083.15,-0.2257831,1.10243,1.870041,-0.1399002,0.970306,0.1945948
1083.165,-0.2245091,1.102033,1.872413,-0.1378757,0.969828,0.1984413
1083.179,-0.2232254,1.10153,1.87469,-0.1362374,0.9693983,0.201697
1083.192,-0.2219827,1.101069,1.876954,-0.1350904,0.9688805,0.2049261
1083.207,-0.2206161,1.100546,1.879147,-0.1347848,0.9682841,0.2079344
1083.221,-0.2191636,1.099967,1.881245,-0.1345817,0.9677893,0.2104593
1083.234,-0.2176013,1.099404,1.883252,-0.1344445,0.9674826,0.2122402
1083.248,-0.2159565,1.098827,1.885148,-0.1340728,0.9672225,0.2139263
1083.262,-0.214213,1.098285,1.887161,-0.1324276,0.9669988,0.2160789
1083.277,-0.2124272,1.097695,1.88921,-0.1305604,0.9666561,0.2187557
1083.29,-0.2105469,1.097093,1.891285,-0.127715,0.9662911,0.2219874
1083.304,-0.2086238,1.096494,1.893301,-0.124483,0.9658625,0.2255703
1083.318,-0.2066857,1.095882,1.895363,-0.1209341,0.9653499,0.2294817
1083.331,-0.2046773,1.095242,1.897397,-0.1176984,0.9648824,0.2329514
1083.346,-0.2026334,1.094673,1.899407,-0.1139933,0.964455,0.2364209
1083.36,-0.2005853,1.094153,1.901396,-0.1105585,0.9640024,0.2397981
1083.373,-0.1986208,1.09362,1.90337,-0.1079661,0.9634052,0.2432991
1083.388,-0.1967834,1.093158,1.905296,-0.1056571,0.962695,0.2470202
1083.401,-0.1949875,1.092715,1.907189,-0.1032834,0.9618739,0.2509853
1083.416,-0.1932953,1.092354,1.909031,-0.1001887,0.9609193,0.2553808
1083.429,-0.1915665,1.092009,1.910953,-0.09666377,0.9597787,0.2602718
1083.443,-0.1897288,1.091697,1.912843,-0.09192909,0.9584466,0.2657401
1083.457,-0.1877391,1.091333,1.914585,-0.08721317,0.9572795,0.2705184
1083.47,-0.1857791,1.090967,1.916148,-0.08330882,0.9564533,0.2740873
1083.485,-0.1837116,1.090554,1.917754,-0.07892936,0.9556985,0.2775614
1083.499,-0.1817528,1.090186,1.919336,-0.07453308,0.9549775,0.2808537
1083.512,-0.1800321,1.089829,1.920837,-0.07057062,0.9541326,0.2841956
1083.527,-0.1783771,1.089386,1.922237,-0.06699236,0.9531579,0.2875783
1083.541,-0.1768436,1.088967,1.923433,-0.06324939,0.9521297,0.2908009
1083.555,-0.1753403,1.088632,1.92461,-0.05899696,0.9509643,0.2940965
1083.568,-0.1738106,1.088323,1.925753,-0.05416979,0.9496844,0.2976194
1083.583,-0.172371,1.088054,1.926802,-0.04993859,0.9485984,0.3006682
1083.597,-0.1710295,1.087679,1.927671,-0.04786062,0.9482211,0.302085
1083.61,-0.1699423,1.087323,1.928375,-0.04761489,0.9484261,0.3021614
1083.625,-0.1688548,1.086897,1.929069,-0.04839605,0.9488079,0.3016835
1083.638,-0.1679032,1.086492,1.929575,-0.05013517,0.9495668,0.3001061
1083.652,-0.1670027,1.086059,1.930075,-0.05119557,0.9500427,0.2991893
1083.666,-0.1661298,1.085627,1.930507,-0.05057194,0.9501802,0.2991517
1083.68,-0.1652605,1.085219,1.930778,-0.0488708,0.9500946,0.2996201
1083.694,-0.1644178,1.084787,1.930889,-0.046446,0.9499834,0.3001212
1083.707,-0.1637276,1.084417,1.930871,-0.04335315,0.9498974,0.3004832
1083.722,-0.1631684,1.084035,1.930869,-0.04050172,0.9497492,0.300859
1083.736,-0.1627666,1.083649,1.930761,-0.0394262,0.9498147,0.3006176
1083.749,-0.162522,1.083284,1.930562,-0.04031146,0.9502828,0.2993012
1083.764,-0.1624131,1.082996,1.930322,-0.04199225,0.9508018,0.2978771
1083.778,-0.162145,1.082634,1.930043,-0.04295657,0.9513921,0.29627
1083.791,-0.161944,1.082394,1.929851,-0.04250331,0.9516898,0.2955339
1083.805,-0.1618659,1.082249,1.929744,-0.04170831,0.9516459,0.2956936
1083.819,-0.1618048,1.081979,1.929564,-0.04066776,0.9516941,0.2955192
1083.833,-0.1618765,1.081746,1.929337,-0.040594,0.9519423,0.2947125
1083.847,-0.1620141,1.081565,1.929152,-0.04107622,0.9521323,0.2940714
1083.861,-0.1621839,1.0813,1.928943,-0.04193813,0.952418,0.29308
1083.875,-0.1623475,1.081146,1.928796,-0.04252296,0.9525995,0.2924326
1083.889,-0.1624509,1.08103,1.928713,-0.04272502,0.9526138,0.292284
1083.903,-0.1625914,1.080928,1.92864,-0.04264279,0.9526426,0.2921057
1083.917,-0.1627827,1.080847,1.928549,-0.04273142,0.9527152,0.2918311
1083.93,-0.1630193,1.080757,1.928452,-0.04295213,0.9527825,0.2915617
1083.945,-0.1633131,1.080634,1.928329,-0.04354525,0.9529642,0.2909517
1083.959,-0.1635585,1.080458,1.928247,-0.04440657,0.953224,0.2901087
