Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
410.5061,0.1253606,0.7914797,2.097474,0.5326125,0.615791,0.4117036
410.5204,0.1250126,0.7917379,2.0973,0.5346147,0.6126483,0.4113016
410.5353,0.1246487,0.7920487,2.097244,0.5344976,0.6114124,0.4112653
410.5493,0.1243722,0.7922453,2.097215,0.5332121,0.6125666,0.4108896
410.5647,0.1240819,0.7924629,2.097085,0.5321546,0.6145443,0.4098955
410.5796,0.1236786,0.7927341,2.096832,0.5319141,0.6155038,0.4086656
410.5937,0.123303,0.7929963,2.09675,0.5318222,0.6153287,0.4080128
410.6093,0.1227122,0.7934604,2.096767,0.5314972,0.6128077,0.4080002
410.6243,0.1220414,0.7939169,2.09682,0.5303864,0.6094248,0.408159
410.639,0.1218602,0.7941556,2.097051,0.5295219,0.6080369,0.4088455
410.6529,0.1218146,0.7943091,2.097336,0.5281394,0.6088485,0.4096285
410.6695,0.1219944,0.7943881,2.097488,0.5275602,0.6112145,0.4092665
410.683,0.1220274,0.794522,2.097553,0.5269818,0.6130944,0.4085205
410.6978,0.1219689,0.7946661,2.097548,0.5263156,0.6140004,0.4075798
410.7119,0.1219678,0.7947383,2.097576,0.5259184,0.6144087,0.4067777
410.7273,0.1219859,0.7947793,2.097644,0.5255784,0.6146511,0.4064188
410.7422,0.1220708,0.7948192,2.097693,0.525003,0.6149279,0.4061711
410.7567,0.1221798,0.7948053,2.09773,0.5249117,0.6150369,0.4062479
410.7708,0.1222872,0.7948437,2.097792,0.5251527,0.6150137,0.4060061
410.7862,0.1223386,0.794847,2.097796,0.5256074,0.6146931,0.4056354
410.8016,0.1222838,0.7949156,2.097819,0.5263032,0.6132686,0.4051491
410.8164,0.1221562,0.795177,2.098012,0.5262806,0.6115144,0.4051336
410.8301,0.1219801,0.7955978,2.098464,0.524345,0.6104997,0.4057094
410.8455,0.121973,0.7959536,2.098936,0.5220271,0.611685,0.4060704
410.8604,0.1219045,0.7965091,2.099596,0.5183595,0.6144276,0.4064144
410.875,0.1220175,0.7969276,2.100096,0.5165769,0.6172907,0.4061786
410.8893,0.122097,0.7972524,2.100496,0.5160158,0.6180725,0.4062227
410.9058,0.1222303,0.7975494,2.100922,0.5158411,0.6173385,0.4068249
410.9194,0.1222409,0.7980077,2.101503,0.5156765,0.6157169,0.4080951
410.9335,0.1222258,0.7986255,2.102291,0.5142353,0.6141156,0.4097128
410.9489,0.1222665,0.7990599,2.102844,0.5128987,0.61353,0.4108697
410.9633,0.1223594,0.7994275,2.103292,0.5118666,0.6142167,0.4117692
410.9781,0.1224211,0.7996703,2.103484,0.5119459,0.6150127,0.4119086
410.9922,0.1224426,0.7998171,2.10341,0.5133271,0.6147473,0.4111555
411.0078,0.1224085,0.8001831,2.103668,0.5135767,0.613922,0.4113131
411.0228,0.1223002,0.8007239,2.104036,0.5139129,0.6125338,0.4118087
411.0376,0.1220996,0.8012947,2.104416,0.5139753,0.6110596,0.4129784
411.0519,0.1217444,0.8018695,2.104785,0.5141329,0.6089091,0.4149343
411.067,0.1214031,0.8023386,2.104899,0.5145281,0.6069974,0.4163184
411.0817,0.1210512,0.8028401,2.104902,0.5152914,0.6058738,0.4166564
411.0965,0.1205889,0.8033528,2.104755,0.5163357,0.6058028,0.4155442
411.1106,0.1198627,0.8043838,2.104586,0.5181476,0.6052023,0.4131485
411.1262,0.1195602,0.8049732,2.104611,0.518836,0.605556,0.4114222
411.1409,0.1194204,0.8054088,2.104816,0.5188706,0.6058037,0.4110655
411.1568,0.119504,0.8056083,2.105045,0.5184767,0.6060793,0.4116682
411.171,0.119598,0.8057832,2.105227,0.5184082,0.6063235,0.4123031
411.1852,0.1195157,0.8061357,2.10537,0.5187228,0.6063982,0.4124088
411.1999,0.1194415,0.8064107,2.105448,0.518986,0.6062469,0.4123627
411.2138,0.1193908,0.8066071,2.105455,0.5192479,0.6059664,0.4122293
411.2299,0.1193622,0.8068186,2.105509,0.5196747,0.6056213,0.4119963
411.2441,0.1193366,0.8068841,2.105566,0.5198733,0.6052526,0.4121902
411.2589,0.1192938,0.8069392,2.105575,0.5201101,0.6051334,0.4122867
411.273,0.119262,0.8069667,2.105548,0.5206839,0.6050091,0.4121492
411.2886,0.1192096,0.8069504,2.105455,0.5217838,0.6047253,0.4115578
411.3037,0.1191172,0.8068868,2.105322,0.5230008,0.6042625,0.4105785
411.3181,0.119047,0.8068715,2.105302,0.5236334,0.6038405,0.4098663
411.3322,0.1189782,0.8068556,2.105386,0.5231815,0.6036116,0.4100815
411.3476,0.1187965,0.8067836,2.105623,0.5219373,0.6035118,0.4105116
411.3626,0.1185496,0.8066082,2.105814,0.5190439,0.6051179,0.4109942
411.3771,0.1180146,0.8062265,2.105614,0.5142396,0.6114563,0.4086474
411.3933,0.1176549,0.8059393,2.10489,0.5117131,0.6189932,0.4031019
411.4067,0.1173377,0.8055296,2.104117,0.5107348,0.625523,0.3966561
