Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
408.3568,0.01056555,0.3137175,1.094984,0.3246616,0.8841318,0.1939965
408.3709,0.01067574,0.3137747,1.095026,0.3293908,0.8830013,0.1980013
408.3868,0.01098948,0.3136768,1.095256,0.3381197,0.8797724,0.2060539
408.4012,0.0115924,0.3136977,1.095433,0.3462824,0.8761515,0.2115682
408.4164,0.01184415,0.3136029,1.095732,0.354425,0.8728755,0.2181938
408.4315,0.01228008,0.3134676,1.095989,0.3623107,0.868813,0.2234586
408.4462,0.01254722,0.3134919,1.096111,0.3690476,0.865598,0.2295248
408.461,0.01300666,0.3134191,1.096192,0.376729,0.8617892,0.2342023
408.4758,0.01314697,0.3134589,1.096194,0.3826895,0.8590285,0.2390798
408.4901,0.01354719,0.3134346,1.096213,0.3896367,0.8554959,0.244156
408.5058,0.01368989,0.3134087,1.096254,0.3954763,0.8525896,0.2499761
408.5208,0.01445598,0.3133202,1.096203,0.4049442,0.847223,0.2556999
408.5359,0.01461869,0.31319,1.09635,0.4124761,0.8429042,0.2628075
408.5502,0.01496779,0.3129961,1.096301,0.4205361,0.8379083,0.2697627
408.5657,0.01531277,0.3127418,1.096302,0.4285678,0.8331036,0.2758978
408.5807,0.01610623,0.3122103,1.096313,0.4445951,0.8231711,0.2866654
408.5959,0.0165521,0.3117262,1.096473,0.4525319,0.8179508,0.2907537
408.61,0.01689354,0.3113023,1.096747,0.4584996,0.8134299,0.2946287
408.6266,0.01726672,0.3108969,1.097085,0.4642283,0.8087988,0.2985288
408.6415,0.01759994,0.3105426,1.097457,0.4691825,0.8046315,0.3023179
408.6556,0.0179324,0.3102428,1.097644,0.4740283,0.8005598,0.3058719
408.6694,0.01810588,0.3099415,1.097829,0.4784717,0.797008,0.3100584
408.687,0.01844203,0.3096043,1.097968,0.4837602,0.7928603,0.3149267
408.7001,0.01914848,0.3091131,1.098281,0.4923724,0.7859006,0.3205996
408.7152,0.01942805,0.3085889,1.098672,0.5008818,0.7782981,0.3282992
408.7295,0.01987867,0.3078314,1.09921,0.5094186,0.7702641,0.336648
408.7452,0.02036093,0.307243,1.099544,0.5180216,0.7628495,0.3417289
408.7603,0.02083512,0.3067118,1.100062,0.525631,0.7560824,0.345956
408.7753,0.02111239,0.3062973,1.100656,0.5303258,0.7508932,0.3507221
408.7896,0.02213531,0.3053937,1.101469,0.5418383,0.7385478,0.360501
408.8054,0.02233838,0.305051,1.101822,0.5463282,0.7336023,0.3648569
408.8201,0.02283755,0.3043969,1.102197,0.5517213,0.7275925,0.3696993
408.8363,0.0231633,0.3037803,1.102384,0.557862,0.7210424,0.3743756
408.8493,0.02351246,0.3030835,1.102687,0.5644094,0.713421,0.3805445
408.8647,0.02413177,0.3021638,1.102947,0.5738376,0.7019122,0.3886256
408.8796,0.02440018,0.3013704,1.103028,0.5825878,0.691267,0.3969141
408.894,0.02468449,0.3005043,1.103,0.5912455,0.6812897,0.403989
408.9096,0.02505907,0.2997415,1.103086,0.5999259,0.6711212,0.4097693
408.9245,0.02526237,0.2991297,1.10324,0.6071025,0.6613629,0.4164106
408.9398,0.0255677,0.2984978,1.103426,0.6138824,0.6515376,0.4233181
408.9539,0.02587997,0.2978603,1.103777,0.6193339,0.6429827,0.4293704
408.9694,0.02598892,0.297227,1.104155,0.6245469,0.6346651,0.4344613
408.9845,0.02626326,0.2962284,1.104707,0.6341528,0.6184128,0.444618
408.9992,0.02635824,0.2959797,1.104918,0.6383738,0.6113394,0.4486466
409.0137,0.02637976,0.2959359,1.105028,0.6414847,0.6051819,0.4533738
409.0302,0.02642825,0.2958742,1.105138,0.6450947,0.5985067,0.4581116
409.0453,0.0263253,0.2960163,1.105284,0.6475294,0.5928545,0.4632539
409.0591,0.02632701,0.2959588,1.105409,0.6505598,0.586594,0.4678046
409.0733,0.02645805,0.2958018,1.105672,0.6549609,0.5781638,0.4723644
409.089,0.02630397,0.2958534,1.105875,0.6581435,0.5711452,0.4770293
409.1039,0.0262635,0.2959749,1.106063,0.6599301,0.5655857,0.4818311
409.1189,0.02645092,0.2959991,1.106129,0.6634829,0.5575826,0.4866544
409.1331,0.02633367,0.2963872,1.106151,0.6664503,0.5508861,0.4914646
409.1501,0.02637853,0.2963554,1.106298,0.6685715,0.544609,0.4967848
409.1639,0.02652391,0.296478,1.106438,0.6713749,0.5375221,0.5012257
409.1788,0.02665062,0.2962983,1.106656,0.6752921,0.5270414,0.5074214
409.1933,0.02656826,0.2961403,1.106858,0.6814579,0.5089132,0.5191083
409.2089,0.02667177,0.2958744,1.106777,0.6859321,0.4960486,0.5265159
409.2238,0.02661324,0.2956932,1.106636,0.6899689,0.4839932,0.5336257
409.2397,0.02656423,0.2954099,1.106486,0.6928435,0.473726,0.5399712
409.254,0.02660628,0.2951921,1.106321,0.6955348,0.4641919,0.5453216
409.2684,0.02671779,0.2948874,1.106267,0.6978035,0.4565515,0.5492015
409.2833,0.02680185,0.2947614,1.106348,0.6991089,0.4501799,0.552985
409.2982,0.02688013,0.2946535,1.10647,0.6991621,0.4450085,0.5572985
409.3127,0.02701715,0.2945819,1.106585,0.6983666,0.4419367,0.5608059
409.3282,0.02695814,0.2945907,1.10658,0.6972992,0.4397932,0.5639915
409.3435,0.02705724,0.2945024,1.106534,0.6975366,0.4366838,0.5662905
409.3584,0.02702656,0.294188,1.10658,0.6985478,0.4301579,0.5701173
409.3728,0.02700363,0.2940212,1.106448,0.699488,0.4264004,0.5719448
409.3885,0.02704483,0.2937202,1.10628,0.7012064,0.4169776,0.5769272
409.4034,0.02715968,0.2937604,1.106122,0.701409,0.4140964,0.5788668
409.4182,0.02705501,0.2939309,1.105926,0.7014759,0.411469,0.5808386
409.4346,0.02713444,0.2942479,1.105783,0.7007231,0.4097407,0.5832166
409.4491,0.02711045,0.2944384,1.105672,0.7002307,0.4073589,0.5856461
409.4631,0.02709819,0.2946643,1.105639,0.6997842,0.4065439,0.5868509
409.4779,0.02702295,0.2947783,1.105586,0.6995588,0.4050704,0.5881875
409.4922,0.02696544,0.2949095,1.105436,0.6996328,0.4029356,0.5896403
409.5081,0.02697937,0.2949281,1.105236,0.700004,0.3992981,0.5917941
409.5231,0.02705529,0.2947206,1.105219,0.7006798,0.3930961,0.5951968
409.538,0.02682811,0.2945031,1.105061,0.7005702,0.387663,0.5989643
409.5524,0.02699607,0.294384,1.104937,0.7010363,0.3829761,0.6014733
409.5677,0.02682781,0.2943693,1.104888,0.7015051,0.3766249,0.6049628
409.5827,0.02688162,0.2944092,1.104823,0.7009336,0.3719705,0.608539
409.5974,0.02692557,0.2944415,1.104734,0.6998935,0.3643187,0.6143342
409.6137,0.02690113,0.2944703,1.104847,0.6993872,0.358871,0.6180987
409.6276,0.02694298,0.2945476,1.104865,0.6980078,0.3547565,0.6219804
409.6439,0.02683017,0.2945883,1.10492,0.6964009,0.3500504,0.6263727
409.6577,0.02690038,0.2944988,1.104991,0.6962365,0.3455495,0.6289885
409.6718,0.02681271,0.2945764,1.105079,0.6954279,0.3434674,0.6309758
409.6873,0.02686575,0.2947997,1.105155,0.6942835,0.3428885,0.6325032
409.7023,0.02691129,0.2951072,1.10531,0.6923436,0.3429537,0.6345167
409.7178,0.02701042,0.2952123,1.105474,0.6904497,0.3403564,0.637906
409.7318,0.02702928,0.2953516,1.105545,0.6877388,0.3371377,0.6423687
409.7475,0.02702814,0.2953986,1.105584,0.6859451,0.331569,0.6469969
409.7625,0.02707776,0.2954993,1.105522,0.683868,0.3277747,0.6509007
409.7773,0.02710021,0.2955154,1.105459,0.6817936,0.3257178,0.6538688
409.7919,0.02719541,0.2955321,1.105493,0.6797501,0.3217255,0.6576561
409.8075,0.02720496,0.2954918,1.105805,0.6779181,0.3199408,0.6603584
409.8224,0.02710341,0.2953247,1.105993,0.6751664,0.3198903,0.6631946
409.8382,0.02715716,0.2954657,1.106104,0.6735543,0.3215046,0.6640939
409.8526,0.02701121,0.2955096,1.106093,0.6723418,0.3238856,0.6641521
409.8669,0.02704917,0.295683,1.10611,0.6719588,0.3256903,0.66364
409.8821,0.02698012,0.2957208,1.106136,0.671598,0.3247653,0.6643803
409.8969,0.02686546,0.2959454,1.106287,0.6703284,0.3229658,0.666442
409.9112,0.02692532,0.2960773,1.106365,0.6699437,0.3239917,0.6662458
409.9269,0.02686922,0.2963381,1.106502,0.6700934,0.3257222,0.6653595
409.942,0.02685883,0.296541,1.10664,0.6691651,0.3280555,0.6652061
409.9575,0.02680413,0.2968642,1.106777,0.6679472,0.3318828,0.6646356
409.9714,0.02677007,0.2969582,1.106741,0.6677851,0.3332691,0.664145
409.9869,0.0267521,0.2969661,1.106652,0.6683704,0.3327424,0.663811
410.002,0.02672989,0.2970767,1.106592,0.6686323,0.3331888,0.6633287
410.0167,0.02671585,0.2971534,1.106563,0.6687608,0.3335447,0.6630104
410.0309,0.02673442,0.2972319,1.106577,0.6686127,0.3347098,0.6625948
410.0465,0.02673538,0.2972188,1.106551,0.6680217,0.3362421,0.6624485
410.0616,0.02674685,0.2972106,1.106569,0.6668441,0.3405465,0.6615762
410.0779,0.02673687,0.2972642,1.106576,0.6650185,0.3473293,0.6601058
410.0908,0.02672166,0.2973212,1.106539,0.6640823,0.3518032,0.6588107
410.1065,0.02668164,0.2974472,1.106341,0.6631813,0.3577904,0.6566346
410.1214,0.02662591,0.2976166,1.106095,0.6625974,0.3629164,0.6545123
410.1363,0.02653917,0.2975458,1.105699,0.6622707,0.3662409,0.6530371
410.1506,0.0264751,0.2975863,1.105376,0.6622323,0.3707136,0.6506338
410.1663,0.02635771,0.2976258,1.105137,0.6615065,0.3764869,0.6481795
410.1813,0.0262166,0.2977798,1.104935,0.6602468,0.3841156,0.6451201
410.1964,0.025982,0.2980163,1.104501,0.6574045,0.3984965,0.6394481
410.2104,0.02580612,0.2981489,1.104179,0.6560387,0.4066301,0.6357741
410.2262,0.02566394,0.2982556,1.103794,0.6554466,0.4122356,0.6327906
410.2421,0.0255244,0.2980863,1.103387,0.6559021,0.4144155,0.6308924
410.2563,0.02539322,0.2979429,1.103169,0.6561059,0.4167784,0.6291296
410.2701,0.02531033,0.2978803,1.103179,0.6554831,0.4221951,0.6261728
410.2871,0.0252177,0.2979176,1.103398,0.6538683,0.4299825,0.6225365
410.3006,0.0250914,0.2981703,1.103775,0.6509259,0.4402788,0.6183127
410.3156,0.02501369,0.2987028,1.104058,0.647092,0.4529496,0.6129993
410.3299,0.02505939,0.2992834,1.10437,0.6433767,0.4652434,0.6075097
410.3457,0.02497027,0.2996919,1.104768,0.6396693,0.4745957,0.6039942
410.3605,0.02483583,0.300086,1.105035,0.6365866,0.4817613,0.6014062
410.3755,0.02475364,0.3004591,1.105239,0.6343647,0.4889093,0.5978092
410.3898,0.02461561,0.3008816,1.105423,0.6324858,0.4958256,0.5938864
410.4056,0.02436411,0.3015766,1.105664,0.6277243,0.5104668,0.5860052
410.4203,0.02418822,0.3019624,1.105661,0.6256965,0.5171058,0.5821273
410.4352,0.02397831,0.3023211,1.105586,0.6239615,0.5227802,0.5787365
410.4505,0.0237328,0.3026744,1.105404,0.6221415,0.5288694,0.5749701
410.4653,0.02341253,0.3030697,1.105188,0.6200432,0.536018,0.5703713
410.4803,0.02309285,0.3034089,1.105048,0.6174414,0.5441312,0.5650691
410.4948,0.0230092,0.3040739,1.104893,0.6138511,0.5539685,0.5590352
410.5092,0.02267639,0.304565,1.104897,0.6094761,0.5637606,0.5535601
410.5249,0.02231114,0.3051029,1.104942,0.6054253,0.5729904,0.5479478
410.5398,0.02192439,0.3055385,1.10494,0.601766,0.5807583,0.5432991
410.5542,0.02149045,0.3059751,1.104887,0.5990757,0.587446,0.5386568
410.5699,0.021191,0.3066484,1.104721,0.5963431,0.5944375,0.5335749
410.5848,0.02090045,0.3072742,1.104626,0.5934567,0.6008999,0.5295196
410.5997,0.02029803,0.3082373,1.104461,0.5865713,0.6146867,0.5206317
410.614,0.01991959,0.3089985,1.104355,0.5825312,0.6226621,0.5151236
410.6296,0.01959114,0.3096647,1.104194,0.5778891,0.6312662,0.5091952
410.6457,0.01916675,0.3103498,1.10408,0.5731352,0.6396119,0.5033135
410.6597,0.01876289,0.3109212,1.103963,0.5687895,0.6470622,0.4981207
410.6741,0.01836667,0.3115811,1.103768,0.5643523,0.6539726,0.4935869
410.6897,0.01799143,0.3121973,1.103525,0.5600603,0.6607899,0.4889356
410.7047,0.01769955,0.3128421,1.103163,0.555914,0.6678577,0.4837991
410.7197,0.01731554,0.3134879,1.10297,0.5513404,0.6746961,0.4789302
410.7339,0.01686499,0.3141658,1.102792,0.5461208,0.6818045,0.4741656
410.7498,0.01637741,0.3147644,1.102556,0.5406626,0.6888893,0.4694425
410.7652,0.01577938,0.3153511,1.102108,0.5348648,0.6974241,0.462655
410.7798,0.01542035,0.3160152,1.101759,0.5298986,0.7045844,0.456555
410.7942,0.01443597,0.3168191,1.101231,0.5193164,0.7181926,0.4461496
410.8099,0.01381896,0.3173572,1.100758,0.5136628,0.7249755,0.4408088
410.8248,0.0131666,0.3178033,1.100215,0.5085011,0.7314315,0.4356045
410.8408,0.01230903,0.3181601,1.099635,0.5027417,0.7389309,0.429011
410.855,0.0116408,0.3188213,1.099098,0.4963532,0.7475954,0.4200148
410.8689,0.01081192,0.3192406,1.098762,0.4898616,0.7544613,0.4144715
410.8848,0.01001505,0.3199018,1.098311,0.4814182,0.7633903,0.4066738
410.8995,0.00904347,0.3204949,1.097813,0.4720543,0.7729602,0.3980826
410.914,0.008214459,0.3212972,1.097318,0.4615229,0.7841142,0.3865946
410.9296,0.00739713,0.3219633,1.097031,0.4526081,0.7911718,0.3808298
410.9448,0.006567784,0.3223984,1.09656,0.4450275,0.7977945,0.3749943
410.9599,0.00559736,0.3229489,1.095824,0.4364268,0.8065045,0.3653292
410.9741,0.004908964,0.3235607,1.095238,0.4296095,0.8126989,0.3579318
410.99,0.003431339,0.3243105,1.094462,0.4152023,0.8240373,0.3460598
411.0047,0.002230851,0.324566,1.09372,0.4063132,0.8315294,0.3378244
411.0197,0.001682412,0.325058,1.093006,0.3993353,0.8376171,0.3290704
411.0359,0.00102549,0.3253171,1.092675,0.3926769,0.8424562,0.3228016
411.0494,-5.718321E-05,0.3255445,1.09213,0.3839657,0.8487267,0.3148477
411.0642,-0.0009071231,0.326124,1.09152,0.3721934,0.857416,0.3027844
411.0793,-0.001518376,0.326694,1.090953,0.3623317,0.8636023,0.2941039
411.0936,-0.002692726,0.3268592,1.090489,0.3506959,0.8714151,0.2838909
411.1091,-0.003521409,0.327183,1.08972,0.3398979,0.8784747,0.2715254
411.1242,-0.004301142,0.3275558,1.089232,0.3304466,0.8833231,0.2635216
411.1391,-0.005221643,0.3278284,1.088726,0.3206847,0.8881976,0.2560349
411.1537,-0.006136101,0.3281394,1.088002,0.310149,0.8939182,0.2474692
411.169,-0.007042741,0.3284067,1.087225,0.2989435,0.9003573,0.2358171
411.1841,-0.008049922,0.328764,1.086346,0.2859754,0.9071383,0.2224118
411.1992,-0.010066,0.3293635,1.08498,0.2603545,0.9190047,0.1973856
411.2134,-0.01112951,0.3298097,1.084245,0.2450996,0.924639,0.1847655
411.2289,-0.01248378,0.3302658,1.083267,0.2272518,0.9310523,0.1697446
411.2449,-0.01389829,0.3306718,1.082392,0.2093243,0.9370812,0.1553288
411.2588,-0.01543164,0.3311185,1.081404,0.1908473,0.9425159,0.1407998
411.273,-0.01698003,0.3315601,1.080382,0.1731296,0.9472086,0.1267989
411.2887,-0.01868415,0.3323023,1.07941,0.1563103,0.951461,0.1150527
411.3039,-0.02056193,0.3333409,1.078462,0.1425818,0.9551227,0.1074557
411.3186,-0.02255423,0.3343962,1.077527,0.1296895,0.9584427,0.1025631
411.3329,-0.02475375,0.3353016,1.076323,0.118681,0.9613937,0.09834927
411.3487,-0.02721128,0.336416,1.074618,0.109992,0.9642917,0.09365708
411.3638,-0.0298692,0.3379663,1.072704,0.1024986,0.9674536,0.09005321
411.3787,-0.03287207,0.3398249,1.070413,0.0970732,0.9706423,0.09024309
411.3931,-0.03822358,0.342613,1.066178,0.08383393,0.9763679,0.08601913
411.4086,-0.04225791,0.3443021,1.06337,0.08091831,0.9797262,0.08683941
411.4236,-0.04647917,0.345241,1.060774,0.07205848,0.9832025,0.0805399
411.4394,-0.05060166,0.3468858,1.058024,0.0600128,0.9852803,0.07647876
411.4539,-0.05468892,0.3481827,1.055387,0.0454282,0.9870651,0.0715596
411.4681,-0.05907132,0.349174,1.052786,0.02807548,0.988983,0.06337994
411.483,-0.06345318,0.3495898,1.050498,0.008728707,0.9907719,0.05325798
411.498,-0.06679893,0.3504583,1.048227,-0.005876743,0.9906718,0.04907609
411.5123,-0.07020105,0.3506272,1.046497,-0.01571888,0.990844,0.04554861
411.528,-0.07349801,0.3508625,1.04438,-0.02309753,0.9911592,0.04105079
411.5429,-0.07665999,0.350939,1.042661,-0.02523913,0.9920054,0.03964638
411.558,-0.07965626,0.350968,1.040949,-0.02576112,0.9927599,0.03982962
411.5723,-0.08255719,0.3509275,1.039451,-0.02274293,0.9936631,0.04260242
411.5883,-0.08536799,0.35074,1.037967,-0.01932021,0.9945153,0.04520324
411.6028,-0.0904147,0.350449,1.035164,-0.01713177,0.9958128,0.04610372
411.6176,-0.09278745,0.3501028,1.033885,-0.01728048,0.9961787,0.04357155
411.6319,-0.09531616,0.3496605,1.032654,-0.02290471,0.99611,0.03945066
411.6484,-0.09776578,0.3493961,1.031486,-0.0288696,0.996112,0.035949
411.6622,-0.1000838,0.3492515,1.030714,-0.03420639,0.9960929,0.03375588
411.6772,-0.10238,0.3492463,1.029911,-0.03689692,0.9961531,0.03335726
411.6913,-0.1048487,0.3493569,1.029191,-0.03684549,0.9964737,0.03488044
411.707,-0.1074126,0.3494793,1.028549,-0.03484932,0.9969217,0.03856416
411.7223,-0.1097539,0.3496211,1.027902,-0.03318783,0.9972703,0.04166928
411.7369,-0.1120079,0.3497086,1.027333,-0.03337409,0.9974527,0.04338682
411.751,-0.114065,0.34987,1.026826,-0.03647481,0.9974714,0.04287334
411.7668,-0.1161861,0.3501656,1.026404,-0.04288846,0.9972268,0.04189865
411.7818,-0.1182121,0.3503991,1.026046,-0.04903559,0.9970166,0.04102577
411.7969,-0.1199734,0.3507016,1.025748,-0.05397943,0.9968262,0.04099372
411.8111,-0.1231958,0.3512485,1.025166,-0.05934896,0.9966645,0.04200044
411.8267,-0.1244018,0.3515751,1.025015,-0.05825079,0.9967959,0.043552
411.8417,-0.1255377,0.3519309,1.024864,-0.05703157,0.996911,0.04446821
411.8576,-0.1266615,0.3523682,1.02483,-0.05747824,0.9968987,0.04555316
411.8709,-0.1276567,0.3526627,1.024789,-0.05983955,0.9967536,0.04641238
411.8862,-0.1284039,0.3528441,1.024663,-0.06158479,0.9966741,0.0461802
411.9013,-0.1287995,0.3530478,1.02458,-0.06123681,0.9967355,0.0458127
411.9163,-0.1290503,0.3531686,1.024509,-0.06012962,0.9967989,0.0460558
411.9305,-0.12931,0.3532568,1.024412,-0.05919864,0.996857,0.04605116
411.9462,-0.1294909,0.3531827,1.024248,-0.05830427,0.9969208,0.04588947
411.9613,-0.1294416,0.3530499,1.024156,-0.05763778,0.9969712,0.04567702
411.9763,-0.1294557,0.3529383,1.024043,-0.05720306,0.9970143,0.04528724
411.9905,-0.1295774,0.3528457,1.023872,-0.05687614,0.9970554,0.04489297
412.0064,-0.1298916,0.3527291,1.023673,-0.05618105,0.9971309,0.0445182
412.0214,-0.1299664,0.3525966,1.023539,-0.05592103,0.9971601,0.04422384
412.0361,-0.1300685,0.3524928,1.023419,-0.05575116,0.9971908,0.04376016
412.0527,-0.1302511,0.3523593,1.023222,-0.05535298,0.9972308,0.04337639
412.066,-0.130525,0.352173,1.022979,-0.05471881,0.9973027,0.04293048
412.0809,-0.1308545,0.3519944,1.022702,-0.05429595,0.9973688,0.04251234
412.0988,-0.1311541,0.3518537,1.022481,-0.05437085,0.9973938,0.04220825
412.1111,-0.1315087,0.3517699,1.022259,-0.05477881,0.9973985,0.04188301
412.1259,-0.1319261,0.3516873,1.022052,-0.05554629,0.9973723,0.04183268
412.1409,-0.1322802,0.3515636,1.021862,-0.05578975,0.9973692,0.04191827
412.1563,-0.1326807,0.3514265,1.02157,-0.05522013,0.9974302,0.04183821
412.1708,-0.1330053,0.3513228,1.021368,-0.05478099,0.9974691,0.04183857
412.1861,-0.1333173,0.351189,1.021116,-0.05496875,0.9974837,0.04135575
412.2011,-0.1340031,0.3509667,1.020665,-0.05569312,0.9975035,0.04025705
412.2162,-0.134408,0.3509094,1.020436,-0.05674992,0.9974848,0.03934644
412.2304,-0.1346698,0.350991,1.020391,-0.05726859,0.997456,0.03940426
412.2472,-0.1348439,0.3510369,1.020366,-0.05744361,0.9974339,0.03976393
412.2612,-0.1350216,0.3510727,1.020309,-0.05706026,0.9974509,0.040108
412.2778,-0.1352471,0.3510815,1.020239,-0.05620364,0.9974943,0.04048198
412.2906,-0.1354139,0.3510689,1.020178,-0.05580081,0.9975153,0.04059807
412.3062,-0.1355463,0.3510308,1.020124,-0.05564439,0.9975314,0.04035288
412.3213,-0.1357137,0.3509964,1.020059,-0.05562816,0.9975388,0.04012815
412.3361,-0.1360512,0.3509201,1.019893,-0.05524274,0.9975744,0.03986418
412.3506,-0.1363744,0.3508211,1.019774,-0.05495222,0.9976031,0.03976858
412.3663,-0.1366564,0.3507601,1.019684,-0.05450574,0.9976384,0.03973296
412.3813,-0.136861,0.3506925,1.019624,-0.05423245,0.9976481,0.03993612
412.3961,-0.1372553,0.3505991,1.019504,-0.05396883,0.9976746,0.03970767
412.4106,-0.137484,0.3505979,1.019468,-0.05412911,0.9976715,0.03957529
412.4262,-0.1377986,0.3506091,1.019437,-0.05444615,0.9976533,0.03965832
412.4422,-0.1382938,0.3505948,1.019368,-0.05522642,0.9976105,0.03980576
412.4561,-0.1386573,0.3506247,1.019349,-0.05575361,0.9975742,0.04012491
412.4703,-0.1389606,0.3506768,1.019347,-0.05616129,0.9975481,0.04031885
412.4858,-0.139225,0.3507107,1.019335,-0.05658262,0.997519,0.04054208
412.5005,-0.139476,0.3507338,1.019301,-0.05680099,0.9975038,0.04067508
412.5155,-0.1397343,0.3507626,1.019258,-0.057012,0.9974938,0.04076376
412.5298,-0.1399846,0.3507853,1.019207,-0.05725616,0.9974831,0.04081007
412.5457,-0.1401238,0.3507867,1.019174,-0.05739379,0.9974766,0.04080257
412.5606,-0.140322,0.3508074,1.019092,-0.05742077,0.9974799,0.04075778
412.5755,-0.1405512,0.3508062,1.019017,-0.05740113,0.9974791,0.0409119
412.5898,-0.1407669,0.3508104,1.018925,-0.05746694,0.99748,0.0408938
412.6056,-0.1410238,0.3508016,1.018785,-0.05784128,0.9974609,0.04089847
412.6203,-0.1411483,0.3507934,1.018694,-0.05834412,0.9974411,0.04066914
412.6352,-0.1412696,0.350803,1.018607,-0.05870287,0.9974303,0.04045565
412.6503,-0.1413209,0.350814,1.018585,-0.05876733,0.9974254,0.04052491
412.6649,-0.1413639,0.3508536,1.018552,-0.0584904,0.9974394,0.04063039
412.6798,-0.1414195,0.3508905,1.018523,-0.05833277,0.9974458,0.04074958
412.694,-0.1414371,0.3509408,1.018532,-0.05837211,0.9974397,0.04085273
412.7095,-0.1414825,0.3510203,1.018532,-0.05860705,0.9974235,0.04092006
412.7248,-0.141552,0.3511428,1.018539,-0.05898092,0.9973913,0.04116798
412.7397,-0.1416278,0.3512752,1.018541,-0.05915615,0.9973727,0.04141061
412.7541,-0.1416961,0.351447,1.018569,-0.05937966,0.9973504,0.04168452
412.7695,-0.1417413,0.3515558,1.018571,-0.05949875,0.9973344,0.04190125
412.7846,-0.1417825,0.3517164,1.018598,-0.05962148,0.9973138,0.04224058
412.7995,-0.1418336,0.3518708,1.018584,-0.05964785,0.9973051,0.04242805
412.8138,-0.1418382,0.3520093,1.018596,-0.05950893,0.9973081,0.04255475
412.8293,-0.1418567,0.3521284,1.018584,-0.0593871,0.9973091,0.04269383
412.8453,-0.1419194,0.3522668,1.01855,-0.05924538,0.9973149,0.04277674
412.8602,-0.1419944,0.3523965,1.018527,-0.05941808,0.9973036,0.04283405
412.8742,-0.1420717,0.3525248,1.01851,-0.05965907,0.9972848,0.04296105
412.8883,-0.1421235,0.3526286,1.018495,-0.05982738,0.997272,0.04304368
412.904,-0.1421541,0.3527153,1.018485,-0.059802,0.997273,0.04306663
412.919,-0.1421876,0.3528124,1.018489,-0.05972961,0.9972747,0.04313596
412.9332,-0.1422213,0.3528903,1.018492,-0.05957987,0.9972777,0.04328109
412.9489,-0.1422486,0.3529634,1.018499,-0.05928514,0.9972885,0.04343784
412.9639,-0.1422764,0.3530074,1.018509,-0.05912381,0.9972956,0.04350842
412.9789,-0.1423279,0.353037,1.018508,-0.05908732,0.9972975,0.043525
412.9932,-0.1423903,0.3530475,1.018496,-0.05912003,0.9972987,0.04346863
413.0088,-0.1424764,0.3530328,1.01846,-0.05914459,0.9973062,0.04327766
