Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1089.542,-0.324812,-0.3557393,0.1810301,-0.5305188,0.06799763,0.1528621
1089.557,-0.324812,-0.3557393,0.1810301,-0.5305188,0.06799763,0.1528621
1089.571,-0.3247708,-0.3557084,0.1810501,-0.5305015,0.06796998,0.1528623
1089.587,-0.3247302,-0.3556778,0.1810698,-0.5304843,0.06794261,0.1528625
1089.602,-0.3244832,-0.3554485,0.1805282,-0.5302107,0.06859101,0.1525812
1089.616,-0.3244832,-0.3554485,0.1805282,-0.5302107,0.06859101,0.1525812
1089.632,-0.324108,-0.3550976,0.1798601,-0.5299208,0.06948276,0.1523056
1089.646,-0.323654,-0.3546736,0.1792229,-0.5296135,0.07042792,0.1520354
1089.66,-0.3231527,-0.3542066,0.1786554,-0.5292929,0.07135881,0.1517705
1089.675,-0.3231527,-0.3542066,0.1786554,-0.5292929,0.07135881,0.1517705
1089.689,-0.3228307,-0.3539144,0.1787178,-0.5292202,0.07157984,0.1517923
1089.704,-0.3226222,-0.3537311,0.1789607,-0.52916,0.07152341,0.1518135
1089.719,-0.3226222,-0.3537311,0.1789607,-0.52916,0.07152341,0.1518135
1089.733,-0.3224857,-0.3536156,0.1792135,-0.5291164,0.07138275,0.1518342
1089.749,-0.3226002,-0.3537402,0.179988,-0.5293444,0.07055534,0.1521361
1089.763,-0.3228717,-0.3540122,0.1808436,-0.5296004,0.06949669,0.1524318
1089.778,-0.3228717,-0.3540122,0.1808436,-0.5296004,0.06949669,0.1524318
1089.792,-0.3232405,-0.3543738,0.1816315,-0.5298818,0.06840036,0.1527218
1089.808,-0.3236688,-0.3547889,0.1823228,-0.5301818,0.06733199,0.1530061
1089.823,-0.3243392,-0.3554341,0.1834892,-0.5307506,0.06563207,0.1535663
1089.837,-0.3243392,-0.3554341,0.1834892,-0.5307506,0.06563207,0.1535663
1089.852,-0.3251582,-0.3562178,0.1847123,-0.5313429,0.06373388,0.1541155
1089.867,-0.3260666,-0.3570827,0.1858519,-0.5319557,0.06182109,0.1546539
1089.883,-0.3270271,-0.3579935,0.186883,-0.5325819,0.0599548,0.1551817
1089.897,-0.3270271,-0.3579935,0.186883,-0.5325819,0.0599548,0.1551817
1089.911,-0.3282229,-0.3591275,0.1883751,-0.5334722,0.0574753,0.1559807
1089.925,-0.3295605,-0.3603928,0.1899122,-0.5343811,0.05481338,0.156764
1089.94,-0.3309808,-0.3617325,0.1913541,-0.5353054,0.05215244,0.1575319
1089.955,-0.3309808,-0.3617325,0.1913541,-0.5353054,0.05215244,0.1575319
1089.969,-0.3326537,-0.3633108,0.1932306,-0.5364962,0.04888149,0.1585663
1089.984,-0.3344766,-0.3650272,0.1951206,-0.5377059,0.04544515,0.1595804
1089.999,-0.3344766,-0.3650272,0.1951206,-0.5377059,0.04544515,0.1595804
1090.013,-0.3363851,-0.3668199,0.1968863,-0.5389301,0.04203085,0.1605746
1090.028,-0.3383388,-0.3686507,0.1985079,-0.5401605,0.0386987,0.1615493
1090.043,-0.3405199,-0.3706957,0.2005505,-0.5416484,0.03479273,0.1627865
1090.058,-0.3405199,-0.3706957,0.2005505,-0.5416484,0.03479273,0.1627865
1090.072,-0.3428327,-0.3728612,0.2026088,-0.5431467,0.03073551,0.1639994
1090.088,-0.3452174,-0.3750899,0.204545,-0.5446517,0.02670977,0.1651885
1090.102,-0.3476367,-0.3773468,0.2063368,-0.5461563,0.02277484,0.1663544
1090.117,-0.3476367,-0.3773468,0.2063368,-0.5461563,0.02277484,0.1663544
1090.131,-0.3502754,-0.3798097,0.2085397,-0.5479136,0.01827975,0.1677789
1090.147,-0.3530385,-0.3823859,0.2107531,-0.5496759,0.01364217,0.1691756
1090.162,-0.3558668,-0.3850187,0.2128373,-0.5514401,0.009046253,0.1705449
1090.176,-0.3558668,-0.3850187,0.2128373,-0.5514401,0.009046253,0.1705449
1090.19,-0.3589322,-0.387873,0.2153049,-0.5534597,0.003892537,0.1721689
1090.205,-0.3621306,-0.3908476,0.2177535,-0.5554852,-0.00138995,0.1737611
1090.219,-0.3621306,-0.3908476,0.2177535,-0.5554852,-0.00138995,0.1737611
1090.233,-0.3653975,-0.3938809,0.220046,-0.5575119,-0.006612493,0.1753221
1090.249,-0.3686931,-0.3969356,0.2221643,-0.5595318,-0.01171539,0.1768526
1090.264,-0.3722018,-0.4001886,0.2246529,-0.5617992,-0.01734097,0.1786346
1090.278,-0.3722018,-0.4001886,0.2246529,-0.5617992,-0.01734097,0.1786346
1090.292,-0.3758266,-0.4035456,0.2271288,-0.5640646,-0.02308538,0.1803818
1090.308,-0.3795075,-0.4069495,0.229454,-0.5663242,-0.02876398,0.1820947
1090.323,-0.3832075,-0.410366,0.231608,-0.5685711,-0.03431738,0.1837741
1090.337,-0.3832075,-0.410366,0.231608,-0.5685711,-0.03431738,0.1837741
1090.352,-0.387114,-0.4139737,0.2341223,-0.5710614,-0.04038065,0.1857022
1090.367,-0.3911304,-0.4176792,0.2366218,-0.5735452,-0.04655749,0.1875925
1090.382,-0.3951972,-0.4214258,0.2389667,-0.5760189,-0.05266146,0.1894459
1090.398,-0.3951972,-0.4214258,0.2389667,-0.5760189,-0.05266146,0.1894459
1090.412,-0.3994886,-0.4253794,0.2416435,-0.5787392,-0.05927382,0.1915444
1090.426,-0.4038989,-0.4294378,0.244278,-0.5814542,-0.0659884,0.1936019
1090.44,-0.4083632,-0.4335397,0.2467334,-0.5841588,-0.07261398,0.1956192
1090.455,-0.4083632,-0.4335397,0.2467334,-0.5841588,-0.07261398,0.1956192
1090.469,-0.4128419,-0.4376488,0.2489933,-0.5868455,-0.0790903,0.197597
1090.484,-0.4175227,-0.4419427,0.2515739,-0.5897715,-0.08604056,0.1998174
1090.499,-0.4175227,-0.4419427,0.2515739,-0.5897715,-0.08604056,0.1998174
1090.513,-0.4223065,-0.4463261,0.2541225,-0.5926853,-0.09308609,0.2019945
1090.529,-0.4271328,-0.4507424,0.2565011,-0.5955825,-0.1000396,0.204129
1090.543,-0.4319649,-0.4551578,0.2586907,-0.5984566,-0.1068409,0.2062218
1090.559,-0.4319649,-0.4551578,0.2586907,-0.5984566,-0.1068409,0.2062218
1090.572,-0.4369935,-0.4597518,0.2611921,-0.6015664,-0.1141044,0.2085549
1090.588,-0.4421198,-0.4644299,0.2636626,-0.6046602,-0.1214605,0.2108425
1090.602,-0.4472836,-0.469136,0.2659627,-0.6077339,-0.1287201,0.2130853
1090.617,-0.4472836,-0.469136,0.2659627,-0.6077339,-0.1287201,0.2130853
1090.631,-0.4526626,-0.4740362,0.2685465,-0.6110466,-0.1364418,0.2155656
1090.647,-0.4581483,-0.4790277,0.2710741,-0.6143449,-0.1442467,0.2179975
1090.662,-0.4636753,-0.4840495,0.273409,-0.6176233,-0.1519406,0.2203818
1090.677,-0.4636753,-0.4840495,0.273409,-0.6176233,-0.1519406,0.2203818
1090.69,-0.4692043,-0.4890659,0.275537,-0.6208746,-0.1594623,0.2227194
1090.705,-0.4749268,-0.4942554,0.2779402,-0.6243583,-0.1674124,0.2252925
1090.72,-0.4749268,-0.4942554,0.2779402,-0.6243583,-0.1674124,0.2252925
1090.734,-0.4807411,-0.4995218,0.2803013,-0.6278216,-0.1754407,0.2278154
1090.749,-0.4865859,-0.5048087,0.2824827,-0.6312595,-0.1833573,0.2302889
1090.764,-0.4924248,-0.5100828,0.2844669,-0.6346659,-0.1911009,0.232714
1090.779,-0.4924248,-0.5100828,0.2844669,-0.6346659,-0.1911009,0.232714
1090.793,-0.4984527,-0.5155247,0.2867194,-0.6383015,-0.1992625,0.2353729
1090.808,-0.5045676,-0.5210387,0.2889336,-0.6419138,-0.2075015,0.2379799
1090.823,-0.5107086,-0.5265687,0.2909709,-0.645498,-0.2156264,0.2405358
1090.838,-0.5107086,-0.5265687,0.2909709,-0.645498,-0.2156264,0.2405358
1090.852,-0.5170577,-0.5322819,0.2932495,-0.6493146,-0.224171,0.243323
1090.867,-0.5235029,-0.5380741,0.2954666,-0.6531102,-0.232785,0.2460558
1090.882,-0.5299779,-0.5438848,0.2974871,-0.6568784,-0.2412718,0.2487351
1090.897,-0.5299779,-0.5438848,0.2974871,-0.6568784,-0.2412718,0.2487351
1090.911,-0.5364434,-0.5496789,0.299298,-0.6606123,-0.2495689,0.2513619
1090.928,-0.5430962,-0.555636,0.3013448,-0.6645726,-0.2582527,0.2542184
1090.941,-0.549831,-0.5616587,0.3033475,-0.6685067,-0.2670023,0.2570192
1090.956,-0.549831,-0.5616587,0.3033475,-0.6685067,-0.2670023,0.2570192
1090.97,-0.5565853,-0.5676907,0.3051696,-0.672409,-0.2756258,0.2597651
1090.985,-0.5633226,-0.5736995,0.3067946,-0.6762733,-0.2840605,0.2624573
1091,-0.5633226,-0.5736995,0.3067946,-0.6762733,-0.2840605,0.2624573
1091.015,-0.5702438,-0.5798666,0.3086507,-0.680361,-0.2928731,0.2653778
1091.029,-0.5772427,-0.586095,0.3104689,-0.6844207,-0.3017519,0.2682414
1091.044,-0.5842569,-0.5923288,0.3121114,-0.6884465,-0.3105036,0.2710489
1091.059,-0.5842569,-0.5923288,0.3121114,-0.6884465,-0.3105036,0.2710489
1091.073,-0.5914742,-0.598736,0.3139593,-0.6926989,-0.3196368,0.2740825
1091.088,-0.5987779,-0.6052111,0.3157475,-0.6969262,-0.3288292,0.277057
1091.103,-0.6061004,-0.611694,0.3173428,-0.701121,-0.3378825,0.2799732
1091.118,-0.6061004,-0.611694,0.3173428,-0.701121,-0.3378825,0.2799732
1091.132,-0.6134026,-0.6181504,0.3187335,-0.7052764,-0.346733,0.2828323
1091.148,-0.6208879,-0.6247608,0.3203273,-0.7096527,-0.355933,0.2859163
1091.162,-0.628446,-0.6314266,0.321881,-0.714,-0.3651893,0.2889402
1091.178,-0.628446,-0.6314266,0.321881,-0.714,-0.3651893,0.2889402
1091.192,-0.6360133,-0.6380917,0.3232599,-0.718311,-0.3743088,0.2919049
1091.206,-0.6435532,-0.6447244,0.3244487,-0.7225795,-0.3832277,0.2948115
1091.22,-0.6512735,-0.651507,0.3258376,-0.7270662,-0.3924891,0.297942
1091.235,-0.6512735,-0.651507,0.3258376,-0.7270662,-0.3924891,0.297942
1091.25,-0.6590628,-0.6583411,0.3271937,-0.7315228,-0.4018079,0.3010116
1091.265,-0.6668572,-0.665171,0.3283816,-0.7359419,-0.4109898,0.304021
1091.28,-0.6668572,-0.665171,0.3283816,-0.7359419,-0.4109898,0.304021
1091.294,-0.6748511,-0.6721656,0.3297451,-0.7405826,-0.4205196,0.3072524
1091.309,-0.6829223,-0.6792181,0.3310554,-0.7451969,-0.4301003,0.3104208
1091.324,-0.6910015,-0.6862683,0.3321818,-0.7497757,-0.4395329,0.3135272
1091.339,-0.6910015,-0.6862683,0.3321818,-0.7497757,-0.4395329,0.3135272
1091.353,-0.6990498,-0.6932833,0.3331141,-0.7543117,-0.448753,0.3165727
1091.368,-0.7072786,-0.7004446,0.3342225,-0.7590637,-0.4582903,0.3198393
1091.383,-0.7155715,-0.7076519,0.3352985,-0.7637864,-0.4678759,0.3230422
1091.398,-0.7155715,-0.7076519,0.3352985,-0.7637864,-0.4678759,0.3230422
1091.412,-0.7238631,-0.7148493,0.3362099,-0.7684703,-0.4773165,0.3261825
1091.428,-0.7321172,-0.7220061,0.3369426,-0.7731089,-0.4865479,0.3292611
1091.442,-0.7405499,-0.729306,0.3378497,-0.7779608,-0.4960912,0.3325602
1091.457,-0.7405499,-0.729306,0.3378497,-0.7779608,-0.4960912,0.3325602
1091.47,-0.749043,-0.7366482,0.3387322,-0.7827833,-0.505684,0.335795
1091.486,-0.757531,-0.7439775,0.3394573,-0.7875664,-0.5151325,0.3389665
1091.501,-0.7659779,-0.7512639,0.3400104,-0.7923036,-0.5243716,0.3420758
1091.516,-0.7659779,-0.7512639,0.3400104,-0.7923036,-0.5243716,0.3420758
1091.53,-0.7746034,-0.7586913,0.3407313,-0.7972525,-0.5339147,0.345405
1091.545,-0.7832867,-0.7661585,0.3414319,-0.8021731,-0.5435064,0.3486693
1091.56,-0.7832867,-0.7661585,0.3414319,-0.8021731,-0.5435064,0.3486693
1091.574,-0.7919616,-0.7736103,0.3419806,-0.8070543,-0.5529529,0.3518697
1091.589,-0.8008337,-0.7812173,0.3426735,-0.8121514,-0.5627105,0.3552882
1091.604,-0.809771,-0.7888699,0.3433262,-0.8172249,-0.5725099,0.3586401
1091.62,-0.809771,-0.7888699,0.3433262,-0.8172249,-0.5725099,0.3586401
1091.633,-0.8187017,-0.7965088,0.3438128,-0.8222617,-0.5821536,0.3619263
1091.648,-0.8275874,-0.8041024,0.3441252,-0.8272533,-0.5915768,0.365148
1091.663,-0.8366528,-0.8118345,0.3445854,-0.8324552,-0.6012829,0.3685873
1091.679,-0.8366528,-0.8118345,0.3445854,-0.8324552,-0.6012829,0.3685873
1091.693,-0.8457707,-0.8196014,0.3450261,-0.837631,-0.6110281,0.3719596
1091.707,-0.8548734,-0.8273479,0.3453202,-0.8427675,-0.6206212,0.3752658
1091.722,-0.863925,-0.8350449,0.3454555,-0.8478566,-0.6299982,0.3785071
1091.736,-0.863925,-0.8350449,0.3454555,-0.8478566,-0.6299982,0.3785071
1091.75,-0.8731554,-0.8428776,0.3457378,-0.8531532,-0.639655,0.3819657
1091.766,-0.8824348,-0.8507423,0.3460078,-0.8584247,-0.649352,0.3853568
1091.781,-0.8916952,-0.8585842,0.3461381,-0.8636566,-0.6588976,0.3886815
1091.796,-0.8916952,-0.8585842,0.3461381,-0.8636566,-0.6588976,0.3886815
1091.81,-0.9011523,-0.8665751,0.3463928,-0.8691006,-0.6687316,0.3922218
1091.825,-0.9106647,-0.874603,0.3466158,-0.8745247,-0.678599,0.3956932
1091.84,-0.9106647,-0.874603,0.3466158,-0.8745247,-0.678599,0.3956932
1091.854,-0.920159,-0.8826094,0.3466861,-0.879912,-0.688305,0.3990965
1091.87,-0.9295973,-0.8905643,0.3465975,-0.8852525,-0.6977863,0.402433
1091.884,-0.9392159,-0.8986527,0.3466389,-0.8907987,-0.7075301,0.405985
1091.899,-0.9392159,-0.8986527,0.3466389,-0.8907987,-0.7075301,0.405985
1091.913,-0.9488779,-0.9067685,0.3466688,-0.8963231,-0.7173049,0.4094676
1091.93,-0.9585136,-0.914857,0.3465648,-0.9018081,-0.7269225,0.4128821
1091.943,-0.9680877,-0.9228903,0.3463169,-0.9072441,-0.7363204,0.4162295
1091.958,-0.9680877,-0.9228903,0.3463169,-0.9072441,-0.7363204,0.4162295
1091.972,-0.977842,-0.9310552,0.3461988,-0.9128832,-0.7459793,0.4197922
1091.987,-0.9876364,-0.939245,0.3460751,-0.9185016,-0.75567,0.4232854
1092.002,-0.9974005,-0.9474055,0.3458242,-0.9240805,-0.7652047,0.4267101
1092.017,-0.9974005,-0.9474055,0.3458242,-0.9240805,-0.7652047,0.4267101
1092.031,-1.007362,-0.9557101,0.3456807,-0.9298676,-0.7750092,0.4303486
1092.046,-1.017368,-0.9640441,0.3455127,-0.9356397,-0.7848387,0.4339161
1092.061,-1.027344,-0.9723499,0.3452054,-0.9413749,-0.7945025,0.4374137
1092.076,-1.027344,-0.9723499,0.3452054,-0.9413749,-0.7945025,0.4374137
1092.09,-1.037253,-0.9805989,0.3447553,-0.9470615,-0.8039399,0.4408427
1092.106,-1.047345,-0.9889782,0.3444197,-0.9529492,-0.8136241,0.4444854
1092.12,-1.05747,-0.9973783,0.3440788,-0.95882,-0.8233312,0.4480569
1092.135,-1.05747,-0.9973783,0.3440788,-0.95882,-0.8233312,0.4480569
1092.149,-1.067558,-1.005745,0.3436168,-0.964651,-0.8328775,0.4515585
1092.167,-1.077574,-1.014053,0.3430261,-0.9704309,-0.842203,0.4549915
1092.181,-1.087772,-1.022489,0.3425496,-0.9764094,-0.8517752,0.458638
1092.194,-1.087772,-1.022489,0.3425496,-0.9764094,-0.8517752,0.458638
1092.208,-1.098002,-1.030945,0.3420727,-0.9823725,-0.8613708,0.4622134
1092.224,-1.10819,-1.039365,0.3414809,-0.9882955,-0.8708072,0.4657187
1092.238,-1.10819,-1.039365,0.3414809,-0.9882955,-0.8708072,0.4657187
1092.252,-1.118576,-1.047926,0.340981,-0.9944231,-0.8804992,0.4694363
1092.268,-1.128997,-1.05651,0.3404624,-1.000541,-0.8902075,0.4730813
1092.282,-1.139375,-1.065061,0.3398181,-1.006621,-0.8997481,0.4766549
1092.297,-1.139375,-1.065061,0.3398181,-1.006621,-0.8997481,0.4766549
1092.312,-1.149677,-1.073551,0.3390473,-1.012649,-0.9090634,0.4801584
1092.327,-1.160163,-1.082169,0.3383766,-1.018874,-0.9186143,0.4838743
1092.342,-1.170674,-1.090803,0.3377053,-1.025087,-0.9281801,0.4875176
1092.357,-1.170674,-1.090803,0.3377053,-1.025087,-0.9281801,0.4875176
1092.371,-1.181136,-1.099399,0.3369253,-1.03126,-0.9375834,0.4910894
1092.386,-1.191517,-1.107933,0.336032,-1.037377,-0.946768,0.4945913
1092.401,-1.191446,-1.108954,0.3279963,-1.033909,-0.9385723,0.487625
1092.417,-1.191446,-1.108954,0.3279963,-1.033909,-0.9385723,0.487625
1092.431,-1.186117,-1.105951,0.3160965,-1.028397,-0.9206831,0.4807871
1092.445,-1.17798,-1.100589,0.3048114,-1.02189,-0.8998257,0.4740798
1092.46,-1.17798,-1.100589,0.3048114,-1.02189,-0.8998257,0.4740798
1092.474,-1.168839,-1.094148,0.2958327,-1.014832,-0.8792343,0.4673227
1092.489,-1.159314,-1.087166,0.2885109,-1.007501,-0.8595014,0.4606979
1092.504,-1.149695,-1.079929,0.282248,-1.000024,-0.8406171,0.4542031
1092.518,-1.149695,-1.079929,0.282248,-1.000024,-0.8406171,0.4542031
1092.532,-1.140104,-1.072583,0.2766042,-0.9925073,-0.8224127,0.4478357
1092.548,-1.130883,-1.065378,0.2718948,-0.9850565,-0.8051828,0.4414131
1092.563,-1.121893,-1.058265,0.2675063,-0.9777808,-0.7885275,0.4351166
1092.578,-1.121893,-1.058265,0.2675063,-0.9777808,-0.7885275,0.4351166
1092.592,-1.113068,-1.051221,0.2632419,-0.9706597,-0.7722625,0.4289437
1092.607,-1.104372,-1.04424,0.2590339,-0.9636833,-0.7563005,0.4228918
1092.622,-1.096076,-1.037488,0.2554529,-0.9568617,-0.7410678,0.4167784
1092.637,-1.096076,-1.037488,0.2554529,-0.9568617,-0.7410678,0.4167784
1092.651,-1.08802,-1.030879,0.2520389,-0.9502673,-0.7262533,0.410785
1092.668,-1.080126,-1.024369,0.2486719,-0.9438497,-0.711732,0.4049092
1092.681,-1.072356,-1.017935,0.245323,-0.9375819,-0.6974523,0.3991486
1092.696,-1.072356,-1.017935,0.245323,-0.9375819,-0.6974523,0.3991486
1092.71,-1.064974,-1.011741,0.2425822,-0.9314526,-0.6838696,0.3933207
1092.725,-1.057826,-1.005695,0.2400011,-0.9255413,-0.6706772,0.3876072
1092.74,-1.057826,-1.005695,0.2400011,-0.9255413,-0.6706772,0.3876072
1092.754,-1.050833,-0.999752,0.2374596,-0.9197965,-0.6577521,0.3820059
1092.77,-1.044239,-0.9940611,0.235517,-0.914188,-0.6455241,0.3763342
1092.784,-1.037883,-0.988527,0.2337204,-0.9087963,-0.6336704,0.3707739
1092.799,-1.037883,-0.988527,0.2337204,-0.9087963,-0.6336704,0.3707739
1092.813,-1.031683,-0.9830999,0.2319475,-0.9035671,-0.6220623,0.3653227
1092.829,-1.025597,-0.9777536,0.2301696,-0.8984703,-0.6106488,0.3599783
1092.844,-1.019882,-0.9726468,0.2289802,-0.8934776,-0.5999015,0.3545586
1092.859,-1.019882,-0.9726468,0.2289802,-0.8934776,-0.5999015,0.3545586
1092.872,-1.01439,-0.9676912,0.2279382,-0.888683,-0.5895066,0.3492453
1092.888,-1.009045,-0.9628395,0.2269184,-0.8840364,-0.5793372,0.3440363
1092.904,-1.003805,-0.9580659,0.2258893,-0.8795098,-0.5693427,0.3389294
1092.917,-1.003805,-0.9580659,0.2258893,-0.8795098,-0.5693427,0.3389294
1092.932,-0.9989251,-0.9535291,0.2254432,-0.8750694,-0.5600016,0.3337424
1092.947,-0.9942621,-0.9491426,0.22514,-0.8708167,-0.5509952,0.3286575
1092.962,-0.9897395,-0.9448588,0.2248514,-0.8667029,-0.5421937,0.3236723
1092.977,-0.9897395,-0.9448588,0.2248514,-0.8667029,-0.5421937,0.3236723
1092.99,-0.9855904,-0.9408243,0.2251364,-0.8626796,-0.5340458,0.3186047
1093.006,-0.9816639,-0.9369472,0.2255483,-0.8588464,-0.5262164,0.3136367
1093.02,-0.9778788,-0.933176,0.2259569,-0.8551513,-0.5185701,0.3087663
1093.035,-0.9778788,-0.933176,0.2259569,-0.8551513,-0.5185701,0.3087663
1093.049,-0.9741907,-0.929482,0.2263305,-0.8515645,-0.5110552,0.3039913
1093.066,-0.9708472,-0.9260212,0.2272654,-0.8480433,-0.5041627,0.2991299
1093.08,-0.9708472,-0.9260212,0.2272654,-0.8480433,-0.5041627,0.2991299
1093.094,-0.9677097,-0.9227086,0.2283265,-0.8446966,-0.4975677,0.294364
1093.109,-0.964702,-0.9194961,0.2293821,-0.841476,-0.4911375,0.2896917
1093.124,-0.9617819,-0.9163557,0.2303982,-0.8383539,-0.484821,0.285111
1093.139,-0.9617819,-0.9163557,0.2303982,-0.8383539,-0.484821,0.285111
1093.155,-0.9591962,-0.9134439,0.2319709,-0.8352859,-0.4791153,0.28044
1093.168,-0.9568094,-0.9106775,0.2336643,-0.8323848,-0.4736907,0.2758609
1093.183,-0.9545462,-0.9080082,0.235344,-0.8296028,-0.4684121,0.2713717
1093.198,-0.9545462,-0.9080082,0.235344,-0.8296028,-0.4684121,0.2713717
1093.212,-0.9526331,-0.9055805,0.2375724,-0.8268838,-0.4637454,0.2667904
1093.227,-0.9509267,-0.9033054,0.2399043,-0.8243362,-0.459344,0.2622994
1093.242,-0.9493457,-0.9011304,0.242204,-0.821909,-0.4550676,0.2578964
1093.256,-0.9493457,-0.9011304,0.242204,-0.821909,-0.4550676,0.2578964
