Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
329.2007,0.04500159,-0.3269988,0.4713825,-0.5163177,-0.3839648,-0.01996967
329.2153,0.04500159,-0.3269988,0.4713825,-0.5163177,-0.3839648,-0.01996967
329.2295,0.04500159,-0.3269988,0.4713796,-0.5163298,-0.3839588,-0.01996966
329.245,0.04500159,-0.3269988,0.4713769,-0.5163418,-0.383953,-0.01996966
329.2599,0.04500159,-0.3269988,0.4713769,-0.5163418,-0.383953,-0.01996966
329.2741,0.04500159,-0.3269988,0.4713742,-0.5163536,-0.3839472,-0.01996965
329.2896,0.04500159,-0.3269988,0.4713715,-0.5163652,-0.3839415,-0.01996965
329.3046,0.04500159,-0.3269988,0.4713689,-0.5163766,-0.3839359,-0.01996964
329.3192,0.04500159,-0.3269988,0.4713689,-0.5163766,-0.3839359,-0.01996964
329.3356,0.04500159,-0.3269988,0.4713664,-0.5163878,-0.3839304,-0.01996963
329.3488,0.04500159,-0.3269988,0.4713639,-0.5163988,-0.3839249,-0.01996963
329.3639,0.04500159,-0.3269988,0.4713615,-0.5164096,-0.3839196,-0.01996963
329.3781,0.04500159,-0.3269988,0.4713615,-0.5164096,-0.3839196,-0.01996963
329.3922,0.04500159,-0.3269988,0.4713591,-0.5164203,-0.3839143,-0.01996962
329.4078,0.04500159,-0.3269988,0.4713568,-0.5164308,-0.3839091,-0.01996961
329.4226,0.04500159,-0.3269988,0.4713546,-0.5164412,-0.383904,-0.01996961
329.4374,0.04500159,-0.3269988,0.4713546,-0.5164412,-0.383904,-0.01996961
329.4518,0.04500159,-0.3269988,0.4713524,-0.5164514,-0.3838989,-0.0199696
329.4671,0.04500159,-0.3269988,0.4713503,-0.5164614,-0.3838939,-0.0199696
329.4819,0.04500159,-0.3269988,0.4713482,-0.5164712,-0.383889,-0.01996959
329.4966,0.04500159,-0.3269988,0.4713482,-0.5164712,-0.383889,-0.01996959
329.5108,0.04500159,-0.3269988,0.4713462,-0.5164809,-0.3838842,-0.01996958
329.5265,0.04500159,-0.3269988,0.4713442,-0.5164905,-0.3838794,-0.01996958
329.5414,0.04500159,-0.3269988,0.4713423,-0.5164999,-0.3838747,-0.01996958
329.5561,0.04500159,-0.3269988,0.4713423,-0.5164999,-0.3838747,-0.01996958
329.5719,0.0450016,-0.3269988,0.4714905,-0.5177423,-0.3840708,-0.01997334
329.5856,0.04500161,-0.3269988,0.4716274,-0.5196829,-0.3842812,-0.01997546
329.6,0.04500163,-0.3269988,0.4717195,-0.5219368,-0.3844525,-0.01997691
329.6151,0.04500163,-0.3269988,0.4717195,-0.5219368,-0.3844525,-0.01997691
329.6289,0.04500163,-0.3269988,0.4717764,-0.5243201,-0.3845856,-0.01997806
329.6445,0.04500163,-0.3269988,0.4716645,-0.5255117,-0.3844924,-0.01997542
329.6595,0.04500163,-0.3269988,0.4716645,-0.5255117,-0.3844924,-0.01997542
329.6734,0.04500163,-0.3269988,0.4715537,-0.5260047,-0.3843679,-0.01997429
329.6891,0.04500162,-0.3269988,0.4714813,-0.5261645,-0.3842705,-0.01997376
329.7039,0.04500162,-0.3269988,0.4714401,-0.5261654,-0.3842029,-0.01997347
329.7188,0.04500162,-0.3269988,0.4714401,-0.5261654,-0.3842029,-0.01997347
329.7327,0.04500161,-0.3269988,0.4712704,-0.5248577,-0.383958,-0.01996966
329.7484,0.0450016,-0.3269988,0.4711203,-0.5228167,-0.3837108,-0.01996744
329.7635,0.04500159,-0.3269988,0.4710169,-0.5204468,-0.3835083,-0.01996588
329.778,0.04500159,-0.3269988,0.4710169,-0.5204468,-0.3835083,-0.01996588
329.792,0.04500157,-0.3269988,0.4707995,-0.5167078,-0.3831474,-0.01996091
329.8087,0.04500156,-0.3269988,0.4706105,-0.5122268,-0.3827982,-0.01995762
329.8224,0.04500154,-0.3269988,0.4704737,-0.5074329,-0.382504,-0.01995503
329.8372,0.04500154,-0.3269988,0.4704737,-0.5074329,-0.382504,-0.01995503
329.8511,0.04500153,-0.3269988,0.470375,-0.5025307,-0.3822584,-0.01995273
329.8667,0.04500151,-0.3269988,0.4701442,-0.4963847,-0.3818434,-0.01994661
329.8813,0.0450015,-0.3269988,0.4699305,-0.4895758,-0.3814315,-0.0199422
329.8958,0.0450015,-0.3269988,0.4699305,-0.4895758,-0.3814315,-0.0199422
329.9101,0.04500148,-0.3269988,0.4697645,-0.4825106,-0.381071,-0.01993848
329.9254,0.04500146,-0.3269988,0.4696362,-0.4753826,-0.3807587,-0.01993505
329.9405,0.04500145,-0.3269988,0.4695124,-0.4681386,-0.3804571,-0.01993119
329.9552,0.04500145,-0.3269988,0.4695124,-0.4681386,-0.3804571,-0.01993119
329.9694,0.04500143,-0.3269988,0.4694026,-0.4608848,-0.3801779,-0.01992759
329.9849,0.04500142,-0.3269988,0.4693061,-0.4536863,-0.3799208,-0.01992407
329.9996,0.04500142,-0.3269988,0.4693061,-0.4536863,-0.3799208,-0.01992407
330.0145,0.0450014,-0.3269988,0.4692197,-0.4465733,-0.379682,-0.01992058
330.0293,0.04500139,-0.3269988,0.4691407,-0.4395595,-0.379458,-0.01991707
330.045,0.04500138,-0.3269988,0.469068,-0.4326504,-0.3792465,-0.01991355
330.0588,0.04500138,-0.3269988,0.469068,-0.4326504,-0.3792465,-0.01991355
330.0731,0.04500137,-0.3269988,0.469001,-0.425848,-0.379046,-0.01990999
330.0887,0.04500136,-0.3269988,0.4689395,-0.4191521,-0.3788557,-0.0199064
330.1032,0.04500135,-0.3269988,0.4688837,-0.4125618,-0.3786752,-0.01990278
330.1178,0.04500135,-0.3269988,0.4688837,-0.4125618,-0.3786752,-0.01990278
330.1319,0.04500134,-0.3269988,0.4688337,-0.4060759,-0.3785042,-0.01989911
330.1475,0.04500132,-0.3269988,0.4687897,-0.3996928,-0.3783425,-0.01989541
330.1622,0.04500131,-0.3269988,0.4687518,-0.3934111,-0.3781899,-0.01989166
330.1772,0.04500131,-0.3269988,0.4687518,-0.3934111,-0.3781899,-0.01989166
330.1925,0.0450013,-0.3269988,0.4687202,-0.3872292,-0.3780464,-0.01988786
330.2068,0.04500129,-0.3269988,0.4686949,-0.3811454,-0.3779119,-0.01988402
330.2217,0.04500128,-0.3269988,0.4686759,-0.3751583,-0.3777862,-0.01988013
330.237,0.04500128,-0.3269988,0.4686759,-0.3751583,-0.3777862,-0.01988013
330.2507,0.04500127,-0.3269988,0.4686633,-0.3692663,-0.3776693,-0.01987619
330.2663,0.04500126,-0.3269988,0.4686571,-0.3634679,-0.3775611,-0.0198722
330.2819,0.04500125,-0.3269988,0.4686573,-0.3577616,-0.3774615,-0.01986814
330.296,0.04500125,-0.3269988,0.4686573,-0.3577616,-0.3774615,-0.01986814
330.31,0.04500123,-0.3269988,0.4686639,-0.352146,-0.3773703,-0.01986404
330.3253,0.04500122,-0.3269988,0.4686769,-0.3466196,-0.3772875,-0.01985987
330.3399,0.04500122,-0.3269988,0.4686769,-0.3466196,-0.3772875,-0.01985987
330.354,0.04500121,-0.3269988,0.4686964,-0.341181,-0.3772131,-0.01985564
330.3696,0.0450012,-0.3269988,0.4687222,-0.3358288,-0.3771469,-0.01985135
330.3845,0.04500119,-0.3269988,0.4687544,-0.3305617,-0.3770888,-0.019847
330.3995,0.04500119,-0.3269988,0.4687544,-0.3305617,-0.3770888,-0.019847
330.4131,0.04500118,-0.3269988,0.4687929,-0.3253782,-0.3770387,-0.01984258
330.4288,0.04500117,-0.3269988,0.4688378,-0.3202771,-0.3769967,-0.01983809
330.4435,0.04500116,-0.3269988,0.468889,-0.315257,-0.3769625,-0.01983353
330.4587,0.04500116,-0.3269988,0.468889,-0.315257,-0.3769625,-0.01983353
330.4726,0.04500115,-0.3269988,0.4689466,-0.3103167,-0.3769362,-0.0198289
330.4882,0.04500113,-0.3269988,0.4690104,-0.305455,-0.3769176,-0.01982418
330.5032,0.04500112,-0.3269988,0.4690806,-0.3006704,-0.3769067,-0.01981939
330.5188,0.04500112,-0.3269988,0.4690806,-0.3006704,-0.3769067,-0.01981939
330.5319,0.04500111,-0.3269988,0.469157,-0.2959619,-0.3769034,-0.01981452
330.5475,0.0450011,-0.3269988,0.4692397,-0.2913283,-0.3769076,-0.01980957
330.5619,0.04500109,-0.3269988,0.4693287,-0.2867682,-0.3769193,-0.01980454
330.5765,0.04500109,-0.3269988,0.4693287,-0.2867682,-0.3769193,-0.01980454
330.5906,0.04500108,-0.3269988,0.4694239,-0.2822806,-0.3769384,-0.01979941
330.6061,0.04500107,-0.3269988,0.4695253,-0.2778643,-0.3769649,-0.0197942
330.6208,0.04500107,-0.3269988,0.4696329,-0.2735182,-0.3769986,-0.0197889
330.6357,0.04500107,-0.3269988,0.4696329,-0.2735182,-0.3769986,-0.0197889
330.6498,0.04500106,-0.3269988,0.4697467,-0.2692412,-0.3770396,-0.0197835
330.6653,0.04500105,-0.3269988,0.4698667,-0.2650322,-0.3770877,-0.019778
330.6801,0.04500104,-0.3269988,0.4699928,-0.26089,-0.3771429,-0.01977241
330.6949,0.04500104,-0.3269988,0.4699928,-0.26089,-0.3771429,-0.01977241
330.7093,0.04500104,-0.3269988,0.4701251,-0.2568137,-0.3772052,-0.01976671
330.7247,0.04500103,-0.3269988,0.4702635,-0.2528021,-0.3772744,-0.01976091
330.7396,0.04500103,-0.3269988,0.4702635,-0.2528021,-0.3772744,-0.01976091
330.7548,0.04500102,-0.3269988,0.470408,-0.2488544,-0.3773506,-0.019755
330.7693,0.04500102,-0.3269988,0.4705586,-0.2449693,-0.3774336,-0.01974898
330.7839,0.04500101,-0.3269988,0.4707153,-0.241146,-0.3775235,-0.01974285
330.7985,0.04500101,-0.3269988,0.4707153,-0.241146,-0.3775235,-0.01974285
330.8125,0.045001,-0.3269988,0.470878,-0.2373835,-0.3776201,-0.0197366
330.8282,0.04500099,-0.3269988,0.4710467,-0.2336808,-0.3777235,-0.01973024
330.8428,0.04500099,-0.3269988,0.4712214,-0.2300369,-0.3778335,-0.01972375
330.8577,0.04500099,-0.3269988,0.4712214,-0.2300369,-0.3778335,-0.01972375
330.8719,0.04500098,-0.3269988,0.4714022,-0.226451,-0.3779501,-0.01971714
330.8873,0.04500097,-0.3269988,0.4715889,-0.2229221,-0.3780732,-0.0197104
330.9022,0.04500096,-0.3269988,0.4717815,-0.2194492,-0.3782029,-0.01970354
330.9169,0.04500096,-0.3269988,0.4717815,-0.2194492,-0.3782029,-0.01970354
330.9313,0.04500096,-0.3269988,0.47198,-0.2160316,-0.378339,-0.01969654
330.947,0.04500095,-0.3269988,0.4721845,-0.2126683,-0.3784814,-0.01968941
330.9616,0.04500094,-0.3269988,0.4723948,-0.2093584,-0.3786303,-0.01968214
330.9774,0.04500094,-0.3269988,0.4723948,-0.2093584,-0.3786303,-0.01968214
330.9915,0.04500093,-0.3269988,0.4726109,-0.2061012,-0.3787854,-0.01967472
331.006,0.04500093,-0.3269988,0.4728327,-0.2028957,-0.3789467,-0.01966716
331.0208,0.04500092,-0.3269988,0.4730604,-0.1997413,-0.3791142,-0.01965946
331.0356,0.04500092,-0.3269988,0.4730604,-0.1997413,-0.3791142,-0.01965946
331.0498,0.04500091,-0.3269988,0.4732938,-0.1966369,-0.3792878,-0.0196516
331.0649,0.0450009,-0.3269988,0.4735329,-0.193582,-0.3794674,-0.01964359
331.0796,0.0450009,-0.3269988,0.4735329,-0.193582,-0.3794674,-0.01964359
331.0937,0.0450009,-0.3269988,0.4737776,-0.1905756,-0.3796531,-0.01963542
331.1093,0.04500089,-0.3269988,0.4740279,-0.187617,-0.3798447,-0.01962709
331.1241,0.04500088,-0.3269988,0.4742838,-0.1847054,-0.3800421,-0.0196186
331.1392,0.04500088,-0.3269988,0.4742838,-0.1847054,-0.3800421,-0.0196186
331.1534,0.04500087,-0.3269988,0.4745452,-0.1818402,-0.3802454,-0.01960994
331.1689,0.04500087,-0.3269988,0.4748121,-0.1790205,-0.3804544,-0.01960112
331.1837,0.04500086,-0.3269988,0.4750845,-0.1762456,-0.3806691,-0.01959212
331.1985,0.04500086,-0.3269988,0.4750845,-0.1762456,-0.3806691,-0.01959212
331.2146,0.04500085,-0.3269988,0.4753622,-0.1735149,-0.3808894,-0.01958295
331.2289,0.04500084,-0.3269988,0.4756452,-0.1708276,-0.3811152,-0.0195736
331.2429,0.04500084,-0.3269988,0.4759335,-0.168183,-0.3813465,-0.01956407
331.2573,0.04500084,-0.3269988,0.4759335,-0.168183,-0.3813465,-0.01956407
331.2716,0.04500083,-0.3269988,0.4762269,-0.1655805,-0.3815832,-0.01955435
331.2871,0.04500082,-0.3269988,0.4765255,-0.1630193,-0.3818251,-0.01954445
331.3018,0.04500081,-0.3269988,0.4768292,-0.1604989,-0.3820724,-0.01953436
331.3165,0.04500081,-0.3269988,0.4768292,-0.1604989,-0.3820724,-0.01953436
331.3305,0.04500081,-0.3269988,0.4771379,-0.1580186,-0.3823248,-0.01952407
331.3463,0.0450008,-0.3269988,0.4774515,-0.1555778,-0.3825822,-0.01951359
331.361,0.04500079,-0.3269988,0.4777699,-0.1531757,-0.3828446,-0.0195029
331.3759,0.04500079,-0.3269988,0.4777699,-0.1531757,-0.3828446,-0.0195029
331.3901,0.04500078,-0.3269988,0.4780931,-0.1508119,-0.3831119,-0.01949201
331.4057,0.04500078,-0.3269988,0.478421,-0.1484857,-0.383384,-0.01948092
331.4207,0.04500077,-0.3269988,0.4788215,-0.1463393,-0.3837312,-0.01947479
331.4355,0.04500077,-0.3269988,0.4788215,-0.1463393,-0.3837312,-0.01947479
331.4518,0.04500077,-0.3269988,0.4792265,-0.1443134,-0.3840843,-0.01946639
331.4652,0.04500077,-0.3269988,0.4796234,-0.1423607,-0.3844299,-0.01945692
331.4798,0.04500077,-0.3269988,0.4796234,-0.1423607,-0.3844299,-0.01945692
331.4941,0.04500077,-0.3269988,0.4806192,-0.141671,-0.3853936,-0.01949438
331.5094,0.04500078,-0.3269988,0.4815958,-0.1417378,-0.3863503,-0.01951218
331.5243,0.04500078,-0.3269988,0.4824522,-0.1421562,-0.3871914,-0.01952159
331.5391,0.04500078,-0.3269988,0.4824522,-0.1421562,-0.3871914,-0.01952159
331.5533,0.04500078,-0.3269988,0.483205,-0.1427351,-0.3879299,-0.01952737
331.569,0.0450008,-0.3269988,0.4844968,-0.1445973,-0.3892256,-0.01957954
331.5838,0.04500081,-0.3269988,0.4857077,-0.1472049,-0.3904519,-0.01961049
331.5983,0.04500081,-0.3269988,0.4857077,-0.1472049,-0.3904519,-0.01961049
331.6127,0.04500081,-0.3269988,0.4867597,-0.1501376,-0.3915231,-0.01963215
331.6283,0.04500082,-0.3269988,0.4876818,-0.1531976,-0.3924649,-0.01964946
331.6434,0.04500084,-0.3269988,0.4890847,-0.1575073,-0.3939065,-0.01970785
331.658,0.04500084,-0.3269988,0.4890847,-0.1575073,-0.3939065,-0.01970785
331.6744,0.04500085,-0.3269988,0.490382,-0.1625236,-0.3952549,-0.0197456
331.688,0.04500087,-0.3269988,0.4915038,-0.1678269,-0.3964326,-0.01977387
331.7028,0.04500088,-0.3269988,0.4924806,-0.17322,-0.3974668,-0.01979726
331.7186,0.04500088,-0.3269988,0.4924806,-0.17322,-0.3974668,-0.01979726
331.7319,0.04500089,-0.3269988,0.49335,-0.1786103,-0.3983937,-0.01981769
331.7471,0.0450009,-0.3269988,0.4941385,-0.1839546,-0.3992395,-0.01983606
331.7617,0.0450009,-0.3269988,0.4948624,-0.1892328,-0.4000208,-0.01985279
331.7772,0.0450009,-0.3269988,0.4948624,-0.1892328,-0.4000208,-0.01985279
331.7908,0.04500091,-0.3269988,0.4955316,-0.1944363,-0.4007477,-0.01986814
331.8067,0.04500092,-0.3269988,0.4961521,-0.1995614,-0.4014265,-0.01988228
331.8215,0.04500093,-0.3269988,0.4967278,-0.2046072,-0.4020616,-0.01989533
331.8364,0.04500093,-0.3269988,0.4967278,-0.2046072,-0.4020616,-0.01989533
331.8507,0.04500093,-0.3269988,0.4972617,-0.2095738,-0.402656,-0.01990738
331.8662,0.04500094,-0.3269988,0.4977561,-0.214462,-0.4032124,-0.01991852
331.8808,0.04500095,-0.3269988,0.498213,-0.2192727,-0.4037329,-0.01992883
331.8969,0.04500095,-0.3269988,0.498213,-0.2192727,-0.4037329,-0.01992883
331.9101,0.04500096,-0.3269988,0.4986342,-0.2240071,-0.4042194,-0.01993837
331.9254,0.04500096,-0.3269988,0.4990215,-0.2286664,-0.4046735,-0.0199472
331.94,0.04500097,-0.3269988,0.4993764,-0.2332516,-0.405097,-0.01995539
331.955,0.04500097,-0.3269988,0.4993764,-0.2332516,-0.405097,-0.01995539
331.9693,0.04500098,-0.3269988,0.4997006,-0.237764,-0.4054914,-0.01996296
331.9846,0.04500099,-0.3269988,0.4999954,-0.2422047,-0.405858,-0.01996997
331.9995,0.04500099,-0.3269988,0.4999954,-0.2422047,-0.405858,-0.01996997
332.0136,0.04500099,-0.3269988,0.5002621,-0.2465748,-0.4061982,-0.01997647
332.0291,0.045001,-0.3269988,0.5005023,-0.2508755,-0.4065133,-0.01998248
332.0439,0.04500101,-0.3269988,0.500717,-0.2551079,-0.4068044,-0.01998805
332.059,0.04500101,-0.3269988,0.500717,-0.2551079,-0.4068044,-0.01998805
332.0732,0.04500102,-0.3269988,0.5009076,-0.259273,-0.4070728,-0.0199932
332.0891,0.04500102,-0.3269988,0.5010751,-0.2633719,-0.4073194,-0.01999795
332.1035,0.04500103,-0.3269988,0.5012206,-0.2674057,-0.4075453,-0.02000235
332.1195,0.04500103,-0.3269988,0.5012206,-0.2674057,-0.4075453,-0.02000235
332.1357,0.04500104,-0.3269988,0.5013453,-0.2713754,-0.4077514,-0.02000641
332.148,0.04500104,-0.3269988,0.5014501,-0.2752819,-0.4079387,-0.02001015
332.1627,0.04500105,-0.3269988,0.501536,-0.2791264,-0.408108,-0.02001361
332.1776,0.04500105,-0.3269988,0.501536,-0.2791264,-0.408108,-0.02001361
332.1915,0.04500106,-0.3269988,0.5016038,-0.2829098,-0.4082601,-0.02001678
332.207,0.04500107,-0.3269988,0.5016544,-0.2866331,-0.4083959,-0.0200197
332.2218,0.04500107,-0.3269988,0.5016887,-0.2902972,-0.408516,-0.02002239
332.2368,0.04500107,-0.3269988,0.5016887,-0.2902972,-0.408516,-0.02002239
332.2508,0.04500108,-0.3269988,0.5017074,-0.293903,-0.4086213,-0.02002484
332.2665,0.04500109,-0.3269988,0.5017114,-0.2974516,-0.4087123,-0.02002709
332.2812,0.0450011,-0.3269988,0.5017012,-0.3009437,-0.4087897,-0.02002914
332.2961,0.0450011,-0.3269988,0.5017012,-0.3009437,-0.4087897,-0.02002914
332.3104,0.0450011,-0.3269988,0.5016778,-0.3043803,-0.4088541,-0.02003101
332.3258,0.04500111,-0.3269988,0.5016415,-0.3077623,-0.4089062,-0.0200327
332.3407,0.04500112,-0.3269988,0.5015932,-0.3110906,-0.4089464,-0.02003423
332.3566,0.04500112,-0.3269988,0.5015932,-0.3110906,-0.4089464,-0.02003423
332.3697,0.04500113,-0.3269988,0.5015333,-0.3143659,-0.4089754,-0.02003562
332.3852,0.04500113,-0.3269988,0.5014626,-0.3175892,-0.4089935,-0.02003686
332.3997,0.04500113,-0.3269988,0.5014626,-0.3175892,-0.4089935,-0.02003686
332.4138,0.04500114,-0.3269988,0.5013815,-0.3207612,-0.4090014,-0.02003796
332.4293,0.04500115,-0.3269988,0.5012905,-0.3238828,-0.4089995,-0.02003894
332.444,0.04500116,-0.3269988,0.5011902,-0.3269548,-0.4089881,-0.02003981
332.4588,0.04500116,-0.3269988,0.5011902,-0.3269548,-0.4089881,-0.02003981
332.4732,0.04500116,-0.3269988,0.501081,-0.329978,-0.4089679,-0.02004056
332.4888,0.04500117,-0.3269988,0.5009635,-0.3329531,-0.4089391,-0.02004121
332.5036,0.04500118,-0.3269988,0.500838,-0.3358809,-0.4089021,-0.02004177
332.5186,0.04500118,-0.3269988,0.500838,-0.3358809,-0.4089021,-0.02004177
332.5326,0.04500118,-0.3269988,0.5007051,-0.3387621,-0.4088574,-0.02004223
332.5486,0.04500119,-0.3269988,0.5005649,-0.3415976,-0.4088053,-0.02004261
332.5628,0.04500119,-0.3269988,0.5004181,-0.3443879,-0.4087461,-0.02004291
332.579,0.04500119,-0.3269988,0.5004181,-0.3443879,-0.4087461,-0.02004291
332.5929,0.04500119,-0.3269988,0.5002649,-0.347134,-0.4086802,-0.02004313
332.6074,0.0450012,-0.3269988,0.5001058,-0.3498363,-0.4086079,-0.02004329
332.6224,0.0450012,-0.3269988,0.499941,-0.3524957,-0.4085294,-0.02004338
332.6369,0.0450012,-0.3269988,0.499941,-0.3524957,-0.4085294,-0.02004338
332.651,0.04500121,-0.3269988,0.4997708,-0.3551129,-0.4084452,-0.02004341
332.6664,0.04500121,-0.3269988,0.4995957,-0.3576884,-0.4083554,-0.02004338
332.6812,0.04500121,-0.3269988,0.4994159,-0.3602229,-0.4082604,-0.02004329
332.6962,0.04500121,-0.3269988,0.4994159,-0.3602229,-0.4082604,-0.02004329
332.7103,0.04500122,-0.3269988,0.4992317,-0.3627172,-0.4081603,-0.02004316
332.7259,0.04500122,-0.3269988,0.4990433,-0.3651718,-0.4080555,-0.02004298
332.7405,0.04500122,-0.3269988,0.4988511,-0.3675874,-0.4079462,-0.02004276
332.7557,0.04500122,-0.3269988,0.4988511,-0.3675874,-0.4079462,-0.02004276
332.7699,0.04500123,-0.3269988,0.4986553,-0.3699646,-0.4078326,-0.02004249
332.7853,0.04500123,-0.3269988,0.4984561,-0.372304,-0.407715,-0.02004219
332.8002,0.04500123,-0.3269988,0.4982538,-0.3746062,-0.4075935,-0.02004185
332.816,0.04500123,-0.3269988,0.4982538,-0.3746062,-0.4075935,-0.02004185
332.8292,0.04500124,-0.3269988,0.4980485,-0.3768718,-0.4074683,-0.02004148
332.8447,0.04500124,-0.3269988,0.4978406,-0.3791014,-0.4073397,-0.02004108
332.8594,0.04500124,-0.3269988,0.4978406,-0.3791014,-0.4073397,-0.02004108
332.8735,0.04500125,-0.3269988,0.4976303,-0.3812955,-0.4072078,-0.02004065
332.889,0.04500125,-0.3269988,0.4974176,-0.3834548,-0.4070729,-0.0200402
332.9037,0.04500125,-0.3269988,0.4972029,-0.3855797,-0.406935,-0.02003972
332.9186,0.04500125,-0.3269988,0.4972029,-0.3855797,-0.406935,-0.02003972
332.9328,0.04500126,-0.3269988,0.4969863,-0.3876708,-0.4067944,-0.02003921
332.9484,0.04500126,-0.3269988,0.4967679,-0.3897288,-0.4066512,-0.02003869
332.9631,0.04500126,-0.3269988,0.4965481,-0.3917539,-0.4065056,-0.02003815
332.9782,0.04500126,-0.3269988,0.4965481,-0.3917539,-0.4065056,-0.02003815
332.9924,0.04500127,-0.3269988,0.4963268,-0.3937469,-0.4063578,-0.02003759
333.0081,0.04500127,-0.3269988,0.4961042,-0.3957082,-0.4062078,-0.02003701
333.0227,0.04500128,-0.3269988,0.4958806,-0.3976383,-0.4060558,-0.02003642
333.0388,0.04500128,-0.3269988,0.4958806,-0.3976383,-0.4060558,-0.02003642
333.0522,0.04500128,-0.3269988,0.495656,-0.3995377,-0.4059019,-0.02003581
333.0674,0.04500128,-0.3269988,0.4954306,-0.401407,-0.4057464,-0.0200352
333.082,0.04500129,-0.3269988,0.4952045,-0.4032465,-0.4055892,-0.02003457
333.0968,0.04500129,-0.3269988,0.4952045,-0.4032465,-0.4055892,-0.02003457
333.1108,0.04500129,-0.3269988,0.4949779,-0.4050568,-0.4054306,-0.02003393
333.1264,0.04500129,-0.3269988,0.4947508,-0.4068383,-0.4052706,-0.02003328
333.1414,0.0450013,-0.3269988,0.4945234,-0.4085914,-0.4051093,-0.02003262
333.1562,0.0450013,-0.3269988,0.4945234,-0.4085914,-0.4051093,-0.02003262
