Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
388.115,0.1059308,0.6834781,2.008048,0.4918849,0.8540534,0.06723292
388.1291,0.1059986,0.6835544,2.008028,0.491582,0.8542585,0.06719479
388.1442,0.106097,0.6836482,2.007998,0.491628,0.8542765,0.06713092
388.1595,0.1062157,0.6837457,2.007958,0.4916737,0.8543179,0.06696389
388.1728,0.1063273,0.6838245,2.007953,0.4917391,0.8543184,0.06688531
388.188,0.106468,0.6839215,2.007964,0.4917353,0.8543382,0.06700052
388.2028,0.1066552,0.6840476,2.007967,0.4915692,0.8544161,0.06725909
388.2176,0.1068481,0.684148,2.007946,0.491389,0.8545323,0.06738954
388.2314,0.1071658,0.6842645,2.007896,0.4913444,0.8546548,0.06755063
388.247,0.1075025,0.684327,2.007843,0.4916513,0.8546175,0.06769225
388.2614,0.1078443,0.6844419,2.00773,0.4921731,0.8544817,0.06772847
388.2761,0.1081852,0.6846176,2.007609,0.4929567,0.8541285,0.06811738
388.2903,0.1083886,0.6848289,2.007474,0.4933509,0.8538716,0.06845784
388.3057,0.108572,0.6850276,2.00732,0.4934813,0.8537647,0.06879424
388.3201,0.1088452,0.6853865,2.007041,0.4936626,0.8536828,0.06907746
388.3352,0.1090353,0.6856105,2.006869,0.4938346,0.8536277,0.06903208
388.349,0.1092937,0.6859244,2.006704,0.4941966,0.8535343,0.06890676
388.3663,0.1096213,0.6863356,2.00657,0.4950356,0.8530821,0.06938333
388.3799,0.1099428,0.6868904,2.006472,0.4957468,0.8526019,0.07055185
388.3938,0.1100965,0.68726,2.006424,0.4954497,0.8527388,0.07113383
388.408,0.1101584,0.6876454,2.006354,0.4941895,0.85359,0.07109644
388.4228,0.1102915,0.6881104,2.006275,0.4928538,0.8544567,0.07111058
388.4373,0.1103503,0.6883352,2.006186,0.492121,0.8549767,0.07092851
388.4512,0.1103268,0.6883353,2.006068,0.4922507,0.8549134,0.07075144
388.4664,0.1103218,0.6882876,2.005996,0.492945,0.8544734,0.0706422
388.4811,0.1103535,0.6884745,2.005821,0.4935519,0.8540608,0.0706651
388.4959,0.1103798,0.6886206,2.005615,0.4944145,0.8534617,0.07082365
388.5098,0.1103344,0.6886868,2.005454,0.4946899,0.853269,0.07084052
388.5251,0.110294,0.6887188,2.005314,0.4945254,0.8534051,0.07051605
388.5399,0.1102577,0.6887453,2.005052,0.4943432,0.8536108,0.06996961
388.554,0.1102269,0.6887379,2.004753,0.4941931,0.85385,0.06940446
388.5693,0.1101944,0.6887118,2.004478,0.4941494,0.8540173,0.0688872
388.5839,0.1101612,0.6886873,2.004254,0.4942258,0.8540707,0.0685195
388.5987,0.1100901,0.6887035,2.003922,0.4943495,0.8540733,0.06797176
388.6127,0.1100482,0.6887043,2.003675,0.4943212,0.8541347,0.06731906
388.6279,0.1099876,0.6887567,2.003392,0.49399,0.8544396,0.06630422
388.6446,0.1099704,0.6888181,2.003263,0.4938457,0.8545627,0.0659444
388.6583,0.1099637,0.688833,2.0032,0.4936413,0.8546702,0.06593286
388.6723,0.1099594,0.6888493,2.003157,0.493635,0.8546701,0.06597937
388.6866,0.1099619,0.6888784,2.003112,0.4937285,0.854597,0.06608831
388.7011,0.1100342,0.6889808,2.003094,0.4940839,0.8543257,0.06648569
388.7156,0.1102079,0.6891271,2.00322,0.4945744,0.8539296,0.06752906
388.7296,0.1104283,0.6893219,2.003431,0.4948339,0.8536307,0.06899724
388.7449,0.11076,0.6895125,2.003746,0.4951131,0.8531817,0.07148658
388.7598,0.1112148,0.6897168,2.004162,0.4959754,0.8522397,0.07490272
388.7769,0.1117237,0.6898091,2.004626,0.4977775,0.8505774,0.07896914
388.7909,0.1122055,0.689865,2.005038,0.5000746,0.8487312,0.0824246
388.8043,0.112732,0.6899221,2.005474,0.5027765,0.846505,0.08647861
388.8188,0.1133466,0.6900101,2.006003,0.5057935,0.8439983,0.09073062
388.8327,0.1139721,0.6901549,2.006588,0.5083144,0.8416895,0.09534306
388.8481,0.1146998,0.6902641,2.007224,0.5106773,0.8395092,0.0999547
388.8627,0.1156094,0.6904045,2.007986,0.5128555,0.837472,0.1051666
388.8777,0.1171893,0.6906108,2.009322,0.516755,0.8337481,0.1148247
388.8918,0.1182176,0.6907651,2.010186,0.5181267,0.8323454,0.1200919
388.9071,0.1193399,0.6909486,2.011131,0.5191151,0.8309938,0.1260583
388.9226,0.120343,0.691079,2.012047,0.5203555,0.8294997,0.1319882
388.9375,0.121306,0.6911684,2.012816,0.5222924,0.8273689,0.1369607
388.9502,0.1223435,0.6912632,2.013582,0.5251057,0.8246036,0.1412662
388.9656,0.1233742,0.6913235,2.014393,0.5275894,0.8221785,0.1454869
388.98,0.1244853,0.6913832,2.015299,0.5301825,0.8197869,0.1499051
388.994,0.1255084,0.6914653,2.016136,0.5324866,0.817571,0.154002
389.0093,0.1265669,0.6916254,2.016967,0.534715,0.8152927,0.1584285
389.0241,0.1277075,0.6919338,2.017936,0.5371457,0.8124476,0.1643094
389.0388,0.1287161,0.6922237,2.018891,0.5391421,0.8096753,0.1705281
389.0527,0.1297396,0.6925292,2.019799,0.5410584,0.8069609,0.1760978
389.0683,0.1307855,0.6927459,2.020693,0.5428947,0.8045094,0.1810873
389.0827,0.1318946,0.692978,2.021534,0.5451115,0.8018753,0.1857853
389.0976,0.1329785,0.693184,2.022438,0.5474731,0.7990267,0.1908693
389.1117,0.1341133,0.6934606,2.023367,0.5497277,0.7961035,0.1960449
389.1273,0.1352027,0.6937215,2.024343,0.5522458,0.792538,0.2021657
389.1415,0.1372672,0.6941966,2.026086,0.556994,0.7855927,0.2138815
389.1564,0.1385338,0.6944687,2.02711,0.5600731,0.78097,0.2212962
389.1704,0.1398279,0.6947144,2.028244,0.563257,0.7758279,0.2299485
389.1869,0.1411057,0.6948595,2.02933,0.5667706,0.7705811,0.2381284
389.2013,0.1424058,0.6949922,2.030285,0.5702459,0.7654812,0.2453696
389.2151,0.1437802,0.6949897,2.03128,0.5740125,0.7601421,0.252391
389.2289,0.1451427,0.6950383,2.032248,0.5771074,0.7553567,0.2590692
389.2441,0.146483,0.6950779,2.033252,0.5796756,0.7508389,0.2659724
389.2589,0.1478747,0.6951034,2.034308,0.5821403,0.7462285,0.2729339
389.2728,0.1492609,0.6951293,2.035347,0.5847031,0.7412255,0.2802709
389.2883,0.1506671,0.6950318,2.036426,0.5874494,0.7356605,0.2881857
389.3031,0.1522109,0.6948395,2.037484,0.5909517,0.7295872,0.2957898
389.3174,0.1538194,0.694612,2.038599,0.5944586,0.7234809,0.3033616
389.3315,0.1554384,0.6943474,2.039829,0.5978073,0.7174853,0.311056
389.347,0.1569265,0.6942033,2.040987,0.6005226,0.7121442,0.3181769
389.3617,0.1583185,0.6940211,2.042058,0.6027458,0.7073919,0.324429
389.3766,0.1596479,0.6939759,2.043054,0.6043785,0.7036778,0.3290483
389.3904,0.1609861,0.6938424,2.044043,0.6054094,0.7004882,0.3334373
389.4061,0.1634196,0.693584,2.045857,0.6079383,0.6936879,0.3428097
389.4211,0.1647391,0.6933771,2.046849,0.6079031,0.6923957,0.3461414
389.4356,0.1660309,0.6931494,2.047882,0.6083229,0.6899877,0.3508696
389.4516,0.167319,0.6929284,2.048907,0.6092054,0.6863697,0.3566294
389.4658,0.1685981,0.6927341,2.049941,0.6104543,0.6817087,0.3631529
389.4794,0.1698188,0.692454,2.050951,0.6120238,0.6763893,0.3701366
389.4934,0.1710402,0.692088,2.051821,0.6138665,0.6713572,0.3761365
389.5088,0.1725068,0.6918846,2.052658,0.6162345,0.666489,0.3810923
389.5233,0.1739468,0.6917636,2.053578,0.6181831,0.6619177,0.3863198
389.5381,0.175294,0.6917152,2.054658,0.6192048,0.6579539,0.3916805
389.5525,0.1764587,0.6917162,2.055745,0.6187899,0.6552778,0.3968708
389.5677,0.1776877,0.6917418,2.056843,0.6172459,0.6541905,0.4012136
389.5821,0.1790132,0.6915331,2.057991,0.6160899,0.6536102,0.4049713
389.5969,0.1803476,0.6912874,2.059138,0.6164014,0.6513498,0.4095177
389.6112,0.1816102,0.6911181,2.060318,0.6171757,0.6478282,0.4149581
389.6269,0.1826262,0.6911132,2.06142,0.6177366,0.6437346,0.4207765
389.6414,0.1836151,0.6912221,2.062323,0.61828,0.6397306,0.4255379
389.6563,0.1846467,0.6912874,2.06318,0.6188253,0.6363311,0.4292378
389.6703,0.186545,0.691228,2.064847,0.6193487,0.6310613,0.4362212
389.6857,0.1874854,0.6910433,2.065716,0.6198972,0.6292445,0.4387292
389.7006,0.1884184,0.6908226,2.066779,0.6208245,0.6259568,0.4428158
389.7159,0.1892389,0.6906241,2.067893,0.6214746,0.6211002,0.4489071
389.7299,0.1899498,0.69054,2.068911,0.6224006,0.6149436,0.4555426
389.7442,0.1906062,0.6904624,2.069787,0.6230928,0.6086482,0.4618541
389.7592,0.191253,0.690323,2.070554,0.6236756,0.6036439,0.4665476
389.7732,0.1923527,0.6905768,2.071466,0.6244864,0.5998486,0.4700647
389.7885,0.1935098,0.6909113,2.072479,0.6248004,0.5970427,0.4734973
389.8033,0.1945791,0.6912742,2.073693,0.6244685,0.5941421,0.4778837
389.818,0.195217,0.6914423,2.074698,0.6236144,0.5909195,0.4829936
389.8321,0.1958526,0.6917996,2.075535,0.6234601,0.5867803,0.4874696
389.8477,0.1963737,0.6918935,2.07629,0.623642,0.5815656,0.4923594
389.8622,0.1969099,0.6919253,2.077004,0.6246785,0.5762573,0.4964943
389.8773,0.1974577,0.6919407,2.077799,0.6257378,0.5705528,0.5012121
389.8912,0.1978964,0.6919464,2.078488,0.626457,0.5658216,0.5052596
389.9067,0.1984369,0.6921086,2.079283,0.6270971,0.5613275,0.5090111
389.9213,0.1991792,0.6922452,2.080663,0.6274482,0.5516999,0.5179936
389.9364,0.1994971,0.6922772,2.081357,0.6276739,0.545515,0.5231397
389.9503,0.1998278,0.6921526,2.082071,0.6288142,0.5366017,0.5294785
389.9667,0.2001598,0.6917226,2.082658,0.6309497,0.5262026,0.5358276
389.9807,0.2006003,0.6910731,2.08311,0.6347444,0.51638,0.5403852
389.9949,0.2009826,0.6905011,2.083563,0.6383314,0.5080414,0.5441001
390.0092,0.2012738,0.6901534,2.084144,0.6414554,0.499553,0.5481737
390.0244,0.2015149,0.6896991,2.084783,0.6434141,0.4882688,0.5544645
390.0393,0.2018121,0.6892067,2.085413,0.6451379,0.4769797,0.5603535
390.0533,0.2022009,0.6887044,2.086123,0.6472884,0.4673111,0.5650191
390.0689,0.2025313,0.6881049,2.086711,0.6497634,0.4601651,0.5678757
390.0835,0.2029573,0.6877401,2.087327,0.652449,0.4563404,0.5686017
390.0984,0.2032933,0.6876571,2.088109,0.6534519,0.4562802,0.5683808
390.1124,0.203607,0.6877537,2.088908,0.6530533,0.4575403,0.5683922
390.1279,0.2038427,0.6880288,2.089682,0.6514241,0.4607691,0.5681038
390.1429,0.2039737,0.6883175,2.090253,0.6494687,0.4646657,0.5675116
390.1575,0.204236,0.6885988,2.090891,0.6482251,0.467941,0.5663587
390.1717,0.2042302,0.6887388,2.090826,0.6486248,0.470815,0.5636257
390.1871,0.2041456,0.6887026,2.090546,0.6509588,0.471933,0.5601683
390.2039,0.2040901,0.6886411,2.090389,0.653191,0.4706919,0.558504
390.2177,0.2039146,0.6887721,2.090548,0.6533443,0.4689703,0.5595558
390.2318,0.2037474,0.6888413,2.090624,0.6520678,0.468876,0.5609746
390.2459,0.2034937,0.6894699,2.090999,0.650844,0.4712388,0.5604858
390.2607,0.2029649,0.6906254,2.091047,0.6480743,0.4799291,0.5567662
390.2752,0.2025357,0.6914308,2.090472,0.6468531,0.4878029,0.5516826
390.2895,0.2020064,0.6921529,2.089539,0.6465597,0.4951661,0.5454584
390.3048,0.2013601,0.6927387,2.088234,0.6480517,0.5015398,0.5375998
390.3195,0.2007502,0.6932654,2.087208,0.649973,0.5055535,0.5312058
390.3337,0.1999109,0.6938852,2.086187,0.6511512,0.5096623,0.5256587
390.3495,0.198963,0.6947988,2.084937,0.6516477,0.51523,0.5191853
390.364,0.1980061,0.6956584,2.083553,0.6517922,0.5220826,0.5116205
390.3787,0.1968885,0.6965158,2.081854,0.6523234,0.5313103,0.5015138
390.3927,0.19589,0.6973664,2.080409,0.6532602,0.5399431,0.4912318
390.4082,0.1941066,0.6988072,2.078391,0.6532987,0.5528715,0.4766131
390.4231,0.1929574,0.6996233,2.078241,0.6498274,0.5566224,0.4767815
390.438,0.1917127,0.700412,2.077958,0.6454597,0.5607717,0.4779665
390.4539,0.1905819,0.7011012,2.077154,0.6424794,0.5644248,0.4773711
390.4683,0.1894763,0.7017355,2.07599,0.641162,0.5709959,0.4716965
390.4818,0.1882624,0.7025242,2.074622,0.6389725,0.5824347,0.4625192
390.4965,0.1866431,0.7036561,2.07284,0.6350005,0.5988569,0.4497506
390.5105,0.1850714,0.7048705,2.071274,0.6306015,0.6118975,0.4390463
390.5258,0.183472,0.7057883,2.069982,0.6252413,0.6204892,0.4336182
390.5406,0.1817681,0.7063928,2.06864,0.6209746,0.6260961,0.4306021
390.5554,0.1802845,0.7066756,2.067036,0.6188583,0.6311182,0.4260715
390.5697,0.1784948,0.7070168,2.064925,0.6172469,0.6401015,0.4164717
390.5848,0.1768166,0.7074251,2.062917,0.6155515,0.649494,0.4054643
390.5997,0.1751969,0.7077298,2.061224,0.6140348,0.657208,0.3956044
390.6138,0.1737799,0.7081715,2.060261,0.6114403,0.6615698,0.3914995
390.6292,0.1723539,0.7083763,2.059544,0.6081293,0.6636801,0.3917353
390.644,0.1711083,0.7085197,2.058644,0.6051775,0.6663162,0.3910351
390.6587,0.168699,0.7087547,2.056484,0.5991477,0.6779496,0.3815256
390.6728,0.1672361,0.7090536,2.055105,0.5948594,0.6887376,0.3716798
390.6881,0.1658534,0.709398,2.053933,0.5900196,0.6983169,0.3625705
390.7051,0.1643801,0.7098788,2.05321,0.5844414,0.7055594,0.3573186
390.7189,0.1630854,0.7103462,2.052815,0.5795015,0.7093279,0.3561013
390.7341,0.1617228,0.71055,2.052251,0.5754173,0.7117111,0.3561914
390.7474,0.1604294,0.7104746,2.05122,0.5730151,0.7155257,0.3518231
390.7615,0.1591949,0.7102013,2.049821,0.5712556,0.7220536,0.3423764
390.7763,0.1578354,0.7099034,2.048122,0.5696962,0.731189,0.3280985
390.7904,0.1566797,0.7096865,2.046868,0.5682553,0.7382165,0.3161713
390.8059,0.1555578,0.709533,2.046121,0.5659073,0.7429582,0.3094443
390.8209,0.1543771,0.7092526,2.045405,0.5617353,0.7484436,0.3043867
390.8355,0.1530785,0.7087845,2.044172,0.5577774,0.7551379,0.2967489
390.8494,0.15176,0.7080051,2.042471,0.5547646,0.7629841,0.2845601
390.8651,0.1505052,0.707455,2.041054,0.5525782,0.7694174,0.2732822
390.8798,0.1493191,0.7069719,2.040043,0.5507568,0.773612,0.2655914
390.8939,0.1481933,0.7067188,2.039293,0.5480418,0.7771588,0.260745
390.9095,0.145976,0.7060912,2.037819,0.5415288,0.7850932,0.2510437
390.9241,0.1448221,0.7057056,2.036826,0.537752,0.7894493,0.2461082
390.9389,0.1435999,0.7050529,2.035551,0.5347412,0.7945846,0.2379893
390.9553,0.1423993,0.7045664,2.034308,0.5314798,0.8001479,0.2286279
390.9698,0.1412109,0.7044235,2.033474,0.5280634,0.8045869,0.2215886
390.9833,0.1399762,0.7042935,2.032889,0.523451,0.8086848,0.2174675
390.9977,0.1386296,0.7041199,2.03214,0.5183782,0.8130798,0.213176
391.0119,0.1372988,0.7037116,2.031017,0.5128436,0.8184984,0.2060964
391.0273,0.1360437,0.7033315,2.02988,0.5071673,0.8248828,0.1966461
391.042,0.134903,0.703254,2.02911,0.5006078,0.8311528,0.189098
391.0568,0.1337557,0.7034733,2.028819,0.4933872,0.8361369,0.1866649
391.0708,0.1324938,0.7034899,2.028407,0.4864278,0.8405508,0.1850596
391.0862,0.1312153,0.7033396,2.027602,0.4809355,0.8444501,0.1810723
391.1011,0.1300789,0.7028551,2.026572,0.4770914,0.8480436,0.17453
391.1158,0.1290314,0.7022314,2.025625,0.4738477,0.85164,0.1673354
391.13,0.1280988,0.701682,2.02474,0.4704477,0.8556341,0.1593929
391.1453,0.1270198,0.7015673,2.024105,0.4652474,0.8600923,0.1528167
391.1606,0.1247763,0.7013075,2.023044,0.4522325,0.869284,0.1418439
391.1751,0.1233871,0.7013392,2.022532,0.4421091,0.8752707,0.1366317
391.189,0.1221829,0.701123,2.021783,0.4329814,0.8810899,0.1295332
391.2055,0.1211657,0.7005845,2.020976,0.4252188,0.8865086,0.1211542
391.2204,0.1201598,0.6999738,2.020111,0.4183589,0.891579,0.1122716
391.2339,0.1192637,0.6993881,2.019466,0.4131351,0.8953396,0.1050608
391.2482,0.1181865,0.6990091,2.018866,0.4072418,0.8989789,0.09868317
391.2633,0.1171029,0.6986393,2.018293,0.4002259,0.9028406,0.09267579
391.2779,0.1158618,0.6982601,2.017644,0.3909663,0.9077159,0.08614547
391.2922,0.1149001,0.6974663,2.017025,0.3817915,0.9127004,0.07865153
391.3073,0.1140895,0.696629,2.016353,0.3732104,0.9176782,0.06939497
391.3223,0.1134697,0.6956537,2.015776,0.3663152,0.9217889,0.05981715
391.3369,0.1128573,0.6949962,2.015357,0.3603316,0.9250765,0.05174565
391.3512,0.1122558,0.6945046,2.015295,0.3543054,0.9278322,0.04723762
391.3667,0.1114736,0.6940364,2.015122,0.3475043,0.9306753,0.04369494
391.3811,0.1108405,0.693383,2.014874,0.3410727,0.9333716,0.03933641
391.396,0.1102181,0.6926281,2.014432,0.3351398,0.9360166,0.03402652
391.4101,0.1093639,0.6912663,2.013851,0.3239036,0.9409043,0.02325755
391.4258,0.1089035,0.6905346,2.0134,0.3178201,0.943697,0.01661278
391.4403,0.1083665,0.6904508,2.01326,0.3120651,0.9458697,0.0129555
391.4566,0.1079417,0.6903441,2.013326,0.3061938,0.9477963,0.01100086
391.4702,0.1072891,0.6903882,2.013244,0.3005737,0.9494522,0.009978746
391.4847,0.1068583,0.6902244,2.013117,0.2974835,0.9502121,0.008340023
391.4993,0.1065487,0.6899683,2.012878,0.2960997,0.9505404,0.005894026
391.513,0.1064215,0.689666,2.01279,0.2964792,0.9503745,0.004541485
391.5284,0.1063311,0.6893471,2.012702,0.2968833,0.9503747,0.003528462
391.5432,0.1060177,0.6891921,2.012608,0.2967933,0.9504502,0.00270937
391.558,0.1056051,0.689108,2.012596,0.29542,0.9507476,0.002499071
391.5721,0.1050281,0.6889392,2.012488,0.2924608,0.9515369,0.001626833
391.5873,0.1045302,0.6886985,2.012271,0.2892292,0.9524149,-0.0007637716
391.6024,0.104104,0.6884114,2.012074,0.2861058,0.9533517,-0.003361544
391.6171,0.1038532,0.6880189,2.01194,0.2836204,0.9541834,-0.005354984
391.631,0.1035465,0.6876333,2.011773,0.2813138,0.954966,-0.007410568
391.6465,0.1032454,0.6872098,2.011649,0.2804532,0.9552336,-0.008793275
391.6613,0.1025998,0.6865356,2.011453,0.2786024,0.9556416,-0.0106108
391.6761,0.1022153,0.6861117,2.011395,0.278555,0.9554158,-0.01096448
391.6904,0.1019841,0.6856494,2.011323,0.2802944,0.9546202,-0.01123536
391.7067,0.1019288,0.6851386,2.011339,0.2820808,0.9539252,-0.01098506
391.7205,0.1019661,0.6846982,2.011413,0.2831604,0.9536452,-0.0111554
391.7351,0.1021166,0.6843581,2.011538,0.2829502,0.9538952,-0.01155296
391.749,0.1020489,0.6841977,2.011641,0.2821225,0.9542672,-0.01138643
391.7643,0.1018193,0.6840851,2.011904,0.2809465,0.9545562,-0.00965514
391.7789,0.1013147,0.6835753,2.012401,0.2781066,0.955109,-0.00638893
391.7931,0.1011023,0.6832623,2.012879,0.2746077,0.955936,-0.00424863
391.8086,0.1010942,0.6826597,2.01316,0.2697453,0.9575968,-0.004386994
391.8232,0.1011505,0.6819112,2.013328,0.2658629,0.9590737,-0.006343574
391.8385,0.1012255,0.6811247,2.013518,0.2624469,0.9603568,-0.008990869
391.852,0.1008041,0.6804971,2.01362,0.2584243,0.9616417,-0.01099679
391.8677,0.1001172,0.6798323,2.013822,0.2542006,0.9625543,-0.01238241
391.8872,0.09933255,0.6789913,2.013961,0.2482771,0.9637847,-0.01461385
391.897,0.09863897,0.6779451,2.014063,0.2416222,0.9653142,-0.01781497
391.911,0.09758801,0.6759232,2.014345,0.2305241,0.9679255,-0.02390132
391.9266,0.09728029,0.6743181,2.014485,0.2255797,0.9691936,-0.02800938
391.9412,0.09684946,0.6728046,2.014638,0.2231074,0.9698682,-0.02980412
391.958,0.09631053,0.6710242,2.014826,0.2216195,0.9701228,-0.03142054
391.971,0.09545892,0.6689465,2.014803,0.220744,0.9699162,-0.0348041
391.9854,0.09478856,0.6666907,2.014968,0.220162,0.9695075,-0.03858079
391.9999,0.09438249,0.6640391,2.015112,0.2191369,0.9692815,-0.04409901
392.0142,0.09435111,0.6606575,2.015008,0.217204,0.9695547,-0.05435795
392.0293,0.0949463,0.6573768,2.015068,0.2155601,0.9699001,-0.0650851
392.0439,0.09565033,0.6538808,2.015061,0.213879,0.9704173,-0.07695344
392.0586,0.09600564,0.6508363,2.014948,0.2131592,0.9703858,-0.086895
392.0727,0.09590916,0.648878,2.015164,0.2182596,0.9690159,-0.08891675
392.0883,0.09599829,0.6465371,2.015899,0.2219341,0.9680198,-0.0883741
392.1028,0.09545431,0.6446079,2.01605,0.2197363,0.9682778,-0.09029102
392.1177,0.09528109,0.6428832,2.016357,0.2175785,0.9684233,-0.09360974
392.1318,0.09480266,0.6414242,2.01678,0.2130766,0.9692117,-0.09638365
392.1472,0.0941783,0.6401341,2.017185,0.2118067,0.9692298,-0.0980368
392.1619,0.09354431,0.6392583,2.017761,0.213434,0.968407,-0.09870009
392.1766,0.09265678,0.6374325,2.018772,0.2148076,0.9672943,-0.1007891
392.1906,0.09220409,0.6371729,2.019471,0.2153883,0.9669958,-0.09902886
392.2061,0.09181642,0.6369214,2.020265,0.2162399,0.966937,-0.09606218
392.222,0.09153889,0.6365354,2.020878,0.2167212,0.9668339,-0.09541867
392.2368,0.0910213,0.6363044,2.021361,0.2159503,0.9669873,-0.09577457
392.2497,0.09008578,0.6365224,2.021874,0.213773,0.9672647,-0.09516173
392.2648,0.08889638,0.6370406,2.022429,0.2087226,0.9679777,-0.09397909
392.2794,0.08776904,0.6378918,2.023225,0.2043894,0.9684857,-0.09015571
392.2937,0.08696072,0.6387391,2.024073,0.1991401,0.9693475,-0.08638272
