Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
193.3253,-0.03242744,0.0605377,1.074306,-0.004854621,0.8455806,-0.2858489
193.3398,-0.03247416,0.06049824,1.074394,-0.005052976,0.8456019,-0.2858407
193.3544,-0.03251386,0.06050193,1.074489,-0.005208909,0.8456184,-0.2858291
193.3701,-0.03254001,0.06054115,1.074574,-0.005294403,0.845606,-0.2858112
193.3849,-0.03257206,0.06057942,1.074686,-0.005384275,0.8455945,-0.2857454
193.4015,-0.03260822,0.06058788,1.074796,-0.005468591,0.8455956,-0.2856727
193.4149,-0.0326387,0.06059957,1.074891,-0.005518849,0.845592,-0.2856161
193.4292,-0.03267593,0.06062543,1.075001,-0.005550083,0.8455971,-0.2855673
193.4451,-0.03271274,0.06063938,1.075103,-0.005532636,0.8455912,-0.2855737
193.4601,-0.03274588,0.06061995,1.0752,-0.005516572,0.8455545,-0.2856469
193.4753,-0.03277529,0.06060553,1.075284,-0.005540703,0.8455102,-0.285757
193.4896,-0.03280573,0.06060421,1.075352,-0.005572445,0.845465,-0.2858182
193.5054,-0.03284127,0.06061316,1.075414,-0.005644015,0.8454559,-0.2857972
193.5206,-0.03287705,0.06062698,1.075464,-0.005700194,0.8454462,-0.2857522
193.5352,-0.03290533,0.06063282,1.075501,-0.005712701,0.8454355,-0.2857013
193.5517,-0.03292786,0.06062686,1.075534,-0.005673614,0.8454166,-0.2856313
193.565,-0.03294138,0.06060958,1.075554,-0.005671996,0.8453899,-0.2855976
193.58,-0.0329489,0.06058729,1.075563,-0.005687976,0.8453718,-0.2855842
193.5951,-0.03297181,0.06056154,1.075639,-0.005736649,0.8453589,-0.2855748
193.6094,-0.03299527,0.06053722,1.075713,-0.005770105,0.8453128,-0.2856201
193.6251,-0.03298522,0.06055915,1.075613,-0.005782712,0.8452934,-0.2855972
193.6402,-0.03297286,0.0605911,1.075497,-0.005776042,0.8452709,-0.2855588
193.6555,-0.03296984,0.06064296,1.075467,-0.005726797,0.84526,-0.2855317
193.6698,-0.03296459,0.06070709,1.07549,-0.005534525,0.8452083,-0.2855691
193.6855,-0.03294756,0.06075609,1.075502,-0.005281252,0.8451611,-0.2856238
193.7004,-0.03292221,0.06079233,1.075505,-0.005059122,0.8451401,-0.2856853
193.7156,-0.03289565,0.06081867,1.075506,-0.00489338,0.8451288,-0.2857645
193.7297,-0.03286429,0.06082046,1.075519,-0.004700783,0.8451198,-0.2858505
193.7464,-0.03283368,0.06082535,1.075539,-0.00452034,0.8451246,-0.2859096
193.7603,-0.03277287,0.06084967,1.075473,-0.004291558,0.8451221,-0.2859429
193.7754,-0.03272025,0.06087649,1.075422,-0.004082367,0.8451232,-0.2859595
193.7895,-0.03268105,0.06090283,1.075423,-0.003861472,0.8451078,-0.2859565
193.8053,-0.03265874,0.06092095,1.075451,-0.003739127,0.8451086,-0.2859251
193.8204,-0.03264077,0.06095731,1.075461,-0.003591638,0.8450688,-0.2859044
193.8354,-0.03263197,0.06100178,1.075443,-0.003504079,0.8450367,-0.2859213
193.8498,-0.03261237,0.06104374,1.075357,-0.00338304,0.8450288,-0.2859295
193.8667,-0.03257811,0.06105292,1.075214,-0.003226445,0.845026,-0.285941
193.8805,-0.03254712,0.06106639,1.075058,-0.003031554,0.8450237,-0.2859631
193.8956,-0.03255048,0.06108534,1.075079,-0.002882084,0.8450168,-0.2859747
193.9098,-0.0325631,0.06110728,1.075107,-0.002788439,0.8449883,-0.2859654
193.9256,-0.03257183,0.06113148,1.075084,-0.002714595,0.8449527,-0.2859412
193.9415,-0.03257939,0.06116307,1.075053,-0.002649161,0.8449312,-0.2858969
193.9555,-0.03259877,0.06119144,1.075061,-0.002506979,0.8449113,-0.2858516
193.9698,-0.03262935,0.06120896,1.075088,-0.002344923,0.8448986,-0.2858146
193.9854,-0.03265935,0.0612123,1.075103,-0.002251469,0.8448781,-0.285807
194.0005,-0.0326852,0.06120586,1.075107,-0.002208665,0.8448658,-0.2858409
194.0155,-0.03271207,0.06119609,1.075109,-0.002198498,0.8448574,-0.2858986
194.0298,-0.03272969,0.06120753,1.075109,-0.002208074,0.8448467,-0.2859576
194.0459,-0.03274062,0.06123066,1.07511,-0.002161843,0.8448208,-0.2860011
194.0609,-0.03274449,0.06125736,1.075104,-0.002063631,0.8447967,-0.2860324
194.0757,-0.03273951,0.06129384,1.075093,-0.001923565,0.8447889,-0.2860342
194.0902,-0.03272489,0.06136966,1.075043,-0.001721491,0.8448053,-0.2860176
194.1057,-0.03270631,0.06144953,1.074989,-0.001460278,0.8447832,-0.2860602
194.1209,-0.03267624,0.06151116,1.074916,-0.001166005,0.8447543,-0.2860435
194.1361,-0.03264025,0.06152916,1.074834,-0.0009215119,0.8446914,-0.2860801
194.1503,-0.0326082,0.0615319,1.074777,-0.0007705979,0.8446701,-0.2861258
194.1658,-0.03257462,0.06152415,1.074767,-0.0005604981,0.8446486,-0.2862339
194.1808,-0.03254915,0.06153047,1.074757,-0.000395795,0.8446421,-0.286302
194.196,-0.03252725,0.06157076,1.074739,-0.0002969869,0.844628,-0.2863705
194.2105,-0.03250796,0.06160915,1.074734,-0.0002270275,0.8446289,-0.2863737
194.2264,-0.03247879,0.06165707,1.074734,-0.0001431709,0.8446183,-0.2863767
194.2417,-0.03245096,0.06169355,1.074746,-8.584931E-05,0.8446072,-0.286357
194.2565,-0.03242195,0.06171405,1.074794,-5.545488E-05,0.8446029,-0.2863314
194.2711,-0.03239815,0.06172192,1.074849,-6.633277E-05,0.8446072,-0.2863234
194.2867,-0.03237643,0.06172132,1.074898,-0.0001356216,0.8446258,-0.2863488
194.3017,-0.03236392,0.06172061,1.074931,-0.0002698153,0.8446465,-0.2863781
194.3167,-0.03235424,0.06172693,1.074958,-0.0003209126,0.8446394,-0.2864046
194.3322,-0.03233973,0.06175125,1.074989,-0.0003504809,0.8446195,-0.2863843
194.3468,-0.03232295,0.0617789,1.075013,-0.0003508827,0.8446057,-0.2863516
194.3619,-0.03230574,0.06179762,1.074944,-0.000315591,0.8446137,-0.2863173
194.377,-0.0322919,0.06180775,1.074875,-0.000257385,0.8446419,-0.2863225
194.3915,-0.03228024,0.06185269,1.074848,-0.0001894988,0.8446826,-0.2863541
194.4075,-0.03227179,0.06189466,1.074842,-0.00016018,0.8447134,-0.2863751
194.4227,-0.03226044,0.0619216,1.074842,-0.0002024014,0.844736,-0.2863948
194.4376,-0.03224437,0.06193626,1.074841,-0.000265238,0.8447579,-0.286426
194.4521,-0.03221902,0.06194139,1.074838,-0.0003073004,0.8447696,-0.2865129
194.4678,-0.03219577,0.06193662,1.074836,-0.0003299595,0.8447748,-0.2865869
194.4829,-0.03216224,0.06193757,1.074847,-0.0003534345,0.8447877,-0.2866259
194.4978,-0.03211773,0.0619365,1.074892,-0.0003053986,0.8447889,-0.2866419
194.5123,-0.03206226,0.06194055,1.074928,-0.0001475705,0.8447834,-0.2866874
194.5278,-0.03199886,0.0619688,1.07491,8.452343E-05,0.8447778,-0.2867664
194.543,-0.03194876,0.06198823,1.074888,0.000295113,0.84477,-0.2868428
194.5582,-0.03190709,0.0619911,1.074889,0.0004762801,0.8447651,-0.2869225
194.5729,-0.03187951,0.06198883,1.074893,0.000563605,0.844781,-0.286978
194.5887,-0.0318539,0.06199706,1.074873,0.000682123,0.8448078,-0.2870526
194.6038,-0.03183754,0.06201696,1.074846,0.0008251196,0.8448327,-0.2870971
194.6188,-0.0318338,0.06203783,1.074826,0.0009198543,0.8448409,-0.2871249
194.6332,-0.03183809,0.06206632,1.074811,0.0009995719,0.8448466,-0.2871107
194.6488,-0.03185553,0.06208789,1.074795,0.001026675,0.844849,-0.2871024
194.6637,-0.03187854,0.06209993,1.074789,0.001019519,0.8448522,-0.2871275
194.6791,-0.03191397,0.06210399,1.074793,0.0009471922,0.8448545,-0.2871434
194.6933,-0.03196053,0.06209373,1.074805,0.0008009069,0.8448371,-0.2871499
194.7089,-0.03200832,0.06208599,1.074831,0.0006326107,0.8448013,-0.2871189
194.724,-0.03205454,0.06208491,1.074865,0.0003910527,0.8447672,-0.2870698
194.739,-0.03208886,0.06208694,1.074901,0.0001811988,0.844725,-0.2870474
194.7536,-0.03212408,0.06208098,1.074965,-9.484067E-05,0.8446828,-0.2870133
194.7695,-0.03214708,0.0620811,1.075038,-0.0003286855,0.8446653,-0.2869577
194.7848,-0.03216441,0.06209362,1.075102,-0.0004632304,0.8446609,-0.2868773
194.8006,-0.0321803,0.06212878,1.075141,-0.0006048665,0.8446751,-0.2867784
194.8145,-0.03220423,0.06216753,1.075185,-0.0007987525,0.8446985,-0.286639
194.8287,-0.03222945,0.06219077,1.075226,-0.001010515,0.8447084,-0.2865791
194.8445,-0.03226056,0.06220973,1.07527,-0.00136661,0.8446974,-0.2864853
194.8605,-0.0322677,0.06219089,1.075264,-0.001634382,0.8446842,-0.2864386
194.8747,-0.03226986,0.06217492,1.075257,-0.00183906,0.8446617,-0.2864031
194.8888,-0.0322887,0.06217337,1.075317,-0.002045069,0.8446108,-0.2863708
194.9044,-0.03231169,0.06218469,1.075423,-0.002366885,0.8445672,-0.286299
194.9194,-0.03232716,0.06218994,1.075528,-0.00272242,0.8445346,-0.2861672
194.9337,-0.03233663,0.06217444,1.075648,-0.003051315,0.8444863,-0.2860017
194.9496,-0.03233713,0.06215668,1.075747,-0.003272123,0.8444278,-0.2859212
194.9645,-0.03232906,0.0621506,1.075832,-0.003414189,0.8444084,-0.2858189
194.9795,-0.03231882,0.06214154,1.075894,-0.003500505,0.8444043,-0.2858077
194.9939,-0.03229569,0.06212854,1.075952,-0.003604584,0.8443463,-0.2858434
195.0095,-0.03227415,0.06212199,1.075996,-0.003608017,0.844362,-0.2858595
195.0245,-0.03226,0.06211305,1.076042,-0.003623034,0.8443206,-0.2858704
195.0393,-0.03225267,0.06211305,1.076087,-0.003645152,0.8442972,-0.2857807
195.0547,-0.03225206,0.06210673,1.076121,-0.003707667,0.8442668,-0.2857284
195.0698,-0.0322524,0.06209898,1.076147,-0.0037341,0.8442439,-0.2857009
195.0842,-0.0322579,0.06208599,1.076149,-0.003720523,0.8442032,-0.2857137
195.0992,-0.03227063,0.06207633,1.076116,-0.003740378,0.8441837,-0.2857258
195.1136,-0.03229656,0.06206095,1.076068,-0.003801983,0.8441953,-0.2857265
195.1292,-0.03231772,0.06205392,1.076032,-0.003849515,0.8442101,-0.2857271
195.1443,-0.03234288,0.06204093,1.075995,-0.003867607,0.8441986,-0.28575
195.1593,-0.0323487,0.06206667,1.075948,-0.003847576,0.8441624,-0.2857632
195.1739,-0.0323493,0.06209898,1.075902,-0.003843009,0.8441284,-0.2857872
195.1896,-0.03235748,0.06210709,1.075884,-0.003861736,0.8441131,-0.2858008
195.2044,-0.03236739,0.06210732,1.075885,-0.003903646,0.8440897,-0.2858072
195.2195,-0.03236781,0.06210446,1.075874,-0.003952567,0.8440775,-0.2857512
195.2337,-0.03235554,0.06208897,1.07584,-0.003973073,0.844087,-0.2856359
195.2505,-0.03234422,0.06207001,1.075808,-0.003946221,0.8440846,-0.2855488
195.2656,-0.03233723,0.06205606,1.075816,-0.003855241,0.8440843,-0.2855151
195.2791,-0.03232691,0.0620327,1.075795,-0.003697916,0.8440928,-0.2855558
195.2936,-0.03232757,0.06200552,1.075747,-0.003438877,0.844081,-0.2857074
195.3093,-0.0323326,0.06198132,1.07571,-0.003186856,0.8440783,-0.2858357
195.3244,-0.03233072,0.06193483,1.075658,-0.003020954,0.8440508,-0.2859567
195.3393,-0.03232726,0.06188869,1.075616,-0.002894109,0.8440058,-0.286061
195.354,-0.03234381,0.06186914,1.075626,-0.002861296,0.8439662,-0.2861086
195.3697,-0.03237351,0.0618614,1.07567,-0.002861902,0.8439172,-0.2861206
195.3845,-0.03241669,0.06186259,1.07576,-0.00300042,0.8438896,-0.2859986
195.3996,-0.03244699,0.0618701,1.07585,-0.003187657,0.8439071,-0.2858313
195.4139,-0.03246632,0.06187332,1.075922,-0.003355913,0.8439642,-0.2856772
195.4295,-0.03245516,0.06187224,1.075863,-0.003452789,0.8439879,-0.2855997
195.4445,-0.03243458,0.06186497,1.075789,-0.003495388,0.8440029,-0.2855834
195.4598,-0.03243397,0.06185317,1.075792,-0.003506461,0.8440034,-0.2855792
195.4739,-0.03243049,0.06183481,1.075817,-0.003498547,0.8440039,-0.2855875
195.4894,-0.03242167,0.06182146,1.075827,-0.003520161,0.8439993,-0.2856266
195.5046,-0.03240882,0.06181097,1.075827,-0.00357668,0.8439953,-0.2856844
195.5196,-0.03239234,0.06179297,1.075808,-0.003594949,0.8439808,-0.2857442
195.5338,-0.03236361,0.06176114,1.07576,-0.003538788,0.8439679,-0.2858272
195.5496,-0.03233911,0.06174326,1.075707,-0.003426766,0.8439642,-0.2858999
195.5644,-0.03232413,0.06175601,1.075672,-0.003281611,0.8439649,-0.2860045
195.5795,-0.03231533,0.06176639,1.075634,-0.003126521,0.8439534,-0.2861215
195.5949,-0.03231482,0.0617764,1.075584,-0.002885477,0.8439544,-0.2863079
195.6094,-0.03232535,0.06178451,1.075555,-0.00273749,0.8439564,-0.2863883
195.6246,-0.03234784,0.06178308,1.075521,-0.002583921,0.8439486,-0.2864666
195.6404,-0.03237284,0.0617739,1.075499,-0.002553292,0.8439394,-0.2865397
195.6546,-0.03240935,0.06175566,1.075484,-0.002570949,0.8439212,-0.2866277
195.6686,-0.03244185,0.06174481,1.075484,-0.002603904,0.8438916,-0.2866665
195.6843,-0.03247805,0.06174278,1.075487,-0.002614527,0.8438693,-0.286672
195.6993,-0.03250111,0.06174362,1.075486,-0.002570095,0.8438489,-0.2866842
195.7136,-0.03252216,0.06174088,1.075489,-0.002545979,0.8438408,-0.2867086
195.7293,-0.03254176,0.06173027,1.075517,-0.002581332,0.8438429,-0.2867362
195.7446,-0.03255577,0.06172025,1.075543,-0.0026057,0.8438407,-0.2867351
195.7595,-0.0325476,0.06172633,1.075506,-0.002631199,0.8438427,-0.2867171
195.774,-0.03253216,0.06173015,1.075457,-0.002628789,0.8438343,-0.2867256
195.7896,-0.03252382,0.06172514,1.075444,-0.002572129,0.8438367,-0.2867865
195.8048,-0.03252155,0.0617156,1.075451,-0.002473271,0.8438289,-0.2869056
195.8207,-0.03252346,0.06171083,1.075458,-0.002412855,0.8438362,-0.2869706
195.8347,-0.03253379,0.06170034,1.075464,-0.002356204,0.8438232,-0.2870306
195.8495,-0.03254331,0.06169128,1.075474,-0.002302121,0.8437884,-0.2870921
195.8647,-0.03254593,0.0616889,1.075472,-0.002342503,0.8437576,-0.2871298
195.8796,-0.03254025,0.06168461,1.075483,-0.002447201,0.8437653,-0.2871277
195.8942,-0.03252361,0.06167722,1.075495,-0.002547872,0.8438026,-0.2870791
195.91,-0.03250183,0.06167138,1.075513,-0.0026096,0.8438207,-0.2870374
195.9252,-0.03248657,0.06166232,1.075532,-0.002672888,0.8438318,-0.286954
195.9401,-0.0324676,0.06164694,1.075543,-0.002765988,0.8438608,-0.2868666
195.9553,-0.03243942,0.06162083,1.07555,-0.002781165,0.843887,-0.2868755
195.9697,-0.03238386,0.06157696,1.075548,-0.002709308,0.8439574,-0.2869817
195.9854,-0.03233481,0.06153393,1.075503,-0.002527878,0.8439788,-0.2871978
196.0002,-0.03229289,0.0614928,1.075416,-0.002430672,0.8439659,-0.28731
196.0163,-0.03226132,0.06146193,1.075352,-0.002386313,0.8439617,-0.2873791
196.0296,-0.0322484,0.06144702,1.075355,-0.002335092,0.8439546,-0.2874211
196.0452,-0.03224111,0.06143618,1.075365,-0.002295374,0.8439506,-0.2874291
196.0601,-0.03222631,0.06144857,1.075364,-0.002279939,0.8439575,-0.2874143
196.0752,-0.03221447,0.06144905,1.075374,-0.002363889,0.8439623,-0.2873919
196.0895,-0.03222111,0.06145155,1.075377,-0.002515842,0.8440193,-0.2873231
196.1054,-0.03223679,0.06145525,1.075373,-0.0025886,0.8440574,-0.287287
196.1205,-0.03224365,0.06143713,1.075281,-0.002635457,0.8440834,-0.2872685
196.1354,-0.03223146,0.06139255,1.075101,-0.002661799,0.8440782,-0.287293
196.1498,-0.03223598,0.0613519,1.074957,-0.002686392,0.8440545,-0.2873608
196.1654,-0.03227175,0.06132782,1.074903,-0.002744509,0.8440214,-0.2875158
196.1805,-0.03231177,0.06129515,1.074835,-0.002845769,0.8439729,-0.2877043
196.1965,-0.03232394,0.06125343,1.074734,-0.002966192,0.843931,-0.2878055
196.2109,-0.03233043,0.06121576,1.074633,-0.003062068,0.8438964,-0.2878721
196.2256,-0.03235277,0.06114888,1.074578,-0.003130817,0.8438752,-0.2878962
196.2405,-0.0323805,0.06107104,1.074527,-0.003211146,0.8438687,-0.2879148
196.2556,-0.03239594,0.06098354,1.074471,-0.00327282,0.8438823,-0.2879011
196.2701,-0.03240015,0.06091547,1.074427,-0.003371147,0.8439089,-0.2878661
196.2859,-0.0324039,0.06084716,1.074392,-0.00348666,0.8439147,-0.2878766
196.3011,-0.03240535,0.06080246,1.074374,-0.003591654,0.8439168,-0.2879025
196.3161,-0.03239483,0.06077302,1.074348,-0.003684847,0.8439374,-0.2879163
196.3304,-0.0323665,0.06080329,1.074316,-0.003709862,0.8439516,-0.2879281
196.3462,-0.03232032,0.060853,1.074268,-0.003613216,0.8439693,-0.287908
196.3613,-0.03228294,0.06087399,1.074191,-0.003427455,0.8439641,-0.2878951
196.3763,-0.03225359,0.0608834,1.07412,-0.003313321,0.8439374,-0.2879265
196.3918,-0.03224105,0.06087327,1.074087,-0.003305641,0.843922,-0.2879612
196.4066,-0.03221926,0.06084549,1.074032,-0.003396804,0.8439292,-0.28804
196.4216,-0.03219277,0.06084144,1.073975,-0.003410107,0.8439576,-0.2881628
196.4369,-0.03216085,0.06086671,1.073921,-0.003336446,0.8439692,-0.2882799
196.4511,-0.03212616,0.06088114,1.073847,-0.003262903,0.8439556,-0.2883669
196.4669,-0.03209048,0.06086802,1.07376,-0.00326923,0.8439534,-0.2883615
196.4822,-0.03204077,0.06086028,1.073659,-0.003290204,0.8439472,-0.2883081
196.4971,-0.03200137,0.06086278,1.073581,-0.003201528,0.8439475,-0.2882717
196.5115,-0.03195333,0.06087732,1.073476,-0.002924964,0.8439604,-0.2883
196.5295,-0.03193488,0.06094396,1.073489,-0.00274009,0.8440002,-0.288344
196.5424,-0.03193503,0.06101441,1.073525,-0.002690629,0.8440408,-0.2883569
196.5575,-0.03192196,0.06098425,1.073462,-0.002698525,0.8440605,-0.2883614
196.5731,-0.03190735,0.06092632,1.073373,-0.00273773,0.8440819,-0.2883126
196.5878,-0.03190425,0.06086159,1.073306,-0.002755019,0.8440816,-0.2882777
196.6029,-0.0319136,0.06077182,1.073243,-0.002863617,0.844054,-0.2882104
196.618,-0.03192215,0.06067502,1.073205,-0.003148336,0.8440538,-0.2881032
196.6323,-0.03192914,0.0605768,1.073175,-0.003359435,0.84408,-0.288045
196.6481,-0.03193566,0.0604533,1.073134,-0.003493699,0.8441174,-0.287994
196.6634,-0.03193939,0.06036615,1.073102,-0.003562345,0.8441386,-0.287963
196.6785,-0.03194163,0.06025171,1.073061,-0.003596988,0.8441592,-0.2879116
196.693,-0.03192586,0.06015861,1.07304,-0.00363589,0.8441566,-0.287859
196.7089,-0.03190995,0.06006813,1.07302,-0.003665545,0.8441458,-0.2878427
196.724,-0.03190392,0.05993354,1.072982,-0.003724144,0.8441385,-0.2878794
196.74,-0.03190478,0.05980301,1.072946,-0.003779295,0.8441274,-0.2879597
196.7542,-0.03190904,0.05963945,1.072911,-0.003845388,0.8441155,-0.2880276
196.7687,-0.03190198,0.05952203,1.072885,-0.003898104,0.844111,-0.2880518
196.7846,-0.03188802,0.05939186,1.072861,-0.003890358,0.8440989,-0.2880674
196.7995,-0.03186522,0.05927873,1.072833,-0.003811647,0.8440922,-0.2880472
196.814,-0.03185501,0.05917966,1.072804,-0.00369493,0.8441017,-0.2879991
196.83,-0.03186238,0.0590657,1.072776,-0.00357901,0.8441072,-0.2879677
196.8451,-0.03188183,0.05892909,1.072745,-0.003561072,0.8440849,-0.2879844
196.8602,-0.03190586,0.05875981,1.072721,-0.003659354,0.8440496,-0.2880377
196.8753,-0.03193442,0.05860353,1.072695,-0.003799183,0.8440094,-0.2881365
196.8897,-0.03196651,0.05843258,1.072667,-0.003853468,0.8439979,-0.288203
196.9057,-0.03199384,0.05830956,1.072645,-0.003845928,0.8439831,-0.288237
196.9234,-0.03203078,0.05818737,1.07263,-0.003816413,0.843969,-0.2882189
196.936,-0.03208287,0.05805349,1.072623,-0.003837956,0.8439385,-0.2881171
196.9505,-0.03213238,0.05790985,1.072618,-0.003909661,0.8439164,-0.2880451
196.9663,-0.03218024,0.05777192,1.072615,-0.004001128,0.8438973,-0.2880125
196.9816,-0.03222043,0.05761981,1.0726,-0.004081939,0.8438763,-0.2880355
196.9968,-0.03224748,0.05749249,1.072572,-0.004145057,0.8438669,-0.2880592
197.0113,-0.03227504,0.05733275,1.072528,-0.004110922,0.843861,-0.2881069
197.0271,-0.03229038,0.05720377,1.072482,-0.004021116,0.843845,-0.2881619
197.0424,-0.03230331,0.0570575,1.07243,-0.003900288,0.8438159,-0.288224
197.0576,-0.03230918,0.0569334,1.072385,-0.003827136,0.8437892,-0.2882502
197.0722,-0.03231071,0.0568006,1.07234,-0.003793359,0.8437564,-0.2882595
197.0882,-0.03230854,0.05665743,1.072288,-0.003787634,0.8437425,-0.2882358
197.1033,-0.03230189,0.05655479,1.072248,-0.003774404,0.8437482,-0.288215
197.1184,-0.0322831,0.05643594,1.072204,-0.003730937,0.8437575,-0.2881961
197.1328,-0.03225679,0.05633545,1.072167,-0.003616883,0.84377,-0.2881598
197.1486,-0.03222137,0.05621099,1.072114,-0.003347587,0.8437851,-0.2881759
197.164,-0.03219886,0.0561161,1.072069,-0.00314341,0.8437865,-0.2882285
197.1791,-0.0321785,0.0560106,1.072029,-0.003030912,0.8437713,-0.2883051
197.1937,-0.0323046,0.05681729,1.072478,-0.00303679,0.8437685,-0.2882919
197.2095,-0.03242262,0.05761433,1.072939,-0.00303462,0.8437922,-0.2882333
197.2249,-0.03240923,0.05774653,1.073011,-0.002970048,0.8438113,-0.2881695
197.24,-0.03236462,0.05769992,1.072993,-0.002884486,0.8438442,-0.2880831
197.2556,-0.03232929,0.05764437,1.072973,-0.002909005,0.8438494,-0.28798
197.2704,-0.03229373,0.05756485,1.072959,-0.003075785,0.8438729,-0.2878295
197.2856,-0.03224844,0.05747986,1.072903,-0.003220645,0.8438872,-0.2877692
197.3005,-0.032213,0.05741036,1.072854,-0.003289429,0.843922,-0.2877044
197.3159,-0.03216418,0.0573312,1.07278,-0.003275314,0.8439601,-0.2876826
197.3303,-0.0321103,0.05725706,1.072701,-0.003224113,0.8439963,-0.2876794
197.3464,-0.03205332,0.05719304,1.072626,-0.003195959,0.8440344,-0.2876331
197.3614,-0.03210713,0.05765641,1.072892,-0.003134803,0.8440754,-0.2875233
197.3766,-0.0321649,0.05818021,1.073209,-0.003027572,0.8440955,-0.2874089
197.3912,-0.03217611,0.05854428,1.073454,-0.00289596,0.8441084,-0.287343
197.407,-0.03216825,0.05872631,1.073598,-0.00288031,0.8441256,-0.2873367
197.4224,-0.03215946,0.05887735,1.073735,-0.002945933,0.8441571,-0.2873375
197.4371,-0.0321546,0.05900204,1.073858,-0.003029403,0.8441812,-0.2873263
197.4516,-0.03215402,0.05914593,1.073988,-0.003097011,0.8441861,-0.2872766
197.4674,-0.03215676,0.05925,1.074105,-0.003136749,0.8441582,-0.2872019
197.4827,-0.03216425,0.05935061,1.074198,-0.003153089,0.844156,-0.2871096
197.4978,-0.03217981,0.05944622,1.074291,-0.003108362,0.844182,-0.2870315
197.5125,-0.03219533,0.05954099,1.074366,-0.003038247,0.8441818,-0.2870575
197.5282,-0.0321958,0.05965841,1.074422,-0.002958735,0.8441954,-0.287094
197.5435,-0.03220255,0.05976355,1.074476,-0.002969243,0.8442011,-0.2870976
197.5589,-0.03222519,0.05983555,1.074547,-0.002993744,0.8442041,-0.2870141
197.5731,-0.03224362,0.05989909,1.074604,-0.002957186,0.8441882,-0.2869555
197.589,-0.03226906,0.05996585,1.074674,-0.002891555,0.8441781,-0.2869394
197.6041,-0.03230741,0.06001687,1.07474,-0.002871627,0.8442181,-0.2869436
197.6192,-0.03234939,0.06005657,1.074803,-0.002898708,0.8442647,-0.2869569
197.6337,-0.0323993,0.06008959,1.07488,-0.002915038,0.8442847,-0.2870005
197.6496,-0.03243575,0.0601263,1.074934,-0.002946984,0.844296,-0.2870328
197.6647,-0.03244884,0.06017923,1.07493,-0.003009621,0.8443093,-0.2870244
197.68,-0.03245374,0.06023729,1.074928,-0.003043058,0.8443398,-0.2870248
197.6945,-0.03246769,0.0602603,1.074962,-0.002991675,0.8443669,-0.2870575
197.7103,-0.03247521,0.06029606,1.07501,-0.002827582,0.8444029,-0.2871105
197.7255,-0.03244927,0.0603472,1.074969,-0.002674718,0.8444282,-0.2871308
197.7405,-0.03241383,0.06040204,1.074942,-0.002436662,0.8444212,-0.2871413
197.7567,-0.03237984,0.06046999,1.074957,-0.002259722,0.8444052,-0.2871689
197.7701,-0.032354,0.06052458,1.074992,-0.002216327,0.8443815,-0.2871914
197.7857,-0.03231715,0.06057894,1.075041,-0.002252775,0.8443646,-0.2871751
