Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1142.451,-0.1992042,0.0007848428,NaN,-0.5295854,0.002522802,NaN,-0.297285,-15.00291,NaN,-1.085913,-1.480994,-0.2661432,14.1493,NaN,NaN,0.3625807,0.8047966,0.1289072,1.094527,1.305348E-08,1.322263
1142.467,-0.1981844,0.0007835648,NaN,-0.5327303,0.002518904,NaN,-0.3001203,-15.00315,NaN,-1.091125,-1.469204,-0.2790746,14.13706,NaN,NaN,0.3647844,0.8046684,0.1263796,1.077511,1.215941E-08,1.318614
1142.482,-0.1971359,0.0007826963,NaN,-0.535961,0.002517205,NaN,-0.3030841,-15.00269,NaN,-1.096742,-1.474585,-0.2924896,14.1426,NaN,NaN,0.3672589,0.8051043,0.1239016,1.085272,8.285112E-09,1.321671
1142.497,-0.1971359,0.0007826963,NaN,-0.535961,0.002517205,NaN,-0.3030841,-15.00269,NaN,-1.096742,-1.474585,-0.2924896,14.1426,NaN,NaN,0.3672589,0.8051043,0.1239016,1.085272,8.285112E-09,1.321671
1142.511,-0.1960746,0.0007825478,NaN,-0.5392296,0.002517365,NaN,-0.3062408,-15.00246,NaN,-1.102377,-1.474963,-0.3058597,14.14297,NaN,NaN,0.369685,0.8053101,0.1214722,1.085819,7.838078E-09,1.320153
1142.527,-0.19501,0.0007828185,NaN,-0.5425068,0.002517158,NaN,-0.3095498,-15.00361,NaN,-1.107973,-1.480976,-0.3189632,14.14933,NaN,NaN,0.3720635,0.8041077,0.1190903,1.094489,6.794997E-09,1.323933
1142.545,-0.1939478,0.0007830462,NaN,-0.5457743,0.002515455,NaN,-0.3129459,-15.00322,NaN,-1.113502,-1.481926,-0.3317615,14.15028,NaN,NaN,0.3743955,0.8044591,0.1167552,1.095863,9.179182E-09,1.322345
1142.558,-0.1939478,0.0007830462,NaN,-0.5457743,0.002515455,NaN,-0.3129459,-15.00322,NaN,-1.113502,-1.481926,-0.3317615,14.15028,NaN,NaN,0.3743955,0.8044591,0.1167552,1.095863,9.179182E-09,1.322345
1142.571,-0.1928575,0.0007827325,NaN,-0.549126,0.002514522,NaN,-0.3164816,-15.00337,NaN,-1.119425,-1.470697,-0.3450423,14.13862,NaN,NaN,0.3769957,0.8044212,0.1144659,1.079665,1.111633E-08,1.31985
1142.588,-0.1917547,0.0007824289,NaN,-0.552514,0.002513313,NaN,-0.3201958,-15.00253,NaN,-1.125363,-1.474816,-0.3582751,14.14281,NaN,NaN,0.379545,0.8052402,0.1122215,1.085605,4.41081E-09,1.317923
1142.602,-0.1906492,0.0007826838,NaN,-0.555909,0.002512249,NaN,-0.3240451,-15.0035,NaN,-1.131257,-1.481148,-0.3712406,14.14949,NaN,NaN,0.3820443,0.8042211,0.1100211,1.094736,5.006857E-09,1.322753
1142.617,-0.1906492,0.0007826838,NaN,-0.555909,0.002512249,NaN,-0.3240451,-15.0035,NaN,-1.131257,-1.481148,-0.3712406,14.14949,NaN,NaN,0.3820443,0.8042211,0.1100211,1.094736,5.006857E-09,1.322753
1142.631,-0.1895123,0.0007831001,NaN,-0.5593975,0.002510818,NaN,-0.3280822,-15.00295,NaN,-1.137551,-1.482303,-0.3846777,14.15064,NaN,NaN,0.3848086,0.8047221,0.1078638,1.096409,2.175636E-09,1.319405
1142.647,-0.1883614,0.0007846941,NaN,-0.5629275,0.002507756,NaN,-0.3323073,-15.00266,NaN,-1.143862,-1.476018,-0.3980477,14.14408,NaN,NaN,0.3875189,0.805073,0.1057488,1.087348,3.874968E-10,1.316612
1142.662,-0.1872069,0.0007859023,NaN,-0.566467,0.002504278,NaN,-0.3366636,-15.00273,NaN,-1.150128,-1.480305,-0.4111371,14.14854,NaN,NaN,0.390176,0.8049526,0.1036753,1.093533,2.920694E-09,1.316581
1142.677,-0.1872069,0.0007859023,NaN,-0.566467,0.002504278,NaN,-0.3366636,-15.00273,NaN,-1.150128,-1.480305,-0.4111371,14.14854,NaN,NaN,0.390176,0.8049526,0.1036753,1.093533,2.920694E-09,1.316581
1142.691,-0.1860552,0.0007867783,NaN,-0.5699963,0.002502801,NaN,-0.3410823,-15.00407,NaN,-1.15632,-1.477877,-0.423915,14.14611,NaN,NaN,0.392781,0.8036149,0.1016425,1.090002,3.106959E-09,1.324082
1142.707,-0.1848756,0.0007880596,NaN,-0.5736082,0.002504682,NaN,-0.3456624,-15.00247,NaN,-1.162889,-1.473232,-0.4371666,14.14113,NaN,NaN,0.3956489,0.8052161,0.09964948,1.083316,-3.728949E-09,1.31677
1142.722,-0.1836842,0.0007891121,NaN,-0.5772541,0.002504969,NaN,-0.3503962,-15.00389,NaN,-1.169464,-1.475484,-0.4503565,14.14359,NaN,NaN,0.3984607,0.8037702,0.09769557,1.086547,-4.600317E-09,1.320492
1142.737,-0.1836842,0.0007891121,NaN,-0.5772541,0.002504969,NaN,-0.3503962,-15.00389,NaN,-1.169464,-1.475484,-0.4503565,14.14359,NaN,NaN,0.3984607,0.8037702,0.09769557,1.086547,-4.600317E-09,1.320492
1142.752,-0.1824909,0.0007898234,NaN,-0.5809045,0.002502826,NaN,-0.3552346,-15.00229,NaN,-1.175989,-1.46995,-0.4632727,14.13769,NaN,NaN,0.4012173,0.8053765,0.09577998,1.078578,-8.046211E-09,1.310622
1142.767,-0.1813014,0.0007907467,NaN,-0.5845411,0.002497906,NaN,-0.360116,-15.00376,NaN,-1.182436,-1.47204,-0.4758838,14.14001,NaN,NaN,0.4039199,0.8038957,0.09390195,1.081592,-5.699278E-09,1.318246
1142.782,-0.1800847,0.0007913641,NaN,-0.5882577,0.002492137,NaN,-0.36517,-15.00331,NaN,-1.189249,-1.470319,-0.4889697,14.13817,NaN,NaN,0.4068834,0.8043379,0.09206074,1.079115,-4.879714E-09,1.315904
1142.797,-0.1800847,0.0007913641,NaN,-0.5882577,0.002492137,NaN,-0.36517,-15.00331,NaN,-1.189249,-1.470319,-0.4889697,14.13817,NaN,NaN,0.4068834,0.8043379,0.09206074,1.079115,-4.879714E-09,1.315904
1142.811,-0.178857,0.0007924442,NaN,-0.5920061,0.002488381,NaN,-0.3703629,-15.0044,NaN,-1.196067,-1.475526,-0.5019894,14.14369,NaN,NaN,0.4097889,0.8032321,0.09025564,1.086621,-3.687621E-09,1.323303
1142.827,-0.1776278,0.0007938045,NaN,-0.5957573,0.002482834,NaN,-0.3756432,-15.00396,NaN,-1.202832,-1.478531,-0.5147358,14.14676,NaN,NaN,0.4126374,0.803638,0.08848593,1.090956,-6.220819E-09,1.321995
1142.842,-0.176403,0.000794424,NaN,-0.5994932,0.002476322,NaN,-0.3809508,-15.00325,NaN,-1.209517,-1.468495,-0.52718,14.1363,NaN,NaN,0.4154301,0.8044312,0.08675093,1.07651,-4.730702E-09,1.317603
1142.857,-0.176403,0.000794424,NaN,-0.5994932,0.002476322,NaN,-0.3809508,-15.00325,NaN,-1.209517,-1.468495,-0.52718,14.1363,NaN,NaN,0.4154301,0.8044312,0.08675093,1.07651,-4.730702E-09,1.317603
1142.871,-0.1751513,0.000795249,NaN,-0.6033075,0.002471409,NaN,-0.3864441,-15.00299,NaN,-1.21656,-1.473226,-0.5400979,14.14119,NaN,NaN,0.4184818,0.8046894,0.08504995,1.083337,-6.667853E-09,1.315284
1142.887,-0.1738889,0.0007958445,NaN,-0.6071525,0.002467654,NaN,-0.3920621,-15.00433,NaN,-1.223607,-1.47977,-0.5529439,14.14812,NaN,NaN,0.4214739,0.8033179,0.08338232,1.092773,-6.071807E-09,1.32353
1142.902,-0.1726255,0.0007959146,NaN,-0.6109989,0.002466842,NaN,-0.3977504,-15.00302,NaN,-1.230599,-1.472146,-0.5655171,14.14011,NaN,NaN,0.4244073,0.8047008,0.08174739,1.081812,-1.143622E-08,1.315457
1142.917,-0.1726255,0.0007959146,NaN,-0.6109989,0.002466842,NaN,-0.3977504,-15.00302,NaN,-1.230599,-1.472146,-0.5655171,14.14011,NaN,NaN,0.4244073,0.8047008,0.08174739,1.081812,-1.143622E-08,1.315457
1142.932,-0.171332,0.0007954448,NaN,-0.6149333,0.002466229,NaN,-0.4036661,-15.00359,NaN,-1.237958,-1.470477,-0.5785513,14.13843,NaN,NaN,0.427597,0.8041286,0.08014452,1.079404,-1.307535E-08,1.316216
1142.947,-0.1700262,0.0007952051,NaN,-0.6189037,0.002467828,NaN,-0.409711,-15.00405,NaN,-1.245324,-1.47076,-0.5914949,14.13877,NaN,NaN,0.4307243,0.8036734,0.07857308,1.07981,-1.486349E-08,1.318699
1142.962,-0.1687187,0.000794559,NaN,-0.6228781,0.00246742,NaN,-0.4158196,-15.00423,NaN,-1.252637,-1.473094,-0.6041557,14.1412,NaN,NaN,0.4337904,0.8034781,0.07703245,1.083171,-1.337338E-08,1.319864
1142.977,-0.1687187,0.000794559,NaN,-0.6228781,0.00246742,NaN,-0.4158196,-15.00423,NaN,-1.252637,-1.473094,-0.6041557,14.1412,NaN,NaN,0.4337904,0.8034781,0.07703245,1.083171,-1.337338E-08,1.319864
1142.991,-0.1674157,0.000794666,NaN,-0.6268371,0.002467788,NaN,-0.4219314,-15.00422,NaN,-1.259866,-1.480371,-0.6165126,14.14874,NaN,NaN,0.4367962,0.8034632,0.07552203,1.093653,-8.903028E-09,1.323202
1143.007,-0.166086,0.0007943395,NaN,-0.6308734,0.002468837,NaN,-0.4282535,-15.00316,NaN,-1.267438,-1.473168,-0.6293325,14.14118,NaN,NaN,0.440057,0.8045837,0.07404123,1.083293,-6.816865E-09,1.314202
1143.023,-0.1647461,0.0007938291,NaN,-0.6349386,0.002466898,NaN,-0.4346752,-15.00386,NaN,-1.275011,-1.480418,-0.6420642,14.14878,NaN,NaN,0.443254,0.8038539,0.07258946,1.093745,-1.128721E-08,1.31953
1143.036,-0.1647461,0.0007938291,NaN,-0.6349386,0.002466898,NaN,-0.4346752,-15.00386,NaN,-1.275011,-1.480418,-0.6420642,14.14878,NaN,NaN,0.443254,0.8038539,0.07258946,1.093745,-1.128721E-08,1.31953
1143.051,-0.1634061,0.0007927472,NaN,-0.639003,0.002465869,NaN,-0.4411371,-15.00361,NaN,-1.282525,-1.469265,-0.6545202,14.13719,NaN,NaN,0.4463883,0.804223,0.07116616,1.077675,-9.797096E-09,1.315979
1143.067,-0.1620716,0.0007916383,NaN,-0.6430488,0.002466722,NaN,-0.4475855,-15.00358,NaN,-1.289951,-1.466402,-0.6666799,14.1342,NaN,NaN,0.4494612,0.8042392,0.06977077,1.073541,-1.426744E-08,1.314714
1143.082,-0.160711,0.0007908305,NaN,-0.6471694,0.002465194,NaN,-0.4542576,-15.00399,NaN,-1.297712,-1.478875,-0.6793,14.14719,NaN,NaN,0.4527875,0.8038682,0.06840274,1.091519,-1.605558E-08,1.320775
1143.097,-0.160711,0.0007908305,NaN,-0.6471694,0.002465194,NaN,-0.4542576,-15.00399,NaN,-1.297712,-1.478875,-0.6793,14.14719,NaN,NaN,0.4527875,0.8038682,0.06840274,1.091519,-1.605558E-08,1.320775
1143.111,-0.1593408,0.0007899232,NaN,-0.6513171,0.002464762,NaN,-0.4610149,-15.00341,NaN,-1.305474,-1.473043,-0.6918266,14.14108,NaN,NaN,0.4560489,0.804482,0.06706153,1.083116,-1.635361E-08,1.314863
1143.127,-0.1579708,0.0007902507,NaN,-0.6554624,0.002466134,NaN,-0.467796,-15.00462,NaN,-1.313177,-1.479077,-0.7040811,14.14745,NaN,NaN,0.4592463,0.8032503,0.06574662,1.091804,-1.843977E-08,1.323549
1143.142,-0.156607,0.0007905939,NaN,-0.6595877,0.002469399,NaN,-0.4745499,-15.00331,NaN,-1.320789,-1.471665,-0.7160449,14.13964,NaN,NaN,0.462381,0.8046104,0.0644575,1.081139,-1.36714E-08,1.311964
1143.157,-0.156607,0.0007905939,NaN,-0.6595877,0.002469399,NaN,-0.4745499,-15.00331,NaN,-1.320789,-1.471665,-0.7160449,14.13964,NaN,NaN,0.462381,0.8046104,0.0644575,1.081139,-1.36714E-08,1.311964
1143.172,-0.1552172,0.0007906965,NaN,-0.6637868,0.002471326,NaN,-0.4815425,-15.00352,NaN,-1.32873,-1.467698,-0.7284637,14.13553,NaN,NaN,0.465768,0.8044063,0.06319365,1.075412,-1.128721E-08,1.315884
1143.187,-0.1538181,0.0007903881,NaN,-0.6680117,0.002472053,NaN,-0.4886062,-15.00473,NaN,-1.336672,-1.473342,-0.7407842,14.14151,NaN,NaN,0.4690888,0.8032094,0.06195458,1.083548,-1.188326E-08,1.323467
1143.202,-0.1524197,0.0007902693,NaN,-0.6722334,0.002470774,NaN,-0.495678,-15.00344,NaN,-1.344554,-1.479414,-0.7528369,14.14767,NaN,NaN,0.4723445,0.8044515,0.06073981,1.092296,-1.128721E-08,1.318823
1143.217,-0.1524197,0.0007902693,NaN,-0.6722334,0.002470774,NaN,-0.495678,-15.00344,NaN,-1.344554,-1.479414,-0.7528369,14.14767,NaN,NaN,0.4723445,0.8044515,0.06073981,1.092296,-1.128721E-08,1.318823
1143.231,-0.1509921,0.0007900312,NaN,-0.6765385,0.002473049,NaN,-0.5030231,-15.00348,NaN,-1.352773,-1.468092,-0.7653301,14.1359,NaN,NaN,0.4758501,0.804517,0.05954886,1.075966,-8.306979E-09,1.315837
1143.247,-0.1495536,0.000789633,NaN,-0.680875,0.002473432,NaN,-0.510439,-15.00442,NaN,-1.361001,-1.474435,-0.7777116,14.14258,NaN,NaN,0.4792872,0.8035723,0.05838126,1.085112,-7.710932E-09,1.322164
1143.262,-0.1481151,0.0007890852,NaN,-0.6852109,0.002473364,NaN,-0.5178554,-15.00492,NaN,-1.369168,-1.475526,-0.7898214,14.14376,NaN,NaN,0.4826569,0.8030456,0.05723655,1.086677,-6.51884E-09,1.325314
1143.277,-0.1481151,0.0007890852,NaN,-0.6852109,0.002473364,NaN,-0.5178554,-15.00492,NaN,-1.369168,-1.475526,-0.7898214,14.14376,NaN,NaN,0.4826569,0.8030456,0.05723655,1.086677,-6.51884E-09,1.325314
1143.291,-0.1466829,0.0007884001,NaN,-0.6895269,0.002473373,NaN,-0.5252235,-15.00346,NaN,-1.377243,-1.473972,-0.8016456,14.14201,NaN,NaN,0.4859606,0.8045052,0.05611429,1.084449,-4.7307E-09,1.315232
1143.307,-0.1452246,0.0007876232,NaN,-0.693916,0.002474847,NaN,-0.5328566,-15.00372,NaN,-1.385634,-1.467521,-0.8139039,14.13533,NaN,NaN,0.4895132,0.8042624,0.05501404,1.075143,-6.51884E-09,1.316911
1143.322,-0.1437576,0.00078798,NaN,-0.6983295,0.002476041,NaN,-0.5405355,-15.00432,NaN,-1.394026,-1.479122,-0.8260528,14.14743,NaN,NaN,0.4929964,0.8036799,0.05393536,1.091867,-5.326747E-09,1.322217
1143.337,-0.1437576,0.00078798,NaN,-0.6983295,0.002476041,NaN,-0.5405355,-15.00432,NaN,-1.394026,-1.479122,-0.8260528,14.14743,NaN,NaN,0.4929964,0.8036799,0.05393536,1.091867,-5.326747E-09,1.322217
1143.351,-0.142292,0.000787919,NaN,-0.702738,0.002473905,NaN,-0.5481955,-15.00392,NaN,-1.402354,-1.481322,-0.83794,14.14968,NaN,NaN,0.4964113,0.8040425,0.05287784,1.095044,-5.326747E-09,1.320812
1143.368,-0.1408337,0.0007876236,NaN,-0.7071235,0.002471946,NaN,-0.5557935,-15.00338,NaN,-1.410585,-1.473705,-0.8495508,14.14172,NaN,NaN,0.4997593,0.8046634,0.05184104,1.084071,-4.730701E-09,1.317167
1143.381,-0.1393498,0.0007880121,NaN,-0.7115799,0.00247309,NaN,-0.5636708,-15.00367,NaN,-1.419125,-1.473516,-0.8615845,14.14155,NaN,NaN,0.5033554,0.8043661,0.05082457,1.083794,-8.903026E-09,1.320642
1143.396,-0.1393498,0.0007880121,NaN,-0.7115799,0.00247309,NaN,-0.5636708,-15.00367,NaN,-1.419125,-1.473516,-0.8615845,14.14155,NaN,NaN,0.5033554,0.8043661,0.05082457,1.083794,-8.903026E-09,1.320642
1143.41,-0.1378576,0.0007872128,NaN,-0.716059,0.002471855,NaN,-0.5715799,-15.00365,NaN,-1.427667,-1.469444,-0.8735088,14.13731,NaN,NaN,0.5068812,0.8043901,0.04982803,1.077922,-7.710933E-09,1.3142
1143.426,-0.1363673,0.0007860764,NaN,-0.7205318,0.002470548,NaN,-0.5794563,-15.00396,NaN,-1.436144,-1.468534,-0.8851801,14.13639,NaN,NaN,0.5103379,0.8040785,0.04885103,1.076607,-6.518841E-09,1.314737
1143.441,-0.1348847,0.0007854365,NaN,-0.7249805,0.002471452,NaN,-0.5872599,-15.00457,NaN,-1.444523,-1.470622,-0.8965837,14.13862,NaN,NaN,0.5137269,0.8034645,0.04789319,1.079614,-5.922794E-09,1.318461
1143.456,-0.1348847,0.0007854365,NaN,-0.7249805,0.002471452,NaN,-0.5872599,-15.00457,NaN,-1.444523,-1.470622,-0.8965837,14.13862,NaN,NaN,0.5137269,0.8034645,0.04789319,1.079614,-5.922794E-09,1.318461
1143.47,-0.1333767,0.0007859755,NaN,-0.7294991,0.002472436,NaN,-0.5953576,-15.00366,NaN,-1.453204,-1.479306,-0.9083959,14.14752,NaN,NaN,0.5173632,0.8043455,0.04695413,1.092123,6.337166E-10,1.316335
1143.488,-0.1318607,0.0007857891,NaN,-0.7340396,0.002474126,NaN,-0.6034741,-15.00369,NaN,-1.46189,-1.46812,-0.9201005,14.1359,NaN,NaN,0.5209284,0.804419,0.04603348,1.075992,-3.538609E-09,1.313392
1143.501,-0.1303468,0.000786265,NaN,-0.7385729,0.002475104,NaN,-0.6115451,-15.00408,NaN,-1.470509,-1.479243,-0.9315619,14.14749,NaN,NaN,0.5244237,0.8040361,0.04513089,1.09203,-2.346516E-09,1.319143
1143.516,-0.1303468,0.000786265,NaN,-0.7385729,0.002475104,NaN,-0.6115451,-15.00408,NaN,-1.470509,-1.479243,-0.9315619,14.14749,NaN,NaN,0.5244237,0.8040361,0.04513089,1.09203,-2.346516E-09,1.319143
1143.53,-0.1288044,0.0007867542,NaN,-0.7431858,0.002477367,NaN,-0.6199368,-15.00355,NaN,-1.479441,-1.474717,-0.9434165,14.14273,NaN,NaN,0.5281643,0.8045849,0.04424598,1.085507,3.767009E-11,1.310359
1143.546,-0.1272524,0.0007867896,NaN,-0.7478262,0.002477453,NaN,-0.6283448,-15.00483,NaN,-1.488384,-1.477812,-0.9551607,14.14606,NaN,NaN,0.5318318,0.8032752,0.04337844,1.089957,3.767009E-11,1.320658
1143.562,-0.1257019,0.000786327,NaN,-0.7524621,0.002478544,NaN,-0.6367002,-15.00427,NaN,-1.497262,-1.46852,-0.9666646,14.13637,NaN,NaN,0.5354274,0.8038913,0.0425279,1.076576,3.613949E-09,1.316588
1143.576,-0.1257019,0.000786327,NaN,-0.7524621,0.002478544,NaN,-0.6367002,-15.00427,NaN,-1.497262,-1.46852,-0.9666646,14.13637,NaN,NaN,0.5354274,0.8038913,0.0425279,1.076576,3.613949E-09,1.316588
1143.59,-0.1241593,0.0007862628,NaN,-0.7570745,0.002479147,NaN,-0.6449659,-15.00507,NaN,-1.50604,-1.476048,-0.9779119,14.14426,NaN,NaN,0.5389525,0.8030905,0.04169404,1.087421,5.998134E-09,1.323048
1143.605,-0.1225911,0.0007855735,NaN,-0.7617562,0.002479354,NaN,-0.6535492,-15.00414,NaN,-1.515107,-1.469128,-0.9895304,14.137,NaN,NaN,0.5427224,0.8040487,0.04087652,1.077462,4.806042E-09,1.315979
1143.62,-0.1210155,0.0007860608,NaN,-0.7664588,0.002481613,NaN,-0.6621289,-15.00479,NaN,-1.52418,-1.479069,-1.001045,14.14737,NaN,NaN,0.5464185,0.8033928,0.04007504,1.091784,8.382321E-09,1.322272
1143.635,-0.1210155,0.0007860608,NaN,-0.7664588,0.002481613,NaN,-0.6621289,-15.00479,NaN,-1.52418,-1.479069,-1.001045,14.14737,NaN,NaN,0.5464185,0.8033928,0.04007504,1.091784,8.382321E-09,1.322272
1143.65,-0.1194427,0.0007868044,NaN,-0.7711527,0.002482567,NaN,-0.6706414,-15.0041,NaN,-1.533184,-1.481796,-1.012332,14.15013,NaN,NaN,0.5500423,0.8040444,0.03928927,1.095717,5.998135E-09,1.319347
1143.666,-0.1178787,0.0007875211,NaN,-0.7758202,0.002486817,NaN,-0.679054,-15.00317,NaN,-1.542083,-1.471797,-1.023373,14.13966,NaN,NaN,0.553595,0.8050767,0.03851891,1.081314,7.190228E-09,1.313218
1143.681,-0.1177072,0.0007876885,NaN,-0.7765849,0.002486922,NaN,-0.6709176,-15.0037,NaN,-1.535957,-1.48,-1.012167,14.14824,NaN,NaN,0.5454672,0.8045166,0.0377637,1.093145,1.315069E-08,1.316708
1143.696,-0.1177072,0.0007876885,NaN,-0.7765849,0.002486922,NaN,-0.6709176,-15.0037,NaN,-1.535957,-1.48,-1.012167,14.14824,NaN,NaN,0.5454672,0.8045166,0.0377637,1.093145,1.315069E-08,1.316708
1143.71,-0.1183451,0.0007880346,NaN,-0.7749671,0.002486343,NaN,-0.6591333,-15.00405,NaN,-1.524482,-1.482153,-0.9947547,14.15049,NaN,NaN,0.5374935,0.8041134,0.03702327,1.09624,1.19586E-08,1.318128
1143.725,-0.1194637,0.0007876887,NaN,-0.7718884,0.002486909,NaN,-0.6459509,-15.00322,NaN,-1.510491,-1.46911,-0.9758037,14.13688,NaN,NaN,0.5296744,0.8050802,0.03629734,1.077451,1.672697E-08,1.310747
1143.74,-0.1208553,0.0007874446,NaN,-0.7679307,0.002485758,NaN,-0.6323768,-15.00384,NaN,-1.495387,-1.479571,-0.9564477,14.14782,NaN,NaN,0.5220079,0.8044354,0.03558565,1.092539,1.434279E-08,1.314996
1143.755,-0.1208553,0.0007874446,NaN,-0.7679307,0.002485758,NaN,-0.6323768,-15.00384,NaN,-1.495387,-1.479571,-0.9564477,14.14782,NaN,NaN,0.5220079,0.8044354,0.03558565,1.092539,1.434279E-08,1.314996
1143.77,-0.1223577,0.000786876,NaN,-0.7635603,0.002485786,NaN,-0.6192588,-15.00401,NaN,-1.480267,-1.470315,-0.9376979,14.1382,NaN,NaN,0.5148051,0.8043307,0.0348879,1.079182,1.076651E-08,1.313353
1143.785,-0.1239147,0.0007865951,NaN,-0.7589585,0.002487608,NaN,-0.6064323,-15.00354,NaN,-1.465211,-1.468895,-0.9192172,14.13666,NaN,NaN,0.5077435,0.804782,0.03420385,1.077126,8.382322E-09,1.313581
1143.8,-0.1239147,0.0007865951,NaN,-0.7589585,0.002487608,NaN,-0.6064323,-15.00354,NaN,-1.465211,-1.468895,-0.9192172,14.13666,NaN,NaN,0.5077435,0.804782,0.03420385,1.077126,8.382322E-09,1.313581
1143.814,-0.1254942,0.0007871788,NaN,-0.7542364,0.002491305,NaN,-0.5939084,-15.00471,NaN,-1.450302,-1.474886,-0.9009452,14.14299,NaN,NaN,0.5008203,0.8035956,0.0335332,1.085762,7.19023E-09,1.319388
1143.83,-0.127041,0.000787856,NaN,-0.7495666,0.002494248,NaN,-0.5820709,-15.00494,NaN,-1.435996,-1.476624,-0.8835739,14.14481,NaN,NaN,0.4943465,0.8033268,0.03287569,1.088259,4.806044E-09,1.322906
1143.845,-0.1285615,0.0007884143,NaN,-0.7449487,0.002494874,NaN,-0.5706065,-15.0046,NaN,-1.422043,-1.480318,-0.8665944,14.1486,NaN,NaN,0.4879998,0.8036292,0.03223109,1.09358,4.806044E-09,1.319169
1143.86,-0.1285615,0.0007884143,NaN,-0.7449487,0.002494874,NaN,-0.5706065,-15.0046,NaN,-1.422043,-1.480318,-0.8665944,14.1486,NaN,NaN,0.4879998,0.8036292,0.03223109,1.09358,4.806044E-09,1.319169
1143.874,-0.1300596,0.0007885014,NaN,-0.7403827,0.002493979,NaN,-0.5594531,-15.00444,NaN,-1.408373,-1.479536,-0.8498771,14.14777,NaN,NaN,0.4817775,0.8037735,0.03159912,1.092452,7.19023E-09,1.317346
1143.89,-0.1315373,0.0007874893,NaN,-0.7358683,0.002491659,NaN,-0.5485747,-15.00414,NaN,-1.394952,-1.468786,-0.8334007,14.13658,NaN,NaN,0.4756772,0.8041694,0.03097953,1.076964,7.19023E-09,1.311722
1143.905,-0.1329595,0.0007869035,NaN,-0.7315094,0.002491721,NaN,-0.5383021,-15.00448,NaN,-1.38218,-1.470352,-0.8178816,14.13824,NaN,NaN,0.4700103,0.8038193,0.0303721,1.079222,1.076651E-08,1.315724
1143.92,-0.1329595,0.0007869035,NaN,-0.7315094,0.002491721,NaN,-0.5383021,-15.00448,NaN,-1.38218,-1.470352,-0.8178816,14.13824,NaN,NaN,0.4700103,0.8038193,0.0303721,1.079222,1.076651E-08,1.315724
1143.934,-0.134343,0.0007862233,NaN,-0.7272643,0.002492404,NaN,-0.5283663,-15.00389,NaN,-1.369763,-1.470286,-0.8027682,14.13811,NaN,NaN,0.4644546,0.8043965,0.02977657,1.079125,1.076651E-08,1.312089
1143.951,-0.1356978,0.0007853193,NaN,-0.723107,0.002493032,NaN,-0.518707,-15.00414,NaN,-1.357623,-1.46786,-0.7879107,14.13561,NaN,NaN,0.4590078,0.8041368,0.02919273,1.075624,1.315069E-08,1.313209
1143.966,-0.1370293,0.000784463,NaN,-0.7190215,0.002493058,NaN,-0.5092858,-15.00379,NaN,-1.345716,-1.47001,-0.7732839,14.1378,NaN,NaN,0.4536678,0.8044831,0.02862033,1.078722,1.19586E-08,1.312688
1143.981,-0.1383047,0.0007840308,NaN,-0.7151022,0.002494591,NaN,-0.5003957,-15.00492,NaN,-1.334446,-1.470846,-0.7596265,14.13878,NaN,NaN,0.4487462,0.8033426,0.02805915,1.079926,1.19586E-08,1.319014
1143.995,-0.1383047,0.0007840308,NaN,-0.7151022,0.002494591,NaN,-0.5003957,-15.00492,NaN,-1.334446,-1.470846,-0.7596265,14.13878,NaN,NaN,0.4487462,0.8033426,0.02805915,1.079926,1.19586E-08,1.319014
1144.008,-0.1395415,0.0007840494,NaN,-0.7113013,0.002494414,NaN,-0.4918136,-15.00486,NaN,-1.323506,-1.480229,-0.7463697,14.1485,NaN,NaN,0.4439214,0.8033707,0.02750898,1.093441,7.190231E-09,1.319342
1144.024,-0.1407501,0.0007833019,NaN,-0.7075894,0.002493973,NaN,-0.4834815,-15.00381,NaN,-1.312819,-1.468815,-0.733349,14.13658,NaN,NaN,0.4391911,0.8045431,0.02696959,1.07702,5.998138E-09,1.311292
1144.039,-0.1407501,0.0007833019,NaN,-0.7075894,0.002493973,NaN,-0.4834815,-15.00381,NaN,-1.312819,-1.468815,-0.733349,14.13658,NaN,NaN,0.4391911,0.8045431,0.02696959,1.07702,5.998138E-09,1.311292
1144.053,-0.1419002,0.0007832681,NaN,-0.7040527,0.002495401,NaN,-0.4756465,-15.00482,NaN,-1.302774,-1.473608,-0.7212912,14.14166,NaN,NaN,0.4348673,0.8035274,0.02644078,1.083933,7.190231E-09,1.318272
1144.069,-0.1430109,0.0007839558,NaN,-0.7006383,0.002496351,NaN,-0.4681064,-15.00401,NaN,-1.293046,-1.480599,-0.7096205,14.14883,NaN,NaN,0.4306285,0.8043033,0.02592234,1.094008,9.574416E-09,1.315702
1144.084,-0.1440934,0.0007840439,NaN,-0.6973137,0.00249746,NaN,-0.4608002,-15.00448,NaN,-1.283555,-1.472147,-0.6981634,14.14009,NaN,NaN,0.4264729,0.8039163,0.02541406,1.081815,1.076651E-08,1.313889
1144.099,-0.1440934,0.0007840439,NaN,-0.6973137,0.00249746,NaN,-0.4608002,-15.00448,NaN,-1.283555,-1.472147,-0.6981634,14.14009,NaN,NaN,0.4264729,0.8039163,0.02541406,1.081815,1.076651E-08,1.313889
