Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
974.1996,0.4621487,0.3371021,2.207348,0.4893924,0.5996271,-0.5381117
974.2137,0.4621568,0.337121,2.207351,0.4895061,0.5995361,-0.5381123
974.2302,0.4621571,0.3371325,2.207342,0.4896191,0.5995033,-0.5380962
974.244,0.462153,0.3371275,2.207286,0.4896359,0.5995422,-0.5381201
974.2586,0.4621437,0.3371047,2.207216,0.4896012,0.5995595,-0.5381927
974.2726,0.4621326,0.3370911,2.207151,0.4895211,0.5995721,-0.5382745
974.2879,0.462111,0.337107,2.207101,0.489374,0.5996071,-0.5383825
974.3026,0.4620761,0.337135,2.20702,0.4891234,0.5997125,-0.5385495
974.3177,0.4620415,0.3371677,2.206955,0.4889311,0.5998824,-0.5386632
974.3318,0.4620033,0.3372199,2.206901,0.4887833,0.6000766,-0.5387138
974.3475,0.4619805,0.3372445,2.206861,0.4887013,0.6002041,-0.5387513
974.3622,0.4619572,0.3372728,2.20682,0.4886235,0.6003421,-0.5388021
974.377,0.4619506,0.3372956,2.206785,0.4886064,0.6004831,-0.5387905
974.3909,0.4619601,0.3373222,2.206751,0.4886276,0.6006107,-0.5387555
974.4064,0.4619925,0.3373405,2.206739,0.4887066,0.6007397,-0.5386268
974.4212,0.4620359,0.3373454,2.206769,0.4887769,0.6007844,-0.5385373
974.436,0.462128,0.3373122,2.20687,0.4888328,0.6006842,-0.538514
974.4504,0.4622366,0.3372514,2.207018,0.4888484,0.6004344,-0.5385843
974.4666,0.4623317,0.3371659,2.207157,0.4888721,0.6001903,-0.5386946
974.4805,0.4624016,0.3370774,2.20727,0.4888507,0.6000493,-0.5387613
974.4954,0.4624546,0.3369948,2.207371,0.4887377,0.6000007,-0.5388671
974.5095,0.4624912,0.3369257,2.207481,0.4886443,0.5999047,-0.5390415
974.5246,0.462506,0.3369002,2.207577,0.4886174,0.5997697,-0.5391988
974.5392,0.4625154,0.3368912,2.207671,0.4886747,0.5995677,-0.5393601
974.5533,0.4625294,0.3368918,2.207748,0.4887705,0.5994285,-0.5394549
974.5688,0.4625472,0.3369066,2.207796,0.4888368,0.5994129,-0.539454
974.5835,0.4625788,0.3369417,2.207825,0.4889076,0.5994742,-0.53938
974.5983,0.4626392,0.3369832,2.20784,0.4889421,0.5995908,-0.5392463
974.6124,0.4627344,0.337011,2.20788,0.4889501,0.5996728,-0.5390652
974.6281,0.4628231,0.3370136,2.20793,0.4889313,0.599668,-0.5389848
974.6428,0.462912,0.337006,2.207986,0.4889138,0.5996473,-0.5389238
974.6583,0.4629845,0.3369896,2.208037,0.4889331,0.5995991,-0.5389063
974.6714,0.4630439,0.3369693,2.208091,0.4889391,0.5995693,-0.538905
974.6871,0.4630781,0.336947,2.208137,0.4889285,0.5995384,-0.5389453
974.7017,0.4631009,0.3369186,2.20818,0.4888982,0.5995346,-0.5389858
974.7175,0.4631198,0.3368736,2.208249,0.4888053,0.5995004,-0.5391331
974.7318,0.4631351,0.3368292,2.20831,0.4887101,0.5994103,-0.5393186
974.746,0.4631551,0.3367893,2.208372,0.488668,0.5992389,-0.539499
974.7607,0.4631819,0.3367636,2.208421,0.4887064,0.5990635,-0.5396206
974.7756,0.4632095,0.336762,2.208446,0.4887427,0.5989854,-0.5396571
974.7894,0.4632561,0.3367993,2.208436,0.4888475,0.5990016,-0.5395741
974.807,0.4633057,0.3368721,2.208397,0.4888844,0.5991933,-0.5393901
974.8195,0.4633513,0.3369652,2.208349,0.4888611,0.5994393,-0.5392284
974.8335,0.4633957,0.3370484,2.2083,0.4888831,0.599625,-0.5390734
974.8489,0.4634325,0.3370929,2.208238,0.4889388,0.5997314,-0.5389276
974.8637,0.4634733,0.3371192,2.208171,0.4890367,0.5997347,-0.5388462
974.8788,0.4635178,0.3371252,2.208113,0.4891419,0.5997005,-0.5387998
974.8928,0.4635756,0.337117,2.208047,0.4892946,0.5995723,-0.5388088
974.9084,0.4636165,0.3371276,2.208001,0.489426,0.5994483,-0.5388361
974.9231,0.4636587,0.3371733,2.207959,0.4895974,0.5993827,-0.5387906
974.9379,0.4637037,0.3372508,2.207916,0.4896827,0.599449,-0.5386665
974.952,0.4637657,0.3373353,2.207856,0.4896666,0.5996577,-0.5384836
974.9687,0.4638263,0.3374249,2.207799,0.4895481,0.5998812,-0.5383399
974.9822,0.4639038,0.3375108,2.207725,0.4894117,0.6001106,-0.538185
974.9969,0.4639603,0.337564,2.207656,0.4894412,0.6002417,-0.5380529
975.0109,0.4640164,0.3376184,2.207579,0.4895481,0.6004094,-0.5378671
975.0264,0.4640668,0.3376605,2.207523,0.4897063,0.6004742,-0.5377377
975.0411,0.4641023,0.3376871,2.207481,0.4898092,0.6004732,-0.5376702
975.0556,0.4641488,0.3377021,2.207417,0.4899194,0.6003757,-0.5376547
975.0698,0.4641896,0.3377138,2.207372,0.4900362,0.6002386,-0.53765
975.0852,0.4642122,0.337736,2.207344,0.4901111,0.6001647,-0.5376444
975.1002,0.464237,0.3377641,2.2073,0.4901605,0.6001452,-0.5376225
975.1148,0.4642676,0.3377826,2.207255,0.4901034,0.6002458,-0.5375943
975.1288,0.4642899,0.3377939,2.207213,0.4900225,0.6003653,-0.5375795
975.1444,0.4643212,0.3377768,2.207171,0.489964,0.6004617,-0.5375732
975.1595,0.4643438,0.3377455,2.207139,0.4899617,0.600473,-0.5376059
975.1734,0.4643601,0.3377095,2.207099,0.4899951,0.60043,-0.5376705
975.189,0.464366,0.3376774,2.207042,0.49009,0.600337,-0.5377023
975.2054,0.4643739,0.3376534,2.206995,0.4902023,0.6002679,-0.5376808
975.2184,0.4643767,0.3376591,2.206978,0.4902745,0.6002323,-0.5376484
975.2322,0.4643776,0.3376731,2.206967,0.4902901,0.600208,-0.5376484
975.2479,0.4643853,0.3376788,2.206961,0.4902827,0.6002047,-0.5376566
975.2623,0.4643903,0.3376918,2.206948,0.4902771,0.6002517,-0.5376465
975.2771,0.4643885,0.3377101,2.206936,0.4902883,0.6003141,-0.5376354
975.2913,0.4643863,0.3377269,2.206923,0.4902932,0.6003758,-0.5376204
975.3067,0.4643843,0.3377318,2.206913,0.4902687,0.600414,-0.5376413
975.3212,0.4643828,0.3377212,2.2069,0.4901971,0.6003885,-0.5377308
975.3358,0.4643886,0.3377025,2.20688,0.4901045,0.6003169,-0.5378522
975.35,0.4643986,0.3376939,2.206848,0.4900413,0.6002735,-0.5379115
975.3655,0.4644087,0.3376932,2.206786,0.4899724,0.6003125,-0.5379184
975.3806,0.4644039,0.3377118,2.206689,0.4898002,0.600509,-0.5379021
975.3953,0.4643854,0.3377456,2.206611,0.4895969,0.6007105,-0.5379239
975.4095,0.4643506,0.3377993,2.206527,0.4893861,0.6008862,-0.5379854
975.4251,0.4643139,0.3378462,2.206458,0.4892627,0.6010419,-0.5380086
975.4396,0.4642695,0.3378941,2.206388,0.4891358,0.6012021,-0.5380757
975.4558,0.4642301,0.3379359,2.206318,0.4890068,0.6013511,-0.5381396
975.4692,0.464202,0.3379644,2.206267,0.488889,0.601506,-0.5381644
975.4838,0.4641869,0.3379905,2.206236,0.4887836,0.6015792,-0.538221
975.4987,0.4641758,0.3380123,2.206221,0.4887028,0.6016178,-0.5382607
975.5127,0.464177,0.3380327,2.206233,0.4885856,0.6016218,-0.5383481
975.528,0.4641837,0.3380482,2.206257,0.4884928,0.6016093,-0.5384495
975.543,0.4642029,0.3380649,2.206284,0.4884127,0.6016533,-0.5385027
975.5578,0.4642285,0.3380728,2.206307,0.4883628,0.6017044,-0.5385222
975.5717,0.4642701,0.3380681,2.20633,0.4883347,0.6017185,-0.5385568
975.587,0.4643253,0.3380281,2.206342,0.4883851,0.6016863,-0.5385681
975.602,0.4644117,0.337956,2.206381,0.488475,0.6015266,-0.5386358
975.6169,0.4644911,0.3378974,2.206454,0.4885142,0.6013345,-0.5387307
975.6309,0.464584,0.3378378,2.206528,0.4885607,0.6012328,-0.5387497
975.6466,0.464669,0.3377882,2.206603,0.4885471,0.6012298,-0.5387289
975.6613,0.4647608,0.3377382,2.206686,0.4884499,0.601274,-0.5387129
975.676,0.4648671,0.3376665,2.206804,0.4883283,0.6012528,-0.538742
975.6924,0.4649494,0.3375958,2.206917,0.4882614,0.6011536,-0.5387987
975.7067,0.4650113,0.3375219,2.206991,0.4882211,0.6010649,-0.5388768
975.7204,0.4650666,0.3374614,2.207018,0.4882253,0.601037,-0.5389374
975.7351,0.4651186,0.3374119,2.207044,0.488227,0.6010397,-0.5389819
975.7491,0.4651639,0.337416,2.207098,0.4882473,0.601081,-0.5389547
975.7645,0.465212,0.3374314,2.207144,0.4882798,0.6011463,-0.5388828
975.7792,0.4652785,0.3374321,2.207155,0.4883006,0.6012039,-0.5388069
975.7931,0.4653701,0.3374217,2.207147,0.4883342,0.6012207,-0.5387591
975.8087,0.4654571,0.3374207,2.20715,0.4884256,0.6012521,-0.5386296
975.8233,0.4655219,0.3374308,2.20717,0.4884835,0.6012956,-0.5385206
975.8381,0.4655806,0.3374406,2.207197,0.4884605,0.6013426,-0.5384492
975.8521,0.465607,0.3374466,2.207231,0.4884614,0.6013538,-0.5384309
975.8674,0.4656236,0.3374434,2.207271,0.4884931,0.6013541,-0.5384024
975.8823,0.4656342,0.3373995,2.207298,0.4885802,0.6012766,-0.5384485
975.8972,0.4656225,0.3373472,2.207315,0.4886742,0.6011468,-0.5385513
975.9116,0.4656017,0.3373031,2.207322,0.4887403,0.6010718,-0.5386251
975.9266,0.4655673,0.3372545,2.207307,0.4887684,0.6010159,-0.538727
975.9434,0.465532,0.3372113,2.20727,0.4887795,0.6010101,-0.5388139
975.9572,0.4654983,0.3371644,2.207209,0.488835,0.601082,-0.5388049
975.9702,0.4654661,0.3371249,2.207125,0.4889432,0.6011877,-0.5387566
975.9855,0.4654408,0.337107,2.207072,0.4890069,0.6012457,-0.5387222
976,0.4654225,0.3370977,2.207021,0.489078,0.6012926,-0.5386598
976.015,0.4654105,0.3370917,2.20696,0.4892022,0.6013455,-0.5385537
976.0287,0.4653969,0.3370905,2.206916,0.4893211,0.6014068,-0.5384461
976.0443,0.4653703,0.337088,2.206891,0.4894415,0.6014794,-0.5383579
976.059,0.4653234,0.3370802,2.206895,0.4896671,0.6014851,-0.5382876
976.0729,0.4652388,0.3370644,2.206943,0.4900629,0.601239,-0.5383703
976.0889,0.4650625,0.3370473,2.207045,0.4910548,0.6002527,-0.5388486
976.1029,0.464873,0.3370209,2.207129,0.4926126,0.5990613,-0.539198
976.1179,0.4647967,0.3370411,2.207213,0.4931863,0.598987,-0.5390648
976.1321,0.4647798,0.3370941,2.20729,0.4928008,0.5992968,-0.5391425
976.1478,0.4647751,0.3370728,2.207329,0.4927093,0.5993471,-0.5392875
976.1624,0.4648079,0.3370345,2.207355,0.4927028,0.5993186,-0.5393125
976.1772,0.4648719,0.3370043,2.207484,0.4928323,0.5991952,-0.5392935
976.1932,0.464996,0.3369726,2.207704,0.4929322,0.5989799,-0.5392779
976.2076,0.4651217,0.3369456,2.207857,0.4927853,0.5989746,-0.5392844
976.2212,0.4652676,0.3368874,2.207964,0.4925666,0.5991077,-0.5391893
976.2359,0.4653901,0.3368155,2.20808,0.4924138,0.5992314,-0.5390873
976.2499,0.4654664,0.3367594,2.20821,0.4923897,0.5991901,-0.5390715
976.2653,0.4655447,0.3366602,2.208379,0.4925448,0.5988836,-0.5391775
976.2802,0.4656367,0.3365071,2.208572,0.4927747,0.5982835,-0.5394734
976.2947,0.4657013,0.3364295,2.208667,0.4928801,0.5980132,-0.5396202
976.3088,0.4657556,0.3363788,2.208733,0.4928924,0.5979913,-0.5396661
976.324,0.4658147,0.3363408,2.2088,0.4928182,0.5980596,-0.5396846
976.3386,0.4659164,0.3362975,2.208899,0.4927165,0.5981612,-0.5396383
976.3529,0.4660616,0.3362576,2.209024,0.492524,0.5983005,-0.5395451
976.3683,0.4662009,0.3362052,2.209148,0.4923714,0.5983651,-0.5394269
976.3828,0.4663042,0.3361504,2.209245,0.492201,0.5983879,-0.5393955
976.3978,0.4663787,0.3360806,2.209326,0.492062,0.5983836,-0.5394633
976.412,0.4664507,0.3359374,2.20946,0.4918919,0.5982625,-0.5396549
976.4275,0.4664739,0.335787,2.209587,0.4916809,0.5980818,-0.5399796
976.442,0.4664559,0.3356165,2.20977,0.4912842,0.5976974,-0.5406662
976.4579,0.4664274,0.3355374,2.209896,0.490916,0.5973317,-0.5412526
976.4717,0.4664083,0.3355333,2.209942,0.4908302,0.5971695,-0.5415211
976.4862,0.4663898,0.3355525,2.209987,0.4908263,0.5972931,-0.5414849
976.501,0.4663772,0.3355865,2.21005,0.4907273,0.5975015,-0.5414605
976.5156,0.4663957,0.3356719,2.210112,0.4905844,0.5977796,-0.5413705
976.5297,0.466449,0.3357809,2.210195,0.4904255,0.5980652,-0.5412049
976.545,0.4665103,0.3358457,2.210253,0.4903855,0.5981748,-0.5410594
976.5596,0.466586,0.3358639,2.210309,0.4903748,0.5981997,-0.5409839
976.5737,0.4666806,0.3358445,2.210408,0.4903746,0.5980704,-0.5410225
976.5892,0.466767,0.335776,2.210532,0.4903278,0.5978694,-0.5411462
976.6038,0.4668462,0.3356861,2.210674,0.4903405,0.5975429,-0.5413411
976.6187,0.4669129,0.3355763,2.210819,0.4903062,0.5972257,-0.5415799
976.6326,0.4669642,0.3355111,2.210913,0.4902454,0.5970423,-0.5417318
976.6483,0.4669965,0.3354579,2.210962,0.490208,0.5969952,-0.5417972
976.663,0.4670437,0.335399,2.211015,0.4902194,0.5969971,-0.5417731
976.6779,0.4670895,0.3353757,2.21108,0.4902181,0.5970747,-0.5417086
976.6918,0.4671247,0.335392,2.21117,0.4901949,0.5971422,-0.5416505
976.7082,0.4671462,0.335418,2.211254,0.4902303,0.5971559,-0.5415966
976.7229,0.4671884,0.3354295,2.211349,0.4903726,0.5971119,-0.5415363
976.7369,0.4672257,0.3354521,2.211458,0.4905896,0.5969822,-0.5414894
976.7506,0.46727,0.3354634,2.211509,0.4907081,0.5969325,-0.541423
976.7658,0.467316,0.3354686,2.211555,0.4907769,0.5969653,-0.5413583
976.7807,0.4673674,0.3354893,2.211614,0.4907341,0.5970465,-0.5413361
976.7954,0.4674177,0.3355023,2.211683,0.4906786,0.5970302,-0.5414233
976.8096,0.4674824,0.3355047,2.211796,0.4909347,0.5967107,-0.541544
976.8248,0.4675111,0.3355333,2.211881,0.4914246,0.5962728,-0.5415595
976.8395,0.4674986,0.3356098,2.211898,0.4918725,0.5959683,-0.5416204
976.8535,0.4674494,0.3357497,2.211842,0.4922925,0.5960461,-0.541516
976.8719,0.4673634,0.335928,2.211673,0.4928409,0.5965215,-0.5410943
976.8839,0.4672756,0.3360114,2.2115,0.4935968,0.5969326,-0.540624
976.8986,0.4672636,0.336003,2.211475,0.4940228,0.5968486,-0.5406077
976.9128,0.4672861,0.3360317,2.211477,0.4939017,0.5967657,-0.5407001
976.9283,0.4673091,0.3360458,2.211478,0.4937449,0.5966694,-0.5407941
976.9431,0.4673985,0.3359953,2.211502,0.4936245,0.5965801,-0.540828
976.9587,0.4675024,0.3359069,2.211568,0.4935411,0.596498,-0.5408282
976.9729,0.4676336,0.3357412,2.211687,0.4932846,0.5964016,-0.5408803
976.9872,0.4677384,0.3354515,2.211898,0.4922925,0.5964313,-0.5412735
977.0018,0.4678283,0.3351138,2.212217,0.4899399,0.5963338,-0.5425788
977.0166,0.4677829,0.334922,2.212652,0.4866704,0.5958223,-0.544831
977.0306,0.4675762,0.335061,2.21287,0.4856555,0.5952609,-0.54605
977.046,0.4674064,0.3353277,2.21277,0.4862855,0.5953147,-0.5459746
977.0606,0.4673516,0.3355584,2.212555,0.4870979,0.5959657,-0.5453355
977.0754,0.4672367,0.3358664,2.212434,0.4867376,0.597242,-0.5449943
977.0897,0.4671855,0.3362368,2.212264,0.485933,0.5994,-0.5442018
977.1051,0.4673105,0.3362994,2.212241,0.4856961,0.6001302,-0.5436772
977.1198,0.4673895,0.3362163,2.212317,0.4861061,0.5994186,-0.5437726
977.1339,0.4674808,0.3362305,2.212332,0.4865203,0.5988713,-0.5437617
977.1496,0.4678182,0.3361652,2.212416,0.4872925,0.5981825,-0.543422
977.1643,0.4682922,0.3360013,2.212552,0.4882199,0.5974834,-0.5428591
977.1794,0.4685833,0.3358668,2.212673,0.4885066,0.5973915,-0.5424637
977.1932,0.4689114,0.3356673,2.212925,0.4889521,0.5970419,-0.5421044
977.2098,0.4692029,0.3354427,2.213269,0.4895402,0.5961917,-0.542053
977.2236,0.4694816,0.3351737,2.213646,0.4902451,0.594801,-0.542347
977.2383,0.469629,0.3350015,2.213865,0.4906533,0.594015,-0.5425892
977.2523,0.4696917,0.334935,2.213979,0.4905182,0.593904,-0.5427172
977.2677,0.4697058,0.3349145,2.214007,0.4902385,0.5942352,-0.5426987
977.2825,0.4697815,0.3348234,2.214104,0.4901083,0.5943505,-0.5426801
977.2973,0.4698715,0.3346722,2.214258,0.4899304,0.5942634,-0.542834
977.3116,0.4699547,0.3344793,2.214459,0.4898819,0.5938087,-0.5431724
977.3271,0.4700072,0.3343128,2.214576,0.4898613,0.5933804,-0.5434992
977.3419,0.4700302,0.334209,2.214638,0.4897631,0.5932271,-0.5437115
977.3569,0.4700383,0.3341125,2.21469,0.489639,0.5931716,-0.5438874
977.3709,0.4700434,0.3340406,2.214721,0.4895241,0.5931832,-0.5440018
977.3869,0.4700442,0.3339558,2.214759,0.4894276,0.5932166,-0.5441205
977.4016,0.4700549,0.3338941,2.214782,0.4893811,0.5932163,-0.5442132
977.4165,0.4700869,0.3338299,2.214815,0.4893567,0.593129,-0.5443227
977.4328,0.4701422,0.3337764,2.214836,0.4892961,0.593057,-0.5443851
977.4467,0.4702386,0.3337168,2.214821,0.48906,0.5931136,-0.5444307
