Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.99541,0.3983312,0.4852066,2.122022,0.01588833,0.9569072,-0.239608
93.0097,0.3986817,0.4854805,2.122142,0.01651396,0.9569376,-0.2392344
93.025,0.3990121,0.4857439,2.122277,0.01695739,0.9569825,-0.2387485
93.03993,0.3993366,0.4860588,2.122411,0.01750554,0.9570063,-0.2382472
93.05407,0.3996332,0.486325,2.122528,0.01807659,0.957104,-0.2376162
93.06969,0.4000975,0.4866357,2.12268,0.01885218,0.9572322,-0.2367655
93.08464,0.4002666,0.4866775,2.122709,0.01875341,0.9571852,-0.2367854
93.09943,0.4004859,0.4867001,2.122732,0.0188407,0.957077,-0.2369148
93.11554,0.4007512,0.4867504,2.122766,0.01895375,0.9569334,-0.2370322
93.12896,0.4009737,0.4867611,2.122791,0.01923866,0.9568029,-0.2371432
93.14388,0.4011016,0.4867387,2.122806,0.0194587,0.9567095,-0.2373015
93.15846,0.4011763,0.4867294,2.122802,0.01948419,0.9566689,-0.2373964
93.17244,0.4012565,0.4866552,2.12283,0.01937902,0.95664,-0.2374606
93.18797,0.4013385,0.4865665,2.122867,0.01918435,0.9565764,-0.2376219
93.2028,0.4013721,0.4865167,2.122904,0.01903797,0.9565591,-0.237671
93.21758,0.4013725,0.4864796,2.122948,0.01897381,0.9565617,-0.2376701
93.23186,0.4013044,0.4864706,2.123026,0.01889542,0.956584,-0.2376879
93.24782,0.4011408,0.4865052,2.123132,0.01889477,0.956634,-0.2377294
93.26239,0.4008336,0.4866118,2.123289,0.01892931,0.9567774,-0.2376846
93.27735,0.4005543,0.4867176,2.12341,0.01894187,0.9569455,-0.2375088
93.29099,0.4001324,0.4868939,2.123588,0.01874203,0.9571808,-0.237159
93.30623,0.399818,0.4870205,2.123702,0.01846232,0.957381,-0.2369062
93.32146,0.3994864,0.4871439,2.12384,0.01827641,0.9576189,-0.2366015
93.33769,0.3992118,0.487264,2.123956,0.01804144,0.9578142,-0.2362505
93.35188,0.3989351,0.4873596,2.124068,0.01783585,0.9580288,-0.2359118
93.36655,0.3987315,0.487368,2.124163,0.01759693,0.9581419,-0.2358802
93.38123,0.3985845,0.4873573,2.124231,0.01732502,0.958171,-0.2359943
93.39604,0.3984387,0.4873344,2.124279,0.01713829,0.958196,-0.236106
93.40981,0.3982998,0.4872602,2.124339,0.01704688,0.9582281,-0.2361574
93.42529,0.398173,0.4871905,2.124378,0.0169309,0.9582567,-0.2362009
93.4404,0.3980725,0.4871618,2.12446,0.01676103,0.958253,-0.2363346
93.45527,0.397982,0.4871247,2.124553,0.01664387,0.9582689,-0.2364438
93.46945,0.3979093,0.4870852,2.124647,0.01652075,0.9582925,-0.2365451
93.48477,0.3978588,0.4870553,2.124732,0.01644599,0.958316,-0.2366137
93.49975,0.3978181,0.4870516,2.124829,0.01632456,0.958329,-0.2366933
93.51406,0.3977957,0.4870772,2.124922,0.01623656,0.9583467,-0.2366863
93.53028,0.3977929,0.4871461,2.125049,0.01620238,0.9583968,-0.2365569
93.54535,0.3978113,0.4872479,2.125181,0.01626978,0.9584681,-0.2363446
93.5582,0.3978428,0.4873395,2.12528,0.01631582,0.9585184,-0.236209
93.57471,0.3979064,0.487433,2.125404,0.01639041,0.9585673,-0.2360315
93.58865,0.3979882,0.4875097,2.12551,0.01647049,0.9585946,-0.2358895
93.60311,0.3981164,0.4875764,2.125584,0.01654796,0.9586147,-0.235713
93.61848,0.3982776,0.4876118,2.125643,0.01672141,0.9586179,-0.2355453
93.63281,0.3984585,0.4876257,2.12568,0.01692282,0.9585648,-0.2355607
93.64863,0.3987083,0.4876293,2.125721,0.01721844,0.9584643,-0.2356035
93.66339,0.3989348,0.4876409,2.125762,0.01745817,0.9583742,-0.235664
93.67822,0.3991075,0.4876667,2.125805,0.01759071,0.9583299,-0.2356598
93.69278,0.3993372,0.4877086,2.125869,0.017753,0.9583119,-0.2355756
93.70771,0.3996324,0.487787,2.125964,0.0178979,0.9582776,-0.235409
93.72276,0.3999438,0.4878896,2.126076,0.01811477,0.9582155,-0.2352191
93.73792,0.4003763,0.4880345,2.126226,0.01866559,0.958147,-0.2348929
93.75198,0.4006157,0.4881175,2.126311,0.01916758,0.9581232,-0.2347267
93.76735,0.400809,0.4881492,2.126381,0.0194604,0.9581153,-0.2346327
93.78336,0.401024,0.4881654,2.12643,0.0196626,0.9581205,-0.2344846
93.79811,0.4012607,0.4881873,2.126516,0.01991081,0.9581203,-0.2342736
93.8112,0.4014852,0.4882011,2.126572,0.02005375,0.9580993,-0.2340816
93.82665,0.4017361,0.4882196,2.126624,0.02023795,0.9580412,-0.2339923
93.84132,0.4019708,0.4882705,2.126673,0.02051002,0.9579799,-0.2339226
93.85627,0.4021887,0.4883397,2.126713,0.02089309,0.9579327,-0.2338835
93.87048,0.4023995,0.4884294,2.12673,0.02131971,0.9579046,-0.2337397
93.88593,0.4026061,0.4885587,2.126732,0.02165446,0.9578847,-0.2335328
93.90074,0.4027975,0.4886765,2.126765,0.02185514,0.9578692,-0.2332807
93.91591,0.4029792,0.4888078,2.126801,0.02214879,0.9578831,-0.2329495
93.93027,0.4031235,0.4889075,2.126815,0.02242356,0.9579264,-0.2326779
93.94593,0.4032584,0.4889967,2.126819,0.02270682,0.9579669,-0.2324229
93.96069,0.4034007,0.4890994,2.126816,0.02301375,0.9579855,-0.2322108
93.97468,0.4034865,0.4891561,2.126814,0.02314145,0.9579855,-0.2320893
93.98975,0.4035574,0.4892024,2.126811,0.02321362,0.9579757,-0.2320069
94.00603,0.4035891,0.4892474,2.126798,0.02326757,0.9579591,-0.2319897
94.02144,0.4036052,0.4892989,2.126793,0.02339607,0.9579646,-0.2319194
94.03469,0.4035921,0.4893546,2.126807,0.0235448,0.9579957,-0.2318347
94.04892,0.4035501,0.489419,2.126839,0.02364586,0.9580438,-0.2317559
94.06449,0.403501,0.4894849,2.126865,0.02368125,0.9580714,-0.2317107
94.07912,0.4034361,0.4895915,2.126892,0.02374792,0.9581255,-0.2315813
94.09331,0.4033271,0.4897493,2.12694,0.02387064,0.9582521,-0.2312068
94.1088,0.4031782,0.4899064,2.12701,0.02390959,0.9583976,-0.230866
94.12716,0.4030543,0.4900204,2.127056,0.02395667,0.958532,-0.230577
94.1385,0.4029399,0.490132,2.127107,0.02397254,0.9586729,-0.2302579
94.15282,0.4028497,0.4902096,2.12715,0.02407459,0.958751,-0.2300715
94.16924,0.4027898,0.4902701,2.12718,0.02415624,0.9587912,-0.2299805
94.18385,0.4027409,0.4903309,2.1272,0.02432087,0.9588001,-0.2299767
94.19861,0.4027091,0.4903973,2.127211,0.02446039,0.9587978,-0.2299755
