Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
639.387,0.04450971,0.05870163,1.010168,0.08014014,0.9556569,-0.2649508
639.4021,0.04448888,0.05869186,1.010168,0.08009432,0.9556564,-0.264971
639.4167,0.04445841,0.0586834,1.01017,0.07995605,0.9556641,-0.2649767
639.4312,0.04442921,0.05868244,1.010178,0.07980862,0.9556786,-0.2649543
639.4469,0.04440865,0.05868399,1.010188,0.07969117,0.9556859,-0.2649507
639.4618,0.04439816,0.05868793,1.010192,0.07965143,0.9556894,-0.2649364
639.4777,0.04440204,0.0586952,1.010197,0.07966612,0.955682,-0.2649423
639.4921,0.04441945,0.05869985,1.010195,0.0796999,0.9556746,-0.2649471
639.5063,0.04446404,0.0587033,1.01019,0.07978538,0.9556611,-0.2649751
639.5211,0.0445182,0.058707,1.010184,0.07995257,0.955641,-0.2650182
639.5359,0.04456967,0.05872715,1.010195,0.08009065,0.9556373,-0.2650301
639.5501,0.0446004,0.05874312,1.010204,0.08013501,0.9556304,-0.2650541
639.5659,0.04462622,0.05873585,1.010198,0.08013824,0.9556249,-0.2650569
639.5807,0.04465187,0.05872929,1.010194,0.08008461,0.9556221,-0.2650501
639.5958,0.04468332,0.05873382,1.010196,0.08010259,0.955617,-0.2650352
639.6116,0.0447366,0.05874157,1.010197,0.08020835,0.955602,-0.2650487
639.6259,0.04479416,0.05873549,1.010175,0.08034066,0.9555832,-0.2651007
639.641,0.04484338,0.05873096,1.010141,0.08048408,0.9555635,-0.265144
639.6559,0.04486784,0.05874252,1.010128,0.08051227,0.9555682,-0.2651147
639.6701,0.04489812,0.05878639,1.010146,0.08054686,0.9555775,-0.2650518
639.687,0.04491336,0.05881691,1.01017,0.08056457,0.9555866,-0.2649913
639.7007,0.04490551,0.058815,1.010165,0.08055326,0.955598,-0.2649355
639.7156,0.04489646,0.05880558,1.010161,0.08052814,0.9556096,-0.2648947
639.7298,0.04489313,0.05879414,1.01016,0.08049841,0.9556211,-0.2648651
639.7454,0.04488722,0.05878985,1.010157,0.08046737,0.9556298,-0.2648501
639.7604,0.04486964,0.05879712,1.010149,0.08045407,0.9556391,-0.2648219
639.7755,0.04484271,0.05881262,1.010142,0.08044226,0.9556456,-0.2647915
639.7897,0.04481314,0.05882108,1.010146,0.08039445,0.9556543,-0.2647602
639.8057,0.04477963,0.05881763,1.010162,0.08030963,0.9556668,-0.264735
639.8204,0.04472373,0.05879736,1.010181,0.0800894,0.9556733,-0.2647592
639.8356,0.04466553,0.0587852,1.010187,0.07978688,0.9556882,-0.2647757
639.8498,0.04462283,0.05879104,1.010186,0.0796077,0.955709,-0.2647385
639.8653,0.0446019,0.05879641,1.010182,0.07957711,0.9557156,-0.2647114
639.8815,0.04458813,0.05880392,1.01016,0.07967345,0.9557111,-0.2647007
639.8954,0.04458149,0.05880117,1.010139,0.07976509,0.9556946,-0.2647623
639.9095,0.04456368,0.05878961,1.010119,0.07983559,0.9556718,-0.264856
639.925,0.04453197,0.05878031,1.010108,0.07980228,0.9556606,-0.2649174
639.9399,0.04448348,0.05877352,1.010096,0.07967273,0.9556605,-0.2649603
639.9542,0.04440945,0.05878198,1.010101,0.07938296,0.9556977,-0.2649034
639.9696,0.04435513,0.05879545,1.010126,0.07916269,0.9557335,-0.2648141
639.9849,0.04430625,0.05880618,1.010158,0.0789492,0.9557686,-0.2647284
639.9995,0.04428709,0.05881023,1.010178,0.07885519,0.9557855,-0.2646856
640.014,0.04427814,0.05880857,1.010195,0.07877453,0.9557931,-0.2646759
640.0294,0.04427993,0.05880475,1.010199,0.07874306,0.9557977,-0.2646775
640.0445,0.04430818,0.05880463,1.010188,0.07887664,0.9557833,-0.2647125
640.0596,0.04433871,0.0588187,1.010182,0.07904666,0.9557667,-0.2647343
640.075,0.04437031,0.05884206,1.010186,0.07919787,0.9557508,-0.2647514
640.0904,0.04439054,0.05885243,1.010194,0.07931419,0.9557378,-0.2647608
640.1041,0.04439671,0.05883694,1.010198,0.07934564,0.9557283,-0.264773
640.1189,0.04439341,0.05881345,1.010214,0.07928975,0.9557239,-0.2647837
640.1332,0.04439266,0.05880725,1.010255,0.07913961,0.9557338,-0.2647642
640.1486,0.04439269,0.05880558,1.010299,0.0790066,0.9557463,-0.2647321
640.1635,0.04439681,0.05880439,1.010323,0.07893526,0.9557502,-0.2647252
640.1785,0.04440672,0.05880332,1.010344,0.0789088,0.9557452,-0.2647432
640.1928,0.04441929,0.05879784,1.01036,0.0789182,0.955733,-0.2647792
640.2087,0.04443068,0.05878782,1.010376,0.078941,0.9557232,-0.2647996
640.2234,0.04443057,0.05878603,1.010391,0.07891946,0.955717,-0.2648136
640.2383,0.04441456,0.05879021,1.010405,0.07885186,0.9557154,-0.2648268
640.2528,0.04439024,0.05879962,1.010421,0.07872523,0.955719,-0.2648409
640.2683,0.04436992,0.05880713,1.010424,0.07862779,0.9557239,-0.2648436
640.2835,0.04435404,0.05881941,1.010425,0.07857409,0.955732,-0.2648298
640.2991,0.04434564,0.05884099,1.010424,0.07857139,0.9557361,-0.2648116
640.3136,0.04433904,0.05886471,1.010419,0.07859851,0.9557401,-0.2647794
640.3281,0.04433973,0.05887592,1.010417,0.07861886,0.9557445,-0.2647547
640.3428,0.04434993,0.05887508,1.010414,0.07865914,0.9557428,-0.2647617
640.3577,0.04436276,0.0588814,1.010412,0.07873484,0.9557362,-0.2647856
640.3716,0.0443666,0.05889821,1.010412,0.07880509,0.9557315,-0.2648029
640.3873,0.04436313,0.05892158,1.010413,0.07882493,0.955733,-0.2647917
640.4022,0.04435331,0.05893838,1.010421,0.07878704,0.955736,-0.2647702
640.4172,0.04433976,0.05895531,1.010427,0.07871144,0.9557396,-0.2647487
640.4314,0.04431974,0.05897737,1.010432,0.07865525,0.9557449,-0.2647218
640.4471,0.04430662,0.05899239,1.010435,0.0786287,0.9557441,-0.2647201
640.4623,0.04430098,0.05899632,1.010433,0.07857607,0.9557444,-0.2647254
640.4773,0.04429497,0.05899823,1.010433,0.07846247,0.9557514,-0.2647154
640.4915,0.0442818,0.059008,1.010443,0.07834782,0.9557627,-0.264687
640.5081,0.04425856,0.05902719,1.010467,0.07824922,0.95578,-0.2646264
640.5219,0.04423369,0.05903971,1.010492,0.07814047,0.9558016,-0.264557
640.5366,0.04419093,0.05902505,1.010511,0.07797984,0.9558277,-0.2644719
640.5521,0.04414774,0.05900526,1.010534,0.07779046,0.9558519,-0.2644156
640.5662,0.04410553,0.05900192,1.010574,0.07757595,0.955873,-0.2643855
640.5812,0.04406049,0.05900669,1.010623,0.077337,0.9558938,-0.264388
640.5963,0.04401879,0.05902374,1.010665,0.07710265,0.9559182,-0.2643715
640.6103,0.04396695,0.05905139,1.010712,0.07682999,0.9559513,-0.264327
640.626,0.04393112,0.05907071,1.010744,0.07665175,0.9559748,-0.264293
640.6407,0.04389451,0.05908144,1.010776,0.07646248,0.9559935,-0.2642733
640.6558,0.04385104,0.05907178,1.010805,0.07625674,0.9560006,-0.2643105
640.6699,0.04379987,0.05904579,1.010826,0.07597756,0.9560119,-0.2643523
640.6857,0.04375506,0.05902731,1.010839,0.07573519,0.9560254,-0.2643679
640.7003,0.04371497,0.05903256,1.01087,0.07552196,0.9560391,-0.2643836
640.7163,0.04368012,0.05904233,1.010892,0.0753595,0.9560407,-0.2644174
640.7305,0.04363551,0.05904818,1.010889,0.075195,0.9560453,-0.2644554
640.745,0.04359838,0.05904698,1.010875,0.07509277,0.9560391,-0.2645184
640.7597,0.04354607,0.05904794,1.010875,0.07489967,0.9560339,-0.2646034
640.7739,0.0435038,0.05904853,1.010894,0.07468744,0.9560356,-0.2646562
640.7894,0.04346072,0.05905104,1.010912,0.07442953,0.9560363,-0.2647068
640.8041,0.04342506,0.05905485,1.010918,0.07419951,0.9560409,-0.2647231
640.8189,0.04341233,0.05906153,1.010925,0.07409465,0.9560389,-0.2647607
640.8335,0.04341386,0.05904472,1.010936,0.07403006,0.9560338,-0.2647908
640.8488,0.04343076,0.05902529,1.010949,0.07401323,0.956022,-0.2648498
640.8636,0.04345039,0.05901361,1.010943,0.07402231,0.9560102,-0.2648994
640.8787,0.04346927,0.05900943,1.010926,0.07402653,0.9559993,-0.2649435
640.893,0.04349317,0.059008,1.01092,0.07403769,0.9559887,-0.2649875
640.9087,0.04352054,0.05900574,1.010924,0.07405379,0.9559789,-0.265029
640.9234,0.04353797,0.05899906,1.010923,0.07404029,0.9559712,-0.2650697
640.9392,0.04354626,0.05898404,1.010906,0.07399338,0.9559577,-0.265139
640.9534,0.04354574,0.05897117,1.010896,0.07394481,0.9559511,-0.2651784
640.9677,0.04353335,0.05896091,1.010907,0.07387073,0.9559481,-0.2652051
640.9827,0.04351379,0.058954,1.010926,0.07377702,0.9559499,-0.2652142
640.9972,0.04349495,0.05894744,1.010951,0.07368397,0.9559531,-0.2652165
641.0113,0.04348067,0.05894351,1.010975,0.0736233,0.9559605,-0.2651989
641.0283,0.04347129,0.05894029,1.011013,0.07359273,0.9559672,-0.2651754
641.0417,0.04346944,0.05893683,1.011046,0.07357524,0.9559715,-0.2651644
641.0565,0.0434707,0.05893421,1.011074,0.07356559,0.955976,-0.2651528
641.0705,0.04347572,0.05893612,1.011083,0.07358734,0.9559739,-0.2651568
641.0862,0.04347527,0.05894065,1.011075,0.07359081,0.9559725,-0.2651702
641.101,0.04345613,0.05894816,1.011042,0.07358194,0.9559554,-0.265229
641.1161,0.04343296,0.0589608,1.011006,0.07354515,0.9559404,-0.2652769
641.1302,0.04342427,0.0589726,1.010988,0.07352799,0.955932,-0.265307
641.1458,0.04342267,0.05898714,1.010978,0.07361397,0.9559254,-0.2653081
641.1607,0.04341888,0.05900133,1.010984,0.07372101,0.9559266,-0.2652644
641.1767,0.04340912,0.05900669,1.011005,0.07379346,0.9559302,-0.2652161
641.1899,0.04339441,0.05900609,1.011038,0.07381082,0.955941,-0.2651386
641.2052,0.04338999,0.0590086,1.011064,0.07377051,0.955961,-0.2650605
641.2198,0.04339912,0.05902374,1.011084,0.07376353,0.9559749,-0.2650065
641.2341,0.04344511,0.05907023,1.011096,0.07388242,0.9559962,-0.2649324
641.2496,0.04350363,0.05912602,1.011091,0.07410164,0.9560111,-0.2648581
641.2643,0.04355444,0.05917919,1.011093,0.0742833,0.9560072,-0.2648329
641.2792,0.04359498,0.05921435,1.011094,0.07442649,0.9559982,-0.2648157
641.2935,0.04362929,0.05923653,1.011093,0.07451617,0.9559885,-0.264808
641.309,0.0436566,0.0592432,1.011087,0.07453728,0.955983,-0.2648085
641.324,0.04368558,0.05924726,1.011078,0.07456975,0.9559728,-0.2648277
641.3386,0.04371831,0.0592556,1.011062,0.07463033,0.9559703,-0.2648306
641.3529,0.04374914,0.05928016,1.011038,0.07471503,0.9559762,-0.2648086
641.3684,0.04376771,0.05931211,1.011002,0.07481984,0.9559805,-0.2647751
641.3831,0.04377775,0.05934203,1.010974,0.07494019,0.9559866,-0.2647307
641.3992,0.04377583,0.05935645,1.010962,0.07508148,0.9559836,-0.2647052
641.4134,0.04376334,0.05935526,1.010957,0.075167,0.955981,-0.2646889
641.4279,0.04374199,0.0593406,1.010958,0.07518679,0.9559847,-0.2646684
641.4427,0.04371301,0.05932105,1.01096,0.07514979,0.9559884,-0.2646572
641.4576,0.04368404,0.05930638,1.01096,0.07508837,0.9560019,-0.264612
641.4716,0.04366439,0.05929291,1.010949,0.07509509,0.9560137,-0.2645563
641.4883,0.04366078,0.05928981,1.010927,0.07518998,0.9560124,-0.264537
641.5019,0.04367656,0.05929911,1.010896,0.07539468,0.9559949,-0.2645611
641.5167,0.04370342,0.05930424,1.010857,0.07569113,0.9559668,-0.2646073
641.531,0.0437274,0.05929792,1.010828,0.07589292,0.955941,-0.2646505
641.5464,0.04374457,0.05928421,1.010803,0.07596677,0.9559219,-0.2646956
641.5615,0.04375612,0.05925667,1.010778,0.07599009,0.9559,-0.2647542
641.5765,0.04376936,0.05921197,1.010751,0.0759107,0.9558921,-0.2647883
641.5908,0.04378297,0.0591644,1.010733,0.07575139,0.9558924,-0.2648281
641.6061,0.04379437,0.05913067,1.010723,0.07562736,0.9558948,-0.2648463
641.6221,0.04381506,0.05910182,1.010703,0.07551701,0.9558958,-0.2648666
641.6362,0.04384398,0.05908024,1.010676,0.07550225,0.9558954,-0.2648768
641.65,0.04391542,0.05905414,1.010624,0.07567289,0.9558693,-0.2649594
641.6655,0.0439989,0.05902863,1.010584,0.07595575,0.9558381,-0.2650443
641.6803,0.0440713,0.05900049,1.01055,0.07621229,0.9558136,-0.2651235
641.6954,0.04410984,0.05898321,1.010535,0.07634424,0.9557958,-0.2651827
641.7094,0.04413443,0.05896974,1.010526,0.07643171,0.9557806,-0.2652185
641.725,0.04413845,0.05896187,1.010525,0.07645426,0.9557762,-0.2652343
641.7401,0.04411818,0.05895388,1.010529,0.07642149,0.9557819,-0.265218
641.7548,0.04408665,0.05894709,1.010541,0.0763138,0.9557981,-0.2651878
641.7692,0.04405271,0.05891883,1.010543,0.07620522,0.955819,-0.2651434
641.7848,0.04402392,0.05889523,1.010552,0.07615326,0.9558351,-0.2651081
641.7997,0.04400736,0.05889261,1.010567,0.07619994,0.9558451,-0.2650656
641.8138,0.04399891,0.05889165,1.010581,0.07630667,0.9558541,-0.2650164
641.8303,0.04399781,0.058887,1.010602,0.07637334,0.955857,-0.2649971
641.8443,0.04399468,0.05887866,1.010618,0.07638015,0.9558546,-0.264998
641.859,0.04399025,0.05887401,1.01063,0.07637194,0.9558512,-0.2649933
641.8732,0.04399091,0.05888116,1.010633,0.07639237,0.955844,-0.2649972
641.8885,0.04400714,0.05889225,1.010634,0.07649889,0.9558309,-0.2650157
641.9034,0.04402345,0.05888903,1.010634,0.07657064,0.9558234,-0.2650472
641.9182,0.04403219,0.05887854,1.010635,0.07656027,0.9558219,-0.2650753
641.9323,0.04402476,0.05885327,1.010624,0.07638928,0.9558303,-0.2650814
641.948,0.0440147,0.0588249,1.010615,0.07618125,0.9558346,-0.2650902
641.9642,0.04402124,0.05881417,1.010612,0.07607555,0.955842,-0.2650746
641.9778,0.04404547,0.05880976,1.010608,0.07604883,0.9558443,-0.2650685
641.9924,0.04412294,0.05881321,1.010598,0.07622719,0.9558334,-0.2650916
642.0078,0.04421462,0.058828,1.010588,0.07653261,0.9557992,-0.2651772
642.0228,0.0442913,0.05884981,1.010586,0.0768449,0.9557864,-0.2651579
642.0373,0.04433147,0.05885398,1.010585,0.07706243,0.955787,-0.2651255
642.0536,0.04435213,0.05885279,1.010587,0.07713852,0.9557793,-0.2651436
642.0671,0.04435647,0.05885601,1.010589,0.07712303,0.9557832,-0.2651391
642.0821,0.04434229,0.05885363,1.010596,0.07694671,0.9557988,-0.2651184
642.0969,0.04433458,0.05887091,1.010605,0.0768697,0.9558116,-0.265086
642.1109,0.0443301,0.05889535,1.010615,0.07686137,0.9558201,-0.2650526
642.1265,0.04432549,0.05891418,1.010617,0.07691478,0.9558261,-0.2650253
642.1415,0.04431891,0.0589149,1.010607,0.07695184,0.9558282,-0.2650195
642.1563,0.04431098,0.05891573,1.010594,0.07698087,0.955829,-0.2650168
642.1703,0.04430509,0.05892158,1.010578,0.0770166,0.9558239,-0.2650294
642.1861,0.04430184,0.0589267,1.010563,0.07710896,0.9558183,-0.2650267
642.2009,0.04431072,0.05891764,1.010543,0.07724389,0.9558104,-0.265027
642.216,0.04431591,0.0589124,1.010538,0.07727423,0.9558064,-0.2650356
642.2302,0.04431569,0.05891287,1.010538,0.07726435,0.9558083,-0.2650295
642.2458,0.04431595,0.0589124,1.010537,0.07727221,0.9558076,-0.2650255
642.2607,0.04431643,0.05891156,1.010537,0.07728821,0.9558059,-0.2650265
642.2768,0.04431666,0.05891132,1.010538,0.07729597,0.9558036,-0.2650387
642.29,0.04431623,0.0589118,1.010538,0.07728758,0.9558051,-0.2650368
642.3055,0.04431614,0.0589118,1.010538,0.07728964,0.9558041,-0.2650372
642.3201,0.04431571,0.0589124,1.010537,0.07727171,0.9558058,-0.2650331
642.335,0.04431579,0.05891252,1.010537,0.07727035,0.9558072,-0.2650285
642.3491,0.0443159,0.05891228,1.010537,0.07727525,0.9558074,-0.265027
642.365,0.04431621,0.05891144,1.010538,0.0772954,0.9558052,-0.2650315
642.3798,0.04431605,0.05891144,1.010537,0.07729515,0.955807,-0.2650281
642.3944,0.04431575,0.0589124,1.010538,0.07727223,0.9558075,-0.2650314
642.4099,0.0443158,0.05891228,1.010538,0.07727844,0.9558081,-0.2650249
642.425,0.04431592,0.05891204,1.010537,0.07728206,0.9558055,-0.2650326
642.4412,0.04431593,0.05891216,1.010538,0.07727729,0.955808,-0.2650269
642.4548,0.04431605,0.05891204,1.010538,0.07728263,0.9558091,-0.2650237
642.4709,0.04431573,0.05891263,1.010538,0.07726838,0.9558093,-0.2650255
642.4847,0.04431548,0.05891275,1.010537,0.07725992,0.9558091,-0.265027
642.4995,0.04431409,0.05891418,1.010536,0.07722278,0.9558125,-0.2650187
642.5139,0.0442736,0.05890763,1.010644,0.07813355,0.9557776,-0.2648003
642.5292,0.04429902,0.05890822,1.010668,0.07801509,0.9557952,-0.264758
642.5443,0.04434193,0.05891764,1.010696,0.07792403,0.9558074,-0.2647309
642.5593,0.04437498,0.05893469,1.010699,0.07792413,0.9558116,-0.2647176
642.5737,0.04440478,0.05896914,1.010683,0.07808982,0.9558066,-0.264691
642.5895,0.04442687,0.05898666,1.01067,0.07829978,0.9557941,-0.2646766
642.6042,0.0444282,0.05898809,1.010664,0.07854337,0.9557704,-0.2647128
642.6193,0.04442022,0.0589807,1.010657,0.07863548,0.9557582,-0.264741
642.6337,0.04441103,0.05896151,1.010631,0.07862884,0.955746,-0.2647945
642.6495,0.04437676,0.0589515,1.010617,0.07845426,0.9557561,-0.264796
642.6644,0.04435789,0.05895662,1.010628,0.07823273,0.9557798,-0.2647502
642.6795,0.0443522,0.05896676,1.010641,0.07807187,0.9557896,-0.2647386
642.6937,0.04436646,0.05897295,1.01065,0.07801252,0.955803,-0.2647105
642.7094,0.04438579,0.05897164,1.010657,0.07801333,0.9558153,-0.2646651
642.7242,0.04441718,0.05896032,1.010659,0.07805338,0.9558105,-0.2646707
642.7391,0.0444494,0.05894279,1.010652,0.0780247,0.9557943,-0.2647405
642.7535,0.04447944,0.05894041,1.010633,0.07798615,0.9557917,-0.2647666
642.769,0.04451071,0.0589577,1.010596,0.07810172,0.9557822,-0.2647724
642.7841,0.04455429,0.05899,1.010557,0.0783832,0.9557722,-0.2647595
642.799,0.04457504,0.05901909,1.010568,0.07860147,0.9557704,-0.2647427
642.8135,0.04457973,0.05903411,1.01059,0.07876658,0.9557698,-0.2647259
642.829,0.04458673,0.05903697,1.010585,0.07880653,0.9557762,-0.2647023
642.8442,0.04456116,0.05902421,1.01058,0.078649,0.9557935,-0.2646619
642.859,0.04453743,0.05901027,1.010579,0.0783743,0.9558163,-0.2646245
642.8753,0.04453516,0.0590024,1.010582,0.07826894,0.9558316,-0.2645996
642.8887,0.04454671,0.05900168,1.010572,0.07830658,0.9558347,-0.2645768
642.9037,0.04456893,0.05900931,1.010553,0.07847775,0.9558225,-0.2645762
642.9197,0.04459769,0.059008,1.010535,0.07864156,0.9558052,-0.2645968
642.9329,0.04462164,0.05899942,1.010551,0.07875311,0.9557848,-0.26464
642.9484,0.0446321,0.05898488,1.010563,0.07876744,0.955768,-0.2646974
642.9634,0.04463034,0.05895948,1.010556,0.07871228,0.9557538,-0.2647669
642.9781,0.04460719,0.05893815,1.010544,0.07853494,0.9557571,-0.264807
642.9929,0.0445632,0.05892682,1.010537,0.07822918,0.9557731,-0.2648322
643.0082,0.04451907,0.05892467,1.01054,0.07795551,0.9557949,-0.2648115
643.0233,0.04449184,0.05891883,1.01054,0.0777853,0.9558005,-0.2648223
643.0381,0.04447295,0.05890322,1.010537,0.07762565,0.9558088,-0.2648303
643.0528,0.04446841,0.05888093,1.010531,0.07755711,0.9558026,-0.2648763
643.068,0.04446607,0.05886245,1.010517,0.07752824,0.9557901,-0.2649472
643.0842,0.04447409,0.05885458,1.010502,0.07755311,0.9557759,-0.2650277
643.098,0.04449375,0.05888891,1.010523,0.07754616,0.9557835,-0.2650304
643.1123,0.04451924,0.05895352,1.010561,0.07751161,0.9558186,-0.2649273
643.1277,0.04455377,0.0590142,1.010605,0.07752863,0.9558603,-0.2647703
643.1428,0.04459929,0.05904603,1.010643,0.07761191,0.9558887,-0.2646446
643.1578,0.04467306,0.05904734,1.01067,0.07773939,0.9558977,-0.2645867
643.1719,0.04476865,0.05902183,1.010676,0.07789246,0.9558995,-0.2645621
643.1878,0.04489161,0.05899334,1.010662,0.0781391,0.9558794,-0.2645891
643.2025,0.04498924,0.05899596,1.010643,0.07843973,0.9558578,-0.2645946
643.2175,0.04508988,0.05900812,1.010617,0.07878494,0.9558315,-0.2645765
643.2322,0.04524867,0.05902541,1.010604,0.07934093,0.9557815,-0.2645968
643.2477,0.04534176,0.0590241,1.0106,0.07959519,0.95576,-0.2645993
643.2629,0.04543406,0.05901337,1.0106,0.07993925,0.9557166,-0.2646571
643.2786,0.04548675,0.05900526,1.010592,0.08015181,0.955686,-0.2646888
643.293,0.04552965,0.05898488,1.010576,0.08037261,0.9556561,-0.2646942
643.3074,0.04556319,0.05894268,1.010534,0.08056416,0.9556203,-0.2647241
643.3224,0.04556288,0.05890441,1.010498,0.08065748,0.9555915,-0.2647551
643.3372,0.04553614,0.05888116,1.010479,0.08069469,0.9555773,-0.2647713
643.3513,0.04548742,0.05886483,1.010464,0.08072957,0.9555783,-0.2647445
643.3669,0.04539195,0.05886412,1.010462,0.080702,0.9555836,-0.2647189
643.382,0.04524988,0.05886614,1.010475,0.08056515,0.9556038,-0.2646619
643.3985,0.0451032,0.05887449,1.010494,0.08028093,0.9556478,-0.264572
643.4113,0.04493861,0.05888212,1.010525,0.07992851,0.9557176,-0.264375
643.427,0.04479838,0.05887401,1.010553,0.07960546,0.955762,-0.2642797
643.4421,0.04461563,0.05886745,1.010586,0.07905967,0.9558398,-0.2641482
643.4572,0.04449058,0.05885887,1.010594,0.07874146,0.9558754,-0.264095
643.4713,0.04439902,0.0588491,1.010586,0.0785144,0.9558917,-0.264095
643.4871,0.04432778,0.0588423,1.010574,0.07839081,0.9559044,-0.264116
643.502,0.04426531,0.05884695,1.010571,0.07828028,0.9559243,-0.2641151
643.5168,0.04420968,0.05884778,1.010567,0.07818513,0.9559429,-0.2641186
643.5311,0.04414011,0.05884945,1.01057,0.07797819,0.9559814,-0.2640968
643.5466,0.04405606,0.05884814,1.010579,0.07762643,0.9560189,-0.2640867
643.5618,0.04399268,0.0588516,1.01059,0.07733931,0.9560349,-0.2641001
643.5767,0.04394315,0.05886865,1.010606,0.07713393,0.9560819,-0.2639809
643.591,0.04390676,0.05887961,1.010626,0.07690436,0.9561418,-0.2638512
643.6067,0.0438856,0.05887735,1.010645,0.07674728,0.9561529,-0.2638742
643.6218,0.04387273,0.05887103,1.010655,0.07659879,0.9561676,-0.2638873
643.6369,0.04387191,0.05885732,1.010646,0.0765333,0.9561911,-0.2638641
643.6509,0.0438696,0.05885017,1.010637,0.076505,0.9562119,-0.2638135
643.6666,0.04384399,0.05886364,1.010635,0.07645427,0.9562341,-0.2637596
643.6828,0.04381675,0.05887079,1.010637,0.07640174,0.9562513,-0.2637183
643.6967,0.04378426,0.05886817,1.010649,0.07632869,0.9562852,-0.2636248
643.7109,0.04374921,0.05886042,1.010664,0.07616001,0.9563287,-0.2635345
643.7267,0.04371377,0.05884624,1.010674,0.07597548,0.9563628,-0.2634857
643.7415,0.04368852,0.05883825,1.01068,0.07589075,0.9563864,-0.2634374
643.7562,0.04367071,0.05883551,1.010688,0.07587465,0.956407,-0.2633824
643.7705,0.04366525,0.05883598,1.010695,0.07589975,0.9564133,-0.2633626
643.7864,0.04365401,0.05882955,1.010713,0.07587364,0.9564168,-0.2633577
