Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1258.252,-0.2538065,0.8162486,0.3627879,-0.242634,0.9304314,0.1953454,0.05552426,0.01422753,0.01323357,6.327253E-05,1.201275E-05,4.633987E-08
1258.266,-0.2670643,0.8174595,0.3619354,-0.2548643,0.9431,0.2029418,0.05749018,0.01170954,0.01598214,6.474595E-05,1.646671E-05,3.424528E-09
1258.28,-0.2793828,0.8185818,0.360572,-0.2656367,0.9534405,0.2092793,0.06053404,0.006045224,0.02069188,6.605249E-05,2.445969E-05,-1.564896E-08
1258.294,-0.2793828,0.8185818,0.360572,-0.2656367,0.9534405,0.2092793,0.06053404,0.006045224,0.02069188,6.605249E-05,2.445969E-05,-1.564896E-08
1258.308,-0.2912692,0.8167522,0.3629847,-0.277789,0.9724062,0.2195628,0.0582146,0.001434148,0.01690166,5.617242E-05,1.885238E-05,1.772964E-08
1258.322,-0.3039922,0.8170598,0.3630403,-0.2903199,0.9871174,0.2281413,0.05814913,0.002014185,0.01633027,5.480867E-05,1.735988E-05,-6.112213E-09
1258.336,-0.3039922,0.8170598,0.3630403,-0.2903199,0.9871174,0.2281413,0.05814913,0.002014185,0.01633027,5.480867E-05,1.735988E-05,-6.112213E-09
1258.349,-0.3165834,0.8181736,0.3621517,-0.3016883,0.9989504,0.2352982,0.05988244,-0.0005077685,0.01884967,5.529981E-05,2.160493E-05,-1.088058E-08
1258.364,-0.3290501,0.8165042,0.3648151,-0.3148887,1.019167,0.2462649,0.056485,-0.002998052,0.01352139,4.362684E-05,1.301083E-05,-1.564896E-08
1258.378,-0.3290501,0.8165042,0.3648151,-0.3148887,1.019167,0.2462649,0.056485,-0.002998052,0.01352139,4.362684E-05,1.301083E-05,-1.564896E-08
1258.391,-0.3426366,0.817071,0.3649206,-0.328191,1.034788,0.2554137,0.05628836,-0.0001834496,0.0127494,4.131418E-05,1.112673E-05,-6.112213E-09
1258.405,-0.3560842,0.8184547,0.3640031,-0.3401569,1.047332,0.2630467,0.05835984,-0.002683088,0.01581064,4.306417E-05,1.632902E-05,3.680313E-08
1258.419,-0.3560842,0.8184547,0.3640031,-0.3401569,1.047332,0.2630467,0.05835984,-0.002683088,0.01581064,4.306417E-05,1.632902E-05,3.680313E-08
1258.433,-0.3692493,0.8170184,0.3666728,-0.3542349,1.0682,0.2744107,0.05501466,-0.004537831,0.01062965,2.987962E-05,7.521242E-06,-6.810104E-08
1258.447,-0.3835901,0.817809,0.3667241,-0.3680442,1.084295,0.2838913,0.05524499,-0.001747229,0.0104495,2.762895E-05,6.708831E-06,-6.112217E-09
1258.461,-0.3976717,0.8193904,0.3657367,-0.3803356,1.097215,0.2918012,0.05782359,-0.004358933,0.01428573,2.967458E-05,1.323494E-05,-1.088059E-08
1258.475,-0.3976717,0.8193904,0.3657367,-0.3803356,1.097215,0.2918012,0.05782359,-0.004358933,0.01428573,2.967458E-05,1.323494E-05,-1.088059E-08
1258.489,-0.4105875,0.8211901,0.3643716,-0.3909336,1.10776,0.2984003,0.06153828,-0.008739218,0.02014336,3.077607E-05,2.340409E-05,-2.041733E-08
1258.503,-0.4226602,0.8198802,0.3669703,-0.4041565,1.127119,0.308902,0.0580851,-0.009103837,0.01505785,1.359563E-05,1.446042E-05,4.15715E-08
1258.517,-0.4226602,0.8198802,0.3669703,-0.4041565,1.127119,0.308902,0.0580851,-0.009103837,0.01505785,1.359563E-05,1.446042E-05,4.15715E-08
1258.53,-0.4359702,0.8206747,0.3670409,-0.4168583,1.141972,0.3176633,0.05789402,-0.004830335,0.01433567,9.523443E-06,1.284394E-05,-1.343846E-09
1258.545,-0.4490106,0.8222111,0.3661098,-0.4280655,1.153874,0.3249731,0.05992627,-0.006512679,0.01749114,1.114946E-05,1.825664E-05,-1.343846E-09
1258.559,-0.4490106,0.8222111,0.3661098,-0.4280655,1.153874,0.3249731,0.05992627,-0.006512679,0.01749114,1.114946E-05,1.825664E-05,-1.343846E-09
1258.572,-0.4615435,0.8208756,0.3688959,-0.4423054,1.174243,0.3360679,0.05545616,-0.007970164,0.01084369,-6.66041E-06,6.258221E-06,-3.472245E-08
1258.587,-0.4756122,0.8217218,0.3690061,-0.4556726,1.189901,0.3453242,0.05521606,-0.005683495,0.009991786,-5.330034E-06,4.603596E-06,2.249801E-08
1258.601,-0.4893889,0.8233502,0.3680395,-0.4673591,1.20246,0.3530468,0.0577039,-0.008187694,0.01383832,5.016841E-07,1.129481E-05,-1.343846E-09
1258.615,-0.4893889,0.8233502,0.3680395,-0.4673591,1.20246,0.3530468,0.0577039,-0.008187694,0.01383832,5.016841E-07,1.129481E-05,-1.343846E-09
1258.628,-0.5019403,0.8251979,0.3666727,-0.4773361,1.212716,0.3594894,0.06125066,-0.01199181,0.01978137,1.288465E-06,2.149794E-05,3.680313E-08
1258.642,-0.5134793,0.8239734,0.3693329,-0.4909438,1.231729,0.369861,0.05672905,-0.01207293,0.01340349,-2.101321E-05,9.58416E-06,-2.041733E-08
1258.656,-0.5134793,0.8239734,0.3693329,-0.4909438,1.231729,0.369861,0.05672905,-0.01207293,0.01340349,-2.101321E-05,9.58416E-06,-2.041733E-08
1258.67,-0.5266656,0.8247747,0.3694485,-0.5034032,1.246358,0.3785141,0.05610039,-0.008529495,0.01213789,-1.000304E-05,7.436008E-06,1.296127E-08
1258.684,-0.5395597,0.8263178,0.3685274,-0.5141773,1.258106,0.3857332,0.05819504,-0.0101572,0.01553172,-2.85525E-06,1.335117E-05,1.296127E-08
1258.698,-0.5395597,0.8263178,0.3685274,-0.5141773,1.258106,0.3857332,0.05819504,-0.0101572,0.01553172,-2.85525E-06,1.335117E-05,1.296127E-08
1258.712,-0.5517353,0.8250694,0.3713439,-0.5289283,1.278157,0.3967533,0.05310248,-0.01132792,0.00806628,-2.632517E-05,-4.520707E-07,-4.902756E-08
1258.726,-0.5658119,0.8258961,0.3714958,-0.5421243,1.293686,0.4059472,0.05271242,-0.009611877,0.007026877,-1.342196E-05,-1.642971E-06,8.192899E-09
1258.74,-0.5658119,0.8258961,0.3714958,-0.5421243,1.293686,0.4059472,0.05271242,-0.009611877,0.007026877,-1.342196E-05,-1.642971E-06,8.192899E-09
1258.755,-0.5795364,0.8275106,0.3705354,-0.5534183,1.3062,0.4136174,0.05545707,-0.01181294,0.01137908,-5.248973E-06,7.158251E-06,2.249801E-08
1258.768,-0.5919389,0.8293729,0.3691383,-0.5629556,1.31644,0.4200158,0.05914618,-0.01485969,0.01783926,-3.303478E-06,1.763794E-05,3.424528E-09
1258.781,-0.6031308,0.8282912,0.3717518,-0.5771441,1.335105,0.4303517,0.05399503,-0.01472528,0.01073228,-3.114123E-05,3.993245E-06,2.965057E-08
1258.795,-0.6031308,0.8282912,0.3717518,-0.5771441,1.335105,0.4303517,0.05399503,-0.01472528,0.01073228,-3.114123E-05,3.993245E-06,2.965057E-08
1258.809,-0.6163502,0.8290742,0.3718894,-0.5895107,1.349661,0.4389746,0.05308371,-0.01217184,0.009173831,-1.757283E-05,1.595946E-06,5.349243E-08
1258.823,-0.6292331,0.8305934,0.3709713,-0.5999575,1.361448,0.4461682,0.05535254,-0.01364518,0.01298499,-8.202977E-06,8.066626E-06,4.395569E-08
1258.837,-0.6292331,0.8305934,0.3709713,-0.5999575,1.361448,0.4461682,0.05535254,-0.01364518,0.01298499,-8.202977E-06,8.066626E-06,4.395569E-08
1258.851,-0.641175,0.8294846,0.3737328,-0.6153228,1.381134,0.4571681,0.04994715,-0.01443834,0.005092921,-3.538031E-05,-6.753473E-06,4.15715E-08
1258.865,-0.6553419,0.8302716,0.3739172,-0.6284381,1.396645,0.4663449,0.0494647,-0.01341769,0.003979229,-2.068419E-05,-2.503662E-06,3.203476E-08
1258.879,-0.6553419,0.8302716,0.3739172,-0.6284381,1.396645,0.4663449,0.0494647,-0.01341769,0.003979229,-2.068419E-05,-2.503662E-06,3.203476E-08
1258.892,-0.6690863,0.8318483,0.372966,-0.6394009,1.409272,0.4740004,0.05245279,-0.01519078,0.008849461,-9.907671E-06,6.780357E-06,5.587661E-08
1258.907,-0.6814056,0.8337168,0.3715316,-0.6485436,1.419633,0.480386,0.05624558,-0.01731494,0.01579395,-6.340929E-06,1.663658E-05,4.633987E-08
1258.921,-0.6923348,0.8328387,0.3740161,-0.6633312,1.437853,0.4907124,0.05068757,-0.01699432,0.008223674,-3.82008E-05,1.53634E-06,4.872406E-08
1258.934,-0.6923348,0.8328387,0.3740161,-0.6633312,1.437853,0.4907124,0.05068757,-0.01699432,0.008223674,-3.82008E-05,1.53634E-06,4.872406E-08
1258.948,-0.7056117,0.8335962,0.3741665,-0.6756563,1.452393,0.4993269,0.04952678,-0.01563045,0.006433577,-2.394337E-05,-1.360445E-06,7.256591E-08
1258.962,-0.7185084,0.8350759,0.3732587,-0.6858124,1.464328,0.506513,0.05189458,-0.01687037,0.0105806,-1.248497E-05,6.055564E-06,7.495009E-08
1258.976,-0.7185084,0.8350759,0.3732587,-0.6858124,1.464328,0.506513,0.05189458,-0.01687037,0.0105806,-1.248497E-05,6.055564E-06,7.495009E-08
1258.99,-0.7302808,0.8341506,0.3759033,-0.7017664,1.483564,0.5175081,0.04637509,-0.01722556,0.002498144,-4.232783E-05,-9.253292E-06,7.018172E-08
1259.004,-0.74453,0.8348905,0.3761182,-0.7148395,1.499117,0.5266803,0.04581567,-0.01696398,0.001345543,-2.63657E-05,-3.114013E-06,5.826079E-08
1259.018,-0.74453,0.8348905,0.3761182,-0.7148395,1.499117,0.5266803,0.04581567,-0.01696398,0.001345543,-2.63657E-05,-3.114013E-06,5.826079E-08
1259.031,-0.7582977,0.8364183,0.3751852,-0.725503,1.511955,0.5343314,0.04890844,-0.01821142,0.006574497,-1.345534E-05,6.090136E-06,5.349242E-08
1259.046,-0.7705566,0.8382891,0.3737161,-0.7342661,1.522519,0.5407128,0.05263511,-0.01931073,0.01379723,-8.195822E-06,1.502368E-05,7.971846E-08
1259.06,-0.7812942,0.8376505,0.3760159,-0.7495629,1.540202,0.5510373,0.04690099,-0.01888025,0.006029815,-4.291195E-05,-3.364366E-07,3.203475E-08
1259.074,-0.7812942,0.8376505,0.3760159,-0.7495629,1.540202,0.5510373,0.04690099,-0.01888025,0.006029815,-4.291195E-05,-3.364366E-07,3.203475E-08
1259.087,-0.7945982,0.8383822,0.3761753,-0.7618699,1.554762,0.5596495,0.04557218,-0.0187801,0.004105533,-2.843756E-05,-3.19746E-06,-1.326478E-08
1259.102,-0.8074957,0.8398181,0.375284,-0.7717676,1.566912,0.5668331,0.04789941,-0.01971002,0.008416094,-1.543421E-05,5.167456E-06,3.424519E-09
1259.115,-0.8074957,0.8398181,0.375284,-0.7717676,1.566912,0.5668331,0.04789941,-0.01971002,0.008416094,-1.543421E-05,5.167456E-06,3.424519E-09
1259.129,-0.8191535,0.839097,0.3777714,-0.7882004,1.585636,0.5778279,0.04248937,-0.01965864,0.0004053945,-4.654307E-05,-9.825496E-06,-3.949082E-08
1259.143,-0.8334373,0.8397934,0.3780141,-0.8012602,1.601274,0.5869989,0.04188978,-0.02011614,-0.0007401818,-2.99396E-05,-3.37985E-06,-1.343849E-09
1259.157,-0.8334373,0.8397934,0.3780141,-0.8012602,1.601274,0.5869989,0.04188978,-0.02011614,-0.0007401818,-2.99396E-05,-3.37985E-06,-1.343849E-09
1259.171,-0.8472118,0.8412744,0.3771021,-0.8116647,1.614377,0.5946484,0.04487069,-0.02076151,0.005021391,-1.60684E-05,4.980297E-06,2.965056E-08
1259.185,-0.8594301,0.8431459,0.3756024,-0.820067,1.625184,0.6010279,0.04828473,-0.02082429,0.01227012,-9.056515E-06,1.276347E-05,1.296126E-08
1259.199,-0.8594301,0.8431459,0.3756024,-0.820067,1.625184,0.6010279,0.04828473,-0.02082429,0.01227012,-9.056515E-06,1.276347E-05,1.296126E-08
1259.213,-0.8700488,0.8427483,0.3776924,-0.8357016,1.642292,0.6113526,0.04270425,-0.02043999,0.00463943,-4.452962E-05,-1.5178E-06,2.726638E-08
1259.227,-0.883325,0.8434623,0.3778564,-0.8480049,1.656901,0.6199642,0.04132054,-0.02149906,0.002640202,-3.06179E-05,-3.359584E-06,2.249801E-08
1259.241,-0.8962033,0.8448625,0.3769797,-0.8576863,1.669288,0.6271466,0.043402,-0.02203865,0.006801444,-1.71854E-05,4.095765E-06,1.296126E-08
1259.255,-0.8962033,0.8448625,0.3769797,-0.8576863,1.669288,0.6271466,0.043402,-0.02203865,0.006801444,-1.71854E-05,4.095765E-06,1.296126E-08
1259.268,-0.9077989,0.8443416,0.379292,-0.8744205,1.6875,0.6381422,0.03841036,-0.021737,-0.000829896,-4.745145E-05,-9.551314E-06,-1.564896E-08
1259.283,-0.922056,0.8450118,0.3795524,-0.8874903,1.703245,0.6473131,0.0377868,-0.02274931,-0.001511257,-3.177781E-05,-3.586082E-06,-1.34385E-09
1259.297,-0.922056,0.8450118,0.3795524,-0.8874903,1.703245,0.6473131,0.0377868,-0.02274931,-0.001511257,-3.177781E-05,-3.586082E-06,-1.34385E-09
1259.31,-0.9358225,0.8464596,0.3786541,-0.8976883,1.716614,0.6549616,0.04036004,-0.02274151,0.004470477,-1.735826E-05,3.753634E-06,2.488219E-08
1259.325,-0.9480265,0.8483288,0.3771286,-0.9057638,1.727657,0.6613398,0.04317218,-0.0218581,0.01130994,-9.191227E-06,1.013252E-05,5.587661E-08
1259.339,-0.9480265,0.8483288,0.3771286,-0.9057638,1.727657,0.6613398,0.04317218,-0.0218581,0.01130994,-9.191227E-06,1.013252E-05,5.587661E-08
1259.352,-0.9585994,0.8481429,0.3790139,-0.9215017,1.744238,0.6716655,0.0382056,-0.02176734,0.004238383,-4.306216E-05,-2.248554E-06,3.441894E-08
1259.366,-0.9717937,0.8488581,0.3791723,-0.9337979,1.758912,0.6802769,0.03683997,-0.02368581,0.002149133,-3.074903E-05,-3.309516E-06,2.48822E-08
1259.38,-0.9846386,0.8502389,0.3782994,-0.9433107,1.77151,0.6874584,0.03840562,-0.02375004,0.005756461,-1.790543E-05,2.925129E-06,3.441894E-08
1259.394,-0.9846386,0.8502389,0.3782994,-0.9433107,1.77151,0.6874584,0.03840562,-0.02375004,0.005756461,-1.790543E-05,2.925129E-06,3.441894E-08
1259.408,-0.9962289,0.8498953,0.3804381,-0.9601086,1.789277,0.6984555,0.03422671,-0.02349601,-0.001111545,-4.527111E-05,-8.435515E-06,7.614219E-08
1259.422,-1.010408,0.8505693,0.3806954,-0.9731871,1.805123,0.7076263,0.03351936,-0.02477197,-0.00176974,-3.15978E-05,-3.56224E-06,5.945289E-08
1259.436,-1.010408,0.8505693,0.3806954,-0.9731871,1.805123,0.7076263,0.03351936,-0.02477197,-0.00176974,-3.15978E-05,-3.56224E-06,5.945289E-08
1259.449,-1.024155,0.8520022,0.3797972,-0.9832379,1.818703,0.7152739,0.03534213,-0.02407543,0.003640502,-1.780469E-05,2.414914E-06,5.230033E-08
1259.464,-1.036367,0.8538603,0.3782556,-0.9910482,1.829937,0.7216507,0.03727248,-0.02242875,0.009660857,-9.343219E-06,7.226201E-06,4.872405E-08
1259.478,-1.036367,0.8538603,0.3782556,-0.9910482,1.829937,0.7216507,0.03727248,-0.02242875,0.009660857,-9.343219E-06,7.226201E-06,4.872405E-08
1259.491,-1.046985,0.8538383,0.3799621,-1.006606,1.846126,0.7319778,0.03343403,-0.02300301,0.003753407,-3.916044E-05,-2.503661E-06,5.945289E-08
1259.505,-1.060071,0.8545814,0.3800967,-1.018849,1.860858,0.7405892,0.03206448,-0.02529584,0.001616133,-2.95778E-05,-3.156928E-06,5.70687E-08
1259.52,-1.060071,0.8545814,0.3800967,-1.018849,1.860858,0.7405892,0.03206448,-0.02529584,0.001616133,-2.95778E-05,-3.156928E-06,5.70687E-08
1259.533,-1.072868,0.8559597,0.379215,-1.028241,1.873594,0.7477698,0.03282923,-0.02476741,0.004382959,-1.796205E-05,1.718732E-06,4.395568E-08
1259.547,-1.084539,0.8557621,0.3811905,-1.044811,1.891052,0.7587684,0.02984131,-0.02502559,-0.001250412,-4.086871E-05,-7.226733E-06,3.322684E-08
1259.561,-1.098618,0.8564749,0.3814168,-1.057843,1.906958,0.7679393,0.02890429,-0.02615509,-0.002066949,-3.021617E-05,-3.533629E-06,2.488219E-08
1259.575,-1.098618,0.8564749,0.3814168,-1.057843,1.906958,0.7679393,0.02890429,-0.02615509,-0.002066949,-3.021617E-05,-3.533629E-06,2.488219E-08
1259.589,-1.11232,0.8579072,0.3805081,-1.06781,1.92065,0.7755861,0.02966879,-0.02471337,0.002446066,-1.791526E-05,1.048776E-06,1.772964E-08
1259.603,-1.124533,0.8597368,0.3789701,-1.07546,1.932003,0.7819615,0.03051333,-0.02255044,0.007379703,-9.544844E-06,4.508229E-06,2.845847E-08
1259.617,-1.124533,0.8597368,0.3789701,-1.07546,1.932003,0.7819615,0.03051333,-0.02255044,0.007379703,-9.544844E-06,4.508229E-06,2.845847E-08
1259.63,-1.135333,0.8598272,0.3805277,-1.090534,1.948001,0.79229,0.02819311,-0.02433192,0.003081584,-3.402611E-05,-2.50843E-06,1.117313E-08
1259.645,-1.148328,0.8606235,0.3806175,-1.102614,1.96276,0.8009014,0.0267054,-0.02636545,0.0008409137,-2.766287E-05,-3.083018E-06,-6.708266E-09
1259.659,-1.148328,0.8606235,0.3806175,-1.102614,1.96276,0.8009014,0.0267054,-0.02636545,0.0008409137,-2.766287E-05,-3.083018E-06,-6.708266E-09
1259.672,-1.161047,0.8620083,0.3797221,-1.111925,1.975537,0.8080811,0.02646055,-0.02505504,0.002535912,-1.767432E-05,3.716668E-07,-2.535941E-09
1259.688,-1.172929,0.861927,0.3815424,-1.12795,1.992867,0.8190812,0.02487172,-0.02644568,-0.001610541,-3.566628E-05,-6.261138E-06,-3.131987E-09
1259.701,-1.18692,0.8627069,0.3817117,-1.140809,2.008766,0.8282523,0.02351935,-0.02693767,-0.002591112,-2.850687E-05,-3.772048E-06,5.808709E-09
1259.714,-1.18692,0.8627069,0.3817117,-1.140809,2.008766,0.8282523,0.02351935,-0.02693767,-0.002591112,-2.850687E-05,-3.772048E-06,5.808709E-09
1259.728,-1.20052,0.8641424,0.3807943,-1.150748,2.022453,0.8358981,0.02305605,-0.02464892,0.0009570322,-1.794314E-05,-1.218598E-07,-1.684106E-08
1259.742,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02275023,-0.02223667,0.004635272,-9.835713E-06,2.052518E-06,-9.390476E-09
1259.756,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02275023,-0.02223667,0.004635272,-9.835713E-06,2.052518E-06,-9.390476E-09
1259.77,-1.223831,0.8660803,0.3807207,-1.17271,2.049877,0.8526018,0.02205146,-0.02588555,0.002023567,-2.917742E-05,-2.723006E-06,-2.105064E-08
1259.784,-1.236792,0.8669426,0.3807504,-1.184467,2.064625,0.8612133,0.02028852,-0.02698255,-0.0004434879,-2.570068E-05,-3.07825E-06,-1.389808E-08
1259.798,-1.236792,0.8669426,0.3807504,-1.184467,2.064625,0.8612133,0.02028852,-0.02698255,-0.0004434879,-2.570068E-05,-3.07825E-06,-1.389808E-08
1259.811,-1.249381,0.8683299,0.3798508,-1.193723,2.07735,0.8683922,0.01898595,-0.02465338,0.0003304732,-1.754796E-05,-6.869116E-07,4.430351E-09
1259.826,-1.261634,0.8683445,0.3815151,-1.208907,2.094738,0.8793937,0.01874592,-0.02780879,-0.002354912,-3.087437E-05,-4.897383E-06,1.202994E-08
