Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1104.937,0.3421308,0.4929397,0.2697178,-0.3179937,-0.1229149,0.1906044
1104.951,0.3421047,0.4929077,0.2696879,-0.3179543,-0.1229177,0.1905656
1104.966,0.3420792,0.4928763,0.2696584,-0.3179153,-0.1229202,0.1905276
1104.981,0.3420539,0.4928451,0.2696293,-0.3178768,-0.1229229,0.1904899
1104.996,0.3420539,0.4928451,0.2696293,-0.3178768,-0.1229229,0.1904899
1105.01,0.3420291,0.4928143,0.2696006,-0.3178387,-0.1229252,0.1904529
1105.025,0.3420042,0.4927838,0.269572,-0.3178009,-0.1229277,0.190416
1105.04,0.3419799,0.4927539,0.2695439,-0.3177638,-0.1229301,0.1903798
1105.055,0.3419799,0.4927539,0.2695439,-0.3177638,-0.1229301,0.1903798
1105.069,0.3419557,0.4927243,0.2695163,-0.3177273,-0.1229323,0.1903437
1105.084,0.3419319,0.492695,0.2694888,-0.3176909,-0.1229344,0.1903082
1105.1,0.3419083,0.4926658,0.2694616,-0.3176551,-0.1229365,0.1902728
1105.114,0.3419083,0.4926658,0.2694616,-0.3176551,-0.1229365,0.1902728
1105.128,0.3418851,0.4926373,0.2694348,-0.3176197,-0.1229385,0.1902381
1105.143,0.3418621,0.4926089,0.2694083,-0.3175847,-0.1229406,0.1902038
1105.158,0.3418621,0.4926089,0.2694083,-0.3175847,-0.1229406,0.1902038
1105.172,0.3418394,0.4925809,0.2693821,-0.3175501,-0.1229424,0.1901698
1105.187,0.3418171,0.4925535,0.2693562,-0.3175159,-0.1229444,0.1901364
1105.202,0.3417949,0.492526,0.2693305,-0.3174822,-0.1229461,0.190103
1105.217,0.3417949,0.492526,0.2693305,-0.3174822,-0.1229461,0.190103
1105.231,0.3417731,0.492499,0.2693051,-0.3174487,-0.1229477,0.1900703
1105.247,0.3417515,0.4924726,0.2692802,-0.3174159,-0.1229492,0.1900379
1105.264,0.3417301,0.4924462,0.2692555,-0.3173834,-0.122951,0.1900058
1105.276,0.3417301,0.4924462,0.2692555,-0.3173834,-0.122951,0.1900058
1105.29,0.341709,0.49242,0.269231,-0.317351,-0.1229524,0.1899741
1105.306,0.3416883,0.4923942,0.2692066,-0.3173192,-0.1229537,0.1899428
1105.32,0.3416676,0.4923688,0.2691829,-0.3172878,-0.1229552,0.1899118
1105.337,0.3416676,0.4923688,0.2691829,-0.3172878,-0.1229552,0.1899118
1105.35,0.3416472,0.4923437,0.2691591,-0.3172567,-0.1229564,0.1898811
1105.365,0.3416272,0.4923188,0.2691358,-0.3172261,-0.1229576,0.1898508
1105.38,0.3416272,0.4923188,0.2691358,-0.3172261,-0.1229576,0.1898508
1105.393,0.3416074,0.4922944,0.2691127,-0.3171956,-0.1229588,0.189821
1105.409,0.3415878,0.49227,0.2690898,-0.3171656,-0.12296,0.1897912
1105.423,0.3415684,0.4922462,0.2690674,-0.3171361,-0.1229612,0.1897621
1105.438,0.3415684,0.4922462,0.2690674,-0.3171361,-0.1229612,0.1897621
1105.453,0.3415492,0.4922224,0.2690449,-0.3171068,-0.1229622,0.1897331
1105.468,0.3415304,0.4921992,0.2690229,-0.3170778,-0.1229631,0.1897046
1105.483,0.3415116,0.492176,0.2690012,-0.3170492,-0.1229641,0.1896764
1105.498,0.3415116,0.492176,0.2690012,-0.3170492,-0.1229641,0.1896764
1105.512,0.3414934,0.4921534,0.2689795,-0.317021,-0.1229649,0.1896485
1105.527,0.3414751,0.4921307,0.2689582,-0.316993,-0.1229656,0.1896208
1105.542,0.3414571,0.4921083,0.2689373,-0.3169655,-0.1229665,0.1895934
1105.557,0.3414571,0.4921083,0.2689373,-0.3169655,-0.1229665,0.1895934
1105.571,0.3414394,0.4920862,0.2689164,-0.3169382,-0.1229671,0.1895665
1105.587,0.341422,0.4920646,0.2688958,-0.3169112,-0.1229679,0.18954
1105.602,0.3414047,0.492043,0.2688755,-0.3168846,-0.1229685,0.1895137
1105.615,0.3414047,0.492043,0.2688755,-0.3168846,-0.1229685,0.1895137
1105.63,0.3413873,0.4920218,0.2688553,-0.3168583,-0.1229691,0.1894875
1105.645,0.3413704,0.4920008,0.2688355,-0.3168324,-0.1229696,0.1894616
1105.659,0.3413704,0.4920008,0.2688355,-0.3168324,-0.1229696,0.1894616
1105.673,0.3413538,0.49198,0.2688159,-0.3168066,-0.1229702,0.1894364
1105.689,0.3413372,0.4919596,0.2687963,-0.3167812,-0.1229706,0.1894113
1105.704,0.3413209,0.4919393,0.2687772,-0.3167562,-0.1229708,0.1893863
1105.719,0.3413209,0.4919393,0.2687772,-0.3167562,-0.1229708,0.1893863
1105.733,0.3413048,0.4919192,0.2687582,-0.3167314,-0.1229713,0.1893618
1105.748,0.3412888,0.4918994,0.2687395,-0.3167071,-0.1229717,0.1893374
1105.763,0.3412731,0.4918799,0.2687209,-0.3166827,-0.1229721,0.1893133
1105.778,0.3412731,0.4918799,0.2687209,-0.3166827,-0.1229721,0.1893133
1105.792,0.3412576,0.4918605,0.2687026,-0.3166589,-0.1229723,0.1892897
1105.807,0.3412424,0.4918413,0.2686845,-0.3166352,-0.1229725,0.1892661
1105.822,0.3412271,0.4918225,0.2686666,-0.3166119,-0.1229727,0.1892429
1105.838,0.3412271,0.4918225,0.2686666,-0.3166119,-0.1229727,0.1892429
1105.852,0.3412122,0.4918039,0.268649,-0.3165889,-0.1229728,0.18922
1105.866,0.3411974,0.4917854,0.2686314,-0.3165661,-0.1229729,0.1891972
1105.881,0.3411826,0.4917671,0.2686143,-0.3165437,-0.1229731,0.1891748
1105.895,0.3411826,0.4917671,0.2686143,-0.3165437,-0.1229731,0.1891748
1105.91,0.3411683,0.4917492,0.2685969,-0.3165213,-0.122973,0.1891527
1105.925,0.3411542,0.4917315,0.26858,-0.3164992,-0.1229731,0.1891309
1105.94,0.341132,0.491614,0.2684498,-0.3164065,-0.123015,0.1891569
1105.954,0.341132,0.491614,0.2684498,-0.3164065,-0.123015,0.1891569
1105.969,0.3410684,0.4914481,0.2682712,-0.3162467,-0.1231098,0.1891749
1105.984,0.3409677,0.4912461,0.2680607,-0.316039,-0.1232485,0.1891643
1105.998,0.3409677,0.4912461,0.2680607,-0.316039,-0.1232485,0.1891643
1106.013,0.3408478,0.4911197,0.2679436,-0.3158701,-0.1233758,0.1890778
1106.028,0.3407508,0.4910263,0.2678629,-0.3157483,-0.1234704,0.1889776
1106.043,0.3406788,0.49096,0.2678075,-0.3156621,-0.1235336,0.1888901
1106.058,0.3406788,0.49096,0.2678075,-0.3156621,-0.1235336,0.1888901
1106.072,0.3406269,0.4909135,0.2677694,-0.3156015,-0.1235726,0.1888198
1106.088,0.3405974,0.4909798,0.267856,-0.3156288,-0.1235533,0.1887173
1106.103,0.3406188,0.4911034,0.2679983,-0.3157349,-0.1234706,0.1886338
1106.117,0.3406188,0.4911034,0.2679983,-0.3157349,-0.1234706,0.1886338
1106.131,0.340684,0.4912694,0.2681771,-0.315896,-0.1233374,0.1885869
1106.146,0.3407809,0.4914637,0.2683792,-0.3160943,-0.1231688,0.1885735
1106.161,0.3409075,0.4917765,0.2687086,-0.3163869,-0.1229361,0.1885376
1106.176,0.3409075,0.4917765,0.2687086,-0.3163869,-0.1229361,0.1885376
1106.19,0.3410887,0.4921487,0.269094,-0.3167611,-0.1226365,0.1885273
1106.205,0.3413156,0.492564,0.2695147,-0.3171916,-0.1222855,0.1885573
1106.22,0.3413156,0.492564,0.2695147,-0.3171916,-0.1222855,0.1885573
1106.234,0.3415824,0.4931072,0.2700689,-0.3177285,-0.1218578,0.1885736
1106.25,0.3419116,0.4937167,0.2706817,-0.3183545,-0.1213552,0.1886238
1106.264,0.3422901,0.4943728,0.2713302,-0.3190411,-0.1207962,0.1887194
1106.279,0.3422901,0.4943728,0.2713302,-0.3190411,-0.1207962,0.1887194
1106.293,0.3427034,0.4950586,0.2719985,-0.319766,-0.1201999,0.1888545
1106.309,0.3431461,0.4958626,0.2727873,-0.3205828,-0.1195392,0.1889669
1106.323,0.3436424,0.4967253,0.2736243,-0.3214778,-0.118813,0.1891045
1106.339,0.3436424,0.4967253,0.2736243,-0.3214778,-0.118813,0.1891045
1106.353,0.344182,0.4976287,0.2744892,-0.3224254,-0.1180367,0.1892811
1106.367,0.3447514,0.4985578,0.2753671,-0.323405,-0.1172286,0.1894916
1106.382,0.345346,0.4996032,0.2763582,-0.3244713,-0.1163595,0.1896735
1106.397,0.345346,0.4996032,0.2763582,-0.3244713,-0.1163595,0.1896735
1106.411,0.3459911,0.500705,0.2773919,-0.3256116,-0.1154274,0.1898761
1106.426,0.3466766,0.501846,0.2784478,-0.326801,-0.1144476,0.190114
1106.441,0.3473898,0.5030111,0.2795116,-0.3280193,-0.1134371,0.1903833
1106.456,0.3473898,0.5030111,0.2795116,-0.3280193,-0.1134371,0.1903833
1106.47,0.3481257,0.5042925,0.2806827,-0.3293211,-0.1123682,0.1906192
1106.485,0.3489099,0.5056297,0.2818907,-0.330694,-0.1112374,0.1908723
1106.5,0.3497326,0.5070053,0.2831158,-0.3321134,-0.1100604,0.1911579
1106.515,0.3497326,0.5070053,0.2831158,-0.3321134,-0.1100604,0.1911579
1106.529,0.3505865,0.5085083,0.2844507,-0.3336271,-0.1088128,0.1914141
1106.545,0.3514942,0.5100745,0.2858233,-0.3352191,-0.1074954,0.1916912
1106.559,0.3514942,0.5100745,0.2858233,-0.3352191,-0.1074954,0.1916912
1106.573,0.3524439,0.5116842,0.2872113,-0.3368618,-0.1061272,0.1920043
1106.589,0.3534209,0.5133197,0.2886004,-0.3385337,-0.1047272,0.1923479
1106.604,0.3544185,0.5150751,0.2900846,-0.340285,-0.10327,0.1926515
1106.618,0.3544185,0.5150751,0.2900846,-0.340285,-0.10327,0.1926515
1106.632,0.3554609,0.5168869,0.2915956,-0.3421042,-0.1017527,0.1929661
1106.647,0.3565392,0.5187376,0.2931137,-0.3439672,-0.1001908,0.1933089
1106.662,0.3576399,0.5206113,0.2946257,-0.3458538,-0.09860217,0.1936769
1106.677,0.3576399,0.5206113,0.2946257,-0.3458538,-0.09860217,0.1936769
1106.691,0.358757,0.522604,0.2962244,-0.347815,-0.09696048,0.1939968
1106.707,0.3599158,0.5246526,0.2978432,-0.3498407,-0.09526106,0.1943223
1106.721,0.3611076,0.5267391,0.2994634,-0.3519073,-0.09351957,0.1946722
1106.736,0.3611076,0.5267391,0.2994634,-0.3519073,-0.09351957,0.1946722
1106.75,0.3623234,0.5289571,0.3011713,-0.3540596,-0.09171335,0.1949756
1106.766,0.3635859,0.5312388,0.3028983,-0.3562837,-0.08984198,0.1952878
1106.781,0.3648848,0.5335639,0.3046243,-0.3585533,-0.08792374,0.1956265
1106.795,0.3648848,0.5335639,0.3046243,-0.3585533,-0.08792374,0.1956265
1106.809,0.3662055,0.5359138,0.3063361,-0.3608468,-0.08597963,0.1959888
1106.825,0.3675395,0.5383878,0.3081202,-0.3632114,-0.08398531,0.1962943
1106.841,0.3689116,0.5409191,0.3099129,-0.365638,-0.08193585,0.1965986
1106.854,0.3689116,0.5409191,0.3099129,-0.365638,-0.08193585,0.1965986
1106.868,0.3703133,0.5434884,0.3116963,-0.3681031,-0.07984764,0.1969221
1106.883,0.371733,0.5460804,0.3134582,-0.3705871,-0.07773846,0.1972643
1106.898,0.371733,0.5460804,0.3134582,-0.3705871,-0.07773846,0.1972643
1106.912,0.3731614,0.5487952,0.3152836,-0.3731375,-0.07558464,0.1975417
1106.928,0.3746246,0.5515666,0.3171105,-0.3757469,-0.07337888,0.1978125
1106.942,0.3761148,0.5543753,0.3189219,-0.3783923,-0.07113744,0.1980987
1106.957,0.3761148,0.5543753,0.3189219,-0.3783923,-0.07113744,0.1980987
1106.971,0.3776216,0.5573205,0.3207959,-0.3811154,-0.06883997,0.1983207
1106.987,0.379168,0.5603299,0.3226694,-0.3839051,-0.06648375,0.1985381
1107.001,0.3807445,0.5633821,0.3245243,-0.3867357,-0.06408802,0.1987736
1107.016,0.3807445,0.5633821,0.3245243,-0.3867357,-0.06408802,0.1987736
1107.03,0.3823372,0.5664587,0.326349,-0.3895862,-0.06167354,0.1990264
1107.046,0.3839357,0.5696626,0.3282212,-0.3924999,-0.05921976,0.1992054
1107.06,0.3855653,0.5729237,0.3300824,-0.3954704,-0.0567187,0.1993712
1107.075,0.3855653,0.5729237,0.3300824,-0.3954704,-0.0567187,0.1993712
1107.091,0.3872186,0.5762221,0.3319168,-0.398475,-0.05418684,0.1995484
1107.106,0.3888835,0.5795406,0.3337145,-0.4014946,-0.05164291,0.1997385
1107.119,0.3888835,0.5795406,0.3337145,-0.4014946,-0.05164291,0.1997385
1107.133,0.3905504,0.5829859,0.3355497,-0.4045724,-0.04906569,0.1998477
1107.149,0.3922446,0.5864863,0.3373669,-0.4077039,-0.04644619,0.1999386
1107.163,0.3939597,0.5900226,0.3391514,-0.4108677,-0.04379925,0.2000378
1107.178,0.3939597,0.5900226,0.3391514,-0.4108677,-0.04379925,0.2000378
1107.192,0.3956833,0.5936985,0.3409706,-0.4141014,-0.0411092,0.2000549
1107.207,0.3974387,0.5974375,0.3427688,-0.4173962,-0.03837082,0.2000557
1107.223,0.3992175,0.6012169,0.3445303,-0.4207284,-0.03560273,0.200067
1107.237,0.3992175,0.6012169,0.3445303,-0.4207284,-0.03560273,0.200067
1107.251,0.4010068,0.6050169,0.3462451,-0.4240758,-0.03282642,0.2000915
1107.266,0.4027941,0.6089466,0.3479803,-0.4274788,-0.03002522,0.200027
1107.281,0.4046044,0.6129303,0.3496846,-0.430933,-0.0271887,0.1999382
1107.296,0.4046044,0.6129303,0.3496846,-0.430933,-0.0271887,0.1999382
1107.31,0.4064317,0.6169479,0.3513445,-0.4344174,-0.02433208,0.1998546
1107.325,0.4082651,0.6209807,0.3529522,-0.4379124,-0.02147444,0.199781
1107.342,0.4100924,0.6251411,0.3545697,-0.4414575,-0.01859957,0.1996121
1107.356,0.4100924,0.6251411,0.3545697,-0.4414575,-0.01859957,0.1996121
1107.37,0.4119392,0.6293527,0.3561494,-0.4450507,-0.01569501,0.1994149
1107.384,0.4138002,0.6335949,0.3576789,-0.4486716,-0.01277489,0.1992208
1107.399,0.4138002,0.6335949,0.3576789,-0.4486716,-0.01277489,0.1992208
1107.413,0.4156615,0.6379771,0.3592137,-0.4523546,-0.009828612,0.1989302
1107.428,0.417546,0.6424174,0.3607061,-0.4560927,-0.006847689,0.1986125
1107.443,0.4194461,0.6468921,0.3621436,-0.4598636,-0.003850386,0.1983005
1107.458,0.4194461,0.6468921,0.3621436,-0.4598636,-0.003850386,0.1983005
1107.472,0.4213505,0.6513804,0.3635195,-0.4636453,-0.000857692,0.1980001
1107.487,0.4232449,0.6559963,0.3648866,-0.4674738,0.002141644,0.1975983
1107.502,0.425154,0.6606598,0.366203,-0.4713474,0.005161329,0.1971642
1107.517,0.425154,0.6606598,0.366203,-0.4713474,0.005161329,0.1971642
1107.531,0.4270726,0.665349,0.3674579,-0.4752457,0.008187305,0.196732
1107.547,0.4289909,0.6700449,0.3686459,-0.4791493,0.01120074,0.1963097
1107.561,0.4308952,0.6748649,0.3698151,-0.4830947,0.01421251,0.1957809
1107.576,0.4308952,0.6748649,0.3698151,-0.4830947,0.01421251,0.1957809
1107.59,0.4328105,0.6797277,0.3709273,-0.4870815,0.01723852,0.1952169
1107.606,0.4347323,0.6846118,0.3719728,-0.4910902,0.02026524,0.1946541
1107.62,0.4347323,0.6846118,0.3719728,-0.4910902,0.02026524,0.1946541
1107.634,0.4366459,0.6896309,0.3729923,-0.495152,0.02329811,0.193983
1107.649,0.4385735,0.6946985,0.3739498,-0.4992625,0.02634831,0.1932783
1107.664,0.4405087,0.6997895,0.3748354,-0.5033991,0.02939978,0.1925774
1107.679,0.4405087,0.6997895,0.3748354,-0.5033991,0.02939978,0.1925774
1107.693,0.4424411,0.7048829,0.3756454,-0.5075405,0.03243194,0.1918904
1107.708,0.4443554,0.7100964,0.3764175,-0.5117191,0.03544959,0.1910937
1107.723,0.4462754,0.7153456,0.3771204,-0.5159353,0.0384706,0.1902601
1107.738,0.4462754,0.7153456,0.3771204,-0.5159353,0.0384706,0.1902601
1107.752,0.448197,0.7206082,0.3777465,-0.5201695,0.04148225,0.1894287
1107.768,0.4501119,0.7258645,0.3782934,-0.5244024,0.04446721,0.1886108
1107.783,0.4520045,0.7312351,0.3787931,-0.5286667,0.04742908,0.1876799
1107.797,0.4520045,0.7312351,0.3787931,-0.5286667,0.04742908,0.1876799
1107.811,0.4538989,0.7366352,0.3792182,-0.5329649,0.05038749,0.1867108
1107.827,0.4557924,0.7420423,0.3795625,-0.5372776,0.05333123,0.1857449
1107.841,0.4576766,0.7474371,0.3798247,-0.5415859,0.05624382,0.1847947
1107.857,0.4576766,0.7474371,0.3798247,-0.5415859,0.05624382,0.1847947
1107.871,0.4595356,0.7529418,0.3800304,-0.5459225,0.05912562,0.1837303
1107.885,0.4613938,0.7584696,0.3801571,-0.5502895,0.06199798,0.1826278
1107.9,0.4613938,0.7584696,0.3801571,-0.5502895,0.06199798,0.1826278
1107.914,0.4632481,0.7639986,0.3801995,-0.5546679,0.06485105,0.18153
1107.929,0.465082,0.769646,0.380176,-0.5590858,0.06767917,0.1803163
1107.944,0.4669166,0.7753204,0.3800679,-0.5635412,0.07050003,0.1790669
1107.959,0.4669166,0.7753204,0.3800679,-0.5635412,0.07050003,0.1790669
1107.973,0.4687485,0.7809954,0.3798701,-0.5680107,0.07330076,0.1778265
1107.988,0.4705682,0.7866495,0.3795842,-0.5724738,0.07606358,0.1766093
1108.003,0.4723584,0.7924044,0.3792239,-0.5769603,0.07878231,0.1752789
1108.018,0.4723584,0.7924044,0.3792239,-0.5769603,0.07878231,0.1752789
1108.032,0.4741422,0.7981709,0.3787755,-0.5814717,0.08147971,0.1739133
1108.047,0.4759172,0.8039259,0.378236,-0.5859892,0.08414812,0.1725571
1108.062,0.4776767,0.8096498,0.3776075,-0.5904933,0.08677294,0.1712261
1108.077,0.4776767,0.8096498,0.3776075,-0.5904933,0.08677294,0.1712261
1108.091,0.4794031,0.8154664,0.3768966,-0.5950152,0.0893451,0.169782
1108.107,0.4811196,0.8212857,0.3760951,-0.5995573,0.09189048,0.1683031
1108.121,0.4828252,0.8270857,0.3752007,-0.6041017,0.0944025,0.166837
1108.135,0.4828252,0.8270857,0.3752007,-0.6041017,0.0944025,0.166837
1108.15,0.4845008,0.8329844,0.374214,-0.6086738,0.09686616,0.1652557
1108.165,0.4861681,0.8388877,0.3731307,-0.6132724,0.09930439,0.1636431
1108.18,0.4861681,0.8388877,0.3731307,-0.6132724,0.09930439,0.1636431
1108.194,0.4878243,0.8447691,0.3719504,-0.6178749,0.1017082,0.1620482
1108.209,0.4894621,0.8506081,0.3706783,-0.6224605,0.1040634,0.1604878
1108.224,0.4910624,0.856526,0.3693086,-0.6270581,0.1063528,0.1588188
1108.239,0.4910624,0.856526,0.3693086,-0.6270581,0.1063528,0.1588188
1108.253,0.4926472,0.8624325,0.3678426,-0.6316699,0.1086046,0.1571209
1108.269,0.4942165,0.8683044,0.3662804,-0.6362763,0.1108155,0.1554432
1108.283,0.4957644,0.8741227,0.3646289,-0.6408594,0.1129735,0.1538037
1108.298,0.4957644,0.8741227,0.3646289,-0.6408594,0.1129735,0.1538037
1108.313,0.4972711,0.8800099,0.3628736,-0.645449,0.1150587,0.1520565
1108.328,0.4987597,0.8858762,0.3610218,-0.6500478,0.1171018,0.1502839
1108.345,0.5002306,0.8916991,0.3590753,-0.6546376,0.1191009,0.1485352
1108.358,0.5002306,0.8916991,0.3590753,-0.6546376,0.1191009,0.1485352
1108.371,0.5016627,0.8975945,0.3570147,-0.6592436,0.1210304,0.1466783
1108.387,0.5030776,0.9034681,0.3548525,-0.6638634,0.1229183,0.1447996
1108.401,0.5044744,0.9092952,0.3525929,-0.6684757,0.1247619,0.1429514
1108.416,0.5044744,0.9092952,0.3525929,-0.6684757,0.1247619,0.1429514
1108.43,0.5058473,0.9150558,0.3502446,-0.6730598,0.1265506,0.1411526
1108.446,0.5071749,0.9208678,0.3477813,-0.6776445,0.1282549,0.1392544
1108.461,0.5084795,0.9266423,0.34522,-0.6822312,0.1299087,0.1373389
1108.476,0.5084795,0.9266423,0.34522,-0.6822312,0.1299087,0.1373389
1108.49,0.5097623,0.9323573,0.3425659,-0.6868014,0.1315137,0.1354576
1108.505,0.5110191,0.9379954,0.3398283,-0.6913375,0.1330623,0.1336298
1108.52,0.5110191,0.9379954,0.3398283,-0.6913375,0.1330623,0.1336298
1108.534,0.5122275,0.9436741,0.3369723,-0.6958689,0.1345213,0.131706
1108.55,0.5134105,0.9493053,0.3340209,-0.700398,0.1359269,0.1297689
1108.564,0.5145699,0.9548682,0.3309807,-0.7049063,0.1372829,0.1278712
1108.581,0.5157021,0.9603466,0.3278615,-0.7093769,0.1385832,0.1260321
1108.595,0.5157021,0.9603466,0.3278615,-0.7093769,0.1385832,0.1260321
1108.609,0.5167837,0.965855,0.324621,-0.7138395,0.1397901,0.1241017
1108.623,0.5178379,0.971307,0.3212883,-0.7182955,0.1409409,0.1221628
1108.638,0.5178379,0.971307,0.3212883,-0.7182955,0.1409409,0.1221628
1108.652,0.518867,0.9766828,0.3178711,-0.7227272,0.1420426,0.1202688
1108.667,0.5198469,0.9820883,0.314323,-0.7271601,0.1430519,0.1182837
1108.682,0.5207996,0.9874355,0.3106794,-0.7315899,0.1440067,0.1162956
1108.697,0.5207996,0.9874355,0.3106794,-0.7315899,0.1440067,0.1162956
1108.711,0.5217265,0.9927016,0.3069509,-0.7359957,0.1449126,0.1143594
1108.727,0.522625,0.9978706,0.3031515,-0.7403595,0.1457655,0.112494
1108.741,0.5243347,0.9985766,0.3017268,-0.74309,0.1481672,0.1164531
1108.756,0.5243347,0.9985766,0.3017268,-0.74309,0.1481672,0.1164531
1108.77,0.5258431,0.9974058,0.3015278,-0.7437854,0.1503997,0.1231198
1108.786,0.5269318,0.9948303,0.3024228,-0.7428612,0.1519755,0.1304226
1108.8,0.527678,0.9913371,0.3040599,-0.7408402,0.1529752,0.1375555
1108.816,0.527678,0.9913371,0.3040599,-0.7408402,0.1529752,0.1375555
1108.831,0.528172,0.9873357,0.3061276,-0.7382066,0.1534768,0.144238
1108.846,0.528506,0.983071,0.3083872,-0.7352378,0.1536744,0.1504975
1108.859,0.528506,0.983071,0.3083872,-0.7352378,0.1536744,0.1504975
1108.873,0.5287402,0.978665,0.3107124,-0.7320892,0.1536763,0.1564226
1108.888,0.5288851,0.9742326,0.3130398,-0.7289089,0.1534413,0.1620257
1108.903,0.528965,0.9698187,0.315313,-0.7257308,0.1530541,0.1673846
1108.918,0.528965,0.9698187,0.315313,-0.7257308,0.1530541,0.1673846
1108.932,0.5289984,0.9654225,0.3175191,-0.7225594,0.1525543,0.1725567
1108.948,0.5289919,0.9610411,0.3196563,-0.7193918,0.1519551,0.1775732
1108.962,0.5289307,0.9567202,0.321733,-0.716292,0.1511728,0.1823835
1108.977,0.5289307,0.9567202,0.321733,-0.716292,0.1511728,0.1823835
1108.991,0.5288247,0.952468,0.3237287,-0.7132481,0.1502732,0.1870252
1109.006,0.5286851,0.9482638,0.3256478,-0.710241,0.1492867,0.1915281
1109.021,0.5285157,0.9440929,0.3274975,-0.7072561,0.1482235,0.1959065
1109.036,0.5285157,0.9440929,0.3274975,-0.7072561,0.1482235,0.1959065
1109.05,0.5283016,0.9399978,0.3292916,-0.7043571,0.1470026,0.2000989
1109.065,0.5280512,0.9359852,0.331012,-0.7015277,0.1456876,0.2041407
1109.08,0.5277752,0.9320314,0.3326628,-0.6987461,0.1443084,0.2080592
1109.096,0.5277752,0.9320314,0.3326628,-0.6987461,0.1443084,0.2080592
