Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
816.1868,-0.01406578,-0.9032611,-1.559552,-2.103927,0.3805488,-0.09194002
816.2011,-0.01406471,-0.9033507,-1.559816,-2.104227,0.3803961,-0.09194777
816.2161,-0.01406471,-0.9033507,-1.559816,-2.104227,0.3803961,-0.09194777
816.23,-0.01406371,-0.9034163,-1.559971,-2.104388,0.3802447,-0.09195545
816.2456,-0.01406274,-0.9034668,-1.560063,-2.104481,0.3801189,-0.09196306
816.2604,-0.01406192,-0.9034404,-1.560644,-2.103948,0.3786563,-0.09209983
816.2751,-0.01406192,-0.9034404,-1.560644,-2.103948,0.3786563,-0.09209983
816.2893,-0.01406122,-0.9033666,-1.561121,-2.103112,0.3769763,-0.09223352
816.3047,-0.01406059,-0.9032639,-1.56147,-2.102136,0.3753339,-0.09236468
816.3194,-0.01406059,-0.9032639,-1.56147,-2.102136,0.3753339,-0.09236468
816.334,-0.01406013,-0.9030745,-1.562259,-2.10051,0.3723929,-0.09262264
816.349,-0.0140598,-0.9028324,-1.562916,-2.098577,0.3692747,-0.09287518
816.3658,-0.01405956,-0.902559,-1.563427,-2.096511,0.366228,-0.09312289
816.3795,-0.01405956,-0.902559,-1.563427,-2.096511,0.366228,-0.09312289
816.3936,-0.01405937,-0.9022674,-1.563851,-2.094398,0.3632684,-0.09336587
816.408,-0.01405934,-0.9018966,-1.564738,-2.091687,0.359017,-0.09373342
816.4223,-0.01405943,-0.9014786,-1.565496,-2.088702,0.3546138,-0.0940934
816.437,-0.01405943,-0.9014786,-1.565496,-2.088702,0.3546138,-0.0940934
816.4509,-0.01405961,-0.9010333,-1.566108,-2.085608,0.3503059,-0.09444644
816.4664,-0.01405984,-0.9005731,-1.566631,-2.082487,0.3461077,-0.09479269
816.4812,-0.01406022,-0.9000366,-1.567603,-2.078786,0.3406262,-0.09526148
816.4963,-0.01406022,-0.9000366,-1.567603,-2.078786,0.3406262,-0.09526148
816.5099,-0.01406073,-0.8994553,-1.568433,-2.074828,0.3350281,-0.09572076
816.5253,-0.01406132,-0.898849,-1.569112,-2.070776,0.329552,-0.09617117
816.5403,-0.01406197,-0.89823,-1.569698,-2.066712,0.3242083,-0.09661286
816.555,-0.01406197,-0.89823,-1.569698,-2.066712,0.3242083,-0.09661286
816.5692,-0.01406277,-0.8975366,-1.570714,-2.062084,0.3175843,-0.09717524
816.5845,-0.0140637,-0.8968005,-1.571442,-2.057204,0.3107429,-0.09772605
816.5994,-0.0140637,-0.8968005,-1.571442,-2.057204,0.3107429,-0.09772605
816.6133,-0.01406472,-0.8960412,-1.571723,-2.05223,0.3038787,-0.09826586
816.6297,-0.01406591,-0.8952017,-1.572108,-2.046664,0.2957465,-0.09892447
816.6434,-0.01406723,-0.8943165,-1.572056,-2.040849,0.287547,-0.09956991
816.6581,-0.01406723,-0.8943165,-1.572056,-2.040849,0.287547,-0.09956991
816.672,-0.01406866,-0.893407,-1.57171,-2.034968,0.2796082,-0.100203
816.6873,-0.01407028,-0.8924868,-1.571312,-2.029109,0.2719827,-0.100824
816.7018,-0.01407224,-0.8914946,-1.57148,-2.022725,0.263186,-0.1015625
816.7166,-0.01407224,-0.8914946,-1.57148,-2.022725,0.263186,-0.1015625
816.7305,-0.01407456,-0.8904625,-1.571546,-2.016127,0.2543113,-0.1022861
816.7461,-0.0140772,-0.8894103,-1.57146,-2.009475,0.245604,-0.1029956
816.7606,-0.01408009,-0.8883505,-1.571302,-2.002849,0.2371171,-0.1036914
816.7758,-0.01408009,-0.8883505,-1.571302,-2.002849,0.2371171,-0.1036914
816.7896,-0.01408336,-0.8872215,-1.571579,-1.995705,0.2273845,-0.104503
816.805,-0.01408701,-0.8860548,-1.571638,-1.988357,0.2176111,-0.1052985
816.8198,-0.01408701,-0.8860548,-1.571638,-1.988357,0.2176111,-0.1052985
816.8336,-0.01409098,-0.88487,-1.571493,-1.980968,0.2080537,-0.1060784
816.8494,-0.01409538,-0.8836101,-1.571686,-1.973035,0.1972757,-0.1069726
816.8638,-0.01410021,-0.8823094,-1.571642,-1.964895,0.1865399,-0.1078491
816.8786,-0.01410021,-0.8823094,-1.571642,-1.964895,0.1865399,-0.1078491
816.8953,-0.01410538,-0.8809895,-1.571433,-1.956719,0.1760727,-0.1087086
816.9082,-0.01411082,-0.8796636,-1.5712,-1.948589,0.1658959,-0.1095514
816.9228,-0.01411665,-0.8782706,-1.571404,-1.939965,0.1544685,-0.1105071
816.9372,-0.01411665,-0.8782706,-1.571404,-1.939965,0.1544685,-0.1105071
816.9512,-0.01412286,-0.8768424,-1.571426,-1.931162,0.1430961,-0.111444
816.9668,-0.01412938,-0.875399,-1.571293,-1.922337,0.1319776,-0.1123626
816.9817,-0.01413614,-0.8739526,-1.571114,-1.913571,0.1211391,-0.1132633
816.9961,-0.01413614,-0.8739526,-1.571114,-1.913571,0.1211391,-0.1132633
817.0115,-0.01414327,-0.8724415,-1.571303,-1.904321,0.1090299,-0.1142757
817.0258,-0.01415076,-0.8708972,-1.571293,-1.894903,0.09703405,-0.1152683
817.0405,-0.01415855,-0.8693395,-1.571146,-1.885473,0.08531681,-0.1162415
817.0552,-0.01415855,-0.8693395,-1.571146,-1.885473,0.08531681,-0.1162415
817.0695,-0.01415746,-0.8677109,-1.571282,-1.875533,0.07234053,-0.1173249
817.0847,-0.0141523,-0.8660462,-1.571212,-1.865417,0.05954425,-0.1183872
817.0997,-0.0141523,-0.8660462,-1.571212,-1.865417,0.05954425,-0.1183872
817.1138,-0.01414487,-0.8643665,-1.571033,-1.855291,0.04705851,-0.1194287
817.1291,-0.01413626,-0.8626852,-1.570854,-1.845234,0.03488062,-0.1204499
817.1449,-0.0141273,-0.8609411,-1.570991,-1.83471,0.02142159,-0.1215803
817.1589,-0.0141273,-0.8609411,-1.570991,-1.83471,0.02142159,-0.1215803
817.1724,-0.01411838,-0.8591661,-1.570964,-1.824036,0.008166647,-0.1226886
817.1879,-0.01410965,-0.85738,-1.570839,-1.813367,-0.004787424,-0.1237753
817.2024,-0.01410118,-0.8555951,-1.570699,-1.802777,-0.01743967,-0.1248406
817.2173,-0.01410118,-0.8555951,-1.570699,-1.802777,-0.01743967,-0.1248406
817.2311,-0.0140932,-0.8537495,-1.570805,-1.791729,-0.0313745,-0.1260143
817.2465,-0.01408573,-0.8518747,-1.570761,-1.78054,-0.04506094,-0.1271651
817.2613,-0.01407873,-0.8499904,-1.57064,-1.769361,-0.05843793,-0.1282933
817.276,-0.01407873,-0.8499904,-1.57064,-1.769361,-0.05843793,-0.1282933
817.2902,-0.01407237,-0.8480393,-1.570691,-1.757695,-0.07307408,-0.1295287
817.3055,-0.01406661,-0.8460557,-1.57061,-1.745877,-0.08741868,-0.1307398
817.3201,-0.01406137,-0.844061,-1.57048,-1.734067,-0.1014378,-0.1319271
817.3347,-0.01406137,-0.844061,-1.57048,-1.734067,-0.1014378,-0.1319271
817.349,-0.01405656,-0.8420684,-1.570364,-1.722344,-0.1151431,-0.1330911
817.3646,-0.01405233,-0.8400166,-1.570407,-1.710175,-0.1301058,-0.1343616
817.3793,-0.01405233,-0.8400166,-1.570407,-1.710175,-0.1301058,-0.1343616
817.3951,-0.01404866,-0.8379375,-1.570358,-1.697876,-0.1447674,-0.135607
817.4095,-0.01404545,-0.8358509,-1.570268,-1.6856,-0.1591115,-0.136828
817.4233,-0.01404263,-0.833769,-1.570179,-1.673421,-0.1731456,-0.138025
817.438,-0.01404263,-0.833769,-1.570179,-1.673421,-0.1731456,-0.138025
817.4519,-0.01404036,-0.8316299,-1.570173,-1.660803,-0.1884221,-0.1393277
817.467,-0.0140386,-0.8294653,-1.570094,-1.648061,-0.2033803,-0.1406047
817.4817,-0.01403729,-0.8272945,-1.569965,-1.635348,-0.218028,-0.1418567
817.4965,-0.01403729,-0.8272945,-1.569965,-1.635348,-0.218028,-0.1418567
817.5107,-0.01403638,-0.8250602,-1.569831,-1.622165,-0.2338957,-0.1432132
817.5258,-0.01403573,-0.8227969,-1.569629,-1.608846,-0.2494354,-0.144543
817.5405,-0.01403522,-0.8205258,-1.56938,-1.595553,-0.2646557,-0.1458467
817.5554,-0.01403522,-0.8205258,-1.56938,-1.595553,-0.2646557,-0.1458467
817.5693,-0.0140348,-0.81826,-1.569096,-1.582366,-0.2795649,-0.1471248
817.5848,-0.01403461,-0.8159384,-1.568767,-1.568748,-0.2956725,-0.1485067
817.6,-0.01403461,-0.8159384,-1.568767,-1.568748,-0.2956725,-0.1485067
817.614,-0.01403458,-0.8135926,-1.568396,-1.555015,-0.3114577,-0.1498615
817.6293,-0.01403466,-0.8112425,-1.567992,-1.541322,-0.3269253,-0.1511896
817.6439,-0.01403483,-0.8089002,-1.567562,-1.527746,-0.3420815,-0.1524916
817.6607,-0.01403522,-0.806504,-1.567044,-1.513742,-0.3584182,-0.1538969
817.6743,-0.01403522,-0.806504,-1.567044,-1.513742,-0.3584182,-0.1538969
817.6882,-0.01403577,-0.8040852,-1.566507,-1.499628,-0.3744382,-0.1552746
817.7025,-0.01403643,-0.8016632,-1.56595,-1.48556,-0.3901426,-0.1566253
817.7173,-0.01403643,-0.8016632,-1.56595,-1.48556,-0.3901426,-0.1566253
817.7312,-0.01403733,-0.7991809,-1.565269,-1.47103,-0.4070109,-0.1580781
817.7466,-0.0140384,-0.7966724,-1.564585,-1.456378,-0.4235597,-0.1595025
817.7616,-0.01403959,-0.7941591,-1.563887,-1.441768,-0.4397878,-0.1608989
817.7762,-0.01403959,-0.7941591,-1.563887,-1.441768,-0.4397878,-0.1608989
817.7903,-0.01404086,-0.7916539,-1.563173,-1.427283,-0.4556983,-0.1622679
817.8058,-0.01404237,-0.7890958,-1.562286,-1.412373,-0.4727607,-0.1637385
817.8203,-0.01404429,-0.7865163,-1.561417,-1.39736,-0.4895081,-0.1651803
817.8352,-0.01404429,-0.7865163,-1.561417,-1.39736,-0.4895081,-0.1651803
817.8494,-0.01404659,-0.7839353,-1.560544,-1.382405,-0.5059372,-0.1665939
817.8649,-0.01404923,-0.7813649,-1.55966,-1.367584,-0.52205,-0.1679797
817.8797,-0.01404923,-0.7813649,-1.55966,-1.367584,-0.52205,-0.1679797
817.8937,-0.01405243,-0.7787431,-1.558552,-1.352342,-0.5393089,-0.1694666
817.9113,-0.01405613,-0.7761015,-1.557479,-1.337001,-0.5562574,-0.1709244
817.9248,-0.01406028,-0.7734594,-1.556413,-1.321724,-0.5728903,-0.1723537
817.9384,-0.01406028,-0.7734594,-1.556413,-1.321724,-0.5728903,-0.1723537
817.9525,-0.01406506,-0.7707596,-1.555296,-1.306563,-0.5892152,-0.1738843
817.9678,-0.01407039,-0.7680362,-1.554183,-1.291613,-0.6052246,-0.1753847
817.9823,-0.01407619,-0.7653104,-1.553063,-1.276868,-0.6209269,-0.1768556
817.9969,-0.01407619,-0.7653104,-1.553063,-1.276868,-0.6209269,-0.1768556
818.0111,-0.01408236,-0.7625954,-1.551933,-1.262326,-0.6363295,-0.1782976
818.0268,-0.01408843,-0.7598992,-1.550792,-1.247985,-0.6514387,-0.1797112
818.0414,-0.01409451,-0.7572266,-1.549639,-1.233844,-0.666261,-0.181097
818.0559,-0.01409451,-0.7572266,-1.549639,-1.233844,-0.666261,-0.181097
818.0699,-0.01410064,-0.7545806,-1.548476,-1.219904,-0.680802,-0.1824556
818.0856,-0.01410687,-0.7519628,-1.547303,-1.206162,-0.6950674,-0.1837874
818.1004,-0.01411295,-0.7494435,-1.546173,-1.192636,-0.7090495,-0.1849638
818.1151,-0.01411295,-0.7494435,-1.546173,-1.192636,-0.7090495,-0.1849638
818.129,-0.0141189,-0.7469961,-1.545017,-1.179272,-0.7227749,-0.1861171
818.1444,-0.01412475,-0.7446042,-1.543846,-1.16609,-0.736243,-0.1872477
818.1592,-0.01412475,-0.7446042,-1.543846,-1.16609,-0.736243,-0.1872477
818.1755,-0.01413033,-0.7423264,-1.543096,-1.153707,-0.7480091,-0.1882284
818.1896,-0.01413564,-0.7401292,-1.54223,-1.141811,-0.7595035,-0.1891894
818.2031,-0.01414077,-0.7379917,-1.541301,-1.130234,-0.7707652,-0.1901312
818.2179,-0.01414077,-0.7379917,-1.541301,-1.130234,-0.7707652,-0.1901312
818.2319,-0.01414576,-0.7359005,-1.540342,-1.118897,-0.7818056,-0.1910545
818.2474,-0.01415045,-0.7339166,-1.53985,-1.108371,-0.7912073,-0.191832
818.2618,-0.01415486,-0.7320077,-1.539237,-1.098327,-0.8003521,-0.1925937
818.2767,-0.01415486,-0.7320077,-1.539237,-1.098327,-0.8003521,-0.1925937
818.2908,-0.01415907,-0.7301537,-1.538551,-1.088584,-0.8093082,-0.1933402
818.3062,-0.01416313,-0.7283418,-1.53783,-1.079057,-0.8180876,-0.1940719
818.3211,-0.01416687,-0.7266334,-1.537616,-1.07032,-0.8253054,-0.1946617
818.3354,-0.01416687,-0.7266334,-1.537616,-1.07032,-0.8253054,-0.1946617
818.3499,-0.01417032,-0.7249964,-1.537284,-1.062043,-0.832274,-0.1952395
818.3652,-0.01417356,-0.7234109,-1.536871,-1.054042,-0.8390954,-0.1958056
818.3802,-0.01417664,-0.7218642,-1.536417,-1.046233,-0.8457833,-0.1963605
818.3948,-0.01417664,-0.7218642,-1.536417,-1.046233,-0.8457833,-0.1963605
818.409,-0.01417938,-0.7204177,-1.536493,-1.039189,-0.8509881,-0.1967769
818.4264,-0.01418182,-0.7190396,-1.536459,-1.032583,-0.855949,-0.1971847
818.4401,-0.01418404,-0.7177097,-1.536335,-1.026229,-0.8608001,-0.1975842
818.4536,-0.01418404,-0.7177097,-1.536335,-1.026229,-0.8608001,-0.1975842
818.4678,-0.01418584,-0.716485,-1.536724,-1.020657,-0.8642282,-0.1978483
818.4831,-0.0141873,-0.7153305,-1.536992,-1.015519,-0.8674256,-0.1981067
818.4977,-0.0141873,-0.7153305,-1.536992,-1.015519,-0.8674256,-0.1981067
818.5118,-0.01418849,-0.7142246,-1.537153,-1.010619,-0.870546,-0.1983597
818.5272,-0.01418949,-0.7131536,-1.537253,-1.005867,-0.8736084,-0.1986075
818.5422,-0.01419012,-0.7121783,-1.537897,-1.001838,-0.8753133,-0.198723
818.5568,-0.01419012,-0.7121783,-1.537897,-1.001838,-0.8753133,-0.198723
818.5709,-0.01419054,-0.7112664,-1.538435,-0.9982041,-0.8767991,-0.1988358
818.5864,-0.01419084,-0.7103977,-1.538864,-0.9947782,-0.8782378,-0.198946
818.6011,-0.01419111,-0.7095596,-1.539226,-0.9914743,-0.8796515,-0.1990539
818.6162,-0.01419111,-0.7095596,-1.539226,-0.9914743,-0.8796515,-0.1990539
818.6302,-0.01419119,-0.7088133,-1.540134,-0.9888696,-0.879759,-0.1990322
818.6457,-0.01419117,-0.7081271,-1.540936,-0.9866374,-0.8796631,-0.1990104
818.6602,-0.01419109,-0.7074811,-1.54162,-0.9845915,-0.8795478,-0.1989888
818.6761,-0.01419109,-0.7074811,-1.54162,-0.9845915,-0.8795478,-0.1989888
818.6903,-0.01419081,-0.706932,-1.542814,-0.9832624,-0.8781611,-0.1988399
818.7047,-0.01419042,-0.7064453,-1.543878,-0.9823031,-0.8765938,-0.1986935
818.7193,-0.01419042,-0.7064453,-1.543878,-0.9823031,-0.8765938,-0.1986935
818.7332,-0.01418996,-0.7059991,-1.544802,-0.9815178,-0.8750351,-0.1985496
818.7485,-0.01418943,-0.7055801,-1.545635,-0.9808159,-0.8735099,-0.1984082
818.7634,-0.01418856,-0.7052489,-1.547001,-0.9807733,-0.8707446,-0.1981421
818.7781,-0.01418856,-0.7052489,-1.547001,-0.9807733,-0.8707446,-0.1981421
818.7922,-0.01418738,-0.7049735,-1.548242,-0.981064,-0.8678223,-0.1978808
818.8077,-0.01418596,-0.7047337,-1.549342,-0.9815013,-0.864933,-0.1976242
818.8227,-0.01418435,-0.7045169,-1.550346,-0.9819992,-0.8621013,-0.1973725
818.8373,-0.01418435,-0.7045169,-1.550346,-0.9819992,-0.8621013,-0.1973725
818.8513,-0.01418237,-0.7043846,-1.551877,-0.9831349,-0.8580465,-0.1969981
818.8668,-0.01418005,-0.7043051,-1.553271,-0.984584,-0.8538623,-0.1966306
818.8816,-0.01417747,-0.7042585,-1.554515,-0.9861608,-0.8497358,-0.1962699
818.8965,-0.01417747,-0.7042585,-1.554515,-0.9861608,-0.8497358,-0.1962699
818.9106,-0.01417445,-0.7043011,-1.556243,-0.9883953,-0.8443968,-0.1957886
818.9271,-0.01417105,-0.7043985,-1.557801,-0.9909424,-0.8389605,-0.1953162
818.9409,-0.01416737,-0.7045292,-1.559187,-0.9936067,-0.8336082,-0.1948526
818.9553,-0.01416737,-0.7045292,-1.559187,-0.9936067,-0.8336082,-0.1948526
818.9694,-0.01416348,-0.7046801,-1.560453,-0.9962986,-0.8283598,-0.1943979
818.9846,-0.01416824,-0.7049119,-1.562209,-0.9995932,-0.8218917,-0.1938244
818.9995,-0.01416824,-0.7049119,-1.562209,-0.9995932,-0.8218917,-0.1938244
819.0135,-0.01417811,-0.7051927,-1.563781,-1.003166,-0.8153642,-0.1932617
819.0289,-0.01419094,-0.7055025,-1.565177,-1.006832,-0.8089455,-0.1927095
819.0436,-0.01420545,-0.7058287,-1.56645,-1.010505,-0.8026512,-0.192168
819.0601,-0.01422064,-0.706233,-1.568213,-1.01476,-0.795137,-0.1915093
819.0732,-0.01422064,-0.706233,-1.568213,-1.01476,-0.795137,-0.1915093
819.0873,-0.01423603,-0.7066835,-1.569785,-1.019276,-0.7876014,-0.1908631
819.1027,-0.0142514,-0.7071606,-1.571181,-1.023868,-0.7801955,-0.1902291
819.1175,-0.0142514,-0.7071606,-1.571181,-1.023868,-0.7801955,-0.1902291
819.1317,-0.0142664,-0.7077212,-1.572804,-1.029094,-0.771351,-0.1894805
819.1473,-0.01428096,-0.7083309,-1.573643,-1.034638,-0.7622127,-0.1887473
819.1621,-0.01429509,-0.708968,-1.573674,-1.04028,-0.7531673,-0.1880283
819.178,-0.01429509,-0.708968,-1.573674,-1.04028,-0.7531673,-0.1880283
819.192,-0.01430884,-0.7096193,-1.573188,-1.045894,-0.7444098,-0.1873226
819.2064,-0.01432201,-0.7103457,-1.573092,-1.052026,-0.7346019,-0.1865022
819.2208,-0.01433463,-0.7111152,-1.572814,-1.058364,-0.7249028,-0.1856973
819.2355,-0.01433463,-0.7111152,-1.572814,-1.058364,-0.7249028,-0.1856973
819.2496,-0.01434677,-0.7119079,-1.57246,-1.064729,-0.7154449,-0.1849074
819.265,-0.0143585,-0.7127112,-1.57215,-1.071041,-0.7062323,-0.1841326
819.2798,-0.0143585,-0.7127112,-1.57215,-1.071041,-0.7062323,-0.1841326
819.2938,-0.01436965,-0.7135869,-1.572474,-1.077875,-0.6958062,-0.1832448
819.3093,-0.01438027,-0.7145032,-1.572598,-1.084931,-0.6854009,-0.1823744
819.324,-0.01439041,-0.7154406,-1.572507,-1.09203,-0.6751719,-0.1815206
819.3387,-0.01439041,-0.7154406,-1.572507,-1.09203,-0.6751719,-0.1815206
819.3531,-0.01439994,-0.7164559,-1.572803,-1.099684,-0.6637185,-0.1805554
819.3684,-0.01440889,-0.7175149,-1.572766,-1.10756,-0.6523708,-0.1796087
819.3832,-0.01441735,-0.7185961,-1.572503,-1.115462,-0.641269,-0.17868
819.3978,-0.01441735,-0.7185961,-1.572503,-1.115462,-0.641269,-0.17868
819.4141,-0.01442541,-0.7196861,-1.572176,-1.123295,-0.6304444,-0.1777688
819.4287,-0.0144329,-0.7208459,-1.572374,-1.131622,-0.6184081,-0.1767473
819.4423,-0.01443987,-0.7220437,-1.572357,-1.140137,-0.6065156,-0.1757454
819.457,-0.01443987,-0.7220437,-1.572357,-1.140137,-0.6065156,-0.1757454
819.4708,-0.01444639,-0.7232594,-1.57218,-1.148662,-0.594861,-0.1747626
819.4862,-0.01445255,-0.7244809,-1.571948,-1.15711,-0.5834678,-0.1737987
819.501,-0.01445818,-0.7257696,-1.572176,-1.166044,-0.57084,-0.1727252
819.5156,-0.01445818,-0.7257696,-1.572176,-1.166044,-0.57084,-0.1727252
819.5298,-0.01446331,-0.7270942,-1.572155,-1.175156,-0.5583926,-0.1716725
819.5452,-0.01446802,-0.7284348,-1.57197,-1.184268,-0.546199,-0.1706398
819.56,-0.01446802,-0.7284348,-1.57197,-1.184268,-0.546199,-0.1706398
819.5742,-0.01447216,-0.7298487,-1.572137,-1.193892,-0.53278,-0.1694989
819.5896,-0.01447577,-0.7313014,-1.57204,-1.203696,-0.5195851,-0.1683798
819.6043,-0.01447893,-0.7327716,-1.571805,-1.213494,-0.5066682,-0.1672821
819.6193,-0.01447893,-0.7327716,-1.571805,-1.213494,-0.5066682,-0.1672821
819.6331,-0.01448173,-0.734246,-1.571557,-1.223198,-0.4940359,-0.1662054
819.6487,-0.01448403,-0.7357857,-1.571719,-1.233364,-0.4801767,-0.1650211
819.6654,-0.01448584,-0.7373586,-1.571676,-1.243685,-0.4665522,-0.1638597
819.6793,-0.01448584,-0.7373586,-1.571676,-1.243685,-0.4665522,-0.1638597
819.6923,-0.01448725,-0.7389451,-1.571513,-1.253987,-0.453199,-0.1627205
819.7079,-0.01448834,-0.7405329,-1.571323,-1.26419,-0.4401234,-0.1616033
819.7223,-0.01448897,-0.7421836,-1.57147,-1.274847,-0.4258204,-0.1603792
