Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
745.0809,0.04492557,-0.3279222,0.4225823,-0.5178406,-0.3713144,-0.02000342
745.0967,0.04492557,-0.3279222,0.4225823,-0.5178406,-0.3713144,-0.02000342
745.1107,0.04492586,-0.3279135,0.4231033,-0.5178349,-0.3714349,-0.02000311
745.125,0.04492615,-0.3279049,0.4236189,-0.5178292,-0.3715543,-0.02000279
745.1396,0.04492615,-0.3279049,0.4236189,-0.5178292,-0.3715543,-0.02000279
745.1535,0.04492644,-0.3278964,0.4241289,-0.5178235,-0.3716726,-0.02000248
745.1687,0.04492673,-0.3278881,0.4246337,-0.5178179,-0.3717898,-0.02000216
745.1833,0.04492701,-0.3278798,0.4251331,-0.5178123,-0.371906,-0.02000185
745.1981,0.04492701,-0.3278798,0.4251331,-0.5178123,-0.371906,-0.02000185
745.2122,0.0449273,-0.3278716,0.4256273,-0.5178066,-0.3720211,-0.02000155
745.2276,0.04492758,-0.3278635,0.4261162,-0.517801,-0.3721352,-0.02000124
745.2422,0.04492786,-0.3278556,0.4266,-0.5177955,-0.3722483,-0.02000094
745.2571,0.04492786,-0.3278556,0.4266,-0.5177955,-0.3722483,-0.02000094
745.2709,0.04492814,-0.3278477,0.4270788,-0.51779,-0.3723603,-0.02000064
745.2865,0.04492842,-0.3278399,0.4275524,-0.5177845,-0.3724713,-0.02000034
745.3027,0.04492871,-0.3278322,0.428167,-0.5190107,-0.3727767,-0.0200036
745.3159,0.04492871,-0.3278322,0.428167,-0.5190107,-0.3727767,-0.0200036
745.3299,0.04492901,-0.3278246,0.4287646,-0.5209351,-0.3730938,-0.02000532
745.3453,0.04492929,-0.3278171,0.4293135,-0.5231731,-0.3733708,-0.02000641
745.361,0.04492958,-0.3278097,0.4298235,-0.525541,-0.3736087,-0.02000722
745.376,0.04492958,-0.3278097,0.4298235,-0.525541,-0.3736087,-0.02000722
745.3889,0.04492984,-0.3278023,0.4301655,-0.5267192,-0.3736244,-0.02000445
745.4041,0.04493011,-0.3277951,0.4305055,-0.5271993,-0.3736093,-0.0200031
745.4186,0.04493011,-0.3277951,0.4305055,-0.5271993,-0.3736093,-0.0200031
745.4326,0.04493038,-0.3277879,0.4308798,-0.5273461,-0.3736205,-0.02000233
745.4482,0.04493064,-0.3277808,0.4311378,-0.5261021,-0.3734668,-0.01999835
745.4628,0.04493089,-0.3277738,0.4314206,-0.5240847,-0.3733196,-0.01999594
745.4774,0.04493089,-0.3277738,0.4314206,-0.5240847,-0.3733196,-0.01999594
745.4915,0.04493115,-0.3277669,0.4317499,-0.5217189,-0.3732216,-0.01999417
745.507,0.04493142,-0.3277601,0.432111,-0.5192077,-0.3731668,-0.01999267
745.5216,0.04493167,-0.3277533,0.4323417,-0.5154163,-0.3729458,-0.01998775
745.5366,0.04493167,-0.3277533,0.4323417,-0.5154163,-0.3729458,-0.01998775
745.5504,0.04493191,-0.3277466,0.4325859,-0.5109251,-0.3727276,-0.01998439
745.5659,0.04493216,-0.32774,0.4328706,-0.5061405,-0.3725574,-0.01998168
745.5806,0.04493242,-0.3277335,0.4331843,-0.5012565,-0.3724312,-0.01997924
745.5955,0.04493242,-0.3277335,0.4331843,-0.5012565,-0.3724312,-0.01997924
745.6096,0.04493266,-0.3277271,0.4333611,-0.4951342,-0.3721366,-0.01997312
745.6257,0.0449329,-0.3277207,0.4335486,-0.4883507,-0.3718446,-0.01996864
745.6397,0.0449329,-0.3277207,0.4335486,-0.4883507,-0.3718446,-0.01996864
745.6533,0.04493314,-0.3277144,0.4337768,-0.4813111,-0.3716028,-0.01996482
745.6687,0.04493339,-0.3277082,0.4340168,-0.4740637,-0.3713839,-0.01996078
745.6832,0.04493363,-0.3277021,0.4342736,-0.4667626,-0.3711972,-0.01995705
745.698,0.04493363,-0.3277021,0.4342736,-0.4667626,-0.3711972,-0.01995705
745.7119,0.04493387,-0.3276961,0.4345419,-0.4594964,-0.3710388,-0.01995342
745.7274,0.04493411,-0.3276901,0.4348153,-0.4523065,-0.3709019,-0.01994983
745.7421,0.04493435,-0.3276842,0.4350898,-0.445212,-0.3707813,-0.01994624
745.7568,0.04493435,-0.3276842,0.4350898,-0.445212,-0.3707813,-0.01994624
745.7712,0.0449346,-0.3276784,0.4353634,-0.438221,-0.3706734,-0.01994263
745.7862,0.04493484,-0.3276727,0.4356352,-0.4313366,-0.3705764,-0.01993899
745.8011,0.04493507,-0.327667,0.4359052,-0.4245593,-0.3704892,-0.01993532
745.8157,0.04493507,-0.327667,0.4359052,-0.4245593,-0.3704892,-0.01993532
745.8299,0.04493531,-0.3276614,0.4361736,-0.4178886,-0.3704109,-0.01993163
745.8452,0.04493555,-0.3276559,0.4364408,-0.4113232,-0.3703415,-0.01992789
745.8605,0.04493579,-0.3276504,0.4367071,-0.4048619,-0.3702806,-0.01992412
745.8748,0.04493579,-0.3276504,0.4367071,-0.4048619,-0.3702806,-0.01992412
745.8908,0.04493602,-0.327645,0.4369728,-0.3985029,-0.3702281,-0.01992032
745.9041,0.04493626,-0.3276397,0.4372381,-0.3922448,-0.3701839,-0.01991646
745.9186,0.04493626,-0.3276397,0.4372381,-0.3922448,-0.3701839,-0.01991646
745.9328,0.04493649,-0.3276345,0.4375034,-0.3860859,-0.3701479,-0.01991257
745.948,0.04493673,-0.3276293,0.4377688,-0.3800248,-0.37012,-0.01990863
745.9625,0.04493696,-0.3276241,0.4380346,-0.3740598,-0.3701,-0.01990464
745.9772,0.04493696,-0.3276241,0.4380346,-0.3740598,-0.3701,-0.01990464
745.9911,0.04493719,-0.3276191,0.4383008,-0.3681895,-0.3700879,-0.0199006
746.0067,0.04493742,-0.3276141,0.4385675,-0.3624123,-0.3700836,-0.01989651
746.0213,0.04493766,-0.3276091,0.4388351,-0.3567268,-0.370087,-0.01989237
746.036,0.04493766,-0.3276091,0.4388351,-0.3567268,-0.370087,-0.01989237
746.05,0.04493789,-0.3276042,0.4391035,-0.3511315,-0.370098,-0.01988818
746.0655,0.04493811,-0.3275994,0.4393729,-0.345625,-0.3701165,-0.01988392
746.0803,0.04493834,-0.3275946,0.4396434,-0.3402059,-0.3701424,-0.01987961
746.0951,0.04493834,-0.3275946,0.4396434,-0.3402059,-0.3701424,-0.01987961
746.1093,0.04493857,-0.3275899,0.4399151,-0.3348728,-0.3701757,-0.01987523
746.1246,0.0449388,-0.3275853,0.4401881,-0.3296244,-0.3702162,-0.01987079
746.1391,0.0449388,-0.3275853,0.4401881,-0.3296244,-0.3702162,-0.01987079
746.1555,0.04493902,-0.3275807,0.4404625,-0.3244592,-0.3702639,-0.01986628
746.1689,0.04493925,-0.3275762,0.4407384,-0.319376,-0.3703187,-0.01986171
746.1833,0.04493947,-0.3275717,0.441016,-0.3143734,-0.3703804,-0.01985706
746.1978,0.04493947,-0.3275717,0.441016,-0.3143734,-0.3703804,-0.01985706
746.2119,0.04493969,-0.3275673,0.4412952,-0.3094503,-0.3704492,-0.01985234
746.2272,0.04493992,-0.3275629,0.4415762,-0.3046053,-0.3705247,-0.01984755
746.2419,0.04494014,-0.3275586,0.4418591,-0.2998372,-0.3706071,-0.01984268
746.2571,0.04494014,-0.3275586,0.4418591,-0.2998372,-0.3706071,-0.01984268
746.2704,0.04494036,-0.3275543,0.4421439,-0.2951447,-0.3706962,-0.01983773
746.2858,0.04494058,-0.3275501,0.4424308,-0.2905268,-0.3707919,-0.01983271
746.3008,0.0449408,-0.327546,0.4427198,-0.2859821,-0.3708943,-0.01982759
746.3154,0.0449408,-0.327546,0.4427198,-0.2859821,-0.3708943,-0.01982759
746.3297,0.04494102,-0.3275419,0.4430109,-0.2815096,-0.3710032,-0.01982239
746.3449,0.04494123,-0.3275378,0.4433044,-0.2771081,-0.3711185,-0.0198171
746.3598,0.04494123,-0.3275378,0.4433044,-0.2771081,-0.3711185,-0.0198171
746.374,0.04494145,-0.3275338,0.4436002,-0.2727764,-0.3712402,-0.01981172
746.3892,0.04494166,-0.3275299,0.4438984,-0.2685135,-0.3713683,-0.01980624
746.4041,0.04494188,-0.327526,0.4441991,-0.2643183,-0.3715027,-0.01980067
746.4196,0.04494188,-0.327526,0.4441991,-0.2643183,-0.3715027,-0.01980067
746.4338,0.0449421,-0.3275221,0.4445023,-0.2601897,-0.3716433,-0.019795
746.448,0.04494231,-0.3275183,0.4448082,-0.2561266,-0.3717901,-0.01978923
746.4627,0.04494252,-0.3275145,0.4451167,-0.2521279,-0.371943,-0.01978335
746.4776,0.04494252,-0.3275145,0.4451167,-0.2521279,-0.371943,-0.01978335
746.4914,0.04494273,-0.3275108,0.445428,-0.2481928,-0.3721019,-0.01977737
746.5069,0.04494295,-0.3275071,0.4457421,-0.2443202,-0.3722669,-0.01977127
746.5213,0.04494316,-0.3275035,0.446059,-0.240509,-0.3724379,-0.01976507
746.5361,0.04494316,-0.3275035,0.446059,-0.240509,-0.3724379,-0.01976507
746.5502,0.04494337,-0.3274999,0.4463789,-0.2367583,-0.3726148,-0.01975875
746.5657,0.04494357,-0.3274963,0.4467017,-0.2330672,-0.3727975,-0.01975231
746.5807,0.04494378,-0.3274928,0.4470275,-0.2294347,-0.3729861,-0.01974575
746.5953,0.04494378,-0.3274928,0.4470275,-0.2294347,-0.3729861,-0.01974575
746.6096,0.04494399,-0.3274893,0.4473563,-0.2258598,-0.3731804,-0.01973906
746.625,0.0449442,-0.3274859,0.4476882,-0.2223417,-0.3733805,-0.01973225
746.6397,0.0449442,-0.3274859,0.4476882,-0.2223417,-0.3733805,-0.01973225
746.654,0.04494441,-0.3274826,0.4480233,-0.2188795,-0.3735862,-0.01972531
746.67,0.04494461,-0.3274792,0.4483615,-0.2154723,-0.3737976,-0.01971824
746.6839,0.04494482,-0.3274759,0.4487029,-0.2121191,-0.3740145,-0.01971102
746.6986,0.04494482,-0.3274759,0.4487029,-0.2121191,-0.3740145,-0.01971102
746.7125,0.04494502,-0.3274727,0.4490476,-0.2088192,-0.3742369,-0.01970367
746.7279,0.04494523,-0.3274694,0.4493955,-0.2055717,-0.3744648,-0.01969618
746.7426,0.04494543,-0.3274662,0.4497467,-0.2023758,-0.3746981,-0.01968855
746.7572,0.04494543,-0.3274662,0.4497467,-0.2023758,-0.3746981,-0.01968855
746.7713,0.04494563,-0.3274631,0.4501012,-0.1992306,-0.3749368,-0.01968076
746.7868,0.04494583,-0.32746,0.450459,-0.1961353,-0.3751809,-0.01967283
746.8013,0.04494603,-0.3274569,0.4508202,-0.1930893,-0.3754302,-0.01966475
746.8192,0.04494603,-0.3274569,0.4508202,-0.1930893,-0.3754302,-0.01966475
746.8318,0.04494623,-0.3274539,0.4511847,-0.1900916,-0.3756847,-0.0196565
746.8459,0.04494643,-0.3274509,0.4515527,-0.1871415,-0.3759444,-0.0196481
746.8608,0.04494663,-0.3274479,0.451924,-0.1842382,-0.3762091,-0.01963952
746.8758,0.04494663,-0.3274479,0.451924,-0.1842382,-0.3762091,-0.01963952
746.8897,0.04494682,-0.327445,0.4522987,-0.1813811,-0.376479,-0.01963079
746.9051,0.04494702,-0.3274421,0.4526768,-0.1785693,-0.3767538,-0.01962189
746.9208,0.04494722,-0.3274392,0.4530582,-0.1758023,-0.3770336,-0.01961281
746.9344,0.04494722,-0.3274392,0.4530582,-0.1758023,-0.3770336,-0.01961281
746.9485,0.04494741,-0.3274364,0.4534431,-0.1730791,-0.3773182,-0.01960355
746.9639,0.04494761,-0.3274336,0.4538313,-0.1703993,-0.3776076,-0.01959412
746.9785,0.04494761,-0.3274336,0.4538313,-0.1703993,-0.3776076,-0.01959412
746.9924,0.0449478,-0.3274309,0.4542228,-0.167762,-0.3779018,-0.0195845
747.0079,0.04494799,-0.3274282,0.4546176,-0.1651666,-0.3782006,-0.0195747
747.0226,0.04494819,-0.3274255,0.4550158,-0.1626124,-0.378504,-0.01956471
747.0374,0.04494819,-0.3274255,0.4550158,-0.1626124,-0.378504,-0.01956471
747.0511,0.04494838,-0.3274228,0.4554172,-0.1600988,-0.378812,-0.01955453
747.0669,0.04494857,-0.3274202,0.4558219,-0.1576251,-0.3791244,-0.01954415
747.0814,0.04494876,-0.3274176,0.4562298,-0.1551908,-0.3794411,-0.01953358
747.0963,0.04494876,-0.3274176,0.4562298,-0.1551908,-0.3794411,-0.01953358
747.1104,0.04494895,-0.327415,0.4566409,-0.1527951,-0.3797621,-0.0195228
747.1257,0.04494914,-0.3274125,0.4570551,-0.1504374,-0.3800874,-0.01951183
747.1407,0.04494933,-0.32741,0.4575389,-0.1482601,-0.3804856,-0.01950562
747.1553,0.04494933,-0.32741,0.4575389,-0.1482601,-0.3804856,-0.01950562
747.1715,0.04494952,-0.3274075,0.4580259,-0.1462038,-0.3808894,-0.01949722
747.1855,0.0449497,-0.3274051,0.4585036,-0.144221,-0.3812854,-0.01948779
747.1993,0.0449497,-0.3274051,0.4585036,-0.144221,-0.3812854,-0.01948779
747.2136,0.0449499,-0.3274027,0.4595659,-0.1435019,-0.3822862,-0.0195236
747.2286,0.0449501,-0.3274003,0.4606101,-0.1435392,-0.3832816,-0.01954046
747.2433,0.04495029,-0.3273979,0.4615349,-0.1439283,-0.3841629,-0.01954924
747.2578,0.04495029,-0.3273979,0.4615349,-0.1439283,-0.3841629,-0.01954924
747.2719,0.04495048,-0.3273956,0.4623564,-0.1444785,-0.3849421,-0.01955453
747.2876,0.04495068,-0.3273933,0.4637043,-0.1463128,-0.3862666,-0.01960466
747.3019,0.04495088,-0.3273911,0.4649737,-0.1488925,-0.387524,-0.0196343
747.3167,0.04495088,-0.3273911,0.4649737,-0.1488925,-0.387524,-0.0196343
747.3306,0.04495108,-0.3273888,0.4660857,-0.1517976,-0.3886279,-0.01965499
747.3461,0.04495127,-0.3273866,0.4670688,-0.1548305,-0.389603,-0.01967151
747.3608,0.04495148,-0.3273844,0.4685227,-0.159114,-0.3910678,-0.01972786
747.3757,0.04495148,-0.3273844,0.4685227,-0.159114,-0.3910678,-0.01972786
747.3896,0.04495168,-0.3273823,0.4698737,-0.164104,-0.3924414,-0.01976424
747.4052,0.04495187,-0.3273802,0.4710515,-0.1693815,-0.3936458,-0.01979147
747.42,0.04495207,-0.3273781,0.4720859,-0.1747495,-0.3947072,-0.01981398
747.4355,0.04495207,-0.3273781,0.4720859,-0.1747495,-0.3947072,-0.01981398
747.4495,0.04495227,-0.327376,0.4735154,-0.1813353,-0.3961846,-0.01986828
747.4639,0.04495248,-0.327374,0.4748312,-0.1885883,-0.3975617,-0.01990473
747.4786,0.04495248,-0.327374,0.4748312,-0.1885883,-0.3975617,-0.01990473
747.4926,0.04495268,-0.327372,0.4759682,-0.1960921,-0.3987653,-0.01993262
747.5081,0.04495286,-0.32737,0.4764284,-0.2022113,-0.3992653,-0.01992222
747.5224,0.04495304,-0.3273681,0.476799,-0.2074586,-0.3996564,-0.01992407
747.537,0.04495304,-0.3273681,0.476799,-0.2074586,-0.3996564,-0.01992407
747.551,0.04495323,-0.3273661,0.4771983,-0.2122553,-0.4000667,-0.01993028
747.5664,0.04495341,-0.3273642,0.4776274,-0.216801,-0.4005027,-0.01993786
747.5812,0.0449536,-0.3273623,0.478067,-0.2211911,-0.4009478,-0.01994563
747.5959,0.0449536,-0.3273623,0.478067,-0.2211911,-0.4009478,-0.01994563
747.6102,0.04495378,-0.3273604,0.4785007,-0.2254716,-0.4013871,-0.01995315
747.6256,0.04495396,-0.3273585,0.4789186,-0.229665,-0.401811,-0.01996026
747.6404,0.04495414,-0.3273567,0.4793155,-0.2337827,-0.4022146,-0.01996692
747.6551,0.04495414,-0.3273567,0.4793155,-0.2337827,-0.4022146,-0.01996692
747.6689,0.04495422,-0.3273549,0.4796894,-0.2378305,-0.4025958,-0.01997311
747.6841,0.04495426,-0.3273531,0.4800395,-0.2418121,-0.4029536,-0.01997888
747.7003,0.04495429,-0.3273513,0.4803662,-0.2457294,-0.4032883,-0.01998423
747.7148,0.04495429,-0.3273513,0.4803662,-0.2457294,-0.4032883,-0.01998423
747.7278,0.04422691,-0.3273511,0.4816604,-0.2491785,-0.4044285,-0.019988
747.7432,0.04304489,-0.327351,0.4832221,-0.2524491,-0.4057547,-0.01999129
747.7578,0.04304489,-0.327351,0.4832221,-0.2524491,-0.4057547,-0.01999129
747.7718,0.04158173,-0.3273509,0.4847908,-0.2556564,-0.4070492,-0.01999435
747.787,0.0399478,-0.3273506,0.4862809,-0.2588392,-0.4082495,-0.01999724
747.8016,0.03748494,-0.3273515,0.4886312,-0.2616006,-0.4101484,-0.01999887
747.8162,0.03748494,-0.3273515,0.4886312,-0.2616006,-0.4101484,-0.01999887
747.8304,0.03451083,-0.3273522,0.4911736,-0.2642259,-0.4121644,-0.02000016
747.846,0.03122753,-0.3273526,0.493666,-0.2668234,-0.4141009,-0.02000136
747.8605,0.02776343,-0.3273526,0.4960346,-0.2694255,-0.4159079,-0.0200025
747.8755,0.02776343,-0.3273526,0.4960346,-0.2694255,-0.4159079,-0.0200025
747.8895,0.02347177,-0.3273537,0.4992074,-0.271632,-0.4183717,-0.02000248
747.9048,0.01867743,-0.3273545,0.5025371,-0.2737232,-0.4209307,-0.02000223
747.9197,0.01867743,-0.3273545,0.5025371,-0.2737232,-0.4209307,-0.02000223
747.9337,0.01358693,-0.3273548,0.5057912,-0.275804,-0.4233962,-0.02000194
747.9492,0.007603088,-0.3273558,0.509833,-0.2775037,-0.4265032,-0.02000059
747.965,0.001082321,-0.3273563,0.5140036,-0.2791098,-0.4296827,-0.01999906
747.9785,0.001082321,-0.3273563,0.5140036,-0.2791098,-0.4296827,-0.01999906
747.9924,-0.005748902,-0.327356,0.5180697,-0.2807277,-0.432747,-0.01999755
748.0081,-0.01274681,-0.3273552,0.5219642,-0.2823856,-0.4356522,-0.01999606
748.0224,-0.02054861,-0.3273552,0.5266149,-0.2836847,-0.4391903,-0.01999351
748.037,-0.02054861,-0.3273552,0.5266149,-0.2836847,-0.4391903,-0.01999351
748.051,-0.02882342,-0.3273546,0.5313842,-0.2848987,-0.4428068,-0.01999079
748.0662,-0.03736112,-0.3273532,0.5360456,-0.2861291,-0.4463162,-0.01998811
748.0808,-0.04602842,-0.3273512,0.5405326,-0.2874041,-0.4496728,-0.01998548
748.0957,-0.04602842,-0.3273512,0.5405326,-0.2874041,-0.4496728,-0.01998548
748.1098,-0.05546928,-0.3273501,0.5457801,-0.2883298,-0.4536776,-0.01998178
748.1251,-0.06535719,-0.3273481,0.5511428,-0.2891782,-0.4577661,-0.01997792
748.14,-0.07548487,-0.3273454,0.5563918,-0.2900507,-0.4617492,-0.01997413
748.1547,-0.07548487,-0.3273454,0.5563918,-0.2900507,-0.4617492,-0.01997413
748.1689,-0.08644928,-0.3273432,0.5624131,-0.2905857,-0.4663908,-0.01996926
748.1843,-0.09789406,-0.3273399,0.5685352,-0.2910621,-0.4711046,-0.01996428
748.1991,-0.09789406,-0.3273399,0.5685352,-0.2910621,-0.4711046,-0.01996428
748.2128,-0.109593,-0.3273347,0.5745213,-0.2915814,-0.4756946,-0.0199594
748.2294,-0.1214028,-0.3273274,0.5803052,-0.2921708,-0.4801145,-0.01995462
748.2432,-0.1339611,-0.327321,0.586859,-0.2924443,-0.485208,-0.01994869
748.2584,-0.1339611,-0.327321,0.586859,-0.2924443,-0.485208,-0.01994869
748.2719,-0.1469377,-0.3273129,0.5935138,-0.2926655,-0.4903845,-0.01994263
748.287,-0.1601228,-0.3273025,0.6000352,-0.2929322,-0.4954472,-0.01993669
748.3016,-0.173384,-0.3272901,0.6063562,-0.2932712,-0.5003467,-0.01993085
748.3165,-0.173384,-0.3272901,0.6063562,-0.2932712,-0.5003467,-0.01993085
748.3304,-0.1873656,-0.3272786,0.613473,-0.2933044,-0.5059528,-0.01992378
748.3458,-0.2017418,-0.3272653,0.6206954,-0.2932915,-0.511652,-0.0199166
748.3605,-0.2163059,-0.3272497,0.6277821,-0.2933302,-0.5172392,-0.01990954
748.3757,-0.2163059,-0.3272497,0.6277821,-0.2933302,-0.5172392,-0.01990954
748.3895,-0.2316554,-0.3272345,0.6356903,-0.2930752,-0.5235562,-0.01990124
748.4052,-0.2474346,-0.3272168,0.6436941,-0.2927921,-0.5299573,-0.01989286
748.4197,-0.2474346,-0.3272168,0.6436941,-0.2927921,-0.5299573,-0.01989286
748.4339,-0.2634178,-0.3271963,0.651544,-0.2925787,-0.5362306,-0.01988463
748.4495,-0.2794622,-0.3271733,0.6591715,-0.2924605,-0.5423249,-0.01987654
748.464,-0.2962062,-0.3271509,0.6676347,-0.2920712,-0.5491769,-0.01986705
748.4799,-0.2962062,-0.3271509,0.6676347,-0.2920712,-0.5491769,-0.01986705
748.494,-0.3133201,-0.3271264,0.6762012,-0.2916597,-0.5561285,-0.01985747
748.5085,-0.3305947,-0.3270992,0.6846179,-0.2913192,-0.5629612,-0.01984805
748.523,-0.347898,-0.3270699,0.692814,-0.291075,-0.5696198,-0.01983879
748.5377,-0.347898,-0.3270699,0.692814,-0.291075,-0.5696198,-0.01983879
748.5516,-0.365875,-0.3270415,0.7018861,-0.290571,-0.5770813,-0.01982803
748.5671,-0.3842005,-0.3270111,0.7110692,-0.2900509,-0.5846537,-0.01981721
748.5819,-0.4026682,-0.3269781,0.7200994,-0.2896065,-0.5921065,-0.01980658
748.5967,-0.4026682,-0.3269781,0.7200994,-0.2896065,-0.5921065,-0.01980658
748.6108,-0.4218763,-0.3269455,0.73004,-0.2889165,-0.6003936,-0.01979443
748.6262,-0.4414693,-0.3269101,0.7400819,-0.2882279,-0.6087821,-0.01978227
748.6409,-0.4612222,-0.3268715,0.7499509,-0.2876327,-0.6170323,-0.01977035
748.6558,-0.4612222,-0.3268715,0.7499509,-0.2876327,-0.6170323,-0.01977035
748.6699,-0.4809929,-0.3268304,0.7595728,-0.2871546,-0.6250856,-0.01975864
748.6854,-0.50142,-0.3267901,0.7701293,-0.2864555,-0.6340086,-0.01974524
748.7003,-0.5221744,-0.3267475,0.7807955,-0.285764,-0.6430475,-0.01973183
748.7148,-0.5221744,-0.3267475,0.7807955,-0.285764,-0.6430475,-0.01973183
748.7311,-0.5430474,-0.3267022,0.79129,-0.2851664,-0.6519529,-0.01971869
748.7445,-0.5639076,-0.3266548,0.8015344,-0.2846862,-0.6606603,-0.01970581
748.7593,-0.5639076,-0.3266548,0.8015344,-0.2846862,-0.6606603,-0.01970581
748.7732,-0.5854005,-0.3266085,0.8127595,-0.2839993,-0.6702873,-0.01969116
748.7885,-0.6072012,-0.3265602,0.8240985,-0.283326,-0.6800372,-0.01967654
748.8031,-0.629104,-0.3265093,0.8352562,-0.2827509,-0.6896453,-0.01966229
748.8177,-0.629104,-0.3265093,0.8352562,-0.2827509,-0.6896453,-0.01966229
748.832,-0.6512002,-0.3264571,0.8465378,-0.2822027,-0.699395,-0.01964774
