Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
319.5892,0.04500162,-0.3269989,0.4714105,-0.5263461,-0.3841102,-0.01997338
319.6032,0.04500161,-0.3269989,0.4712418,-0.5250356,-0.3838668,-0.01996958
319.618,0.04500161,-0.3269989,0.4712418,-0.5250356,-0.3838668,-0.01996958
319.6319,0.0450016,-0.3269989,0.4710927,-0.5229918,-0.3836211,-0.01996737
319.6472,0.04500159,-0.3269989,0.4709902,-0.5206192,-0.3834201,-0.01996581
319.6618,0.04500158,-0.3269989,0.4709223,-0.5181105,-0.3832601,-0.01996453
319.6767,0.04500158,-0.3269989,0.4709223,-0.5181105,-0.3832601,-0.01996453
319.6909,0.04500157,-0.3269989,0.4707251,-0.5143251,-0.3829286,-0.01995965
319.7065,0.04500155,-0.3269989,0.4705463,-0.5098419,-0.3825986,-0.01995642
319.7212,0.04500154,-0.3269989,0.4704143,-0.5050665,-0.3823169,-0.01995385
319.7361,0.04500154,-0.3269989,0.4704143,-0.5050665,-0.3823169,-0.01995385
319.7503,0.04500152,-0.3269988,0.4701646,-0.4989597,-0.381877,-0.01994766
319.7657,0.0450015,-0.3269988,0.4699419,-0.4921481,-0.38145,-0.01994323
319.7804,0.04500148,-0.3269988,0.4697722,-0.4850605,-0.3810804,-0.01993951
319.7953,0.04500148,-0.3269988,0.4697722,-0.4850605,-0.3810804,-0.01993951
319.8094,0.04500147,-0.3269988,0.4696429,-0.4779008,-0.3807626,-0.01993607
319.8261,0.04500145,-0.3269988,0.469519,-0.4706211,-0.3804576,-0.01993223
319.8397,0.04500145,-0.3269988,0.469519,-0.4706211,-0.3804576,-0.01993223
319.8537,0.04500144,-0.3269988,0.4694094,-0.4633299,-0.3801759,-0.01992865
319.8693,0.04500142,-0.3269988,0.4693129,-0.4560935,-0.3799169,-0.01992514
319.8838,0.04500141,-0.3269988,0.4692262,-0.4489427,-0.3796763,-0.01992166
319.8985,0.04500141,-0.3269988,0.4692262,-0.4489427,-0.3796763,-0.01992166
319.9125,0.0450014,-0.3269988,0.4691467,-0.4418914,-0.3794506,-0.01991817
319.9281,0.04500138,-0.3269988,0.4690733,-0.4349455,-0.3792373,-0.01991466
319.9429,0.04500137,-0.3269988,0.4690053,-0.4281066,-0.3790351,-0.01991111
319.9577,0.04500137,-0.3269988,0.4690053,-0.4281066,-0.3790351,-0.01991111
319.972,0.04500136,-0.3269988,0.4689429,-0.4213748,-0.3788431,-0.01990754
319.9874,0.04500135,-0.3269988,0.4688859,-0.4147492,-0.3786608,-0.01990393
320.0024,0.04500134,-0.3269988,0.4688348,-0.4082286,-0.3784881,-0.01990028
320.0172,0.04500134,-0.3269988,0.4688348,-0.4082286,-0.3784881,-0.01990028
320.0312,0.04500133,-0.3269988,0.4687896,-0.4018113,-0.3783246,-0.01989659
320.0467,0.04500132,-0.3269988,0.4687504,-0.395496,-0.3781703,-0.01989286
320.0623,0.04500131,-0.3269988,0.4687175,-0.3892809,-0.3780251,-0.01988908
320.0762,0.04500131,-0.3269988,0.4687175,-0.3892809,-0.3780251,-0.01988908
320.091,0.04500129,-0.3269988,0.4686909,-0.3831645,-0.3778888,-0.01988526
320.1056,0.04500128,-0.3269988,0.4686706,-0.3771453,-0.3777615,-0.01988138
320.1204,0.04500127,-0.3269988,0.4686567,-0.3712217,-0.3776429,-0.01987746
320.1352,0.04500127,-0.3269988,0.4686567,-0.3712217,-0.3776429,-0.01987746
320.1494,0.04500126,-0.3269988,0.4686491,-0.3653922,-0.377533,-0.01987349
320.1648,0.04500125,-0.3269988,0.468648,-0.3596554,-0.3774316,-0.01986946
320.1796,0.04500125,-0.3269988,0.468648,-0.3596554,-0.3774316,-0.01986946
320.1937,0.04500124,-0.3269988,0.4686533,-0.3540097,-0.3773388,-0.01986538
320.2092,0.04500123,-0.3269988,0.4686649,-0.3484536,-0.3772544,-0.01986123
320.2242,0.04500122,-0.3269988,0.468683,-0.3429859,-0.3771783,-0.01985703
320.239,0.04500122,-0.3269988,0.468683,-0.3429859,-0.3771783,-0.01985703
320.2532,0.04500121,-0.3269988,0.4687074,-0.337605,-0.3771104,-0.01985276
320.269,0.04500119,-0.3269988,0.4687383,-0.3323096,-0.3770506,-0.01984843
320.2835,0.04500118,-0.3269988,0.4687754,-0.3270984,-0.376999,-0.01984403
320.2993,0.04500118,-0.3269988,0.4687754,-0.3270984,-0.376999,-0.01984403
320.3133,0.04500117,-0.3269988,0.4688189,-0.32197,-0.3769553,-0.01983957
320.328,0.04500116,-0.3269988,0.4688688,-0.316923,-0.3769195,-0.01983503
320.3426,0.04500115,-0.3269988,0.4689249,-0.3119562,-0.3768915,-0.01983043
320.3596,0.04500115,-0.3269988,0.4689249,-0.3119562,-0.3768915,-0.01983043
320.3716,0.04500114,-0.3269988,0.4689873,-0.3070684,-0.3768713,-0.01982574
320.3869,0.04500113,-0.3269988,0.4690561,-0.3022582,-0.3768588,-0.01982098
320.4018,0.04500112,-0.3269988,0.4691311,-0.2975245,-0.3768539,-0.01981614
320.4167,0.04500112,-0.3269988,0.4691311,-0.2975245,-0.3768539,-0.01981614
320.4308,0.0450011,-0.3269988,0.4692124,-0.2928659,-0.3768565,-0.01981122
320.4463,0.04500109,-0.3269988,0.4692999,-0.2882814,-0.3768666,-0.01980622
320.4612,0.04500109,-0.3269988,0.4693936,-0.2837698,-0.3768842,-0.01980113
320.4762,0.04500109,-0.3269988,0.4693936,-0.2837698,-0.3768842,-0.01980113
320.4903,0.04500108,-0.3269988,0.4694936,-0.2793298,-0.376909,-0.01979595
320.5059,0.04500107,-0.3269988,0.4695997,-0.2749605,-0.3769412,-0.01979068
320.5202,0.04500106,-0.3269988,0.4697121,-0.2706605,-0.3769805,-0.01978531
320.5363,0.04500106,-0.3269988,0.4697121,-0.2706605,-0.3769805,-0.01978531
320.5505,0.04500106,-0.3269988,0.4698306,-0.2664289,-0.3770271,-0.01977985
320.5648,0.04500105,-0.3269988,0.4699553,-0.2622645,-0.3770807,-0.01977429
320.5793,0.04500105,-0.3269988,0.4699553,-0.2622645,-0.3770807,-0.01977429
320.5933,0.04500104,-0.3269988,0.4700861,-0.2581664,-0.3771414,-0.01976863
320.6087,0.04500103,-0.3269988,0.470223,-0.2541333,-0.3772091,-0.01976286
320.6237,0.04500103,-0.3269988,0.470366,-0.2501644,-0.3772837,-0.01975699
320.6385,0.04500103,-0.3269988,0.470366,-0.2501644,-0.3772837,-0.01975699
320.6527,0.04500102,-0.3269988,0.4705151,-0.2462585,-0.3773652,-0.019751
320.6682,0.04500101,-0.3269988,0.4706703,-0.2424147,-0.3774535,-0.01974491
320.6828,0.045001,-0.3269988,0.4708315,-0.2386321,-0.3775486,-0.01973871
320.6977,0.045001,-0.3269988,0.4708315,-0.2386321,-0.3775486,-0.01973871
320.7119,0.045001,-0.3269988,0.4709988,-0.2349095,-0.3776504,-0.01973238
320.7274,0.04500099,-0.3269988,0.471172,-0.2312461,-0.3777589,-0.01972594
320.7423,0.04500098,-0.3269988,0.4713513,-0.2276409,-0.377874,-0.01971938
320.7569,0.04500098,-0.3269988,0.4713513,-0.2276409,-0.377874,-0.01971938
320.7731,0.04500097,-0.3269988,0.4715365,-0.2240931,-0.3779956,-0.01971268
320.7866,0.04500097,-0.3269988,0.4717276,-0.2206016,-0.3781237,-0.01970586
320.8012,0.04500096,-0.3269988,0.4719247,-0.2171657,-0.3782583,-0.0196989
320.816,0.04500096,-0.3269988,0.4719247,-0.2171657,-0.3782583,-0.0196989
320.83,0.04500095,-0.3269988,0.4721276,-0.2137843,-0.3783993,-0.01969181
320.8451,0.04500094,-0.3269988,0.4723364,-0.2104567,-0.3785466,-0.01968459
320.8601,0.04500094,-0.3269988,0.472551,-0.207182,-0.3787002,-0.01967722
320.8749,0.04500094,-0.3269988,0.472551,-0.207182,-0.3787002,-0.01967722
320.8892,0.04500093,-0.3269988,0.4727715,-0.2039594,-0.37886,-0.01966971
320.9045,0.04500092,-0.3269988,0.4729977,-0.200788,-0.3790261,-0.01966206
320.9193,0.04500092,-0.3269988,0.4729977,-0.200788,-0.3790261,-0.01966206
320.9336,0.04500091,-0.3269988,0.4732296,-0.197667,-0.3791982,-0.01965425
320.9491,0.04500091,-0.3269988,0.4734672,-0.1945957,-0.3793764,-0.01964629
320.9637,0.0450009,-0.3269988,0.4737105,-0.1915732,-0.3795606,-0.01963818
320.9786,0.0450009,-0.3269988,0.4737105,-0.1915732,-0.3795606,-0.01963818
320.9926,0.04500089,-0.3269988,0.4739594,-0.1885987,-0.3797508,-0.01962991
321.009,0.04500088,-0.3269988,0.4742139,-0.1856715,-0.3799468,-0.01962148
321.0239,0.04500088,-0.3269988,0.4744739,-0.1827909,-0.3801486,-0.01961289
321.0376,0.04500088,-0.3269988,0.4744739,-0.1827909,-0.3801486,-0.01961289
321.0516,0.04500087,-0.3269988,0.4747393,-0.1799561,-0.3803563,-0.01960412
321.0669,0.04500086,-0.3269988,0.4750103,-0.1771663,-0.3805695,-0.01959518
321.0816,0.04500085,-0.3269988,0.4752866,-0.174421,-0.3807885,-0.01958606
321.0965,0.04500085,-0.3269988,0.4752866,-0.174421,-0.3807885,-0.01958606
321.1103,0.04500085,-0.3269988,0.4755682,-0.1717192,-0.381013,-0.01957678
321.1262,0.04500084,-0.3269988,0.4758551,-0.1690605,-0.3812429,-0.01956731
321.1407,0.04500083,-0.3269988,0.4761473,-0.166444,-0.3814783,-0.01955766
321.1556,0.04500083,-0.3269988,0.4761473,-0.166444,-0.3814783,-0.01955766
321.1701,0.04500083,-0.3269988,0.4764445,-0.1638691,-0.381719,-0.01954782
321.1852,0.04500082,-0.3269988,0.4767469,-0.1613352,-0.381965,-0.01953779
321.2,0.04500081,-0.3269988,0.4770542,-0.1588416,-0.3822161,-0.01952757
321.2148,0.04500081,-0.3269988,0.4770542,-0.1588416,-0.3822161,-0.01952757
321.2291,0.0450008,-0.3269988,0.4773665,-0.1563877,-0.3824722,-0.01951715
321.2444,0.0450008,-0.3269988,0.4776837,-0.1539727,-0.3827334,-0.01950653
321.2601,0.04500079,-0.3269988,0.4780056,-0.1515962,-0.3829995,-0.01949571
321.274,0.04500079,-0.3269988,0.4780056,-0.1515962,-0.3829995,-0.01949571
321.2883,0.04500078,-0.3269988,0.4783323,-0.1492575,-0.3832704,-0.01948469
321.3036,0.04500078,-0.3269988,0.4787312,-0.1470989,-0.383616,-0.01947858
321.3182,0.04500078,-0.3269988,0.4787312,-0.1470989,-0.383616,-0.01947858
321.3322,0.04500077,-0.3269988,0.4791347,-0.1450609,-0.3839677,-0.01947022
321.3478,0.04500077,-0.3269988,0.4795302,-0.1430963,-0.384312,-0.0194608
321.3625,0.04500077,-0.3269988,0.4799187,-0.1411824,-0.3846494,-0.01945085
321.3775,0.04500077,-0.3269988,0.4799187,-0.1411824,-0.3846494,-0.01945085
321.3914,0.04500077,-0.3269988,0.4809149,-0.1405203,-0.3856135,-0.01948876
321.407,0.04500078,-0.3269988,0.4818933,-0.1406099,-0.3865719,-0.01950681
321.4218,0.04500078,-0.3269988,0.4827521,-0.1410484,-0.3874151,-0.01951639
321.4367,0.04500078,-0.3269988,0.4827521,-0.1410484,-0.3874151,-0.01951639
321.4509,0.0450008,-0.3269988,0.4841241,-0.1428584,-0.3887915,-0.01957117
321.4662,0.04500081,-0.3269988,0.4853882,-0.1454562,-0.3900716,-0.0196035
321.4809,0.04500081,-0.3269988,0.486476,-0.1483988,-0.3911795,-0.019626
321.4969,0.04500081,-0.3269988,0.486476,-0.1483988,-0.3911795,-0.019626
321.511,0.04500082,-0.3269988,0.4874243,-0.1514778,-0.3921481,-0.01964391
321.5253,0.04500084,-0.3269988,0.4888545,-0.1558104,-0.3936175,-0.01970357
321.5403,0.04500085,-0.3269988,0.4901743,-0.1608517,-0.3949884,-0.01974213
321.5547,0.04500085,-0.3269988,0.4901743,-0.1608517,-0.3949884,-0.01974213
321.569,0.04500087,-0.3269988,0.4913153,-0.1661806,-0.3961852,-0.01977103
321.5845,0.04500088,-0.3269988,0.4923095,-0.1715995,-0.3972363,-0.01979492
321.6003,0.04500089,-0.3269988,0.4931948,-0.1770154,-0.3981788,-0.01981578
321.614,0.04500089,-0.3269988,0.4931948,-0.1770154,-0.3981788,-0.01981578
321.6282,0.0450009,-0.3269988,0.4939983,-0.182385,-0.3990392,-0.01983453
321.6435,0.0450009,-0.3269988,0.4947364,-0.1876882,-0.3998342,-0.01985159
321.6584,0.0450009,-0.3269988,0.4947364,-0.1876882,-0.3998342,-0.01985159
321.6726,0.04500091,-0.3269988,0.4954191,-0.1929162,-0.4005739,-0.01986724
321.6884,0.04500092,-0.3269988,0.4960522,-0.1980654,-0.4012649,-0.01988165
321.7033,0.04500093,-0.3269988,0.4966401,-0.203135,-0.4019116,-0.01989493
321.7177,0.04500093,-0.3269988,0.4966401,-0.203135,-0.4019116,-0.01989493
321.7341,0.04500093,-0.3269988,0.4971854,-0.208125,-0.402517,-0.0199072
321.7475,0.04500094,-0.3269988,0.4976907,-0.2130362,-0.4030838,-0.01991854
321.7627,0.04500095,-0.3269988,0.498158,-0.2178696,-0.4036141,-0.01992902
321.7771,0.04500095,-0.3269988,0.498158,-0.2178696,-0.4036141,-0.01992902
321.791,0.04500096,-0.3269988,0.498589,-0.2226263,-0.4041098,-0.01993872
321.8065,0.04500096,-0.3269988,0.4989856,-0.2273075,-0.4045728,-0.0199477
321.8213,0.04500097,-0.3269988,0.4993494,-0.2319144,-0.4050047,-0.01995601
321.8363,0.04500097,-0.3269988,0.4993494,-0.2319144,-0.4050047,-0.01995601
321.8503,0.04500098,-0.3269988,0.4996819,-0.236448,-0.4054071,-0.0199637
321.8657,0.04500099,-0.3269988,0.4999846,-0.2409096,-0.4057813,-0.01997081
321.8806,0.04500099,-0.3269988,0.5002589,-0.2453004,-0.4061287,-0.0199774
321.8954,0.04500099,-0.3269988,0.5002589,-0.2453004,-0.4061287,-0.0199774
321.9098,0.045001,-0.3269988,0.5005062,-0.2496213,-0.4064506,-0.0199835
321.9253,0.04500101,-0.3269988,0.5007277,-0.2538736,-0.4067483,-0.01998914
321.9401,0.04500102,-0.3269988,0.5009247,-0.2580583,-0.4070228,-0.01999435
321.9558,0.04500102,-0.3269988,0.5009247,-0.2580583,-0.4070228,-0.01999435
321.9702,0.04500102,-0.3269988,0.5010983,-0.2621766,-0.4072753,-0.01999917
321.9844,0.04500103,-0.3269988,0.5012496,-0.2662294,-0.4075067,-0.02000362
321.9993,0.04500103,-0.3269988,0.5012496,-0.2662294,-0.4075067,-0.02000362
322.0131,0.04500104,-0.3269988,0.5013798,-0.2702177,-0.4077182,-0.02000773
322.0285,0.04500104,-0.3269988,0.5014898,-0.2741427,-0.4079105,-0.02001151
322.0432,0.04500105,-0.3269988,0.5015805,-0.2780054,-0.4080847,-0.020015
322.058,0.04500105,-0.3269988,0.5015805,-0.2780054,-0.4080847,-0.020015
322.0722,0.04500106,-0.3269988,0.501653,-0.2818066,-0.4082414,-0.02001821
322.0883,0.04500107,-0.3269988,0.501708,-0.2855474,-0.4083816,-0.02002116
322.1027,0.04500107,-0.3269988,0.5017465,-0.2892288,-0.4085059,-0.02002387
322.1176,0.04500107,-0.3269988,0.5017465,-0.2892288,-0.4085059,-0.02002387
322.1317,0.04500108,-0.3269988,0.5017692,-0.2928516,-0.4086151,-0.02002634
322.1473,0.04500109,-0.3269988,0.5017769,-0.2964168,-0.4087098,-0.02002861
322.1621,0.0450011,-0.3269988,0.5017703,-0.2999254,-0.4087909,-0.02003067
322.1768,0.0450011,-0.3269988,0.5017703,-0.2999254,-0.4087909,-0.02003067
322.193,0.0450011,-0.3269988,0.5017501,-0.3033783,-0.4088587,-0.02003255
322.2065,0.04500111,-0.3269988,0.501717,-0.3067762,-0.4089141,-0.02003425
322.2212,0.04500112,-0.3269988,0.5016716,-0.3101201,-0.4089574,-0.02003579
322.2359,0.04500112,-0.3269988,0.5016716,-0.3101201,-0.4089574,-0.02003579
322.252,0.04500113,-0.3269988,0.5016146,-0.3134109,-0.4089893,-0.02003717
322.2653,0.04500113,-0.3269988,0.5015464,-0.3166493,-0.4090103,-0.02003841
322.2798,0.04500113,-0.3269988,0.5015464,-0.3166493,-0.4090103,-0.02003841
322.2941,0.04500114,-0.3269988,0.5014678,-0.3198363,-0.4090209,-0.02003952
322.3098,0.04500115,-0.3269988,0.5013792,-0.3229726,-0.4090215,-0.0200405
322.3244,0.04500116,-0.3269988,0.5012811,-0.3260591,-0.4090126,-0.02004136
322.3394,0.04500116,-0.3269988,0.5012811,-0.3260591,-0.4090126,-0.02004136
322.3535,0.04500116,-0.3269988,0.501174,-0.3290965,-0.4089946,-0.02004211
322.3694,0.04500117,-0.3269988,0.5010583,-0.3320856,-0.408968,-0.02004276
322.3843,0.04500118,-0.3269988,0.5009347,-0.3350272,-0.4089332,-0.02004331
322.3987,0.04500118,-0.3269988,0.5009347,-0.3350272,-0.4089332,-0.02004331
322.413,0.04500118,-0.3269988,0.5008034,-0.337922,-0.4088904,-0.02004376
322.4292,0.04500119,-0.3269988,0.5006648,-0.3407708,-0.4088402,-0.02004413
322.4431,0.04500119,-0.3269988,0.5005194,-0.3435743,-0.4087828,-0.02004442
322.4578,0.04500119,-0.3269988,0.5005194,-0.3435743,-0.4087828,-0.02004442
322.4721,0.04500119,-0.3269988,0.5003675,-0.3463333,-0.4087186,-0.02004464
322.4875,0.0450012,-0.3269988,0.5002096,-0.3490483,-0.4086478,-0.02004478
322.5021,0.0450012,-0.3269988,0.5000459,-0.3517203,-0.4085709,-0.02004486
322.5169,0.0450012,-0.3269988,0.5000459,-0.3517203,-0.4085709,-0.02004486
322.5309,0.04500121,-0.3269988,0.4998768,-0.3543497,-0.4084881,-0.02004487
322.5466,0.04500121,-0.3269988,0.4997026,-0.3569374,-0.4083997,-0.02004483
322.5616,0.04500121,-0.3269988,0.4995237,-0.3594839,-0.4083059,-0.02004473
322.5762,0.04500121,-0.3269988,0.4995237,-0.3594839,-0.4083059,-0.02004473
322.5903,0.04500122,-0.3269988,0.4993402,-0.3619899,-0.4082071,-0.02004459
322.6061,0.04500122,-0.3269988,0.4991526,-0.3644561,-0.4081035,-0.02004439
322.6208,0.04500122,-0.3269988,0.498961,-0.3668831,-0.4079952,-0.02004416
322.636,0.04500122,-0.3269988,0.498961,-0.3668831,-0.4079952,-0.02004416
322.65,0.04500123,-0.3269988,0.4987657,-0.3692715,-0.4078826,-0.02004388
322.6664,0.04500123,-0.3269988,0.498567,-0.3716219,-0.4077659,-0.02004356
322.6804,0.04500123,-0.3269988,0.4983651,-0.3739349,-0.4076453,-0.02004321
322.695,0.04500123,-0.3269988,0.4983651,-0.3739349,-0.4076453,-0.02004321
322.7091,0.04500124,-0.3269988,0.4981603,-0.3762112,-0.407521,-0.02004282
322.7245,0.04500124,-0.3269988,0.4979527,-0.3784513,-0.4073932,-0.02004241
322.7396,0.04500124,-0.3269988,0.4979527,-0.3784513,-0.4073932,-0.02004241
322.7535,0.04500125,-0.3269988,0.4977426,-0.3806558,-0.4072621,-0.02004196
322.7691,0.04500125,-0.3269988,0.4975302,-0.3828252,-0.4071278,-0.02004149
322.7838,0.04500125,-0.3269988,0.4973156,-0.3849601,-0.4069906,-0.02004099
322.7986,0.04500125,-0.3269988,0.4973156,-0.3849601,-0.4069906,-0.02004099
322.8133,0.04500126,-0.3269988,0.4970991,-0.3870611,-0.4068506,-0.02004047
322.8289,0.04500126,-0.3269988,0.4968808,-0.3891287,-0.406708,-0.02003993
322.8434,0.04500126,-0.3269988,0.4966609,-0.3911635,-0.4065629,-0.02003937
322.8585,0.04500126,-0.3269988,0.4966609,-0.3911635,-0.4065629,-0.02003937
322.8726,0.04500127,-0.3269988,0.4964395,-0.3931658,-0.4064155,-0.0200388
322.8891,0.04500127,-0.3269988,0.4962169,-0.3951364,-0.4062659,-0.0200382
322.903,0.04500128,-0.3269988,0.4959932,-0.3970756,-0.4061144,-0.02003759
322.9176,0.04500128,-0.3269988,0.4959932,-0.3970756,-0.4061144,-0.02003759
322.9317,0.04500128,-0.3269988,0.4957684,-0.398984,-0.4059609,-0.02003697
322.9471,0.04500128,-0.3269988,0.4955428,-0.400862,-0.4058056,-0.02003634
322.9619,0.04500129,-0.3269988,0.4953165,-0.4027102,-0.4056488,-0.02003569
322.9768,0.04500129,-0.3269988,0.4953165,-0.4027102,-0.4056488,-0.02003569
322.9908,0.04500129,-0.3269988,0.4950896,-0.404529,-0.4054904,-0.02003504
323.0064,0.04500129,-0.3269988,0.4948622,-0.4063188,-0.4053306,-0.02003437
323.0213,0.0450013,-0.3269988,0.4946344,-0.4080803,-0.4051695,-0.0200337
323.0363,0.0450013,-0.3269988,0.4946344,-0.4080803,-0.4051695,-0.0200337
