Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1025.141,0.117309,0.05609894,1.058803,-0.1070728,0.9690062,-0.1848289
1025.157,0.1173275,0.05607581,1.058789,-0.1070607,0.9689998,-0.184855
1025.171,0.1173262,0.05608165,1.05878,-0.1070377,0.9689978,-0.1848783
1025.186,0.1173172,0.05609739,1.058767,-0.1070116,0.9690014,-0.1848845
1025.201,0.1172894,0.05612826,1.058758,-0.1070624,0.9690059,-0.1848562
1025.216,0.1172554,0.05614638,1.058759,-0.1071839,0.9690082,-0.1847886
1025.23,0.1172144,0.0561415,1.058762,-0.1073698,0.969007,-0.1847169
1025.246,0.117182,0.05612898,1.058768,-0.1075103,0.9690073,-0.184646
1025.261,0.11714,0.05613756,1.058789,-0.1076317,0.9690038,-0.1846003
1025.276,0.1171037,0.05617118,1.058816,-0.1076974,0.9690056,-0.1845509
1025.29,0.1170683,0.05621338,1.058847,-0.1077313,0.969013,-0.1844734
1025.306,0.1170289,0.05624366,1.058872,-0.1077738,0.9690171,-0.1843974
1025.321,0.116988,0.05626535,1.058892,-0.1078664,0.9690151,-0.1843341
1025.336,0.1169584,0.0562824,1.058909,-0.1079486,0.9690088,-0.1843101
1025.352,0.1169226,0.05629027,1.058914,-0.1081253,0.9689916,-0.1842976
1025.366,0.1168956,0.05627775,1.058912,-0.1082929,0.9689782,-0.1842845
1025.381,0.1168727,0.05625772,1.058899,-0.1084527,0.9689717,-0.184276
1025.396,0.1168631,0.0562427,1.058887,-0.1085337,0.9689689,-0.1842813
1025.41,0.1168659,0.05622685,1.058872,-0.1085726,0.9689614,-0.1843308
1025.426,0.1168729,0.05622041,1.058864,-0.1085748,0.9689543,-0.1843853
1025.441,0.1168759,0.05624175,1.058864,-0.1085887,0.968942,-0.1844594
1025.456,0.1168795,0.05626464,1.05887,-0.1085974,0.9689359,-0.1844984
1025.47,0.1168739,0.05627322,1.058871,-0.1086102,0.968933,-0.1845263
1025.487,0.1168644,0.05628073,1.058873,-0.1086458,0.9689354,-0.1845145
1025.501,0.1168481,0.0562923,1.058896,-0.1086817,0.9689394,-0.1844846
1025.516,0.1168367,0.05629539,1.058915,-0.1087273,0.9689399,-0.1844658
1025.53,0.1168348,0.05629885,1.058938,-0.1087726,0.9689342,-0.1844666
1025.547,0.1168453,0.056301,1.058949,-0.1088046,0.9689258,-0.1844849
1025.561,0.1168609,0.05630767,1.058965,-0.1088267,0.9689195,-0.1844858
1025.576,0.1168756,0.05631208,1.058978,-0.1088169,0.9689163,-0.184492
1025.59,0.1168924,0.05631781,1.058991,-0.1087867,0.9689144,-0.1845147
1025.606,0.1169069,0.05631721,1.058992,-0.1087761,0.9689127,-0.1845441
1025.621,0.1169131,0.05631363,1.059,-0.1087806,0.9689159,-0.1845638
1025.636,0.1168987,0.05632091,1.059013,-0.1088331,0.9689177,-0.1845576
1025.65,0.1168761,0.05633211,1.059034,-0.1089263,0.9689187,-0.184518
1025.666,0.1168437,0.05635202,1.059062,-0.1090481,0.9689212,-0.1844504
1025.681,0.1167971,0.05637395,1.059092,-0.1091975,0.9689254,-0.1843871
1025.696,0.1167488,0.05637121,1.059099,-0.1094153,0.9689255,-0.1843262
1025.71,0.1167193,0.05635571,1.059089,-0.1096078,0.9689187,-0.1842913
1025.726,0.1166873,0.05634379,1.059077,-0.1097929,0.9689174,-0.1842199
1025.742,0.1166543,0.05634058,1.059062,-0.1099457,0.9689149,-0.184169
1025.756,0.1166245,0.05633998,1.059047,-0.110099,0.9689159,-0.1841094
1025.77,0.1165892,0.05635798,1.059046,-0.1102266,0.9689154,-0.1840683
1025.786,0.1165638,0.05637121,1.059043,-0.110287,0.9689159,-0.1840516
1025.801,0.1165398,0.05636811,1.059032,-0.1103585,0.9689145,-0.184033
1025.816,0.1165222,0.05636406,1.059021,-0.1104332,0.9689133,-0.1840031
1025.83,0.1164963,0.05637586,1.059022,-0.1105545,0.9689097,-0.1839524
1025.846,0.1164733,0.05639529,1.059033,-0.1106685,0.9689099,-0.1839025
1025.861,0.1164522,0.05641222,1.059051,-0.1108042,0.9689077,-0.1838572
1025.876,0.1164476,0.05641603,1.059063,-0.110887,0.9689015,-0.1838201
1025.89,0.1164485,0.05642748,1.059078,-0.1109513,0.968898,-0.1837673
1025.906,0.1164402,0.05645263,1.059091,-0.1109871,0.9688997,-0.1837288
1025.921,0.1164282,0.05647433,1.059098,-0.1110289,0.9689009,-0.1837119
1025.937,0.1164237,0.05646348,1.059078,-0.1111195,0.9689001,-0.1837217
1025.951,0.1164325,0.05645454,1.059058,-0.1111784,0.9688983,-0.1837291
1025.966,0.1164499,0.05646789,1.059064,-0.111186,0.968893,-0.1837417
1025.981,0.1164721,0.05649495,1.059089,-0.1111512,0.9688878,-0.1837639
1025.996,0.1164931,0.0565269,1.059109,-0.1110957,0.9688913,-0.1837716
1026.01,0.1165179,0.05655873,1.059112,-0.1110535,0.9688978,-0.1837582
1026.025,0.1165391,0.05659664,1.059119,-0.1110074,0.968911,-0.1837187
1026.04,0.1165402,0.05662465,1.059137,-0.1109999,0.9689195,-0.1836846
1026.056,0.1165319,0.05665028,1.059158,-0.1110395,0.9689196,-0.1836711
1026.07,0.1165305,0.05663955,1.059139,-0.1110897,0.9689208,-0.1836473
1026.086,0.11653,0.05663443,1.05912,-0.1111444,0.9689192,-0.1836293
1026.101,0.1165267,0.05664718,1.05911,-0.111154,0.9689202,-0.1836099
1026.115,0.1165289,0.05666721,1.059099,-0.1111602,0.9689199,-0.1835925
1026.132,0.116526,0.05668795,1.059091,-0.1111656,0.9689192,-0.1835816
1026.146,0.1165188,0.05670726,1.059081,-0.1111605,0.968918,-0.1835831
1026.16,0.1165072,0.05672181,1.059077,-0.1111787,0.9689184,-0.1835837
1026.175,0.1165009,0.05672646,1.059072,-0.1112208,0.968914,-0.1835975
1026.19,0.1164868,0.05673134,1.059066,-0.1113,0.9689077,-0.1836119
1026.205,0.1164673,0.05674732,1.059072,-0.1114021,0.9689069,-0.1835821
1026.22,0.1164491,0.05676615,1.059078,-0.1114781,0.9689094,-0.1835434
1026.236,0.1164417,0.05678737,1.059082,-0.1115226,0.9689128,-0.1835161
1026.25,0.1164437,0.05680859,1.059085,-0.1115372,0.9689169,-0.1834934
1026.265,0.1164404,0.05685401,1.059119,-0.1114927,0.9689234,-0.1834686
1026.281,0.1164411,0.05689979,1.059152,-0.1114356,0.9689271,-0.1834353
1026.296,0.1164349,0.05694282,1.059185,-0.1114268,0.9689274,-0.183393
1026.31,0.1164224,0.05697215,1.059201,-0.1114817,0.9689287,-0.1833284
1026.326,0.1163917,0.05698895,1.059207,-0.1116271,0.9689307,-0.1832406
1026.34,0.1163475,0.05699193,1.059202,-0.1118371,0.9689281,-0.1831637
1026.355,0.1162862,0.0569936,1.059199,-0.1120911,0.9689254,-0.1830945
1026.369,0.1162269,0.05699456,1.059183,-0.1123501,0.9689176,-0.1830455
1026.385,0.1161693,0.05700541,1.059173,-0.1125099,0.9689201,-0.1830178
1026.4,0.1161137,0.05702603,1.059156,-0.1126469,0.9689237,-0.1830015
1026.416,0.1160589,0.05705166,1.059148,-0.1126897,0.9689367,-0.1829785
1026.43,0.1159998,0.05707121,1.059161,-0.1126881,0.9689629,-0.1829388
1026.445,0.11594,0.05708945,1.059205,-0.1126985,0.9689984,-0.1828373
1026.46,0.1158923,0.05712342,1.059288,-0.1126822,0.9690517,-0.1826439
1026.475,0.1158597,0.05717373,1.059395,-0.1126711,0.9690934,-0.1824364
1026.489,0.1158417,0.05723023,1.059531,-0.1126313,0.9691446,-0.1821644
1026.505,0.1158443,0.05726016,1.059622,-0.1125457,0.9691832,-0.1819591
1026.52,0.1158711,0.05728841,1.059705,-0.1123781,0.9692132,-0.1818097
1026.536,0.1159063,0.05730414,1.059756,-0.1122148,0.969227,-0.1817593
1026.549,0.1159661,0.05730975,1.059788,-0.11198,0.9692383,-0.18175
1026.564,0.1160399,0.05730605,1.059797,-0.1117979,0.9692273,-0.1818328
1026.579,0.1161101,0.05729222,1.059778,-0.1116927,0.9692049,-0.1819591
1026.594,0.1161808,0.05726552,1.059732,-0.1116091,0.9691749,-0.1821399
1026.609,0.1162385,0.05723238,1.059655,-0.1116697,0.9691265,-0.182383
1026.624,0.1162744,0.05719912,1.059571,-0.1117328,0.9690832,-0.1826436
1026.639,0.1163064,0.05717182,1.059492,-0.1118309,0.9690429,-0.1829326
1026.654,0.1163321,0.05715334,1.059436,-0.1118183,0.969026,-0.1831699
1026.669,0.1163509,0.057127,1.059383,-0.1117232,0.9690109,-0.1833736
1026.684,0.1163762,0.05710626,1.059335,-0.1114856,0.9690118,-0.1835667
1026.699,0.1163957,0.05710971,1.059317,-0.111192,0.9690275,-0.1836886
1026.714,0.1164054,0.05712748,1.059319,-0.110947,0.9690373,-0.1837556
1026.73,0.116412,0.05715561,1.059328,-0.1106824,0.9690505,-0.1837807
1026.744,0.1164064,0.0571804,1.059334,-0.1105442,0.9690598,-0.1837214
1026.759,0.1163788,0.05720484,1.059347,-0.1105029,0.9690694,-0.1836281
1026.773,0.1163135,0.05722475,1.059374,-0.1106096,0.9690773,-0.1834849
1026.789,0.1162338,0.05723774,1.059397,-0.1107942,0.9690819,-0.1833468
1026.804,0.1161905,0.05723846,1.059401,-0.110902,0.9690906,-0.183271
1026.819,0.1161677,0.05723929,1.059405,-0.1109262,0.9691001,-0.1832139
1026.833,0.1161602,0.05724049,1.059399,-0.1108572,0.969111,-0.1831911
1026.849,0.1161917,0.05725086,1.059387,-0.1106504,0.9691239,-0.1832239
1026.864,0.1162276,0.05724859,1.059382,-0.1104129,0.969135,-0.1832997
1026.879,0.1162634,0.05723655,1.059381,-0.1102008,0.9691494,-0.1833559
1026.895,0.1162934,0.05722237,1.059382,-0.110111,0.9691567,-0.1833913
1026.909,0.1163236,0.05720901,1.05939,-0.1100891,0.9691604,-0.1834061
1026.924,0.116379,0.057181,1.059407,-0.1100902,0.9691582,-0.1834307
1026.939,0.1164348,0.05716252,1.059414,-0.1100445,0.969156,-0.1834444
1026.953,0.1165081,0.05714953,1.059422,-0.1098913,0.9691556,-0.1834863
1026.968,0.116563,0.05713749,1.059444,-0.1096972,0.9691636,-0.1835247
1026.983,0.1166024,0.05713332,1.059462,-0.1095269,0.9691678,-0.1835553
1026.998,0.1166273,0.05713129,1.059464,-0.109432,0.9691703,-0.1835764
1027.013,0.1166413,0.05712831,1.059458,-0.1093917,0.9691746,-0.1835666
1027.029,0.1166498,0.05712199,1.059452,-0.1093757,0.9691788,-0.1835403
1027.044,0.1166548,0.05710936,1.059442,-0.1093511,0.9691823,-0.1835308
1027.059,0.1166485,0.057096,1.059425,-0.109345,0.9691793,-0.1835562
1027.073,0.1166324,0.05709529,1.05941,-0.1093426,0.9691787,-0.1835807
1027.089,0.1166067,0.05710363,1.059383,-0.1093732,0.9691796,-0.183587
1027.104,0.1165837,0.05710208,1.059355,-0.1094289,0.9691802,-0.1835781
1027.118,0.1165584,0.0570966,1.059329,-0.1094868,0.9691821,-0.1835743
1027.135,0.1165358,0.05709398,1.059327,-0.1095278,0.9691811,-0.183577
1027.148,0.1165143,0.05709219,1.059327,-0.1095644,0.969177,-0.1835899
1027.163,0.1164829,0.05709946,1.059331,-0.1096226,0.9691713,-0.1835916
1027.178,0.1164581,0.05711234,1.059333,-0.1096734,0.9691753,-0.1835495
1027.193,0.116429,0.0571239,1.05934,-0.1097427,0.969184,-0.1834653
1027.208,0.1164033,0.05712187,1.059348,-0.1098164,0.9691944,-0.183365
1027.223,0.116382,0.0571121,1.059358,-0.109904,0.9691995,-0.183273
1027.238,0.1163716,0.05710375,1.059369,-0.1099312,0.9692033,-0.1832263
1027.252,0.1163758,0.05709362,1.059377,-0.1098986,0.9692047,-0.1832133
1027.268,0.1163881,0.05707467,1.059373,-0.10983,0.9692052,-0.1832208
1027.283,0.1164042,0.0570569,1.059362,-0.1097802,0.9692051,-0.1832358
1027.298,0.1164122,0.05704391,1.059361,-0.1097771,0.9692025,-0.1832479
1027.312,0.1164191,0.05703163,1.059363,-0.1098175,0.9692038,-0.1832284
1027.329,0.116422,0.05700612,1.059361,-0.1098763,0.9692041,-0.1832088
1027.343,0.1164304,0.05696833,1.059345,-0.1099403,0.9692055,-0.1831956
1027.359,0.1164371,0.05694008,1.059332,-0.1099688,0.9692046,-0.1831985
1027.372,0.1164448,0.05693221,1.059339,-0.109968,0.9692035,-0.1832176
1027.387,0.1164526,0.05692327,1.059344,-0.1099518,0.9691993,-0.1832458
1027.403,0.1164536,0.05692387,1.059366,-0.1099401,0.9691973,-0.1832605
1027.417,0.1164504,0.05692768,1.059378,-0.1099348,0.9691995,-0.1832564
1027.432,0.1164459,0.05694008,1.059383,-0.1099198,0.9692057,-0.183242
1027.448,0.1164353,0.05694914,1.059386,-0.1099096,0.9692126,-0.1832237
1027.464,0.1164048,0.05695701,1.059401,-0.109972,0.9692124,-0.1832075
1027.478,0.1163557,0.05696714,1.059425,-0.1100992,0.9692074,-0.1831813
1027.492,0.1163108,0.05698025,1.059437,-0.110271,0.9692025,-0.1831268
1027.507,0.116284,0.05699241,1.059426,-0.110385,0.9692012,-0.1830889
1027.522,0.1162675,0.05700338,1.059415,-0.110453,0.9692024,-0.1830573
1027.538,0.1162449,0.05699122,1.059414,-0.1104863,0.9692036,-0.1830462
1027.552,0.1162322,0.05697346,1.059409,-0.1104719,0.9692024,-0.1830715
1027.567,0.1162271,0.0569557,1.059397,-0.1104655,0.9691984,-0.1831224
1027.582,0.1162284,0.05694652,1.059388,-0.1104672,0.969197,-0.1831485
1027.597,0.1162308,0.05695105,1.059395,-0.1104878,0.9691944,-0.1831475
1027.611,0.1162373,0.05696404,1.05941,-0.1105003,0.9691912,-0.183121
1027.627,0.1162421,0.05698049,1.059432,-0.1105334,0.969189,-0.1830709
1027.642,0.1162417,0.05699229,1.059449,-0.110587,0.9691869,-0.1830367
1027.657,0.1162355,0.05700028,1.059459,-0.1106471,0.9691845,-0.1830369
1027.671,0.1162371,0.05699086,1.059452,-0.1106752,0.9691874,-0.1830416
1027.687,0.1162537,0.05698454,1.059445,-0.1106404,0.969196,-0.1830279
1027.702,0.1162836,0.05698204,1.059435,-0.1105603,0.9692009,-0.1830265
1027.717,0.1163182,0.05698013,1.059422,-0.1104701,0.9692019,-0.1830395
1027.733,0.1163411,0.05700254,1.059427,-0.1103824,0.9692059,-0.1830529
1027.747,0.1163545,0.05704045,1.059439,-0.1103234,0.9692113,-0.1830635
1027.762,0.1163512,0.0570786,1.059458,-0.110338,0.9692184,-0.1830393
1027.777,0.1163288,0.05711162,1.059481,-0.1104637,0.9692222,-0.1829563
1027.791,0.116302,0.05713379,1.059503,-0.1106402,0.9692205,-0.1828794
1027.806,0.1162763,0.05714118,1.059511,-0.1107772,0.969215,-0.1828393
1027.821,0.1162522,0.05714953,1.059516,-0.1108832,0.96921,-0.1828148
1027.836,0.1162339,0.05714738,1.05951,-0.1109032,0.9692067,-0.1828254
1027.851,0.116222,0.05715477,1.059501,-0.1108563,0.969209,-0.1828472
1027.866,0.1162083,0.05716717,1.059499,-0.1108027,0.9692143,-0.1828583
1027.881,0.1161949,0.05717945,1.059498,-0.1107878,0.9692154,-0.1828605
1027.896,0.1161761,0.05718744,1.059502,-0.110847,0.9692146,-0.1828284
1027.911,0.1161605,0.05718338,1.059509,-0.1109273,0.9692084,-0.1828081
1027.926,0.116142,0.05717611,1.059514,-0.111045,0.9691996,-0.1827816
1027.942,0.1161247,0.0571686,1.059525,-0.1111652,0.9691949,-0.1827482
1027.956,0.1161135,0.05716634,1.059536,-0.1112421,0.9691955,-0.1827125
1027.97,0.116101,0.05717409,1.059547,-0.1112965,0.9691992,-0.1826742
1027.986,0.1160977,0.057181,1.059555,-0.1113386,0.9692,-0.1826493
1028.001,0.1161071,0.05717576,1.059564,-0.1113655,0.9691975,-0.1826397
1028.016,0.1161196,0.05716741,1.059564,-0.1113803,0.9691904,-0.1826541
1028.03,0.116124,0.05715978,1.059562,-0.1114439,0.9691764,-0.1826949
1028.046,0.1161167,0.05715704,1.059558,-0.11155,0.9691646,-0.1827323
1028.061,0.1161041,0.05715597,1.059556,-0.1116578,0.9691562,-0.1827614
1028.076,0.116093,0.05715764,1.059554,-0.1117636,0.9691552,-0.1827384
1028.09,0.1160847,0.05715835,1.059552,-0.1118573,0.9691552,-0.1827155
1028.106,0.1160824,0.05715334,1.059547,-0.1119256,0.969155,-0.1826887
1028.12,0.1160837,0.05714703,1.059541,-0.1119997,0.9691502,-0.1826652
1028.136,0.1160833,0.05714536,1.059549,-0.112035,0.9691457,-0.1826541
1028.151,0.116085,0.05714297,1.059555,-0.1120515,0.9691365,-0.1826632
1028.165,0.1160851,0.05713105,1.059557,-0.1120868,0.9691267,-0.1826694
1028.18,0.1160778,0.05712128,1.059556,-0.1121393,0.9691229,-0.1826597
1028.195,0.1160632,0.05711746,1.059555,-0.1122217,0.9691203,-0.1826438
1028.209,0.1160504,0.05712199,1.059554,-0.1122942,0.9691201,-0.182616
1028.225,0.1160416,0.05712748,1.059556,-0.1123375,0.9691217,-0.1825866
1028.24,0.1160401,0.05713236,1.059563,-0.1123605,0.9691223,-0.1825653
1028.254,0.1160403,0.05713356,1.05957,-0.1123518,0.969124,-0.1825527
1028.27,0.1160436,0.05712783,1.059579,-0.1123101,0.9691272,-0.1825549
1028.285,0.1160461,0.05711877,1.059582,-0.1122948,0.9691269,-0.1825651
1028.3,0.1160418,0.05711555,1.059588,-0.1122982,0.9691249,-0.1825796
1028.314,0.1160344,0.05711663,1.059592,-0.1123316,0.9691216,-0.1825805
1028.329,0.1160306,0.05711019,1.059588,-0.1123849,0.9691223,-0.1825532
1028.345,0.1160339,0.05709314,1.059576,-0.1124516,0.9691198,-0.1825167
1028.359,0.1160437,0.0570693,1.05957,-0.1125235,0.9691123,-0.1825107
1028.374,0.1160502,0.05705571,1.059582,-0.112606,0.9691051,-0.1825044
1028.389,0.1160558,0.05703187,1.059592,-0.1127611,0.9690909,-0.1825255
1028.404,0.116062,0.05699694,1.059576,-0.1128816,0.9690797,-0.1825641
1028.419,0.1160698,0.05696142,1.059556,-0.1129909,0.9690703,-0.1826202
1028.433,0.1160734,0.05693746,1.059551,-0.1130715,0.969064,-0.1826695
1028.449,0.1160785,0.05692112,1.059554,-0.1131472,0.9690594,-0.1827018
1028.464,0.1160813,0.05692375,1.059572,-0.1132162,0.9690563,-0.182724
1028.479,0.1160867,0.0569396,1.059609,-0.1133053,0.9690518,-0.1827456
1028.493,0.116097,0.05694342,1.059639,-0.1133463,0.9690429,-0.1827569
1028.509,0.1161147,0.05691969,1.05965,-0.1133698,0.9690348,-0.1827335
1028.524,0.1161136,0.05688822,1.059657,-0.1134722,0.9690256,-0.1826577
1028.539,0.1160691,0.05687904,1.059672,-0.1136867,0.9690126,-0.1825806
1028.555,0.1159898,0.05687082,1.059678,-0.1140599,0.9690049,-0.1824504
1028.568,0.1159292,0.05687749,1.059686,-0.1143965,0.9689971,-0.182336
1028.583,0.1158878,0.05688858,1.059695,-0.1146118,0.9689839,-0.1822809
1028.598,0.1158525,0.0569272,1.059719,-0.114772,0.968971,-0.1822246
1028.612,0.1158228,0.05698073,1.059749,-0.1148473,0.9689707,-0.1821673
1028.628,0.1157915,0.05702293,1.059764,-0.1148733,0.9689769,-0.1821011
1028.643,0.115753,0.0570395,1.059753,-0.114923,0.9689907,-0.1820118
1028.658,0.1157088,0.05704916,1.059738,-0.1150302,0.9690032,-0.1819179
1028.672,0.1156607,0.05706239,1.05972,-0.1151729,0.9690129,-0.1818326
1028.688,0.1156267,0.05707443,1.059708,-0.1152452,0.9690284,-0.1817481
1028.703,0.1155857,0.05712533,1.059753,-0.1152509,0.9690431,-0.1816876
1028.718,0.1155555,0.05718029,1.059804,-0.1151763,0.9690735,-0.1815552
1028.732,0.1155239,0.05724454,1.059872,-0.1149888,0.9691231,-0.1813295
1028.748,0.1154946,0.05728424,1.059921,-0.1148583,0.9691612,-0.1811429
1028.763,0.1154629,0.0573076,1.059963,-0.1148262,0.9691918,-0.180966
1028.777,0.1154312,0.05731368,1.059986,-0.1148749,0.9692147,-0.1808161
1028.791,0.115389,0.05731952,1.06,-0.1149842,0.9692312,-0.1806903
1028.807,0.1153485,0.05732799,1.060006,-0.1150021,0.9692464,-0.1806612
1028.822,0.1153404,0.05734611,1.060014,-0.1148544,0.9692676,-0.180691
1028.837,0.1153772,0.05738592,1.060037,-0.1144656,0.9693052,-0.1806746
1028.851,0.1154586,0.05742943,1.060072,-0.1137581,0.969358,-0.1807194
1028.867,0.1155045,0.05747974,1.060133,-0.1132441,0.9693747,-0.180894
1028.882,0.1155356,0.05752623,1.060197,-0.1129161,0.9694035,-0.1809272
1028.897,0.1155916,0.05756867,1.060259,-0.1125168,0.9694352,-0.1809353
1028.911,0.1156365,0.05758703,1.060296,-0.1123342,0.9694285,-0.1810191
1028.927,0.1156979,0.05761075,1.060347,-0.1122864,0.9693552,-0.1813006
1028.941,0.1157339,0.05765212,1.06039,-0.1123602,0.9693183,-0.1813858
1028.956,0.1157672,0.05771339,1.060433,-0.1124111,0.9692978,-0.1814229
1028.972,0.1158017,0.05778039,1.060456,-0.1124834,0.9692899,-0.1814302
1028.986,0.1158662,0.05781162,1.060466,-0.1126515,0.9692655,-0.181511
1029.001,0.1159773,0.05779243,1.060467,-0.1126638,0.9692412,-0.1816211
1029.016,0.116308,0.05773187,1.060445,-0.1121389,0.9692147,-0.1818524
1029.03,0.1167034,0.05769467,1.060389,-0.1109717,0.9691846,-0.1823376
1029.046,0.1169624,0.05768752,1.060305,-0.1096755,0.9691409,-0.1829773
1029.06,0.1170352,0.05766249,1.060259,-0.1089733,0.9691511,-0.183294
1029.075,0.1169947,0.05759645,1.060223,-0.109116,0.9691413,-0.1834032
1029.089,0.116991,0.05756187,1.060207,-0.1094356,0.9691104,-0.1834777
1029.105,0.1169784,0.05753112,1.060188,-0.1097504,0.9690647,-0.1836547
1029.12,0.1169493,0.05751467,1.060195,-0.110037,0.9690503,-0.1836781
1029.134,0.1169283,0.05752277,1.060227,-0.1101566,0.9690634,-0.1836205
1029.15,0.1169079,0.05755222,1.060263,-0.1101775,0.9690886,-0.183542
1029.165,0.1168877,0.0575552,1.060269,-0.1100578,0.9691266,-0.1834931
1029.182,0.1168634,0.05754018,1.060257,-0.1098427,0.9691658,-0.1835174
1029.194,0.1168226,0.05753899,1.060254,-0.1096721,0.9692009,-0.1835487
1029.208,0.1167568,0.0575695,1.060281,-0.1095675,0.9692327,-0.1835632
1029.224,0.116686,0.05758524,1.060305,-0.1095843,0.9692596,-0.1835161
