Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1258.378,0.1859998,0.06802416,2.187911,-0.1237619,0.7364755,-0.6650354
1258.391,0.1860467,0.06796712,2.187827,-0.1241667,0.7364424,-0.6649961
1258.405,0.1860843,0.06799144,2.187744,-0.124493,0.7363957,-0.6649868
1258.419,0.1861275,0.06802332,2.187649,-0.1248882,0.7363084,-0.6650092
1258.433,0.1861796,0.06805068,2.187554,-0.1252959,0.7362009,-0.6650515
1258.447,0.1862261,0.06807351,2.187432,-0.1258414,0.736041,-0.6651255
1258.461,0.1862157,0.06804216,2.187284,-0.1264977,0.7356942,-0.6653838
1258.475,0.1862418,0.06810606,2.187099,-0.1269775,0.7352543,-0.6657758
1258.489,0.1863027,0.06856441,2.187047,-0.1278718,0.7353945,-0.6654509
1258.503,0.1864312,0.06926864,2.187027,-0.1287691,0.7355141,-0.6651432
1258.517,0.1865637,0.06989157,2.187013,-0.1295858,0.735454,-0.665049
1258.53,0.1866782,0.07006061,2.186836,-0.1307639,0.7353449,-0.664935
1258.545,0.1868026,0.07016802,2.186651,-0.1319252,0.7352173,-0.6648395
1258.559,0.186931,0.07024628,2.186491,-0.1329151,0.7351425,-0.6647186
1258.572,0.1870527,0.07034057,2.186325,-0.1339077,0.735082,-0.6645799
1258.587,0.187173,0.07042563,2.186155,-0.1348322,0.735024,-0.6644503
1258.601,0.1872892,0.07052892,2.185979,-0.1357713,0.7349821,-0.6642993
1258.615,0.1873883,0.07063788,2.185817,-0.1366103,0.734981,-0.6641206
1258.628,0.1874858,0.07074314,2.185619,-0.1375012,0.7349311,-0.6639835
1258.642,0.1873907,0.07070863,2.185725,-0.1380053,0.7348608,-0.6639521
1258.656,0.1873907,0.07070863,2.185725,-0.1380494,0.7348641,-0.6639397
1258.67,0.1873906,0.07070863,2.185725,-0.138016,0.7349112,-0.6638944
1258.684,0.1873906,0.07070863,2.185725,-0.1378981,0.7348866,-0.6639473
1258.698,0.1877669,0.07082427,2.184918,-0.1417429,0.7347373,-0.6632631
1258.712,0.1877934,0.07060117,2.184815,-0.1422256,0.7347568,-0.6631334
1258.726,0.187837,0.07056475,2.184742,-0.1424557,0.7347556,-0.6630814
1258.74,0.187893,0.07064879,2.184679,-0.1425835,0.7347586,-0.6630458
1258.755,0.1879499,0.07074022,2.184622,-0.1427009,0.7347543,-0.6630208
1258.768,0.1880136,0.07082695,2.18457,-0.1428153,0.7347317,-0.6630174
1258.781,0.1880874,0.07092404,2.184515,-0.1429602,0.734746,-0.6629673
1258.795,0.1881348,0.07114029,2.184446,-0.1430597,0.7347705,-0.6629156
1258.809,0.1881752,0.07137406,2.184374,-0.1431987,0.7347869,-0.6628645
1258.823,0.1882326,0.0716399,2.18432,-0.1433466,0.734822,-0.6627923
1258.837,0.1883192,0.07191241,2.18429,-0.1434944,0.7348393,-0.66274
1258.851,0.1883956,0.07214004,2.184273,-0.1435913,0.734839,-0.6627182
1258.865,0.1885478,0.07255101,2.184278,-0.1437332,0.7348061,-0.6627234
1258.879,0.1886939,0.07285929,2.184293,-0.1438375,0.7347624,-0.6627489
1258.892,0.1887841,0.07296747,2.184318,-0.1439648,0.7347093,-0.6627803
1258.907,0.1888722,0.07295018,2.184359,-0.1441675,0.7346044,-0.6628546
1258.921,0.1889392,0.07286221,2.184387,-0.1442854,0.7345678,-0.662871
1258.934,0.1890379,0.07236487,2.18437,-0.1443813,0.7344998,-0.662926
1258.948,0.1891469,0.07186627,2.184359,-0.144437,0.7344029,-0.6630214
1258.962,0.1892711,0.0717786,2.18436,-0.1444976,0.7343118,-0.6631088
1258.976,0.1892705,0.07183188,2.184358,-0.1445642,0.734284,-0.6631255
1258.99,0.1892704,0.07183188,2.184358,-0.144618,0.7342881,-0.6631088
1259.004,0.1892705,0.07183188,2.184358,-0.1446149,0.734279,-0.6631193
1259.018,0.1899171,0.07312715,2.184466,-0.1451956,0.7340464,-0.6632479
1259.031,0.1901071,0.07305324,2.184504,-0.1453659,0.734009,-0.6632513
1259.046,0.1902727,0.07298285,2.184539,-0.14538,0.7339961,-0.663263
1259.06,0.1904182,0.07302952,2.184567,-0.1452377,0.7339467,-0.6633502
1259.074,0.1905324,0.07311243,2.184593,-0.144849,0.7339072,-0.6634812
1259.087,0.1906247,0.07315004,2.184602,-0.1443065,0.7339193,-0.6635867
1259.102,0.1907487,0.07304293,2.184586,-0.1437176,0.7339224,-0.6637122
1259.115,0.1908522,0.07293648,2.184573,-0.1431897,0.7338718,-0.6638834
1259.129,0.1909146,0.07361573,2.184539,-0.1427851,0.7337526,-0.6641036
1259.143,0.1909519,0.07443225,2.184491,-0.1425361,0.733704,-0.6642129
1259.157,0.1909382,0.07530272,2.184402,-0.1422227,0.7336996,-0.6642847
1259.171,0.1909016,0.07587832,2.184286,-0.1419408,0.7336902,-0.6643516
1259.185,0.1908692,0.07647729,2.184139,-0.1416069,0.7336792,-0.6644302
1259.199,0.1909154,0.07667875,2.184019,-0.1413073,0.7336953,-0.6644722
1259.213,0.1909829,0.07687378,2.183889,-0.140991,0.7337234,-0.6645046
1259.227,0.1910631,0.07691371,2.183793,-0.1407558,0.7337224,-0.6645516
1259.241,0.1911606,0.07690591,2.183693,-0.1405677,0.7336917,-0.6646195
1259.255,0.1912634,0.07690239,2.183578,-0.1403798,0.7336629,-0.6646817
1259.268,0.1913536,0.076913,2.18345,-0.1402239,0.7336605,-0.6647055
1259.283,0.1914379,0.07692444,2.183305,-0.1401974,0.7336876,-0.664668
1259.297,0.1914971,0.07693213,2.183187,-0.140193,0.7337336,-0.6646064
1259.31,0.1915635,0.07694179,2.183057,-0.1401672,0.7337351,-0.6645968
1259.325,0.191601,0.07695872,2.182966,-0.1401997,0.733704,-0.6646139
1259.339,0.1916384,0.07697266,2.182867,-0.1402796,0.7336349,-0.6646627
1259.352,0.1916734,0.07698625,2.182758,-0.1404452,0.7335498,-0.6647096
1259.366,0.1917091,0.07699311,2.182642,-0.1406594,0.7334936,-0.6647138
1259.38,0.1916419,0.07699454,2.182756,-0.140784,0.7334687,-0.6647102
1259.394,0.1916315,0.07699132,2.182745,-0.1409711,0.7334417,-0.6646926
1259.408,0.1916064,0.07698935,2.182723,-0.1414341,0.7334504,-0.6645662
1259.422,0.1915998,0.0769875,2.182717,-0.1415179,0.733439,-0.6645564
1259.436,0.1915972,0.07698554,2.182714,-0.1415334,0.7334271,-0.6645638
1259.449,0.1915971,0.07698196,2.182711,-0.1415023,0.7333952,-0.6646032
1259.464,0.1915968,0.07697779,2.182709,-0.1414587,0.7333931,-0.66461
1259.478,0.1915968,0.07697427,2.182707,-0.1414325,0.733386,-0.6646204
1259.491,0.1915959,0.07697189,2.182705,-0.1414284,0.7333884,-0.6646148
1259.505,0.1915788,0.07697129,2.182691,-0.1417562,0.7334418,-0.6644703
1259.52,0.1915747,0.07697141,2.182688,-0.1418145,0.7334876,-0.6644028
1259.533,0.191572,0.07697326,2.182687,-0.1418494,0.7335577,-0.6643153
1259.547,0.1915722,0.07697457,2.182688,-0.1418127,0.7336336,-0.6642375
1259.561,0.1915631,0.07697529,2.182681,-0.141949,0.7337282,-0.6640931
1259.575,0.1915664,0.07697529,2.182683,-0.1418614,0.7337772,-0.6640578
1259.589,0.1915697,0.07697648,2.182687,-0.1417704,0.7338491,-0.6639985
1259.603,0.1915732,0.07697797,2.18269,-0.1416714,0.73393,-0.6639313
1259.617,0.1915694,0.07698065,2.182688,-0.1416975,0.7340698,-0.6637653
1259.63,0.1915762,0.07698274,2.182695,-0.1415056,0.7341842,-0.6636829
1259.645,0.1915887,0.07698375,2.182706,-0.1411463,0.7343381,-0.6635935
1259.659,0.1915993,0.07698429,2.182715,-0.1408459,0.7344714,-0.6635128
1259.672,0.1916046,0.07698405,2.182719,-0.1406272,0.7346514,-0.6633551
1259.688,0.1916171,0.07698375,2.182729,-0.1402976,0.7347943,-0.66327
1259.701,0.1916309,0.07698417,2.18274,-0.139933,0.734937,-0.6631943
1259.714,0.1916417,0.076985,2.18275,-0.1395285,0.7351544,-0.6630407
1259.728,0.1916619,0.076985,2.182766,-0.138949,0.7353437,-0.6629617
1259.742,0.191685,0.07698381,2.182785,-0.1382733,0.7355476,-0.6628855
1259.756,0.1917154,0.07698077,2.182808,-0.1373919,0.7357708,-0.6628326
1259.77,0.1917425,0.07697672,2.182828,-0.136703,0.7359256,-0.6628109
1259.784,0.1917704,0.07697284,2.182849,-0.1360094,0.7360623,-0.6628131
1259.798,0.1917975,0.07696843,2.182869,-0.1354151,0.7361214,-0.66288
1259.811,0.1918231,0.0769648,2.182889,-0.1348605,0.7361916,-0.662926
1259.826,0.1918449,0.0769605,2.182905,-0.1343733,0.7362621,-0.6629511
1259.84,0.1918691,0.07695293,2.182921,-0.1337804,0.7362829,-0.6630541
1259.853,0.1918948,0.07694346,2.182937,-0.1329754,0.7363672,-0.6631297
1259.868,0.1919218,0.07693559,2.182955,-0.1322298,0.7364941,-0.663146
1259.882,0.1919507,0.07692981,2.182976,-0.1314732,0.7366429,-0.6631408
1259.896,0.1919787,0.07692355,2.182997,-0.130822,0.7367315,-0.6631783
1259.909,0.1920038,0.07691646,2.183014,-0.1303293,0.7367908,-0.6632133
1259.923,0.1920209,0.07691133,2.183026,-0.1300248,0.7368739,-0.6631826
1259.937,0.1920328,0.07690895,2.183035,-0.1298516,0.736902,-0.6631882
1259.951,0.1920413,0.07690835,2.183042,-0.1297108,0.7369423,-0.6631731
1259.965,0.1920425,0.07691044,2.183044,-0.129706,0.7369834,-0.6631293
1259.979,0.1920409,0.07691479,2.183045,-0.1297842,0.7370405,-0.6630521
1259.992,0.1920367,0.0769245,2.183047,-0.1299575,0.7371189,-0.6629345
1260.007,0.1920337,0.07693392,2.183049,-0.1300773,0.7372,-0.6628237
1260.021,0.1920303,0.0769425,2.183052,-0.1301976,0.7372881,-0.6627044
1260.035,0.1920282,0.07695204,2.183055,-0.1302966,0.7373874,-0.6625787
1260.048,0.1920289,0.07696193,2.183062,-0.130328,0.7374894,-0.6624647
1260.063,0.192034,0.07696873,2.18307,-0.1302035,0.737575,-0.6623991
1260.076,0.1920394,0.07697088,2.183076,-0.1300197,0.7376853,-0.6623135
1260.09,0.1920553,0.07696992,2.183089,-0.1295222,0.7378024,-0.6622868
1260.104,0.1920748,0.07696724,2.183105,-0.128915,0.7379097,-0.6622927
1260.118,0.1920969,0.0769642,2.183122,-0.1283436,0.738007,-0.6623032
1260.131,0.1921172,0.07696182,2.183138,-0.1279143,0.7381149,-0.6622705
1260.146,0.1921344,0.07696092,2.183153,-0.1276018,0.7381871,-0.6622558
1260.16,0.1921481,0.07696307,2.183166,-0.1273428,0.7382812,-0.6622066
1260.174,0.1921595,0.0769676,2.183179,-0.1271338,0.7383704,-0.662154
1260.187,0.1921684,0.07697308,2.18319,-0.1269244,0.7384953,-0.6620597
1260.202,0.1921801,0.07697755,2.183202,-0.1266639,0.7386125,-0.6619847
1260.216,0.1921925,0.07698017,2.183215,-0.1262853,0.7387393,-0.6619216
1260.229,0.192212,0.07698184,2.183233,-0.1257336,0.7389305,-0.6618189
1260.243,0.192229,0.07698214,2.183248,-0.1252555,0.7390649,-0.6617647
1260.257,0.1922551,0.07698119,2.183271,-0.1246694,0.7392257,-0.6617019
1260.271,0.1922733,0.07698119,2.183287,-0.1242955,0.739319,-0.6616729
1260.285,0.192289,0.07698166,2.1833,-0.1239789,0.7394077,-0.6616372
1260.299,0.1923016,0.07698321,2.183313,-0.1237331,0.7394821,-0.6616045
1260.313,0.1923126,0.07698506,2.183324,-0.1234731,0.7395642,-0.6615652
1260.327,0.1923283,0.07698786,2.18334,-0.1230696,0.7396715,-0.661527
1260.341,0.1923425,0.07698971,2.183353,-0.1227212,0.7397797,-0.6614754
1260.355,0.1923542,0.07699078,2.183364,-0.1224214,0.7398544,-0.6614509
1260.368,0.1923543,0.07699078,2.183365,-0.122402,0.7398801,-0.6614262
1260.383,0.1923944,0.07699698,2.183404,-0.1214807,0.7401705,-0.6612835
1260.397,0.1924111,0.07700068,2.183422,-0.1210797,0.7403134,-0.661202
1260.41,0.1924281,0.07700336,2.183439,-0.120657,0.7404529,-0.6611275
1260.424,0.1924448,0.07700628,2.183455,-0.1202972,0.7405728,-0.6610632
1260.438,0.1924771,0.077007,2.183486,-0.1194066,0.7407876,-0.6609914
1260.452,0.192495,0.07700723,2.183502,-0.1189118,0.7408946,-0.6609648
1260.466,0.1925217,0.07700658,2.183526,-0.1181983,0.7410182,-0.66096
1260.48,0.192548,0.07700461,2.183549,-0.1174117,0.7411438,-0.6609646
1260.494,0.1925772,0.07700139,2.183574,-0.1165909,0.7412414,-0.6610063
1260.508,0.1926133,0.07699537,2.183604,-0.1156659,0.7412586,-0.6611552
1260.522,0.1926448,0.07698941,2.18363,-0.1149947,0.7412673,-0.6612662
1260.536,0.1926751,0.07698327,2.183655,-0.1143236,0.7412542,-0.6614007
1260.549,0.1927027,0.07697511,2.183676,-0.1136996,0.7412464,-0.661519
1260.563,0.1927281,0.07696611,2.183694,-0.1130927,0.7412964,-0.6615684
1260.578,0.1927532,0.07695866,2.183713,-0.1124428,0.7413957,-0.66157
1260.592,0.1927803,0.07695496,2.183737,-0.111645,0.7415182,-0.6615708
1260.605,0.1928093,0.0769527,2.183763,-0.1108454,0.7416083,-0.661607
1260.619,0.192839,0.07695001,2.18379,-0.1101621,0.7416933,-0.6616275
1260.633,0.1928633,0.07694817,2.183812,-0.1096008,0.7417558,-0.661652
1260.647,0.1928934,0.0769459,2.18384,-0.1090029,0.7418294,-0.6616692
1260.661,0.1929133,0.07694352,2.183857,-0.1085809,0.7418706,-0.6616928
1260.675,0.1929365,0.07694054,2.183878,-0.1081371,0.7419493,-0.6616775
1260.688,0.1929519,0.07693958,2.183892,-0.1077895,0.7420163,-0.6616594
1260.703,0.1929697,0.07693994,2.18391,-0.1073439,0.7421222,-0.661613
1260.717,0.1929894,0.07694209,2.18393,-0.1068809,0.7422102,-0.6615892
1260.73,0.1930052,0.0769428,2.183946,-0.106435,0.7422959,-0.6615646
1260.745,0.1930299,0.0769431,2.183971,-0.1058923,0.7424315,-0.6614991
1260.759,0.1930471,0.07694572,2.183989,-0.1055617,0.7425103,-0.6614627
1260.772,0.1930586,0.07694709,2.184001,-0.1053374,0.7425678,-0.6614335
1260.786,0.1930699,0.07694781,2.184013,-0.1050677,0.7426485,-0.6613852
1260.8,0.1930849,0.0769484,2.184028,-0.104707,0.742745,-0.6613334
1260.814,0.1930932,0.07695067,2.184038,-0.1045159,0.7428247,-0.6612734
1260.828,0.1931036,0.07695603,2.184051,-0.1042891,0.7429258,-0.6611941
1260.842,0.1931116,0.07696265,2.184063,-0.1041764,0.7429936,-0.6611345
1260.856,0.1931192,0.07697165,2.184076,-0.1041058,0.7430708,-0.6610571
1260.869,0.1931178,0.07698309,2.184082,-0.1042839,0.7431402,-0.6609495
1260.884,0.1931107,0.07699656,2.184083,-0.1046393,0.7431931,-0.6608328
1260.898,0.1930992,0.0770123,2.184081,-0.1051541,0.7432515,-0.6606845
1260.911,0.1930855,0.07702684,2.184077,-0.1057183,0.7432964,-0.6605434
1260.925,0.1930631,0.07704765,2.184067,-0.1064757,0.7433534,-0.6603575
1260.939,0.1930422,0.07706654,2.184059,-0.1071224,0.7434162,-0.6601819
1260.953,0.1930222,0.07708502,2.18405,-0.107668,0.7434902,-0.6600097
1260.967,0.1930063,0.07709956,2.184044,-0.1080922,0.7435532,-0.6598696
1260.981,0.1929865,0.07711917,2.184036,-0.1085322,0.7436219,-0.6597192
1260.995,0.1929763,0.07712984,2.184033,-0.1087924,0.7436555,-0.6596382
1261.009,0.1929713,0.07713908,2.184034,-0.1089561,0.7436765,-0.6595868
1261.023,0.1929603,0.07715034,2.18403,-0.1092562,0.7436816,-0.6595306
1261.037,0.1929537,0.0771569,2.184028,-0.1094512,0.7436894,-0.6594892
1261.05,0.1929497,0.07716578,2.18403,-0.1095989,0.7437062,-0.6594444
1261.065,0.1929447,0.07717264,2.184029,-0.1097651,0.7437236,-0.6593964
1261.079,0.192941,0.07717973,2.18403,-0.1098823,0.7437388,-0.6593588
1261.092,0.1929399,0.07718611,2.184033,-0.1099498,0.7437509,-0.6593327
1261.107,0.1929451,0.07719117,2.18404,-0.1098752,0.7437542,-0.6593391
1261.121,0.1929455,0.07719684,2.184045,-0.109925,0.7437519,-0.6593316
1261.134,0.1929443,0.07720083,2.184046,-0.1100021,0.7437311,-0.6593412
1261.148,0.1929422,0.0772053,2.184047,-0.1101217,0.7436946,-0.6593612
1261.162,0.1929435,0.07721072,2.184051,-0.1101842,0.743656,-0.6593917
1261.176,0.1929386,0.07721877,2.184052,-0.1104213,0.7436167,-0.659394
1261.19,0.1929335,0.0772292,2.184053,-0.1106647,0.7436044,-0.6593644
1261.204,0.1929303,0.07724005,2.184057,-0.110785,0.7436095,-0.6593355
1261.218,0.1929362,0.07724988,2.184069,-0.1107181,0.7436115,-0.6593388
1261.231,0.1929436,0.07725996,2.184083,-0.1105684,0.7436121,-0.6593559
1261.246,0.1929554,0.07726699,2.184099,-0.1103045,0.7435958,-0.6594105
1261.26,0.1929717,0.07727236,2.184118,-0.1098964,0.7435296,-0.6595423
1261.273,0.1929888,0.07727498,2.184137,-0.109416,0.7434537,-0.6596972
1261.288,0.1930169,0.07727474,2.184164,-0.1086024,0.7433352,-0.6599502
1261.302,0.1930474,0.07727069,2.184192,-0.1076349,0.7432114,-0.6602313
1261.315,0.1930845,0.0772652,2.184226,-0.1064666,0.7431172,-0.6605052
1261.329,0.193125,0.07726014,2.184263,-0.1053172,0.7430525,-0.6607385
1261.343,0.1931608,0.07725602,2.184297,-0.1043964,0.7429439,-0.660984
1261.357,0.1932013,0.07725203,2.184335,-0.1035985,0.7428153,-0.6612301
1261.371,0.1932456,0.07724845,2.184378,-0.1028129,0.7427375,-0.6614162
1261.385,0.1932759,0.0772475,2.184409,-0.1021995,0.7426714,-0.6615633
1261.399,0.1933119,0.07724899,2.184447,-0.1016584,0.742591,-0.6617103
1261.412,0.1933375,0.07725114,2.184475,-0.1011041,0.7425488,-0.6618189
1261.427,0.1933664,0.07725447,2.184507,-0.1005573,0.7425115,-0.6619177
1261.441,0.1933948,0.07725716,2.184538,-0.09991778,0.7424113,-0.6620995
1261.455,0.1934236,0.07725829,2.184569,-0.09923775,0.7423247,-0.6622702
1261.468,0.1934532,0.077259,2.184601,-0.09855644,0.7422348,-0.6624436
1261.482,0.1934869,0.07726014,2.184637,-0.09785333,0.7422061,-0.6625453
1261.496,0.1935159,0.07726216,2.18467,-0.09721504,0.7421375,-0.6626848
1261.51,0.1935448,0.07726288,2.184701,-0.09657404,0.7420537,-0.6628413
1261.526,0.1935732,0.07726419,2.184732,-0.09597706,0.7420064,-0.6629481
1261.538,0.1936006,0.07726622,2.184763,-0.09536608,0.7419474,-0.6630676
1261.551,0.1936265,0.07726866,2.184793,-0.09487011,0.7418526,-0.6632131
1261.566,0.1936519,0.07726979,2.18482,-0.09431053,0.7417771,-0.6633448
1261.58,0.1936782,0.07726997,2.18485,-0.0936463,0.7416708,-0.6635225
1261.593,0.1937051,0.07726908,2.184878,-0.09298582,0.7415833,-0.6636782
1261.608,0.1937325,0.07726705,2.184907,-0.09229772,0.741488,-0.6638464
1261.622,0.19376,0.07726514,2.184936,-0.0916929,0.7413925,-0.6640023
1261.636,0.193786,0.07726318,2.184963,-0.09114263,0.7413643,-0.6640834
1261.649,0.1938096,0.07726115,2.184988,-0.09069021,0.7413014,-0.6641896
1261.663,0.1938311,0.07726038,2.185012,-0.09021551,0.7412487,-0.6642837
1261.677,0.1938548,0.07726258,2.185039,-0.08972312,0.741238,-0.6643261
1261.691,0.193873,0.0772664,2.185062,-0.08934951,0.7412215,-0.6643608
1261.705,0.193891,0.07727122,2.185086,-0.08892492,0.7412283,-0.6643758
1261.719,0.1939121,0.07727683,2.185114,-0.08840594,0.7412427,-0.6643891
1261.733,0.1939301,0.077281,2.185137,-0.08792957,0.7412553,-0.664403
1261.747,0.1939551,0.07728583,2.185169,-0.08723814,0.7412607,-0.6644383
1261.761,0.193976,0.07728851,2.185194,-0.08665194,0.7412808,-0.6644536
1261.775,0.1940024,0.07729071,2.185226,-0.08590752,0.7412663,-0.6645185
1261.788,0.1940335,0.07729161,2.185262,-0.08516738,0.7412447,-0.6645908
1261.803,0.1940609,0.07729244,2.185294,-0.0844792,0.7412523,-0.664625
1261.817,0.1940847,0.07729441,2.185323,-0.08383108,0.7413067,-0.6646003
1261.83,0.1941126,0.07729679,2.185357,-0.08311717,0.7413129,-0.6646355
1261.845,0.1941406,0.07729852,2.185391,-0.08237269,0.7413199,-0.6646672
1261.859,0.1941683,0.07730037,2.185425,-0.08168875,0.7413302,-0.6646922
1261.872,0.1941955,0.07730275,2.185459,-0.08101731,0.7413735,-0.664677
1261.886,0.1942205,0.07730526,2.18549,-0.08059976,0.7413616,-0.6647025
1261.9,0.1942425,0.07730818,2.185518,-0.08011189,0.7413652,-0.6647158
1261.914,0.1942629,0.07731152,2.185544,-0.07964965,0.7413635,-0.66473
1261.928,0.1942818,0.07731569,2.18557,-0.07926682,0.7413969,-0.6647018
1261.942,0.1943036,0.07732117,2.1856,-0.07872772,0.7413911,-0.6647165
1261.956,0.1943245,0.07732475,2.185627,-0.07803211,0.7414185,-0.6647158
1261.969,0.1943534,0.07732385,2.185662,-0.07708081,0.7414366,-0.664755
1261.984,0.1943827,0.07732034,2.185695,-0.07612673,0.7414436,-0.6648035
1261.998,0.1944154,0.07731527,2.185731,-0.07495636,0.7415004,-0.6648162
1262.011,0.1944528,0.07730699,2.185771,-0.07348826,0.741558,-0.6648564
1262.026,0.1944948,0.07729632,2.185815,-0.07204176,0.7416992,-0.6648001
1262.04,0.19454,0.07728767,2.185865,-0.07050408,0.7419022,-0.6646556
1262.053,0.1945868,0.07728171,2.185919,-0.06886651,0.7420834,-0.6645284
1262.067,0.1946358,0.07727504,2.185976,-0.06722728,0.7422126,-0.6644734
1262.081,0.19468,0.07726693,2.186026,-0.06553269,0.74232,-0.6644455
1262.095,0.1947433,0.07725239,2.186096,-0.06331362,0.7423337,-0.6645326
1262.109,0.1948029,0.07723659,2.186161,-0.06110797,0.7422933,-0.6646686
1262.123,0.1948553,0.07722241,2.186219,-0.05931911,0.74232,-0.6647105
1262.137,0.1949236,0.07720315,2.186294,-0.05791451,0.7423642,-0.6647182
1262.15,0.1949716,0.07718915,2.186347,-0.05654352,0.7423669,-0.6647564
1262.165,0.195024,0.07717389,2.186405,-0.05558318,0.742312,-0.6648428
1262.179,0.1950791,0.07715881,2.186468,-0.05447155,0.7422906,-0.664877
1262.192,0.1951184,0.07714939,2.186514,-0.05342465,0.7423018,-0.664879
1262.207,0.1951664,0.07713985,2.186572,-0.05241356,0.7422966,-0.664878
1262.221,0.1952052,0.07713366,2.186621,-0.05155618,0.7422572,-0.6649176
1262.234,0.1952418,0.07712734,2.186666,-0.05057573,0.7422133,-0.6649681
