Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1109.801,-0.153953,0.7605938,1.947149,0.5597748,0.7179908,-0.1628707
1109.816,-0.1527488,0.753028,1.946184,0.5582723,0.7194514,-0.1669227
1109.831,-0.1515873,0.748637,1.945959,0.5586274,0.7201589,-0.1683923
1109.846,-0.150831,0.7441076,1.945632,0.5578594,0.7220286,-0.1710283
1109.861,-0.1504238,0.7392955,1.944914,0.5553474,0.7245312,-0.1754271
1109.875,-0.1495613,0.7344047,1.943773,0.555485,0.7246628,-0.1816048
1109.889,-0.1480516,0.729669,1.942968,0.5606987,0.7219291,-0.1855068
1109.904,-0.1463555,0.7248237,1.942596,0.5697928,0.7180915,-0.1888913
1109.919,-0.145488,0.7203213,1.942376,0.5763661,0.7151542,-0.1929145
1109.933,-0.1448708,0.7163569,1.942331,0.5794947,0.7131869,-0.1966331
1109.949,-0.1443063,0.71304,1.942315,0.5783194,0.7130443,-0.1990185
1109.964,-0.1435031,0.7097909,1.941898,0.5761713,0.7134845,-0.2006657
1109.978,-0.1423591,0.7061641,1.941393,0.5754323,0.7140912,-0.2009636
1109.992,-0.1412567,0.7022353,1.941079,0.5760427,0.7149042,-0.2017685
1110.008,-0.1402457,0.6980375,1.940894,0.5767183,0.7162089,-0.203961
1110.023,-0.1393722,0.6938548,1.940616,0.5776775,0.7169198,-0.2075435
1110.037,-0.1386555,0.6897792,1.940297,0.5792705,0.71606,-0.2112589
1110.051,-0.1378539,0.6860162,1.939836,0.5808406,0.7143499,-0.2140638
1110.067,-0.135898,0.6790653,1.939209,0.5853872,0.7108703,-0.2190728
1110.082,-0.1344254,0.6754125,1.939074,0.5906639,0.7074738,-0.2194783
1110.096,-0.133031,0.6718721,1.939017,0.5947551,0.7054598,-0.2209458
1110.113,-0.1317402,0.6685749,1.938951,0.5971346,0.704713,-0.2233336
1110.127,-0.1303751,0.6655452,1.938949,0.5990664,0.7048079,-0.2259275
1110.14,-0.1292794,0.6629173,1.938846,0.6004159,0.7052114,-0.2282427
1110.155,-0.1284438,0.6607262,1.938662,0.5997432,0.7062643,-0.2296671
1110.169,-0.1276507,0.6588129,1.938498,0.59833,0.707477,-0.2295079
1110.184,-0.1268612,0.6568736,1.938344,0.5967329,0.7085097,-0.2285427
1110.199,-0.1259893,0.654704,1.938137,0.5959395,0.7094544,-0.2287992
1110.213,-0.1249888,0.6525638,1.938115,0.5971667,0.7097475,-0.229492
1110.229,-0.1241519,0.650515,1.938272,0.5984038,0.7099817,-0.231234
1110.244,-0.1237543,0.648693,1.938407,0.5991759,0.7094268,-0.2344813
1110.258,-0.1233368,0.647049,1.938356,0.6003242,0.7079079,-0.2365657
1110.272,-0.1227386,0.6455454,1.938275,0.602267,0.7057925,-0.2366486
1110.288,-0.1219546,0.6439494,1.938271,0.6036564,0.7047525,-0.2371222
1110.303,-0.1211458,0.6423699,1.938335,0.6042039,0.7051644,-0.2384256
1110.317,-0.1197462,0.6393969,1.938407,0.6044894,0.7062206,-0.2415231
1110.331,-0.119017,0.6380917,1.93819,0.6038358,0.7067837,-0.2432835
1110.347,-0.1179992,0.6369215,1.937751,0.6028925,0.7071567,-0.2444462
1110.362,-0.1164057,0.6359177,1.937376,0.6024592,0.7084821,-0.2454961
1110.377,-0.1148056,0.635188,1.93733,0.6032447,0.7100861,-0.2460336
1110.39,-0.1133847,0.6348045,1.93731,0.6043534,0.7113404,-0.2467724
1110.405,-0.112258,0.6350856,1.937222,0.6055058,0.7116286,-0.2475899
1110.42,-0.1112898,0.6358033,1.937159,0.6070806,0.7111157,-0.2474547
1110.434,-0.1105587,0.6369889,1.93707,0.6098117,0.7095472,-0.2458332
1110.449,-0.1102104,0.6388476,1.937086,0.6133628,0.7068263,-0.2435842
1110.464,-0.1101382,0.640841,1.937177,0.616129,0.7043793,-0.2422938
1110.479,-0.1104198,0.6430759,1.937316,0.6179333,0.7025803,-0.2419254
1110.493,-0.1110853,0.6455585,1.93753,0.6196982,0.7004356,-0.2410064
1110.509,-0.1120272,0.6483208,1.937664,0.6213506,0.697875,-0.2409369
1110.523,-0.1130069,0.651244,1.937873,0.6229473,0.6956153,-0.2404531
1110.538,-0.1140541,0.6544015,1.938109,0.6247009,0.6935039,-0.2392313
1110.552,-0.1153207,0.6579996,1.938356,0.6258389,0.6921104,-0.2370068
1110.568,-0.1167495,0.6615998,1.938738,0.6254191,0.6919309,-0.2354206
1110.582,-0.1192842,0.668416,1.939429,0.6237612,0.6916071,-0.2338939
1110.597,-0.1211035,0.6728044,1.939955,0.6217745,0.6921395,-0.2326907
1110.611,-0.1229032,0.6768992,1.940518,0.6211751,0.6916947,-0.2310363
1110.627,-0.1248838,0.6810491,1.941195,0.6215077,0.6901181,-0.2302811
1110.641,-0.1268017,0.6850415,1.941898,0.6218194,0.6885332,-0.2299666
1110.656,-0.1286124,0.6890434,1.942554,0.6226958,0.6865151,-0.2298419
1110.67,-0.130292,0.6931963,1.943387,0.6236114,0.6846389,-0.2290206
1110.685,-0.1319769,0.6972036,1.943985,0.6234772,0.6835003,-0.2282756
1110.7,-0.1334668,0.7011919,1.944622,0.6228668,0.6824129,-0.2269431
1110.714,-0.1345772,0.7048475,1.945179,0.6228811,0.681046,-0.2249944
1110.729,-0.1354865,0.7081769,1.94571,0.6231031,0.6796144,-0.2231372
1110.744,-0.136001,0.7110525,1.946157,0.6246437,0.6774712,-0.2211801
1110.759,-0.1360658,0.7133451,1.946954,0.6290932,0.6744614,-0.219283
1110.773,-0.1362791,0.7154976,1.947879,0.6344021,0.671221,-0.2190847
1110.788,-0.1366304,0.71782,1.948751,0.6398275,0.667495,-0.2198918
1110.803,-0.137127,0.7204601,1.949364,0.6448021,0.6629425,-0.2200803
1110.818,-0.1375722,0.7232189,1.949869,0.6490788,0.6585917,-0.2190191
1110.832,-0.1382121,0.7286024,1.951363,0.6572309,0.6508369,-0.2164776
1110.848,-0.1386679,0.7318809,1.952386,0.6598799,0.6486152,-0.2156411
1110.862,-0.1392929,0.7355125,1.953465,0.6608095,0.6476123,-0.2153138
1110.882,-0.1400907,0.7395802,1.954352,0.6604115,0.6471893,-0.2142434
1110.892,-0.1408743,0.7437425,1.955172,0.6606545,0.645951,-0.2114956
1110.905,-0.1416869,0.7479353,1.956043,0.6606813,0.6445814,-0.2083231
1110.921,-0.1424757,0.7520943,1.956971,0.6605677,0.6434584,-0.2059068
1110.936,-0.1432554,0.7562732,1.958117,0.6607026,0.6425194,-0.2035882
1110.95,-0.1440822,0.760244,1.959188,0.6609977,0.641694,-0.2025322
1110.965,-0.1449902,0.7642939,1.960174,0.661382,0.6408136,-0.2014308
1110.98,-0.1460167,0.7683959,1.960958,0.661526,0.63946,-0.2002781
1110.994,-0.1469389,0.7725246,1.961727,0.6618423,0.63784,-0.1982453
1111.009,-0.1478929,0.7765728,1.962543,0.6622219,0.6362213,-0.1961081
1111.024,-0.1487061,0.7804594,1.96349,0.662986,0.6344243,-0.1947038
1111.039,-0.149506,0.7842933,1.964511,0.6641808,0.6322598,-0.1935848
1111.053,-0.1501853,0.7880373,1.965322,0.6656844,0.6297241,-0.1928833
1111.068,-0.1508086,0.7916894,1.965945,0.6677707,0.6267595,-0.19165
1111.083,-0.1518351,0.7983998,1.967357,0.6719436,0.6209119,-0.1897996
1111.098,-0.1523637,0.8017806,1.968002,0.6747939,0.6176467,-0.1903145
1111.112,-0.1529953,0.8050755,1.968554,0.6781597,0.6142637,-0.1903564
1111.129,-0.153849,0.8085124,1.968973,0.6810026,0.6112605,-0.1899769
1111.143,-0.1548691,0.8123271,1.969378,0.6821219,0.609431,-0.1898075
1111.156,-0.1557552,0.8164045,1.970022,0.6813605,0.6089555,-0.1895207
1111.172,-0.1566759,0.8207138,1.970657,0.6800639,0.6087719,-0.1883925
1111.186,-0.1572949,0.825052,1.971533,0.6793463,0.6082847,-0.1867027
1111.2,-0.1578359,0.8295891,1.972467,0.6793103,0.6073938,-0.184219
1111.215,-0.1584827,0.8342627,1.973467,0.678602,0.6073552,-0.180978
1111.229,-0.1593115,0.8392998,1.974423,0.6758198,0.6086996,-0.1777711
1111.245,-0.1603658,0.8445523,1.97519,0.6707305,0.6111223,-0.1739977
1111.26,-0.1611818,0.8495106,1.976052,0.6659266,0.6128566,-0.1702739
1111.274,-0.1618143,0.8540921,1.977059,0.662256,0.6141358,-0.1668021
1111.289,-0.1622426,0.8583137,1.97814,0.6602412,0.6151361,-0.1646367
1111.304,-0.1627659,0.8624878,1.979201,0.6580464,0.616734,-0.1631003
1111.319,-0.1633087,0.8667042,1.980207,0.6554254,0.6184321,-0.1616382
1111.333,-0.1641604,0.8747244,1.982062,0.6504663,0.6205026,-0.1570869
1111.348,-0.1646326,0.878896,1.982903,0.6483201,0.6209044,-0.1538299
1111.363,-0.1650553,0.882944,1.983925,0.6468813,0.6208879,-0.1510945
1111.38,-0.1655278,0.8869885,1.985107,0.6448947,0.6219387,-0.1497775
1111.393,-0.166006,0.8912565,1.986285,0.642498,0.6224565,-0.1481336
1111.406,-0.1663876,0.8955436,1.987323,0.6406443,0.6217587,-0.1453647
1111.422,-0.1667117,0.8994761,1.988236,0.6395401,0.6207665,-0.1425743
1111.437,-0.1669501,0.9033362,1.989173,0.6386096,0.6201357,-0.1400354
1111.451,-0.1669417,0.9072331,1.990322,0.638377,0.6195576,-0.1378476
1111.466,-0.1670046,0.9113227,1.991533,0.6371888,0.619773,-0.1351596
1111.481,-0.1672003,0.9155617,1.99265,0.6346589,0.6202491,-0.1322485
1111.495,-0.1672696,0.9197949,1.993648,0.6322429,0.6195025,-0.128798
1111.51,-0.1671611,0.9236099,1.994689,0.6308428,0.6183596,-0.1253378
1111.525,-0.1670108,0.9271957,1.995927,0.6303847,0.6177114,-0.1222341
1111.54,-0.1670218,0.9307564,1.997085,0.62931,0.6183152,-0.1205602
1111.554,-0.1672214,0.9346173,1.998062,0.6263514,0.6196024,-0.1187214
1111.569,-0.1672843,0.938392,1.998835,0.6233058,0.6193324,-0.1149335
1111.584,-0.1670873,0.9449946,2.000336,0.6181471,0.6182757,-0.1071566
1111.599,-0.1666682,0.9478337,2.001009,0.6159714,0.6185113,-0.1027531
1111.613,-0.1717213,0.9498484,1.997516,0.6144546,0.6193324,-0.0999065
1111.629,-0.1776546,0.9516892,1.993273,0.6142452,0.6198199,-0.09956449
1111.644,-0.181165,0.9536835,1.990893,0.614729,0.6188757,-0.09857275
1111.658,-0.1809508,0.955864,1.991373,0.6138791,0.6182758,-0.09614953
1111.672,-0.1804833,0.9578463,1.991896,0.6129245,0.6180968,-0.09311079
1111.687,-0.1800811,0.9597223,1.992426,0.6118679,0.6198381,-0.0902565
1111.702,-0.1798892,0.9616904,1.99305,0.6089609,0.6228364,-0.08698735
1111.716,-0.1797777,0.9637417,1.993626,0.6034501,0.6266592,-0.08325958
1111.73,-0.1795986,0.9655278,1.994028,0.598252,0.6289484,-0.07854518
1111.746,-0.1793467,0.9669248,1.994085,0.5952043,0.6302939,-0.07408575
1111.761,-0.1791953,0.9678676,1.993922,0.5965626,0.6304287,-0.07225378
1111.776,-0.1792136,0.9688092,1.994017,0.5990315,0.6294188,-0.07190737
1111.79,-0.1794861,0.9697511,1.994429,0.5994524,0.6288241,-0.07166515
1111.805,-0.17987,0.9707017,1.994806,0.5974752,0.628307,-0.07190451
1111.82,-0.1799123,0.971458,1.994967,0.5959864,0.6271167,-0.07068851
1111.834,-0.1797175,0.9723397,1.995042,0.5964379,0.6245435,-0.06703591
1111.85,-0.1795056,0.9722247,1.994971,0.5972124,0.6239915,-0.06466077
1111.864,-0.1794814,0.9717981,1.99479,0.5959631,0.6256132,-0.06315495
1111.88,-0.1794992,0.9709661,1.994524,0.5944868,0.628247,-0.06385662
1111.895,-0.1796208,0.9698629,1.993989,0.5923485,0.6308726,-0.06226593
1111.908,-0.1797628,0.9685205,1.993371,0.5913079,0.631856,-0.06160666
1111.923,-0.1800862,0.9665494,1.992464,0.5907475,0.6324275,-0.06138195
1111.938,-0.1806966,0.9644104,1.991413,0.5902896,0.6333325,-0.06256317
1111.952,-0.1814435,0.9621316,1.990324,0.5903006,0.6333668,-0.06459043
1111.967,-0.1824906,0.95912,1.989005,0.5915722,0.6318794,-0.06823661
1111.983,-0.1835159,0.9559604,1.987692,0.5940369,0.6295422,-0.0718891
1111.997,-0.1846032,0.9525449,1.98624,0.5970261,0.626855,-0.0763203
1112.011,-0.1856347,0.9488928,1.984722,0.5998251,0.6254472,-0.0803544
1112.026,-0.1866677,0.9455481,1.983296,0.6010445,0.6253211,-0.0831686
1112.041,-0.1878729,0.9421921,1.981949,0.5992253,0.6273285,-0.08461574
1112.056,-0.1891437,0.9388489,1.98049,0.5963084,0.6298943,-0.08614688
1112.07,-0.1902592,0.9352312,1.979048,0.594031,0.6324726,-0.08798338
1112.085,-0.1922115,0.928264,1.976355,0.5915403,0.6368534,-0.09186085
1112.1,-0.1932021,0.9241825,1.975121,0.5895309,0.6404247,-0.09334397
1112.115,-0.1943472,0.9200706,1.973797,0.586422,0.6442694,-0.09504619
1112.131,-0.1956673,0.9158725,1.972016,0.5834907,0.6472958,-0.09730872
1112.145,-0.1942195,0.9113942,1.972178,0.5827371,0.6477103,-0.09918448
1112.159,-0.1885243,0.9061402,1.975558,0.5832527,0.6475485,-0.1009883
1112.173,-0.1843345,0.9010495,1.977877,0.5833447,0.6482887,-0.1037348
1112.188,-0.1854129,0.896181,1.976098,0.5837815,0.6492189,-0.1078113
1112.203,-0.1865442,0.8912948,1.974249,0.5847793,0.6494679,-0.1130835
1112.218,-0.1877395,0.8865942,1.972534,0.5844209,0.650273,-0.1182842
1112.232,-0.1888964,0.8819014,1.970912,0.5834535,0.651011,-0.1224018
1112.248,-0.1898372,0.8773638,1.969398,0.5829626,0.6513133,-0.1258086
1112.262,-0.1906906,0.8727444,1.967979,0.5823975,0.6520208,-0.1281045
1112.277,-0.1914755,0.8682032,1.966445,0.5825683,0.6525563,-0.1312107
1112.291,-0.1921741,0.8637074,1.964926,0.5826253,0.6533695,-0.1343667
1112.307,-0.1924689,0.8592762,1.963859,0.5826099,0.654375,-0.1366833
1112.321,-0.1921331,0.8552434,1.963548,0.5822704,0.6554289,-0.138831
1112.336,-0.1922032,0.8474174,1.962315,0.5808998,0.6579592,-0.1438632
1112.35,-0.1926079,0.8430952,1.961328,0.5794923,0.6598503,-0.1466432
1112.366,-0.1930186,0.8388104,1.960353,0.5774192,0.6619046,-0.1480845
1112.381,-0.1934846,0.8342597,1.959347,0.5743184,0.6638936,-0.1492887
1112.395,-0.1937244,0.8295133,1.958299,0.5726623,0.6647834,-0.1510509
1112.409,-0.1937723,0.8244132,1.957329,0.5720809,0.6655808,-0.1533377
1112.425,-0.1936988,0.8188843,1.956319,0.5721964,0.6667183,-0.1569899
1112.439,-0.1936633,0.8136567,1.955185,0.5726527,0.6679623,-0.161005
1112.453,-0.1935886,0.8083707,1.954053,0.5733379,0.6692824,-0.1648543
1112.469,-0.1934583,0.8030411,1.952957,0.5743557,0.6697339,-0.168027
1112.484,-0.1934031,0.7979034,1.951936,0.5741484,0.6704938,-0.1708125
1112.499,-0.1932944,0.7927426,1.950937,0.5738831,0.6709082,-0.1741311
1112.513,-0.1931233,0.787447,1.949779,0.5743418,0.6710801,-0.1771437
1112.528,-0.1929766,0.782257,1.948475,0.576194,0.6702633,-0.1804644
1112.543,-0.1928137,0.776984,1.947091,0.5792308,0.6681174,-0.1842006
1112.559,-0.1927215,0.7717501,1.945741,0.5824435,0.6653746,-0.1885547
1112.572,-0.1923895,0.7620784,1.94353,0.5876204,0.6607583,-0.1960183
1112.587,-0.1921606,0.7570828,1.942252,0.5920491,0.6574257,-0.1991655
1112.602,-0.1920391,0.7521809,1.941046,0.5956793,0.6543434,-0.2018457
1112.618,-0.1921252,0.7473243,1.939831,0.596449,0.6531119,-0.2040404
1112.632,-0.1922269,0.7424293,1.938656,0.5956091,0.6534455,-0.2062369
1112.646,-0.1923474,0.7373526,1.937506,0.5940027,0.6546167,-0.2091035
1112.661,-0.1923896,0.7318852,1.936447,0.5915608,0.6566632,-0.212617
1112.675,-0.1923232,0.7263968,1.935369,0.5901167,0.6583064,-0.2168088
1112.689,-0.1921197,0.7208667,1.934406,0.5903257,0.6591579,-0.2208842
1112.705,-0.1918559,0.7150066,1.933669,0.5909224,0.6600379,-0.2254391
1112.72,-0.1913771,0.7098116,1.933067,0.5918033,0.6606087,-0.2300105
1112.734,-0.1909508,0.7047397,1.9325,0.5925487,0.6606858,-0.2339204
1112.749,-0.190783,0.6993446,1.932029,0.5926318,0.6605012,-0.2372946
1112.764,-0.1907514,0.6938736,1.931554,0.5919683,0.6606515,-0.2404039
1112.779,-0.1905301,0.6885496,1.931124,0.5913728,0.660791,-0.24425
1112.793,-0.1899345,0.6832513,1.930886,0.5914723,0.660695,-0.2474373
1112.808,-0.1892709,0.6778706,1.930647,0.5919431,0.6609411,-0.2509923
1112.823,-0.1881859,0.6674676,1.930138,0.5924603,0.6615372,-0.2583528
1112.838,-0.1872362,0.6620559,1.930011,0.5933557,0.6617782,-0.2609677
1112.852,-0.186221,0.6566464,1.929936,0.5938922,0.6618744,-0.2629688
1112.869,-0.1849168,0.6510445,1.929905,0.5940827,0.6622573,-0.26495
1112.883,-0.1836958,0.6454898,1.929785,0.5945645,0.663686,-0.266995
1112.897,-0.1825734,0.6398363,1.929728,0.5939854,0.6651391,-0.2697503
1112.911,-0.181449,0.6345028,1.929738,0.5914207,0.6671011,-0.2726594
1112.926,-0.1799953,0.6291356,1.929763,0.5888079,0.6685053,-0.2752366
1112.941,-0.1782125,0.6233296,1.929685,0.5884295,0.6692171,-0.276953
1112.956,-0.1764029,0.6168312,1.929594,0.5897914,0.6693884,-0.279437
1112.97,-0.1745526,0.6098529,1.929711,0.5926444,0.6694302,-0.2832258
1112.986,-0.1728976,0.6031208,1.929989,0.5943239,0.6691447,-0.2881835
1113,-0.1711746,0.5963682,1.930366,0.594378,0.6692392,-0.292785
1113.015,-0.1693841,0.5896678,1.9306,0.5938743,0.6696968,-0.2955731
1113.03,-0.1674288,0.5826757,1.930597,0.5932871,0.6706182,-0.2982846
1113.045,-0.1653683,0.575182,1.930607,0.5939494,0.6713724,-0.3016198
1113.06,-0.1617484,0.5618042,1.931166,0.5955604,0.6720169,-0.3094734
1113.076,-0.1600166,0.5542734,1.931865,0.596374,0.6712088,-0.3159689
1113.089,-0.1581163,0.5473944,1.932539,0.5968188,0.669844,-0.3214969
1113.106,-0.1559336,0.5405241,1.933104,0.5972887,0.6685674,-0.3255767
1113.12,-0.1534163,0.5333112,1.933471,0.5986925,0.668154,-0.3285234
1113.133,-0.1509342,0.5262529,1.934199,0.6006735,0.6685981,-0.3312384
1113.148,-0.1490555,0.5190524,1.934889,0.5993472,0.6702937,-0.3353656
1113.163,-0.1474304,0.511636,1.935549,0.5972145,0.6718391,-0.3411747
1113.178,-0.1458921,0.5047332,1.936377,0.5940762,0.673579,-0.3467738
1113.192,-0.1445618,0.4978991,1.937307,0.5887523,0.6760384,-0.3530582
1113.207,-0.1430903,0.490921,1.93808,0.5857192,0.6760725,-0.3598873
1113.222,-0.1410587,0.484117,1.939181,0.5892422,0.6720431,-0.3651092
1113.237,-0.1385521,0.4774296,1.940405,0.5990876,0.6637529,-0.3677338
1113.251,-0.1358333,0.4713981,1.941602,0.608688,0.6558872,-0.3690585
1113.267,-0.1325144,0.4653912,1.942945,0.6175637,0.6488231,-0.3688468
1113.281,-0.128675,0.4590523,1.944268,0.6241736,0.6451986,-0.3684538
1113.297,-0.1221561,0.4466162,1.946905,0.6318525,0.6430581,-0.3713733
1113.311,-0.1192127,0.440357,1.948606,0.6298087,0.6462588,-0.375402
1113.326,-0.1169064,0.4344062,1.950357,0.6241408,0.6496647,-0.3811104
1113.342,-0.1148217,0.4286,1.95211,0.6165149,0.6518631,-0.3871354
1113.356,-0.1117401,0.4224467,1.953574,0.614797,0.6502943,-0.3899703
1113.37,-0.1075969,0.4157251,1.955222,0.6203067,0.646632,-0.389208
1113.385,-0.1025821,0.4086237,1.957939,0.6311198,0.6418342,-0.3861754
1113.4,-0.09808877,0.4015636,1.961249,0.6394071,0.6378077,-0.3867552
1113.414,-0.09421378,0.3946897,1.964782,0.6441573,0.6340388,-0.3912077
1113.429,-0.09061015,0.3881485,1.968157,0.6462093,0.6303959,-0.3970097
1113.444,-0.08672495,0.3817855,1.971086,0.6485107,0.6267427,-0.4007534
1113.459,-0.08213662,0.3753029,1.974007,0.6525377,0.6244508,-0.4007309
1113.473,-0.07773927,0.3693286,1.977533,0.6558683,0.6241772,-0.4003678
