Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
43.96958,0.01887367,0.265196,1.981116,0.2256384,0.7923425,-0.5145328
43.98477,0.0186265,0.2646466,1.981564,0.2265421,0.7915398,-0.5156214
43.99982,0.01810846,0.2637207,1.98235,0.2273861,0.7905954,-0.5173159
44.01481,0.01739416,0.2627218,1.983081,0.2286584,0.7886474,-0.5200029
44.0306,0.01628974,0.2617304,1.983855,0.2316402,0.7844579,-0.5241387
44.04514,0.0151738,0.2609333,1.984407,0.2355885,0.7805203,-0.5267808
44.05971,0.01423164,0.2604643,1.98484,0.240647,0.7768418,-0.5285318
44.07367,0.01352271,0.2602741,1.985235,0.2438678,0.775082,-0.5289245
44.08967,0.01306771,0.2602577,1.98568,0.2445733,0.7750692,-0.5283537
44.10379,0.01217218,0.2598781,1.9864,0.2433375,0.7752195,-0.5286462
44.11876,0.01193395,0.2597125,1.986966,0.2383853,0.7759073,-0.5302594
44.13279,0.01185464,0.2594419,1.98753,0.232436,0.7758145,-0.5337937
44.14918,0.0118782,0.2593439,1.987914,0.2304671,0.7752704,-0.5359466
44.16299,0.01199671,0.2593832,1.98814,0.2314738,0.7747275,-0.5369438
44.17768,0.01200539,0.2596204,1.988323,0.2347403,0.7738817,-0.5371454
44.19154,0.01184939,0.2599214,1.988237,0.2377626,0.7731254,-0.5368687
44.20688,0.01154667,0.2603894,1.988196,0.2401064,0.7721092,-0.5364197
44.22179,0.01129065,0.2610396,1.987933,0.2396761,0.7715353,-0.5360968
44.2366,0.01098552,0.2617506,1.987435,0.2372968,0.771943,-0.5353944
44.25057,0.01101376,0.2627088,1.986854,0.23338,0.7737725,-0.5332847
44.26614,0.01117746,0.2633678,1.986429,0.2308379,0.7756083,-0.5317444
44.28093,0.01147954,0.2639111,1.985914,0.2306857,0.7771187,-0.5304326
44.29572,0.01179723,0.2644407,1.985521,0.2324169,0.7783194,-0.5291671
44.3096,0.01175499,0.2647789,1.985237,0.2346805,0.7789117,-0.5278348
44.32485,0.01161033,0.2649874,1.985083,0.2376863,0.77857,-0.5268884
44.33968,0.01132633,0.264989,1.985153,0.2397152,0.7777222,-0.5268507
44.35402,0.0110014,0.2648257,1.985204,0.2405368,0.777134,-0.5271498
44.36928,0.01087876,0.264598,1.985609,0.2400304,0.7767085,-0.5278504
44.38375,0.01067865,0.2640781,1.986129,0.2395739,0.776013,-0.5290211
44.39954,0.01011671,0.2627633,1.986811,0.2396624,0.774459,-0.5311999
44.41367,0.009729818,0.2614357,1.98763,0.240803,0.7723189,-0.5335786
44.42842,0.009400565,0.2602498,1.988462,0.2436027,0.7696045,-0.5358161
44.44278,0.009036295,0.2592975,1.989195,0.246805,0.7668379,-0.5375077
44.45707,0.008885786,0.2585498,1.989964,0.2482087,0.7647086,-0.5389796
44.47127,0.008790974,0.2578247,1.990593,0.2473174,0.7639739,-0.539893
44.48682,0.008908279,0.2571605,1.991185,0.2449282,0.7638185,-0.5408329
44.50176,0.009150162,0.2564821,1.991647,0.2412985,0.7638549,-0.5421489
44.5164,0.009544112,0.2559608,1.99192,0.2371111,0.7642368,-0.5432828
44.53054,0.01025676,0.2558599,1.992191,0.2313545,0.7657647,-0.5433747
44.54618,0.01098819,0.2557579,1.992462,0.2259885,0.7674942,-0.5428899
44.5607,0.01180578,0.2555579,1.992653,0.2224101,0.7688078,-0.5426582
44.5756,0.01269166,0.2552195,1.992758,0.2227291,0.7688952,-0.5426577
44.58925,0.01367401,0.2548374,1.992813,0.2272257,0.7678988,-0.5424753
44.60574,0.01564654,0.2539036,1.992807,0.2363883,0.7661465,-0.5424336
44.61958,0.01671348,0.2534425,1.992771,0.2417236,0.7654609,-0.5430479
44.63369,0.01752505,0.253235,1.992634,0.2454527,0.7650782,-0.5431257
44.65007,0.01808865,0.2532401,1.992413,0.2445495,0.765291,-0.5431082
44.66492,0.01832165,0.2532566,1.992255,0.2389032,0.7662075,-0.5438753
44.68,0.01839516,0.2532868,1.992008,0.2325951,0.7670877,-0.5446525
44.69312,0.0185193,0.2534261,1.991741,0.2293437,0.767536,-0.5446492
44.70715,0.01866372,0.2535402,1.991554,0.2310567,0.7670764,-0.5442628
44.72234,0.01869584,0.2538169,1.991633,0.2341156,0.7664942,-0.5439811
44.73716,0.01942203,0.2534542,1.990859,0.2389337,0.7656778,-0.5433578
44.7513,0.01981473,0.2533033,1.990522,0.2429689,0.7652525,-0.542757
44.76672,0.02014555,0.2531424,1.99017,0.2453517,0.7648576,-0.5429217
44.78136,0.02043016,0.2531215,1.989619,0.2455357,0.764952,-0.5434563
44.79661,0.02069114,0.2533321,1.989125,0.2449226,0.7660599,-0.5425605
44.81053,0.0208088,0.2536532,1.988858,0.2435766,0.7671441,-0.5415883
44.82585,0.02079497,0.2538311,1.988777,0.2433176,0.7672938,-0.541142
44.84038,0.02082871,0.2539316,1.98858,0.2439155,0.76688,-0.541185
44.8552,0.02088586,0.2540098,1.988305,0.2450349,0.7662818,-0.5412588
44.86925,0.02091958,0.2538929,1.987829,0.2460336,0.7654529,-0.5415563
44.8847,0.0209897,0.253847,1.987672,0.245678,0.7650318,-0.5421283
44.89922,0.02115328,0.2538733,1.987486,0.2449527,0.7649121,-0.5426403
44.91543,0.02129299,0.2539015,1.987254,0.2445719,0.7649891,-0.5429466
44.92887,0.02138298,0.2539793,1.987074,0.2449725,0.7650234,-0.542958
44.94349,0.02145204,0.2539372,1.986706,0.2466577,0.7646323,-0.5427406
44.95805,0.02146023,0.2539802,1.986498,0.2480208,0.764158,-0.5426872
44.97213,0.02145082,0.2540906,1.986374,0.2493514,0.763755,-0.5424472
44.98761,0.02148472,0.2541308,1.986375,0.2515027,0.7631251,-0.5418298
45.00227,0.02164811,0.2540249,1.986558,0.2531477,0.7624239,-0.541559
45.01706,0.02192637,0.253492,1.98677,0.2538916,0.7617891,-0.5423821
45.03117,0.02231132,0.2526729,1.98701,0.2567452,0.7604775,-0.5438715
45.04682,0.02260297,0.25216,1.987305,0.2591209,0.7596409,-0.5449551
45.06145,0.02261378,0.2517423,1.987536,0.2604489,0.75924,-0.5454047
45.07622,0.02246708,0.2513484,1.987775,0.2611001,0.7586611,-0.5459981
45.09015,0.02212758,0.2510185,1.987886,0.2618255,0.7577567,-0.5467212
45.10555,0.02162778,0.2508054,1.987958,0.2631018,0.7565331,-0.5470667
45.12022,0.02088213,0.2503131,1.988001,0.2655685,0.7541003,-0.5481212
45.13497,0.02047022,0.2504528,1.987823,0.2659655,0.7526824,-0.5488963
45.14901,0.02023444,0.2509527,1.987254,0.2641947,0.7524536,-0.5494877
45.16536,0.0203841,0.251651,1.98677,0.2619543,0.7540108,-0.548559
45.17992,0.02043733,0.2523524,1.986045,0.2605295,0.7549315,-0.5481458
45.193,0.02037586,0.2536302,1.984536,0.2587753,0.7559087,-0.5482886
45.20846,0.02017165,0.2551332,1.98297,0.2591831,0.7570958,-0.5469292
45.22302,0.01993393,0.2569206,1.981404,0.2614519,0.7577197,-0.5448199
45.23748,0.01955862,0.2590725,1.979439,0.2638657,0.7578653,-0.5430691
45.25164,0.01917059,0.2611105,1.977362,0.2651038,0.7582163,-0.5416898
45.26725,0.01871736,0.2637016,1.974879,0.2655963,0.75928,-0.5401207
45.28188,0.01802067,0.2670243,1.972023,0.2653525,0.7606894,-0.5385298
45.29664,0.01713093,0.2706833,1.969032,0.2656643,0.7623209,-0.535661
45.31067,0.01606563,0.2747281,1.96586,0.265914,0.7637186,-0.5325216
45.32622,0.01479119,0.2793881,1.962202,0.2663334,0.7650216,-0.5287526
45.34078,0.01362744,0.2841075,1.95852,0.2667698,0.766421,-0.5251693
45.35577,0.01245205,0.2891172,1.954578,0.2668692,0.7678664,-0.5220615
45.36947,0.01127216,0.294898,1.950233,0.2663964,0.7698982,-0.518419
45.38467,0.009094782,0.3049852,1.942566,0.2648292,0.7740431,-0.5109763
45.39951,0.007907465,0.3120542,1.937634,0.2633981,0.777096,-0.5058862
45.41364,0.006785017,0.3192998,1.932735,0.2633919,0.7802135,-0.4998145
45.43011,0.005542953,0.327228,1.927739,0.2628701,0.7837194,-0.4928755
45.44355,0.004027393,0.3358704,1.922742,0.2582943,0.7880808,-0.4846673
45.45826,0.002390701,0.3439605,1.917923,0.2505783,0.7921661,-0.4769468
45.4723,0.001145203,0.3518544,1.913358,0.2417324,0.7958276,-0.4701169
45.48768,0.0003446788,0.3594936,1.90892,0.2330154,0.7998227,-0.4645332
45.50236,-0.0001283921,0.3671797,1.904618,0.2266574,0.8044533,-0.4592539
45.51717,-0.0005224645,0.3750729,1.900368,0.2235397,0.8092331,-0.4529085
45.53106,-0.001172218,0.3832843,1.896328,0.2228886,0.8137817,-0.4441059
45.54672,-0.001975369,0.391064,1.892488,0.2220979,0.8169737,-0.435782
45.56132,-0.00280378,0.3986944,1.888632,0.2212419,0.8190389,-0.4293523
45.57603,-0.003558341,0.4060882,1.884622,0.2191425,0.8218164,-0.4238859
45.58998,-0.004206371,0.4136655,1.880754,0.2177014,0.8254188,-0.4174338
45.60559,-0.004969999,0.4214355,1.877079,0.2159488,0.8292528,-0.4107156
45.62018,-0.006002821,0.4290392,1.873574,0.2136913,0.8323706,-0.4042069
45.6352,-0.006983172,0.4365375,1.870293,0.2119534,0.8346164,-0.3981789
45.64893,-0.008819811,0.4503123,1.864097,0.2078573,0.838168,-0.3889273
45.66449,-0.009832233,0.4576136,1.861036,0.2064049,0.8393699,-0.3857087
45.67916,-0.01093294,0.4649714,1.858207,0.2057499,0.8407185,-0.3821143
45.69528,-0.0120271,0.4719303,1.855431,0.2056441,0.8415269,-0.3792099
45.70844,-0.01336227,0.4789401,1.852762,0.2050814,0.8417072,-0.3782892
45.72309,-0.01480015,0.4862903,1.85025,0.2041204,0.841665,-0.376465
45.73745,-0.01634333,0.493875,1.847701,0.2031023,0.8420649,-0.3728518
45.75167,-0.01798223,0.5015391,1.845227,0.2015391,0.8422393,-0.3700292
45.76718,-0.01975311,0.5097256,1.842799,0.1997989,0.8422803,-0.36742
45.78197,-0.02135832,0.5178499,1.840611,0.198858,0.8422232,-0.3637462
45.79696,-0.02280532,0.5261128,1.838528,0.1971916,0.8418427,-0.3598982
45.81059,-0.02398124,0.534117,1.836377,0.1917793,0.8417597,-0.3577177
45.8262,-0.02485464,0.5423273,1.834225,0.1805396,0.8429214,-0.3572386
45.84091,-0.02523123,0.5512029,1.831915,0.165452,0.8466561,-0.355372
45.85577,-0.0254897,0.5601966,1.829538,0.1535268,0.8510181,-0.351303
45.86961,-0.02546557,0.5694895,1.827236,0.148143,0.8548016,-0.3450734
45.88549,-0.02543337,0.5790689,1.825155,0.1508182,0.8570187,-0.3379475
45.90025,-0.02592563,0.5962309,1.821323,0.1555925,0.8588235,-0.3275489
45.91487,-0.02622099,0.6060591,1.819455,0.1677884,0.8569432,-0.320804
45.9285,-0.02643636,0.6161578,1.817953,0.1772644,0.8550074,-0.3134142
45.94543,-0.02643596,0.6260749,1.816409,0.1804844,0.8545085,-0.3075217
45.95917,-0.02603865,0.636333,1.814846,0.1805718,0.8566071,-0.2999824
45.97221,-0.02544488,0.6468053,1.813769,0.1763364,0.8617021,-0.2909853
45.9883,-0.02522414,0.6565213,1.812714,0.172161,0.866108,-0.2841793
46.00312,-0.02565852,0.6663406,1.811769,0.1680386,0.8692557,-0.2788124
46.01802,-0.02633211,0.6764408,1.811249,0.1677195,0.8694453,-0.2729356
46.03181,-0.02705451,0.6861377,1.810701,0.1693615,0.8682595,-0.2665759
46.04776,-0.02770169,0.6957729,1.810092,0.1713964,0.8668485,-0.2615602
46.06248,-0.0280329,0.7053314,1.809721,0.170642,0.867407,-0.2577306
46.07743,-0.02793548,0.7153773,1.809912,0.1692766,0.8695177,-0.2544376
46.09127,-0.02789954,0.7255247,1.810386,0.1699121,0.8712761,-0.2492934
46.10656,-0.0283208,0.7356979,1.810946,0.1716998,0.8714796,-0.2420966
46.12122,-0.02887048,0.7459471,1.81189,0.1763306,0.8687943,-0.2342886
46.13614,-0.02924427,0.7557875,1.812504,0.1798114,0.8660387,-0.2286813
46.15016,-0.02979012,0.7741241,1.813278,0.1824464,0.8645794,-0.2179697
46.16566,-0.02970049,0.7841442,1.814407,0.1799857,0.8665634,-0.2110637
46.17989,-0.02992289,0.7943397,1.815991,0.1740567,0.8692895,-0.2022356
46.19556,-0.03019124,0.8040171,1.817653,0.1695507,0.870158,-0.1934383
46.20987,-0.03036006,0.8134594,1.819249,0.1679916,0.8694827,-0.1862092
46.22472,-0.03029446,0.8225543,1.820768,0.1690555,0.868638,-0.1812288
46.23854,-0.03014828,0.8314482,1.822301,0.1694048,0.8686677,-0.1762587
46.25319,-0.02994005,0.8405824,1.824364,0.167263,0.87016,-0.1707963
46.26878,-0.02988721,0.8494167,1.826473,0.1637789,0.8714492,-0.1633302
46.28344,-0.02987389,0.8578573,1.828643,0.1607991,0.8718075,-0.1561138
46.29844,-0.02974608,0.8657323,1.83064,0.1603253,0.8713914,-0.1513691
46.31251,-0.02961287,0.8734955,1.832406,0.1622445,0.8705384,-0.1485941
46.32934,-0.02940872,0.8811271,1.834595,0.1635968,0.8700825,-0.1461913
46.34256,-0.02941288,0.8884951,1.837047,0.1615622,0.8703005,-0.1424156
46.35723,-0.02939768,0.8958486,1.839475,0.1572909,0.870584,-0.1381676
46.37146,-0.02925256,0.9030029,1.841649,0.1535764,0.8709017,-0.1333139
46.3869,-0.02881335,0.9163394,1.845599,0.1504644,0.8713992,-0.1237586
46.40164,-0.0280183,0.9229933,1.847742,0.1521628,0.8720647,-0.118817
46.41636,-0.02754053,0.9292191,1.849967,0.1528272,0.8729921,-0.1143228
46.43234,-0.02731165,0.9348717,1.852126,0.1509849,0.873361,-0.11083
46.44696,-0.02719501,0.9402772,1.854075,0.1469301,0.8732799,-0.1071098
46.46049,-0.02670097,0.9455711,1.856068,0.1438945,0.8733383,-0.1022346
46.47532,-0.02590178,0.9506427,1.858418,0.1436991,0.8737111,-0.09743737
46.48905,-0.02512587,0.955374,1.860535,0.1452471,0.873412,-0.09366009
46.50455,-0.0244295,0.9596387,1.8625,0.1470235,0.8732972,-0.09079646
46.51957,-0.02405144,0.9634438,1.864387,0.1469733,0.8735998,-0.08915996
46.53342,-0.0238949,0.967124,1.866053,0.1476677,0.8727136,-0.08872352
46.54897,-0.02356423,0.9709231,1.867483,0.1517215,0.870397,-0.08837256
46.56388,-0.02300469,0.9746047,1.868737,0.1587607,0.8679188,-0.08796596
46.57864,-0.02243761,0.9784013,1.870056,0.1634745,0.8670461,-0.08605056
46.59275,-0.02221105,0.9822915,1.871706,0.1623558,0.8685686,-0.08161155
46.60817,-0.02217564,0.9861205,1.873637,0.1581591,0.8694789,-0.07742286
46.62329,-0.02217159,0.9897704,1.875465,0.1531206,0.8697527,-0.07402027
46.63773,-0.02201917,0.9965359,1.878603,0.1494387,0.8690335,-0.06985234
46.65165,-0.02162184,0.9999968,1.880167,0.1497374,0.8678856,-0.06826916
46.66745,-0.02076509,1.003165,1.881958,0.1519287,0.8669801,-0.06497505
46.68313,-0.01996257,1.00603,1.88345,0.1537184,0.8666225,-0.06222666
46.69682,-0.01935425,1.008797,1.884758,0.1555052,0.866205,-0.06049703
46.71092,-0.01860512,1.011563,1.885939,0.158386,0.8650227,-0.05935539
46.72659,-0.01787653,1.014315,1.88698,0.1593112,0.8646632,-0.05839619
46.74113,-0.01717757,1.017143,1.88797,0.1581355,0.8655195,-0.05720282
46.75576,-0.01630634,1.019969,1.889166,0.1542268,0.8680958,-0.05492596
46.77005,-0.01543914,1.022935,1.89046,0.151353,0.8698171,-0.05225243
46.78557,-0.0145846,1.025888,1.891935,0.148965,0.8705587,-0.04885635
46.80034,-0.01378019,1.028827,1.893177,0.1484537,0.8699,-0.04510445
46.81555,-0.01278104,1.031564,1.894113,0.1501203,0.8685253,-0.041905
46.82955,-0.01165491,1.034103,1.895014,0.153064,0.8676532,-0.04049246
46.84502,-0.01044648,1.036581,1.895899,0.1554365,0.8675066,-0.03885289
46.85981,-0.009366732,1.038897,1.896824,0.1559376,0.8681307,-0.03640172
46.87386,-0.007595647,1.042919,1.898566,0.1559914,0.8685235,-0.03156925
46.88956,-0.006949715,1.044437,1.899093,0.1567204,0.8681566,-0.03168494
46.90413,-0.006122544,1.045954,1.899559,0.1581058,0.8674557,-0.03204634
46.92005,-0.00525637,1.047342,1.900187,0.1575301,0.8680046,-0.03197065
46.93391,-0.00462256,1.048728,1.900899,0.1541332,0.8697665,-0.03044233
46.94806,-0.00418476,1.050059,1.901552,0.1503936,0.8707702,-0.02816265
46.96355,-0.003716033,1.051076,1.90211,0.1490959,0.8701448,-0.0267194
46.97797,-0.003059331,1.051966,1.902511,0.1499271,0.868874,-0.02607314
46.99225,-0.001994487,1.052749,1.902688,0.1519806,0.8678054,-0.02497742
47.00798,-0.0007685423,1.05314,1.902808,0.1525723,0.8690306,-0.02238473
47.02256,0.0001622066,1.053134,1.902837,0.1522241,0.8707281,-0.01984783
47.03717,0.0008140095,1.052507,1.902553,0.1522939,0.8711954,-0.0190616
47.05176,0.00134559,1.051623,1.902047,0.1533796,0.8707222,-0.01948341
47.06718,0.001894925,1.050359,1.901462,0.1558528,0.8698765,-0.02120535
47.08199,0.002391778,1.048859,1.900577,0.1584656,0.8698862,-0.02368475
47.09696,0.002583534,1.047351,1.899699,0.1597884,0.870571,-0.02504777
47.11065,0.002724528,1.044442,1.898153,0.1586368,0.8721498,-0.02711868
47.12669,0.002206694,1.042192,1.897049,0.1550737,0.8730313,-0.02833569
47.14107,0.001671065,1.039725,1.895707,0.1532185,0.8729783,-0.03061878
47.15683,0.00116653,1.037068,1.893963,0.1549602,0.8721405,-0.0339186
47.16986,0.0009468049,1.034298,1.892525,0.1565918,0.8726169,-0.03771683
47.18542,0.0002757199,1.031496,1.891299,0.1558735,0.874171,-0.0401606
47.19998,-0.000372421,1.028669,1.890306,0.1538567,0.8744711,-0.04221913
47.21448,-0.001003124,1.025776,1.889341,0.1523797,0.87431,-0.04379797
47.23003,-0.001708075,1.022988,1.888041,0.1525903,0.8734161,-0.04503965
47.24469,-0.002515048,1.01978,1.886306,0.1542487,0.8726482,-0.046888
47.25946,-0.003404301,1.016388,1.884227,0.1564598,0.872501,-0.0501079
47.27347,-0.004268844,1.012914,1.882387,0.1569461,0.8732155,-0.05307597
47.28918,-0.005323399,1.009248,1.880695,0.15545,0.874312,-0.05496513
47.30384,-0.006602164,1.00521,1.87891,0.1522621,0.8749264,-0.05712572
47.31878,-0.007796798,1.001126,1.877053,0.1501697,0.8747778,-0.06026468
47.33281,-0.009479508,0.9934949,1.873967,0.1491599,0.8744954,-0.06636418
47.34841,-0.01023341,0.9888154,1.871988,0.1508631,0.8744712,-0.07123067
47.36346,-0.01107715,0.9841127,1.870014,0.151636,0.8753414,-0.0759517
47.37979,-0.01218663,0.9791691,1.867999,0.1504252,0.8763971,-0.07911627
47.39317,-0.01340369,0.9741331,1.865996,0.1488849,0.8767697,-0.08163863
47.40763,-0.01463033,0.9690061,1.863783,0.149383,0.876307,-0.08602142
47.42222,-0.01578312,0.963712,1.861593,0.1521585,0.8752248,-0.09152938
47.43707,-0.01683896,0.9586128,1.859761,0.1542013,0.8745587,-0.09524242
47.45104,-0.01779293,0.9533077,1.858184,0.1526911,0.8749206,-0.09635451
47.4666,-0.01876225,0.9477943,1.85683,0.1470081,0.8765745,-0.09585844
47.48278,-0.0199926,0.9415561,1.855185,0.1388694,0.879013,-0.09571741
47.49661,-0.02163318,0.9346972,1.853153,0.1319372,0.881331,-0.1022504
47.51058,-0.02326533,0.9277896,1.851052,0.1293725,0.8817924,-0.1118261
47.52615,-0.02468744,0.9212741,1.849533,0.1294113,0.8815874,-0.1177927
47.54071,-0.02611001,0.9146367,1.848329,0.1287272,0.8812178,-0.1200125
47.55566,-0.02776726,0.9077598,1.847046,0.1252753,0.88089,-0.1210687
47.56974,-0.03076152,0.8948948,1.844412,0.1173684,0.8807992,-0.1266054
47.58527,-0.03204453,0.8870535,1.842612,0.1141092,0.8806676,-0.1315064
47.60126,-0.03288127,0.8794918,1.840681,0.1149788,0.8806389,-0.1382689
47.61572,-0.0334081,0.8719801,1.83879,0.1181418,0.880905,-0.1439068
47.6302,-0.03386357,0.864342,1.837026,0.1213876,0.8811636,-0.1476611
47.64407,-0.03443274,0.8563281,1.835175,0.1246471,0.8810289,-0.151096
47.65885,-0.03507631,0.8482616,1.833601,0.1284862,0.8800938,-0.156429
47.67325,-0.03560967,0.8404691,1.832325,0.1330323,0.8789298,-0.1615176
47.68836,-0.03611465,0.8328323,1.831236,0.1370031,0.8780626,-0.1652198
47.7031,-0.03674579,0.8248169,1.830271,0.1389745,0.8776029,-0.1664876
47.71778,-0.03743713,0.8167651,1.829008,0.1396037,0.8768656,-0.1687734
47.73199,-0.03797329,0.8081976,1.827495,0.1398448,0.876335,-0.173518
47.74757,-0.0383732,0.7990196,1.826297,0.14027,0.876617,-0.1816388
47.76255,-0.03889259,0.7903417,1.82561,0.1403875,0.8762967,-0.1896761
47.7774,-0.03924337,0.7818817,1.82536,0.1391706,0.8759421,-0.1946404
47.79131,-0.03969955,0.7729354,1.825177,0.1354409,0.8763176,-0.1962701
47.80706,-0.04011008,0.7638693,1.824491,0.1329306,0.8761205,-0.200721
47.82154,-0.04060267,0.7473015,1.823084,0.1312449,0.875625,-0.2113411
47.83635,-0.04019685,0.7377679,1.823274,0.1323033,0.8764,-0.2163331
47.85036,-0.04016522,0.7280861,1.823198,0.1327797,0.8757973,-0.2240577
47.86606,-0.04019852,0.7185798,1.823332,0.1318047,0.8756235,-0.2294214
47.88073,-0.04029454,0.7084203,1.82389,0.1288111,0.8749644,-0.234658
47.89585,-0.04020309,0.6984938,1.824426,0.1253156,0.8742,-0.2415332
47.90962,-0.03957758,0.6885979,1.82536,0.1216737,0.8744478,-0.2479594
47.925,-0.0392669,0.6782669,1.82653,0.1158959,0.8759796,-0.2554222
47.93909,-0.03899155,0.667699,1.827496,0.1115461,0.8758408,-0.2626504
47.95338,-0.03880645,0.6570293,1.828627,0.1080385,0.8755257,-0.2692305
47.96881,-0.03881585,0.6462522,1.830041,0.104646,0.8741475,-0.2781224
47.98363,-0.03881688,0.635727,1.831592,0.1028276,0.8720002,-0.2862493
47.9989,-0.03856552,0.6252472,1.833508,0.1032258,0.8695334,-0.2934587
48.01397,-0.03812596,0.6144675,1.835401,0.105878,0.8667737,-0.3002383
48.02936,-0.03759737,0.6036392,1.837159,0.1072747,0.864738,-0.3077177
48.04403,-0.03676202,0.5833625,1.84041,0.1078244,0.8605102,-0.3243128
48.05892,-0.03598275,0.5727626,1.842608,0.1078806,0.858335,-0.3336563
48.07255,-0.03531549,0.5624365,1.845424,0.1068349,0.8565986,-0.3411171
48.08919,-0.03492284,0.5523871,1.848288,0.1049239,0.8549037,-0.3460259
48.10303,-0.03462748,0.5420579,1.851242,0.1061384,0.8515355,-0.3517318
48.11773,-0.03408951,0.5315496,1.854341,0.1085697,0.8466072,-0.3604271
48.13187,-0.03333549,0.5211757,1.857535,0.1093563,0.8418746,-0.3708734
48.14725,-0.03226801,0.5115209,1.860821,0.104846,0.8402689,-0.3789499
48.16214,-0.03154686,0.5019799,1.864264,0.09660705,0.8401324,-0.3839741
48.17673,-0.0305281,0.4925172,1.867268,0.09218934,0.8395082,-0.3892081
48.19098,-0.02999244,0.4825881,1.870547,0.09037189,0.8374494,-0.3964422
48.20639,-0.02925538,0.4732116,1.873798,0.09367468,0.8326604,-0.4065512
48.22143,-0.02853698,0.4644424,1.877221,0.09752438,0.8281884,-0.4154836
48.23604,-0.02796956,0.4563309,1.880821,0.1001133,0.8244438,-0.4225744
48.25032,-0.02765032,0.4485763,1.884446,0.09899771,0.8215508,-0.4267756
48.26595,-0.0273683,0.4406508,1.887593,0.09511498,0.8190969,-0.4310542
48.28065,-0.02623634,0.4257368,1.89349,0.09170681,0.8127866,-0.4440701
48.29527,-0.02507628,0.4186662,1.896229,0.09566195,0.8093848,-0.4532267
48.30945,-0.02397246,0.4128071,1.898963,0.1016749,0.8070563,-0.4596736
48.326,-0.02326972,0.4077197,1.901932,0.1042624,0.8061699,-0.4619316
48.33977,-0.02301068,0.402755,1.904927,0.1013569,0.8063015,-0.4606431
48.35376,-0.02277315,0.3974998,1.907794,0.09705703,0.8048756,-0.4630977
48.36917,-0.02232729,0.3925182,1.910773,0.09206325,0.8023936,-0.4679102
48.38384,-0.02182956,0.388004,1.913442,0.08820575,0.8002118,-0.4725609
48.39879,-0.02106136,0.3840502,1.91579,0.08676872,0.7990875,-0.4752426
48.41284,-0.02032414,0.3801882,1.918016,0.08734746,0.7991172,-0.4758083
48.42856,-0.0196031,0.3761688,1.920029,0.0916466,0.7974709,-0.4782957
48.44318,-0.01864902,0.3724688,1.921851,0.09879939,0.7951422,-0.4825938
48.45807,-0.01785778,0.369421,1.923723,0.1027104,0.793412,-0.4865873
48.47227,-0.01723021,0.3668242,1.925542,0.1032356,0.7926388,-0.4889832
48.48762,-0.01682073,0.3648123,1.927197,0.0991215,0.793093,-0.489481
48.50258,-0.01677348,0.362821,1.928945,0.09255216,0.7937471,-0.489671
48.51763,-0.01642276,0.3588197,1.932315,0.0850839,0.7925102,-0.4913955
48.53186,-0.01631131,0.357177,1.933896,0.08262932,0.7909048,-0.4919766
48.54711,-0.01582378,0.3556544,1.935495,0.08293038,0.7892403,-0.493211
48.56276,-0.01505471,0.3540842,1.936761,0.08459122,0.7888565,-0.4931215
