Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
419.2376,0.1479486,0.7278855,0.1790444,-0.9077655,-0.05670063,-0.307322
419.2511,0.1479506,0.7278988,0.1790394,-0.9077752,-0.05668922,-0.307329
419.2682,0.1479526,0.7279119,0.1790345,-0.9077848,-0.056678,-0.3073358
419.2813,0.1479546,0.7279249,0.1790295,-0.9077943,-0.05666709,-0.3073426
419.296,0.1479546,0.7279249,0.1790295,-0.9077943,-0.05666709,-0.3073426
419.3101,0.1479566,0.7279375,0.1790247,-0.9078035,-0.05665625,-0.3073492
419.3256,0.1479586,0.7279501,0.1790198,-0.9078125,-0.0566456,-0.3073557
419.3403,0.1479605,0.7279625,0.1790151,-0.9078217,-0.05663527,-0.3073619
419.3551,0.1479605,0.7279625,0.1790151,-0.9078217,-0.05663527,-0.3073619
419.3714,0.1479623,0.7279748,0.1790105,-0.9078305,-0.05662486,-0.3073684
419.3844,0.1479643,0.7279868,0.1790058,-0.9078392,-0.05661472,-0.3073748
419.3991,0.1479643,0.7279868,0.1790058,-0.9078392,-0.05661472,-0.3073748
419.4131,0.147966,0.7279989,0.1790014,-0.9078479,-0.05660477,-0.3073809
419.4285,0.147966,0.7279989,0.1790014,-0.9078479,-0.05660477,-0.3073809
419.4433,0.1479695,0.7280222,0.1789925,-0.9078648,-0.05658512,-0.3073932
419.4588,0.1479695,0.7280222,0.1789925,-0.9078648,-0.05658512,-0.3073932
419.4719,0.1479713,0.7280335,0.1789881,-0.9078729,-0.05657555,-0.307399
419.4875,0.147973,0.7280449,0.1789838,-0.9078808,-0.05656619,-0.3074049
419.5023,0.1479748,0.728056,0.1789795,-0.9078889,-0.05655691,-0.3074106
419.517,0.1479748,0.728056,0.1789795,-0.9078889,-0.05655691,-0.3074106
419.531,0.1479765,0.728067,0.1789753,-0.9078968,-0.05654781,-0.3074163
419.5464,0.1479781,0.7280779,0.1789711,-0.9079043,-0.05653889,-0.307422
419.5612,0.1479796,0.7280887,0.1789671,-0.907912,-0.05653002,-0.3074276
419.576,0.1479796,0.7280887,0.1789671,-0.907912,-0.05653002,-0.3074276
419.5902,0.1479813,0.7280992,0.1789631,-0.9079195,-0.05652133,-0.307433
419.6055,0.147983,0.7281096,0.178959,-0.9079269,-0.05651275,-0.3074384
419.6213,0.1479844,0.72812,0.1789552,-0.9079341,-0.05650438,-0.3074436
419.6381,0.1479844,0.72812,0.1789552,-0.9079341,-0.05650438,-0.3074436
419.6487,0.147986,0.7281301,0.1789513,-0.9079412,-0.05649618,-0.3074488
419.6641,0.1479875,0.7281401,0.1789473,-0.9079482,-0.05648799,-0.307454
419.6787,0.1479875,0.7281401,0.1789473,-0.9079482,-0.05648799,-0.307454
419.6931,0.147989,0.72815,0.1789436,-0.907955,-0.0564798,-0.3074593
419.7083,0.1479904,0.7281598,0.1789398,-0.9079619,-0.05647205,-0.3074644
419.723,0.1479919,0.7281693,0.1789362,-0.9079687,-0.05646415,-0.3074693
419.7377,0.1479919,0.7281693,0.1789362,-0.9079687,-0.05646415,-0.3074693
419.7518,0.1479934,0.728179,0.1789324,-0.9079753,-0.0564566,-0.3074743
419.7674,0.1479948,0.7281883,0.1789288,-0.9079818,-0.05644901,-0.3074791
419.7818,0.1479961,0.7281977,0.1789254,-0.9079883,-0.05644156,-0.3074839
419.7967,0.1479961,0.7281977,0.1789254,-0.9079883,-0.05644156,-0.3074839
419.8107,0.1479976,0.7282068,0.1789218,-0.9079943,-0.05643414,-0.3074886
419.8264,0.1479989,0.7282157,0.1789184,-0.9080006,-0.05642706,-0.3074932
419.8411,0.1479989,0.7282157,0.1789184,-0.9080006,-0.05642706,-0.3074932
419.8557,0.1479989,0.7282157,0.1789184,-0.9080006,-0.05642706,-0.3074932
419.8722,0.1480016,0.7282333,0.1789116,-0.9080127,-0.05641307,-0.3075023
419.8859,0.1480028,0.728242,0.1789082,-0.9080187,-0.05640608,-0.3075069
419.9,0.1480042,0.7282506,0.1789049,-0.9080244,-0.05639923,-0.3075112
419.9147,0.1480042,0.7282506,0.1789049,-0.9080244,-0.05639923,-0.3075112
419.9287,0.1480053,0.7282591,0.1789017,-0.9080303,-0.05639265,-0.3075157
419.944,0.1480066,0.7282674,0.1788985,-0.9080358,-0.05638604,-0.30752
419.9588,0.1480066,0.7282674,0.1788985,-0.9080358,-0.05638604,-0.30752
419.9729,0.1480078,0.7282757,0.1788954,-0.9080415,-0.05637954,-0.3075243
419.9882,0.1480091,0.7282836,0.1788923,-0.9080469,-0.05637321,-0.3075283
420.0031,0.1480101,0.7282917,0.1788893,-0.9080524,-0.056367,-0.3075326
420.0181,0.1480101,0.7282917,0.1788893,-0.9080524,-0.056367,-0.3075326
420.032,0.1480114,0.7282995,0.1788862,-0.9080576,-0.05636086,-0.3075367
420.0475,0.1480125,0.7283072,0.1788832,-0.908063,-0.05635469,-0.3075407
420.062,0.1480136,0.728315,0.1788803,-0.9080681,-0.05634869,-0.3075447
420.0768,0.1480136,0.728315,0.1788803,-0.9080681,-0.05634869,-0.3075447
420.091,0.1480147,0.7283225,0.1788774,-0.9080731,-0.05634293,-0.3075485
420.1071,0.1480158,0.7283301,0.1788746,-0.9080782,-0.05633717,-0.3075523
420.1224,0.148017,0.7283373,0.1788716,-0.908083,-0.05633144,-0.3075562
420.1361,0.148017,0.7283373,0.1788716,-0.908083,-0.05633144,-0.3075562
420.1501,0.148018,0.7283447,0.1788688,-0.9080877,-0.05632595,-0.3075599
420.1656,0.1480192,0.7283517,0.1788658,-0.9080924,-0.05632028,-0.3075636
420.18,0.1480203,0.7283587,0.1788632,-0.9080972,-0.05631493,-0.3075672
420.1947,0.1480203,0.7283587,0.1788632,-0.9080972,-0.05631493,-0.3075672
420.2091,0.1480212,0.7283658,0.1788605,-0.9081019,-0.05630944,-0.3075709
420.2244,0.1480221,0.7283727,0.1788579,-0.9081064,-0.05630419,-0.3075745
420.2397,0.1480221,0.7283727,0.1788579,-0.9081064,-0.05630419,-0.3075745
420.2531,0.1478932,0.7279048,0.1789965,-0.9083009,-0.05611393,-0.3075774
420.2686,0.1478192,0.7276076,0.1790899,-0.9085926,-0.05581752,-0.3075874
420.2832,0.1477705,0.7273955,0.1791588,-0.9089237,-0.05546979,-0.3076087
420.2981,0.1477705,0.7273955,0.1791588,-0.9089237,-0.05546979,-0.3076087
420.3122,0.1478622,0.7277018,0.1790738,-0.9090801,-0.05528561,-0.307641
420.3275,0.1479047,0.7278607,0.179026,-0.9091434,-0.05519928,-0.3076734
420.3425,0.1479252,0.7279484,0.1789976,-0.9091645,-0.05516345,-0.307698
420.3571,0.1479252,0.7279484,0.1789976,-0.9091645,-0.05516345,-0.307698
420.3734,0.1479359,0.7280017,0.1789793,-0.9091669,-0.0551527,-0.3077151
420.387,0.1480728,0.7285136,0.178824,-0.9089721,-0.05534079,-0.3077282
420.4014,0.1481536,0.728846,0.1787167,-0.9086761,-0.05564027,-0.3077304
420.4162,0.1481536,0.728846,0.1787167,-0.9086761,-0.05564027,-0.3077304
420.43,0.1482088,0.7290888,0.1786354,-0.9083372,-0.05599343,-0.3077177
420.4454,0.1482525,0.7292856,0.1785683,-0.9079813,-0.05636977,-0.3076933
420.4602,0.1484226,0.729932,0.1783651,-0.9074279,-0.05694162,-0.3076609
420.4751,0.1484226,0.729932,0.1783651,-0.9074279,-0.05694162,-0.3076609
420.4892,0.148535,0.730392,0.1782127,-0.9067739,-0.05761982,-0.307615
420.5047,0.1486205,0.7307571,0.1780883,-0.9060774,-0.05834634,-0.3075524
420.5197,0.1486205,0.7307571,0.1780883,-0.9060774,-0.05834634,-0.3075524
420.5335,0.1488271,0.7315439,0.1778332,-0.9051685,-0.05927863,-0.3074751
420.5491,0.1489719,0.7321301,0.1776343,-0.9041509,-0.06031911,-0.3073783
420.5636,0.1490873,0.7326113,0.177467,-0.9030864,-0.06140595,-0.3072602
420.5785,0.1490873,0.7326113,0.177467,-0.9030864,-0.06140595,-0.3072602
420.5925,0.1491881,0.7330343,0.1773186,-0.9020037,-0.06250709,-0.3071251
420.6083,0.1494187,0.7338924,0.1770312,-0.9007117,-0.06379377,-0.3069731
420.6239,0.1495881,0.7345561,0.1768,-0.8993093,-0.06517622,-0.3068001
420.6376,0.1495881,0.7345561,0.1768,-0.8993093,-0.06517622,-0.3068001
420.6517,0.1497269,0.7349079,0.1767101,-0.8977643,-0.06666379,-0.3064364
420.6669,0.1498538,0.7349933,0.1767526,-0.8960992,-0.06820733,-0.3058848
420.6814,0.1501181,0.7354022,0.1767175,-0.8941498,-0.06993547,-0.3052209
420.6963,0.1501181,0.7354022,0.1767175,-0.8941498,-0.06993547,-0.3052209
420.7105,0.1503232,0.7354499,0.1768332,-0.8919865,-0.07177712,-0.3043984
420.7257,0.1505017,0.7353268,0.1770212,-0.889716,-0.07363967,-0.3034989
420.7404,0.1506669,0.7351828,0.1772105,-0.8874218,-0.07546848,-0.3026148
420.7556,0.1506669,0.7351828,0.1772105,-0.8874218,-0.07546848,-0.3026148
420.7697,0.1509623,0.7355635,0.1772104,-0.8849157,-0.07742956,-0.3017831
420.785,0.1511915,0.7356895,0.1772995,-0.8822296,-0.07948374,-0.3008775
420.7999,0.1511915,0.7356895,0.1772995,-0.8822296,-0.07948374,-0.3008775
420.8137,0.151389,0.7356663,0.177446,-0.8794382,-0.08156151,-0.2999102
420.8294,0.1517116,0.736065,0.1774528,-0.8763596,-0.08379902,-0.2989165
420.8439,0.1519675,0.7361575,0.1775763,-0.8730509,-0.08612612,-0.2978073
420.8608,0.1521915,0.7360913,0.1777627,-0.869616,-0.0884638,-0.2966286
420.8746,0.1521915,0.7360913,0.1777627,-0.869616,-0.0884638,-0.2966286
420.8888,0.1523979,0.7359909,0.177955,-0.8661406,-0.09076738,-0.2954524
420.9032,0.1527341,0.736394,0.1779658,-0.8624085,-0.09320002,-0.2943005
420.9176,0.1527341,0.736394,0.1779658,-0.8624085,-0.09320002,-0.2943005
420.9314,0.1530043,0.7365294,0.1780742,-0.8584503,-0.09570155,-0.2930569
420.9472,0.1532421,0.7365084,0.1782442,-0.8543564,-0.09820423,-0.2917441
420.9619,0.1534616,0.736438,0.1784278,-0.8502101,-0.1006711,-0.2904206
420.9767,0.1534616,0.736438,0.1784278,-0.8502101,-0.1006711,-0.2904206
420.9906,0.1537015,0.7364961,0.1785561,-0.845998,-0.1031311,-0.2891221
421.0063,0.1539167,0.7365187,0.1786863,-0.8417469,-0.1055656,-0.2878345
421.021,0.1541158,0.7365303,0.1788117,-0.8374834,-0.1079611,-0.286561
421.036,0.1541158,0.7365303,0.1788117,-0.8374834,-0.1079611,-0.286561
421.05,0.1543027,0.7365444,0.1789275,-0.8332247,-0.1103113,-0.2853058
421.0652,0.1544795,0.7365656,0.1790325,-0.8289786,-0.1126149,-0.2840701
421.08,0.1546473,0.7365927,0.1791281,-0.8247479,-0.1148711,-0.2828521
421.0949,0.1546473,0.7365927,0.1791281,-0.8247479,-0.1148711,-0.2828521
421.1109,0.1548066,0.7366217,0.1792172,-0.820533,-0.117081,-0.281649
421.1242,0.1549235,0.7365384,0.1793379,-0.8164113,-0.1192047,-0.2804677
421.1392,0.1549235,0.7365384,0.1793379,-0.8164113,-0.1192047,-0.2804677
421.1534,0.1550447,0.7365278,0.1794226,-0.8123822,-0.1212654,-0.2793314
421.1687,0.1551638,0.7365603,0.179483,-0.8084191,-0.1232757,-0.278232
421.183,0.1552783,0.7366066,0.1795333,-0.8044952,-0.1252405,-0.2771538
421.1978,0.1552783,0.7366066,0.1795333,-0.8044952,-0.1252405,-0.2771538
421.2122,0.1552426,0.7361785,0.1797364,-0.800936,-0.1269954,-0.2761269
421.2296,0.1552496,0.7360538,0.1798067,-0.7977282,-0.1286445,-0.2752432
421.2422,0.1552728,0.7361134,0.1797902,-0.7947445,-0.1302272,-0.2744721
421.2569,0.1552728,0.7361134,0.1797902,-0.7947445,-0.1302272,-0.2744721
421.2714,0.1551583,0.7357669,0.1798982,-0.7922105,-0.1315895,-0.2737955
421.2872,0.1550947,0.7357191,0.1798815,-0.7900345,-0.1328428,-0.2732558
421.3017,0.1550548,0.7358147,0.1798055,-0.7880433,-0.1340239,-0.2727989
421.3162,0.1550548,0.7358147,0.1798055,-0.7880433,-0.1340239,-0.2727989
421.3303,0.1550271,0.7359399,0.1797216,-0.7861148,-0.1351515,-0.2723658
421.346,0.1548616,0.7355578,0.1798144,-0.7845333,-0.1360701,-0.271964
421.3616,0.1547489,0.7353995,0.1798237,-0.7832304,-0.1368887,-0.2716434
421.3755,0.1547489,0.7353995,0.1798237,-0.7832304,-0.1368887,-0.2716434
421.3896,0.1546621,0.7353474,0.1797945,-0.782066,-0.1376434,-0.2713746
421.4049,0.1545867,0.7353435,0.1797469,-0.7809734,-0.1383624,-0.2711356
421.4198,0.1545867,0.7353435,0.1797469,-0.7809734,-0.1383624,-0.2711356
421.4338,0.1543718,0.7348911,0.1798425,-0.7802837,-0.1388961,-0.2709634
421.4495,0.1542184,0.7346135,0.1798863,-0.7798065,-0.1393112,-0.270842
421.4638,0.1540933,0.734421,0.1799038,-0.7794316,-0.1396673,-0.2707537
421.4786,0.1540933,0.734421,0.1799038,-0.7794316,-0.1396673,-0.2707537
421.4929,0.1538385,0.7337996,0.180057,-0.7794697,-0.1398314,-0.2707363
421.5085,0.1536494,0.7333663,0.1801548,-0.779718,-0.1398769,-0.2707715
421.523,0.1534907,0.7330273,0.1802238,-0.7800617,-0.1398667,-0.2708405
