Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1186.97,-0.01902704,0.6555967,0.2567867,0.6268184,0.02738535,0.1590547
1186.984,-0.01986923,0.6563711,0.2564774,0.6288081,0.0284665,0.1633531
1186.998,-0.01986923,0.6563711,0.2564774,0.6288081,0.0284665,0.1633531
1187.011,-0.02067127,0.6570873,0.2563259,0.6303554,0.02962584,0.1695952
1187.026,-0.0217218,0.6579775,0.2562224,0.6320733,0.03074453,0.1754237
1187.04,-0.0217218,0.6579775,0.2562224,0.6320733,0.03074453,0.1754237
1187.053,-0.02267698,0.6588485,0.2560059,0.6338366,0.03185691,0.1804234
1187.068,-0.02355215,0.6597,0.2558455,0.6352508,0.03308443,0.1872869
1187.081,-0.02467734,0.6606854,0.2556832,0.6368715,0.03431364,0.193675
1187.095,-0.02467734,0.6606854,0.2556832,0.6368715,0.03431364,0.193675
1187.109,-0.02570618,0.6616198,0.2553869,0.6385416,0.03555996,0.1991578
1187.123,-0.0265983,0.6623801,0.2549796,0.6400453,0.03677805,0.2037856
1187.137,-0.0265983,0.6623801,0.2549796,0.6400453,0.03677805,0.2037856
1187.151,-0.02738831,0.6630845,0.2546464,0.6409727,0.0380638,0.2103568
1187.165,-0.02846406,0.6639261,0.2543937,0.6420588,0.03930923,0.2165614
1187.179,-0.02846406,0.6639261,0.2543937,0.6420588,0.03930923,0.2165614
1187.192,-0.02946083,0.6647639,0.2540659,0.6432553,0.04054487,0.2219085
1187.207,-0.03031873,0.6655967,0.2537183,0.6439786,0.04189689,0.2291028
1187.221,-0.03146335,0.6665312,0.2534007,0.6449031,0.04325344,0.2358669
1187.234,-0.03146335,0.6665312,0.2534007,0.6449031,0.04325344,0.2358669
1187.248,-0.03252897,0.6674297,0.252987,0.6459504,0.0446227,0.2416972
1187.263,-0.03345827,0.6681708,0.2524844,0.6469264,0.04595263,0.2466163
1187.276,-0.03345827,0.6681708,0.2524844,0.6469264,0.04595263,0.2466163
1187.29,-0.03421895,0.6688617,0.2519714,0.6472042,0.04735099,0.2534372
1187.304,-0.03529845,0.6696496,0.2515654,0.647618,0.04870652,0.2599505
1187.318,-0.03529845,0.6696496,0.2515654,0.647618,0.04870652,0.2599505
1187.332,-0.03631976,0.6704469,0.2511253,0.6482054,0.05004357,0.2655964
1187.346,-0.03714323,0.6712564,0.2505926,0.6482043,0.0515072,0.2730397
1187.36,-0.03714323,0.6712564,0.2505926,0.6482043,0.0515072,0.2730397
1187.373,-0.03828556,0.672134,0.2501174,0.6483908,0.05297363,0.2801084
1187.388,-0.03937009,0.6729898,0.249587,0.6487721,0.05444233,0.2862335
1187.402,-0.04032152,0.6737074,0.2489945,0.6491841,0.0558579,0.2914021
1187.416,-0.04032152,0.6737074,0.2489945,0.6491841,0.0558579,0.2914021
1187.429,-0.04103748,0.6743832,0.2483075,0.6487898,0.0573542,0.2983962
1187.445,-0.04209997,0.6751149,0.2477477,0.6485018,0.05880132,0.3051448
1187.458,-0.04209997,0.6751149,0.2477477,0.6485018,0.05880132,0.3051448
1187.471,-0.04312685,0.6758662,0.2471959,0.6484457,0.06021755,0.311034
1187.485,-0.04389938,0.6766481,0.2464838,0.647695,0.06177837,0.3186463
1187.499,-0.04389938,0.6766481,0.2464838,0.647695,0.06177837,0.3186463
1187.512,-0.04501835,0.6774648,0.2458515,0.6471107,0.06333483,0.3259427
1187.527,-0.0461018,0.6782731,0.2452074,0.6467909,0.06487899,0.3323019
1187.541,-0.04705861,0.6789633,0.2445304,0.6466083,0.06635466,0.3376736
1187.555,-0.04705861,0.6789633,0.2445304,0.6466083,0.06635466,0.3376736
1187.568,-0.04771648,0.679623,0.2436804,0.6455261,0.06793293,0.3447682
1187.583,-0.04874202,0.6802981,0.2429696,0.644516,0.06945205,0.3516756
1187.597,-0.04874202,0.6802981,0.2429696,0.644516,0.06945205,0.3516756
1187.61,-0.04975464,0.681,0.2423084,0.6437905,0.07092479,0.3577455
1187.625,-0.05046105,0.6817499,0.2414263,0.6422722,0.07256614,0.3654472
1187.639,-0.05046105,0.6817499,0.2414263,0.6422722,0.07256614,0.3654472
1187.652,-0.05153587,0.6825044,0.2406411,0.6408952,0.07419107,0.3728898
1187.666,-0.05259731,0.6832613,0.2398869,0.6398486,0.07578596,0.3794165
1187.68,-0.05354205,0.6839223,0.2391324,0.6390474,0.07729827,0.3849405
1187.694,-0.05354205,0.6839223,0.2391324,0.6390474,0.07729827,0.3849405
1187.708,-0.05412909,0.6845638,0.2381325,0.6372656,0.07894081,0.3920661
1187.722,-0.05509954,0.6851835,0.2372782,0.6355225,0.08051154,0.3990541
1187.736,-0.05509954,0.6851835,0.2372782,0.6355225,0.08051154,0.3990541
1187.749,-0.05607812,0.6858352,0.2365123,0.634112,0.08201836,0.405238
1187.764,-0.05670353,0.6865494,0.2354719,0.6318157,0.08372122,0.4129508
1187.778,-0.05670353,0.6865494,0.2354719,0.6318157,0.08372122,0.4129508
1187.791,-0.05771472,0.6872414,0.2345423,0.6296347,0.08539168,0.4204559
1187.805,-0.05873371,0.6879458,0.2336846,0.6278452,0.08701347,0.4270788
1187.819,-0.05873371,0.6879458,0.2336846,0.6278452,0.08701347,0.4270788
1187.833,-0.05937089,0.688691,0.2325148,0.6251316,0.08884303,0.4351044
1187.847,-0.06039167,0.6893818,0.2314616,0.6225126,0.09061873,0.4428836
1187.861,-0.06142218,0.6900785,0.2305068,0.6203052,0.09232083,0.4497548
1187.875,-0.06142218,0.6900785,0.2305068,0.6203052,0.09232083,0.4497548
1187.889,-0.06234851,0.690706,0.2296092,0.618497,0.09390929,0.4555928
1187.903,-0.06283753,0.6913284,0.2283842,0.6156136,0.09566136,0.4628059
1187.917,-0.06283753,0.6913284,0.2283842,0.6156136,0.09566136,0.4628059
1187.93,-0.06371878,0.6918808,0.227312,0.6127297,0.09730877,0.4699098
1187.945,-0.06463134,0.6924692,0.2263826,0.610248,0.09886216,0.4762486
1187.959,-0.06463134,0.6924692,0.2263826,0.610248,0.09886216,0.4762486
1187.972,-0.06512692,0.6931351,0.2251158,0.6067578,0.1006454,0.4839317
1187.986,-0.06602298,0.6937438,0.223977,0.603349,0.1023634,0.4914544
1188,-0.06695315,0.6943772,0.2229671,0.6004158,0.1040054,0.4981477
1188.014,-0.06695315,0.6943772,0.2229671,0.6004158,0.1040054,0.4981477
1188.028,-0.06779951,0.6949651,0.2220373,0.5979863,0.1055399,0.5038546
1188.042,-0.06816897,0.6955568,0.2207243,0.5944269,0.1072714,0.5108147
1188.056,-0.06816897,0.6955568,0.2207243,0.5944269,0.1072714,0.5108147
1188.07,-0.06893854,0.696053,0.219558,0.5908412,0.1088848,0.5177097
1188.084,-0.06975859,0.6965879,0.2185601,0.5876923,0.1103977,0.5239025
1188.098,-0.06975859,0.6965879,0.2185601,0.5876923,0.1103977,0.5239025
1188.111,-0.07012816,0.6972086,0.2171877,0.5834549,0.1121614,0.5313344
1188.126,-0.07090772,0.6977552,0.2159494,0.5792743,0.1138444,0.5386538
1188.14,-0.07090772,0.6977552,0.2159494,0.5792743,0.1138444,0.5386538
1188.153,-0.07174109,0.698336,0.2148695,0.5756135,0.1154457,0.5452051
1188.167,-0.07250948,0.6988889,0.2138959,0.5725447,0.1169422,0.5508121
1188.182,-0.07276534,0.6994537,0.2124997,0.568303,0.1186504,0.5575402
1188.195,-0.07276534,0.6994537,0.2124997,0.568303,0.1186504,0.5575402
1188.209,-0.07342359,0.6999041,0.2112467,0.5640182,0.1202254,0.5642268
1188.223,-0.07414772,0.7003956,0.2101837,0.5602027,0.1216977,0.570263
1188.237,-0.07414772,0.7003956,0.2101837,0.5602027,0.1216977,0.570263
1188.251,-0.07439028,0.700977,0.2087186,0.5552315,0.1234269,0.5774227
1188.265,-0.07504715,0.7014714,0.2073925,0.5502952,0.1250617,0.5845011
1188.279,-0.07504715,0.7014714,0.2073925,0.5502952,0.1250617,0.5845011
1188.292,-0.07577496,0.7020056,0.2062496,0.5459158,0.126616,0.5908678
1188.307,-0.07645756,0.7025261,0.2052359,0.5422056,0.1280728,0.5963365
1188.322,-0.07659665,0.7030665,0.2037717,0.5372938,0.129737,0.6027964
1188.335,-0.07659665,0.7030665,0.2037717,0.5372938,0.129737,0.6027964
1188.348,-0.07713652,0.7034784,0.2024488,0.532329,0.1312569,0.6092274
1188.362,-0.07775615,0.7039315,0.2013319,0.527861,0.1326789,0.6150547
1188.376,-0.07775615,0.7039315,0.2013319,0.527861,0.1326789,0.6150547
1188.39,-0.07786615,0.7044786,0.1997939,0.5221849,0.1343463,0.6218895
1188.404,-0.07839117,0.704928,0.1983986,0.5165238,0.1359124,0.6286639
1188.418,-0.07839117,0.704928,0.1983986,0.5165238,0.1359124,0.6286639
1188.431,-0.07900325,0.7054197,0.1972052,0.5114464,0.1374079,0.6347792
1188.446,-0.07959089,0.705908,0.1961596,0.5071026,0.1388189,0.6400491
1188.46,-0.07960909,0.7064266,0.1946478,0.5015469,0.1404114,0.6461927
1188.474,-0.07960909,0.7064266,0.1946478,0.5015469,0.1404114,0.6461927
1188.487,-0.08002329,0.7068068,0.1932747,0.4959318,0.1418564,0.65231
1188.501,-0.08053021,0.7072258,0.1921182,0.4908344,0.1432175,0.6578647
1188.516,-0.08053021,0.7072258,0.1921182,0.4908344,0.1432175,0.6578647
1188.529,-0.08050377,0.7077444,0.1905303,0.4844957,0.1447919,0.6643197
1188.543,-0.08088873,0.708156,0.1890872,0.4781517,0.1462677,0.6707221
1188.557,-0.08088873,0.708156,0.1890872,0.4781517,0.1462677,0.6707221
1188.571,-0.08137657,0.7086088,0.1878588,0.4724069,0.1476911,0.6765144
1188.585,-0.08186129,0.7090648,0.1867929,0.4674458,0.1490486,0.68152
1188.599,-0.08186129,0.7090648,0.1867929,0.4674458,0.1490486,0.68152
1188.613,-0.08175602,0.7095662,0.1852541,0.4612813,0.1505418,0.6872994
1188.627,-0.08203825,0.7099335,0.1838572,0.4550569,0.151905,0.6930469
1188.641,-0.08242789,0.7103137,0.1826706,0.4493635,0.15319,0.6982619
1188.655,-0.08242789,0.7103137,0.1826706,0.4493635,0.15319,0.6982619
1188.668,-0.08226334,0.7108079,0.1810554,0.4424129,0.1546369,0.7042855
1188.683,-0.08249983,0.7112189,0.1796018,0.4354404,0.1560301,0.7102567
1188.697,-0.08249983,0.7112189,0.1796018,0.4354404,0.1560301,0.7102567
1188.71,-0.08286174,0.7116148,0.1783403,0.4290744,0.1573566,0.7156491
1188.724,-0.08323587,0.712029,0.1772654,0.423517,0.1586387,0.7203204
1188.738,-0.08323587,0.712029,0.1772654,0.423517,0.1586387,0.7203204
1188.752,-0.08300672,0.7125177,0.1757229,0.4167816,0.1600017,0.7256951
1188.766,-0.08315063,0.7129022,0.1743354,0.4099897,0.1612923,0.7310197
1188.78,-0.08342075,0.7132579,0.1731361,0.4037457,0.1625095,0.7358355
1188.794,-0.08342075,0.7132579,0.1731361,0.4037457,0.1625095,0.7358355
1188.808,-0.08312465,0.7137117,0.1715008,0.396249,0.163784,0.7413808
1188.822,-0.08320604,0.7141361,0.1700667,0.3887016,0.1650837,0.7468554
1188.836,-0.08320604,0.7141361,0.1700667,0.3887016,0.1650837,0.7468554
1188.849,-0.08343318,0.7145239,0.1688109,0.3817663,0.1663491,0.7517902
1188.864,-0.08370098,0.7148638,0.1677155,0.375661,0.167524,0.7560592
1188.878,-0.08370098,0.7148638,0.1677155,0.375661,0.167524,0.7560592
1188.891,-0.08335163,0.7153218,0.166181,0.3684036,0.1687027,0.7609878
1188.906,-0.08335254,0.7157245,0.1648301,0.3610819,0.1698939,0.7658315
1188.919,-0.08335254,0.7157245,0.1648301,0.3610819,0.1698939,0.7658315
1188.933,-0.08349516,0.716085,0.1636525,0.3543183,0.1710579,0.7701945
1188.947,-0.08307374,0.7165369,0.1620264,0.3463418,0.1721842,0.7752362
1188.961,-0.08300647,0.7169724,0.1606252,0.338296,0.1733756,0.7801517
1188.975,-0.08300647,0.7169724,0.1606252,0.338296,0.1733756,0.7801517
1188.989,-0.08309701,0.7173653,0.1594122,0.3308466,0.1745507,0.7845632
1189.003,-0.08324505,0.71769,0.158338,0.3242336,0.1756732,0.788379
1189.017,-0.08324505,0.71769,0.158338,0.3242336,0.1756732,0.788379
1189.03,-0.08278832,0.7181232,0.1568099,0.316527,0.1766868,0.7928308
1189.045,-0.08266506,0.7185947,0.1555972,0.3087449,0.1776677,0.7971406
1189.059,-0.08266506,0.7185947,0.1555972,0.3087449,0.1776677,0.7971406
1189.072,-0.08267669,0.7189808,0.1545268,0.3014954,0.1786549,0.8009984
1189.087,-0.08212334,0.7194393,0.152944,0.2930677,0.1796079,0.8055117
1189.1,-0.08192996,0.7199589,0.15172,0.2845651,0.1805329,0.8098445
1189.114,-0.08192996,0.7199589,0.15172,0.2845651,0.1805329,0.8098445
1189.128,-0.08187677,0.7203629,0.150617,0.2766237,0.1815018,0.8136976
1189.142,-0.08189518,0.7206514,0.1495803,0.2695026,0.182519,0.8170181
1189.156,-0.08189518,0.7206514,0.1495803,0.2695026,0.182519,0.8170181
1189.17,-0.08132803,0.7210656,0.1480527,0.2613575,0.183431,0.820971
1189.184,-0.08108565,0.7215443,0.1468965,0.2531757,0.1842773,0.8247194
1189.199,-0.08108565,0.7215443,0.1468965,0.2531757,0.1842773,0.8247194
1189.211,-0.08097345,0.7219211,0.1458818,0.2455164,0.1851386,0.8280299
1189.226,-0.0803057,0.7223935,0.1443545,0.2367219,0.1859253,0.8319809
1189.24,-0.0803057,0.7223935,0.1443545,0.2367219,0.1859253,0.8319809
1189.253,-0.07997545,0.7229125,0.1431978,0.2278651,0.1866787,0.8356878
1189.267,-0.07978646,0.7233028,0.142161,0.219537,0.1874951,0.838936
1189.281,-0.07968323,0.7235667,0.1411771,0.2119972,0.1883977,0.8417066
1189.295,-0.07968323,0.7235667,0.1411771,0.2119972,0.1883977,0.8417066
1189.309,-0.07901269,0.7239743,0.1396836,0.2034893,0.189192,0.8451135
1189.323,-0.07865101,0.7244555,0.1385977,0.1949831,0.1898879,0.8482646
1189.337,-0.07865101,0.7244555,0.1385977,0.1949831,0.1898879,0.8482646
1189.351,-0.07841674,0.7248229,0.1376537,0.1869813,0.1906031,0.8509956
1189.365,-0.07764168,0.7253095,0.1361986,0.1778906,0.1912262,0.8543555
1189.379,-0.07764168,0.7253095,0.1361986,0.1778906,0.1912262,0.8543555
1189.392,-0.07718115,0.7258312,0.1351293,0.1687599,0.1917936,0.857416
1189.407,-0.07686158,0.726212,0.1341775,0.1601231,0.1924351,0.8600349
1189.421,-0.07663891,0.7264545,0.133262,0.1522305,0.1931992,0.8622233
1189.435,-0.07663891,0.7264545,0.133262,0.1522305,0.1931992,0.8622233
1189.448,-0.07587185,0.7268654,0.1318328,0.1434218,0.1938687,0.8650509
1189.462,-0.07539406,0.7273451,0.1308276,0.1346569,0.1944103,0.8675834
1189.476,-0.07539406,0.7273451,0.1308276,0.1346569,0.1944103,0.8675834
1189.49,-0.0750435,0.7277038,0.1299644,0.1263781,0.1949709,0.8697145
1189.505,-0.0741683,0.7282034,0.1285942,0.1170624,0.1954461,0.8724586
1189.518,-0.0741683,0.7282034,0.1285942,0.1170624,0.1954461,0.8724586
1189.531,-0.07358691,0.7287318,0.1276285,0.1077395,0.1958261,0.8748633
1189.546,-0.07314595,0.7291099,0.1267767,0.09887794,0.1962796,0.8768424
1189.56,-0.07314595,0.7291099,0.1267767,0.09887794,0.1962796,0.8768424
1189.573,-0.07219846,0.7296218,0.1254057,0.08902165,0.1967034,0.8793932
1189.588,-0.07154589,0.7301573,0.1244428,0.07921371,0.1970335,0.8815693
1189.602,-0.0710395,0.7305377,0.1235958,0.06990065,0.1974413,0.8833078
1189.615,-0.0710395,0.7305377,0.1235958,0.06990065,0.1974413,0.8833078
1189.629,-0.07064608,0.7307628,0.1227665,0.06130559,0.1980108,0.8846533
1189.644,-0.06973695,0.7311788,0.1214264,0.05190799,0.1985525,0.8866076
1189.657,-0.06973695,0.7311788,0.1214264,0.05190799,0.1985525,0.8866076
1189.671,-0.06909791,0.731665,0.1205393,0.04265717,0.1989004,0.8882346
1189.685,-0.06858885,0.7320234,0.1197962,0.03390262,0.1992459,0.8894826
1189.699,-0.06858885,0.7320234,0.1197962,0.03390262,0.1992459,0.8894826
1189.713,-0.06757232,0.7325407,0.1185597,0.02422527,0.199557,0.8912953
1189.727,-0.0668307,0.7330884,0.1177562,0.01462508,0.1996901,0.8927417
1189.741,-0.06623086,0.7334752,0.1170643,0.005470212,0.1998701,0.893783
1189.755,-0.06623086,0.7334752,0.1170643,0.005470212,0.1998701,0.893783
1189.768,-0.06574735,0.7336953,0.1163702,-0.003049213,0.2002232,0.8944718
1189.783,-0.06475493,0.7341093,0.1151599,-0.01235655,0.2006299,0.8957466
1189.797,-0.06475493,0.7341093,0.1151599,-0.01235655,0.2006299,0.8957466
1189.81,-0.06402705,0.7346001,0.1144099,-0.0215054,0.2008013,0.8967102
1189.824,-0.06343198,0.7349608,0.1137973,-0.0301975,0.2009534,0.8973264
1189.838,-0.06343198,0.7349608,0.1137973,-0.0301975,0.2009534,0.8973264
1189.852,-0.06233246,0.7354829,0.1126967,-0.03977161,0.2011391,0.8984692
1189.866,-0.06150456,0.7360431,0.1120398,-0.049245,0.2010917,0.8992612
1189.88,-0.06082137,0.7364398,0.111489,-0.05830638,0.2010652,0.8996744
1189.894,-0.06082137,0.7364398,0.111489,-0.05830638,0.2010652,0.8996744
1189.907,-0.06025924,0.7366618,0.110919,-0.06679484,0.2012149,0.8997625
1189.922,-0.05918881,0.7370718,0.1098343,-0.07603918,0.2015153,0.9003885
1189.936,-0.05918881,0.7370718,0.1098343,-0.07603918,0.2015153,0.9003885
1189.949,-0.05838523,0.7375689,0.1092163,-0.08510192,0.2015392,0.9007303
1189.964,-0.05771903,0.7379367,0.1087306,-0.09372976,0.2015171,0.9007559
1189.978,-0.05771903,0.7379367,0.1087306,-0.09372976,0.2015171,0.9007559
1189.991,-0.05654588,0.7384596,0.1077673,-0.1031814,0.2016096,0.9012536
1190.005,-0.05564849,0.7390321,0.1072556,-0.1124986,0.2014154,0.901432
1190.019,-0.05564849,0.7390321,0.1072556,-0.1124986,0.2014154,0.901432
1190.033,-0.05489967,0.7394422,0.1068458,-0.1214198,0.2012047,0.9012613
1190.047,-0.05427591,0.7396727,0.1064033,-0.1298166,0.2011595,0.9007912
1190.061,-0.05313939,0.7400769,0.1054523,-0.1389263,0.2013704,0.900794
1190.076,-0.05313939,0.7400769,0.1054523,-0.1389263,0.2013704,0.900794
1190.089,-0.05227634,0.7405798,0.1049699,-0.1478313,0.2012686,0.9005505
1190.103,-0.05155595,0.7409574,0.1046148,-0.1563159,0.2010878,0.9000265
1190.117,-0.05155595,0.7409574,0.1046148,-0.1563159,0.2010878,0.9000265
1190.13,-0.05032348,0.7414758,0.1037968,-0.1655569,0.2011115,0.8999091
1190.145,-0.04937431,0.742057,0.1034325,-0.174629,0.2008027,0.899518
1190.159,-0.04937431,0.742057,0.1034325,-0.174629,0.2008027,0.899518
1190.172,-0.04857899,0.7424811,0.1031659,-0.1833125,0.2004345,0.8988164
1190.186,-0.04791228,0.7427244,0.1028554,-0.1915109,0.2002084,0.8978444
1190.201,-0.04672572,0.74312,0.1020489,-0.2003711,0.2003453,0.8972669
1190.214,-0.04672572,0.74312,0.1020489,-0.2003711,0.2003453,0.8972669
1190.228,-0.04582078,0.7436254,0.101706,-0.2090066,0.2001432,0.8964911
1190.242,-0.04506427,0.7440125,0.1014848,-0.2172331,0.1998263,0.8954763
1190.256,-0.04506427,0.7440125,0.1014848,-0.2172331,0.1998263,0.8954763
1190.27,-0.04379064,0.7445204,0.1008199,-0.2261424,0.1998073,0.8947959
1190.284,-0.0428085,0.7451038,0.1006035,-0.2348506,0.1994222,0.8938972
1190.298,-0.0428085,0.7451038,0.1006035,-0.2348506,0.1994222,0.8938972
1190.311,-0.04198578,0.7455387,0.1004801,-0.2431719,0.1989326,0.8927366
1190.326,-0.04129458,0.7457968,0.1003036,-0.2510389,0.1985527,0.8913407
1190.34,-0.04129458,0.7457968,0.1003036,-0.2510389,0.1985527,0.8913407
1190.353,-0.04007797,0.7461808,0.09965085,-0.2595096,0.1986388,0.8902566
1190.367,-0.03914929,0.7466832,0.09944824,-0.2677391,0.1983708,0.8890262
1190.381,-0.03837465,0.7470766,0.09936047,-0.2755677,0.1979522,0.8876054
1190.395,-0.03837465,0.7470766,0.09936047,-0.2755677,0.1979522,0.8876054
1190.409,-0.03708054,0.7475682,0.09885429,-0.2840012,0.1979247,0.8864459
1190.423,-0.03608379,0.748144,0.0987823,-0.2922041,0.1975115,0.8851295
1190.437,-0.03608379,0.748144,0.0987823,-0.2922041,0.1975115,0.8851295
1190.45,-0.03525214,0.7485831,0.09879676,-0.3000172,0.1969509,0.8836079
1190.465,-0.03455435,0.7488537,0.09875198,-0.307399,0.1964613,0.8818948
1190.479,-0.03455435,0.7488537,0.09875198,-0.307399,0.1964613,0.8818948
1190.492,-0.03332882,0.7492228,0.09825817,-0.3153213,0.1965336,0.8804121
1190.507,-0.03239416,0.7497135,0.0981922,-0.3229856,0.196247,0.8788373
1190.521,-0.03161843,0.7501068,0.09823202,-0.3302539,0.1957777,0.8771263
1190.534,-0.03161843,0.7501068,0.09823202,-0.3302539,0.1957777,0.8771263
1190.548,-0.03032455,0.7505741,0.09788537,-0.3380487,0.195791,0.8756081
1190.562,-0.02933087,0.7511297,0.09794793,-0.3455827,0.1954111,0.8739961
1190.576,-0.02933087,0.7511297,0.09794793,-0.3455827,0.1954111,0.8739961
1190.59,-0.02850714,0.7515624,0.09808895,-0.3527214,0.1948467,0.8722429
1190.604,-0.02781931,0.7518388,0.09816623,-0.3594441,0.1943116,0.8703498
1190.618,-0.02781931,0.7518388,0.09816623,-0.3594441,0.1943116,0.8703498
1190.631,-0.02660435,0.7521874,0.0978304,-0.3666416,0.1944285,0.8686138
1190.646,-0.02568015,0.752655,0.09789082,-0.3735623,0.1941888,0.8668399
