Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1089.453,0.3055465,0.909722,2.320417,0.006367359,0.9982012,-0.0520961
1089.469,0.3055586,0.9097384,2.320606,0.00641119,0.9981974,-0.0521333
1089.483,0.305598,0.9097525,2.320751,0.006360163,0.9982005,-0.05208514
1089.498,0.3056362,0.9097925,2.320897,0.006267637,0.9982081,-0.0519329
1089.512,0.3056821,0.9098238,2.321038,0.006294849,0.9982312,-0.05153486
1089.528,0.3057138,0.9098603,2.321186,0.00621247,0.9982606,-0.0509366
1089.542,0.3057371,0.9099026,2.3213,0.006116625,0.9982702,-0.05077022
1089.557,0.3057493,0.909925,2.32141,0.006013999,0.9982777,-0.05060474
1089.571,0.3057374,0.909866,2.321536,0.005956393,0.9982858,-0.05042532
1089.587,0.3057518,0.9098084,2.321775,0.005757398,0.9982963,-0.05013743
1089.602,0.3057563,0.909736,2.321851,0.005760924,0.9982989,-0.05011294
1089.616,0.3057398,0.9097197,2.321934,0.006039431,0.9982896,-0.05026948
1089.632,0.3057259,0.9097154,2.321992,0.006294589,0.9982749,-0.05059731
1089.646,0.3057262,0.9097433,2.322034,0.006487218,0.998266,-0.05088731
1089.66,0.305742,0.9097769,2.322057,0.006608456,0.9982581,-0.05119047
1089.675,0.3057902,0.9097909,2.322077,0.006778964,0.998265,-0.05114819
1089.689,0.3058463,0.9097691,2.322098,0.006997879,0.9982772,-0.05101208
1089.704,0.3058969,0.9097139,2.322137,0.007187877,0.9982652,-0.05125432
1089.719,0.3059626,0.9096279,2.322189,0.007482241,0.9982445,-0.05150177
1089.733,0.3060187,0.9095287,2.322251,0.007780685,0.9982297,-0.05168645
1089.749,0.3060914,0.9094895,2.322326,0.007707446,0.9982086,-0.05194891
1089.763,0.3061957,0.9094689,2.322396,0.007296776,0.9982007,-0.05207758
1089.778,0.3062838,0.9094669,2.322439,0.007109875,0.9981906,-0.0520725
1089.792,0.3063684,0.9094472,2.322464,0.007248104,0.9981918,-0.05186942
1089.808,0.3064353,0.9094309,2.322517,0.007292599,0.9981856,-0.05184809
1089.823,0.3065052,0.9094549,2.322562,0.007214832,0.9981842,-0.05184005
1089.837,0.306628,0.9095029,2.32265,0.007167192,0.9981909,-0.05158963
1089.852,0.3066865,0.9095631,2.322676,0.007154155,0.998222,-0.05113518
1089.867,0.3067276,0.9096031,2.322703,0.007374214,0.9982322,-0.05095531
1089.883,0.3067582,0.9096296,2.322731,0.00795966,0.9982308,-0.05095774
1089.897,0.3067845,0.9096519,2.322768,0.00836926,0.9982243,-0.05095945
1089.911,0.3068662,0.909638,2.322797,0.008530693,0.9982222,-0.05085208
1089.925,0.3069577,0.9096297,2.322814,0.008434683,0.9982219,-0.05073079
1089.94,0.3069876,0.9096173,2.322819,0.00841059,0.9982056,-0.05075258
1089.955,0.3070154,0.9096036,2.322796,0.008362971,0.9982056,-0.05057013
1089.969,0.3070134,0.9096406,2.322757,0.008546736,0.9981889,-0.0505231
1089.984,0.3070157,0.9096785,2.32269,0.008618576,0.9981757,-0.05052717
1089.999,0.3069829,0.9097031,2.322638,0.00846284,0.9981519,-0.05067688
1090.013,0.3069276,0.9096992,2.322589,0.008288847,0.998127,-0.05095709
1090.028,0.3068647,0.9097164,2.322539,0.007964511,0.9980953,-0.05127285
1090.043,0.3067958,0.9097338,2.322531,0.007498622,0.9980654,-0.05160058
1090.058,0.3067024,0.9097482,2.322494,0.007473934,0.9980448,-0.0515736
1090.072,0.306579,0.9098186,2.322432,0.0074121,0.998014,-0.0518957
1090.088,0.3064619,0.9098853,2.322359,0.006807999,0.9980019,-0.05192816
1090.102,0.3063077,0.909911,2.322227,0.005340362,0.9979776,-0.05207747
1090.117,0.3062465,0.9098209,2.32219,0.004538623,0.9979584,-0.05247238
1090.131,0.3061491,0.9097202,2.322173,0.004665413,0.9979203,-0.05324638
1090.147,0.3060005,0.9096553,2.322141,0.005067463,0.9979134,-0.0534583
1090.162,0.305855,0.9096259,2.322102,0.005314681,0.9979024,-0.05374268
1090.176,0.3057059,0.9096105,2.322099,0.005682988,0.9979073,-0.05374861
1090.19,0.305582,0.9095918,2.322092,0.00573675,0.9979113,-0.05382205
1090.205,0.3054914,0.9095789,2.322071,0.005588359,0.9979181,-0.05378884
1090.219,0.3054179,0.9095576,2.322065,0.005390202,0.9979196,-0.05378983
1090.233,0.3053772,0.909542,2.322094,0.005122406,0.9979147,-0.05395688
1090.249,0.3053459,0.9095328,2.322126,0.005226389,0.9979041,-0.05415289
1090.264,0.3053201,0.9095461,2.322144,0.005295784,0.9979129,-0.05390975
1090.278,0.3052907,0.9095913,2.322155,0.005559746,0.9979117,-0.05380419
1090.292,0.3052983,0.9096541,2.322159,0.005751474,0.997907,-0.05380693
1090.308,0.3053082,0.9097068,2.322207,0.00589225,0.9979005,-0.05379968
1090.323,0.3053253,0.9097476,2.322248,0.00592441,0.9978939,-0.05377212
1090.337,0.3053554,0.9097856,2.322247,0.006091828,0.9978859,-0.05377617
1090.352,0.3053768,0.9098358,2.322204,0.006172345,0.9978734,-0.0538578
1090.367,0.305407,0.9097955,2.322165,0.006227253,0.9978623,-0.05413203
1090.382,0.3054544,0.9096829,2.32214,0.006036484,0.9978368,-0.05468528
1090.398,0.3055376,0.9095075,2.322133,0.005740308,0.9978065,-0.05541353
1090.412,0.3056463,0.9093791,2.322121,0.005527046,0.9977818,-0.05602665
1090.426,0.3057483,0.9092797,2.322073,0.006040474,0.9977738,-0.05624191
1090.44,0.3058501,0.9091921,2.322045,0.006749817,0.9977738,-0.05628289
1090.455,0.3059677,0.9091191,2.321998,0.007473992,0.997782,-0.05626367
1090.469,0.3060508,0.9090965,2.321934,0.008512528,0.9977753,-0.05627357
1090.484,0.3061467,0.9090418,2.321828,0.009509156,0.9977728,-0.05618989
1090.499,0.3062589,0.9090023,2.321757,0.01014593,0.9977462,-0.05655132
1090.513,0.3063753,0.9089353,2.321705,0.01052863,0.9977334,-0.05666027
1090.529,0.3065147,0.908872,2.321648,0.0108484,0.9977186,-0.0569068
1090.543,0.3066792,0.9088534,2.321589,0.01106465,0.9977013,-0.05708891
1090.559,0.3068478,0.908826,2.32153,0.01167162,0.9976747,-0.05741471
1090.572,0.306993,0.90883,2.321503,0.01222039,0.9976503,-0.05755735
1090.588,0.3071449,0.9088383,2.321464,0.01289661,0.9976373,-0.05757004
1090.602,0.3072884,0.908854,2.321396,0.01336707,0.9976383,-0.05732433
1090.617,0.3075833,0.90889,2.321236,0.01435002,0.9976154,-0.05727924
1090.631,0.3077387,0.9089379,2.321123,0.01445534,0.9976261,-0.05693661
1090.647,0.3078767,0.9089794,2.320972,0.01466466,0.9976372,-0.0565163
1090.662,0.3079916,0.909027,2.32081,0.01484012,0.9976663,-0.0558066
1090.677,0.3081113,0.9091085,2.32063,0.01499479,0.9976929,-0.05527478
1090.69,0.3082025,0.9091864,2.320444,0.01536597,0.9977074,-0.05486553
1090.705,0.3082964,0.9092607,2.320289,0.0157963,0.997717,-0.05452559
1090.72,0.3083948,0.9093324,2.320136,0.01600829,0.9977371,-0.05410361
1090.734,0.3084685,0.9093827,2.319965,0.01633242,0.9977527,-0.05369759
1090.749,0.3085016,0.9093894,2.319772,0.01670541,0.9977514,-0.05364158
1090.764,0.308525,0.9093963,2.319609,0.01698656,0.9977468,-0.05370382
1090.779,0.3085462,0.9094197,2.319457,0.01709264,0.9977617,-0.05359833
1090.793,0.3085676,0.9094424,2.319298,0.01714698,0.9977773,-0.05346508
1090.808,0.3085586,0.9094733,2.319118,0.01739847,0.9977729,-0.0535775
1090.823,0.3085341,0.9095217,2.318948,0.0177227,0.9977702,-0.05372128
1090.838,0.3084902,0.9095298,2.31882,0.01788455,0.9977673,-0.05386353
1090.852,0.3084608,0.9095144,2.31871,0.01789427,0.9977663,-0.05404051
1090.867,0.3084396,0.9095103,2.318604,0.01756594,0.9977722,-0.05417497
1090.882,0.308418,0.9095613,2.318327,0.01716741,0.9977909,-0.05419336
1090.897,0.3084066,0.9096184,2.318212,0.01682063,0.9978078,-0.05412291
1090.911,0.3084087,0.90968,2.318112,0.01675685,0.9978321,-0.05386132
1090.928,0.3084127,0.9097281,2.31804,0.01655256,0.9978492,-0.05375199
1090.941,0.3084177,0.9097561,2.317962,0.01628964,0.9978681,-0.0537138
1090.956,0.3084093,0.9097683,2.317904,0.01642861,0.9978824,-0.05359573
1090.97,0.3084242,0.9097823,2.31787,0.01666127,0.9979004,-0.05338158
1090.985,0.3084687,0.909824,2.317863,0.01642188,0.9979227,-0.05323023
1091,0.3085285,0.9098567,2.31786,0.01644342,0.9979345,-0.05312391
1091.015,0.3085809,0.9098653,2.317851,0.01652174,0.9979415,-0.05310231
1091.029,0.3086443,0.9098541,2.317861,0.01668691,0.9979405,-0.05320032
1091.044,0.3086855,0.9098381,2.317906,0.0167803,0.9979366,-0.053328
1091.059,0.3087473,0.9098214,2.317939,0.01679764,0.9979493,-0.05307819
1091.073,0.3088493,0.90986,2.317961,0.0167753,0.9979523,-0.05299401
1091.088,0.3089734,0.9098945,2.317969,0.01704978,0.9979579,-0.05276311
1091.103,0.3090837,0.9099159,2.317982,0.01758903,0.9979553,-0.05248352
1091.118,0.3092024,0.9099587,2.318004,0.01831704,0.9979404,-0.05239815
1091.132,0.309396,0.9101104,2.318035,0.01979499,0.9979218,-0.05204894
1091.148,0.3094721,0.910266,2.31805,0.02059364,0.9979364,-0.05157841
1091.162,0.3095667,0.9104291,2.318029,0.02101205,0.9979867,-0.05054371
1091.178,0.3096679,0.9106236,2.317983,0.02178086,0.9980271,-0.04937213
1091.192,0.3097792,0.9108822,2.317898,0.02217348,0.9980743,-0.0482194
1091.206,0.3098733,0.9111415,2.317796,0.022245,0.9981433,-0.04700204
1091.22,0.3099529,0.9113619,2.3177,0.02215993,0.9981816,-0.04647184
1091.235,0.3100507,0.9115162,2.317615,0.02193126,0.9982171,-0.04611516
1091.25,0.3101159,0.9116349,2.317547,0.02229276,0.9982337,-0.04576333
1091.265,0.3101602,0.9117051,2.317461,0.02289728,0.9982479,-0.04539991
1091.28,0.3101885,0.9117424,2.317356,0.02332422,0.998239,-0.04554416
1091.294,0.3102376,0.9117526,2.317251,0.02342715,0.9982345,-0.04573435
1091.309,0.3102709,0.911721,2.317142,0.02356357,0.9982272,-0.04596144
1091.324,0.3103164,0.911701,2.317006,0.02335914,0.9982302,-0.04612987
1091.339,0.3103663,0.9117782,2.316851,0.02372279,0.9982148,-0.04635325
1091.353,0.3103583,0.9119689,2.316682,0.02436172,0.9981782,-0.04677105
1091.368,0.3103242,0.9122697,2.316503,0.02517295,0.9981595,-0.04668598
1091.383,0.3102595,0.9128177,2.316112,0.02600818,0.9981614,-0.04599078
1091.398,0.3101761,0.9130943,2.315762,0.0256935,0.998192,-0.04530475
1091.412,0.3101352,0.9133707,2.315613,0.02481917,0.9982005,-0.04514123
1091.428,0.3100814,0.9135404,2.315371,0.02420282,0.9982185,-0.04478685
1091.442,0.3099171,0.9137721,2.315156,0.02402746,0.9982205,-0.0444534
1091.457,0.3098376,0.914057,2.314892,0.02330068,0.9982343,-0.04424674
1091.47,0.3097345,0.9141945,2.314599,0.02240272,0.9982628,-0.04384078
1091.486,0.3095694,0.9143686,2.314411,0.02136116,0.998291,-0.04365
1091.501,0.3094143,0.9144522,2.314152,0.02068711,0.9983264,-0.0434069
1091.516,0.309306,0.9145597,2.313913,0.02004823,0.9983667,-0.04332513
1091.53,0.3091338,0.9146683,2.313672,0.01971707,0.9984023,-0.04320987
1091.545,0.3089069,0.9147441,2.31337,0.01973541,0.9984501,-0.04269535
1091.56,0.3087411,0.9147161,2.313075,0.02004064,0.9984903,-0.04229629
1091.574,0.3085858,0.914721,2.312911,0.02018363,0.9985057,-0.04253723
1091.589,0.3085158,0.9146889,2.312695,0.02002452,0.9985211,-0.04289278
1091.604,0.3083724,0.9146643,2.312495,0.02012995,0.9985193,-0.04336186
1091.62,0.3082798,0.9146029,2.312265,0.0204323,0.9985082,-0.04390107
1091.633,0.3079891,0.914631,2.31178,0.02098616,0.9984935,-0.04464009
1091.648,0.3079361,0.9145914,2.311557,0.02150561,0.9984664,-0.04497682
1091.663,0.3079228,0.9145708,2.311324,0.02182443,0.9984517,-0.04526383
1091.679,0.3079119,0.9145421,2.311081,0.02207432,0.9984323,-0.04550179
1091.693,0.3079486,0.9144841,2.310855,0.02218633,0.9984071,-0.04589904
1091.707,0.3080103,0.9144133,2.310649,0.02180964,0.9983842,-0.04648849
1091.722,0.3080833,0.9143322,2.310463,0.0214915,0.9983608,-0.04721003
1091.736,0.3081403,0.9142692,2.310301,0.02133506,0.9983348,-0.04789496
1091.75,0.3081667,0.9142245,2.310144,0.02159636,0.9983243,-0.04810351
1091.766,0.3081743,0.9142222,2.30998,0.02184359,0.9983138,-0.04827504
1091.781,0.3081809,0.914277,2.3098,0.02206267,0.9983284,-0.04791972
1091.796,0.3081965,0.91434,2.309627,0.02206286,0.9983435,-0.0477537
1091.81,0.3082302,0.9143687,2.309472,0.02189187,0.9983659,-0.04755284
1091.825,0.3082721,0.9143633,2.309321,0.0216878,0.9983818,-0.04747298
1091.84,0.3082837,0.9143344,2.309221,0.02153242,0.9983916,-0.04751479
1091.854,0.3083107,0.9142914,2.309127,0.02140782,0.9984047,-0.04744114
1091.87,0.3083205,0.9142718,2.309029,0.02168199,0.998403,-0.04742556
1091.884,0.308369,0.9142503,2.308785,0.02232715,0.9983934,-0.04746469
1091.899,0.3083531,0.9142178,2.308655,0.02279323,0.9983904,-0.04717018
1091.913,0.3083342,0.9142309,2.308493,0.02309864,0.9983983,-0.0467987
1091.93,0.3083119,0.9142751,2.308321,0.022861,0.9984177,-0.04632996
1091.943,0.3083082,0.9143095,2.308182,0.02236391,0.9984131,-0.04660726
1091.958,0.3082883,0.9143202,2.308068,0.0222243,0.9984035,-0.04680893
1091.972,0.3082635,0.9142945,2.307961,0.0219563,0.9983836,-0.04719386
1091.987,0.3082199,0.914261,2.307863,0.02174266,0.998363,-0.04765281
1092.002,0.3081574,0.9142324,2.307743,0.02162528,0.9983572,-0.04786606
1092.017,0.3080494,0.9142081,2.307603,0.0214731,0.99836,-0.04791274
1092.031,0.3079036,0.9142092,2.307474,0.02121997,0.9983699,-0.04785528
1092.046,0.3077542,0.9142011,2.307369,0.02114984,0.9983668,-0.04805453
1092.061,0.3075702,0.9141796,2.30726,0.02130684,0.9983573,-0.0482946
1092.076,0.3073879,0.9141794,2.307097,0.02174721,0.9983596,-0.04814091
1092.09,0.3071747,0.914201,2.306908,0.02206926,0.9983605,-0.04800931
1092.106,0.3070132,0.9142845,2.306684,0.02226984,0.9983502,-0.04806644
1092.12,0.3067298,0.9143836,2.306266,0.02279871,0.9983461,-0.04762365
1092.135,0.3066583,0.914398,2.305996,0.02289989,0.9983404,-0.04713748
1092.149,0.3065732,0.9143937,2.305786,0.02259059,0.9983178,-0.04722456
1092.167,0.3064932,0.9143634,2.305578,0.02208618,0.9982973,-0.04744833
1092.181,0.3064063,0.9143016,2.305373,0.02149915,0.998285,-0.04754252
1092.194,0.3062619,0.9142735,2.305188,0.02164032,0.9982424,-0.04801136
1092.208,0.3060625,0.9142717,2.304987,0.02173586,0.9982048,-0.04847776
1092.224,0.3058521,0.9143,2.304781,0.02156004,0.9981867,-0.0487589
1092.238,0.3056262,0.9143239,2.304549,0.02121381,0.9981879,-0.04868109
1092.252,0.3052864,0.9144154,2.30425,0.0206454,0.9981952,-0.04870809
1092.268,0.3049923,0.9143862,2.303972,0.02021323,0.9982042,-0.04859949
1092.282,0.3046899,0.9144275,2.30368,0.01978611,0.9982163,-0.04842695
1092.297,0.3044628,0.9145569,2.303385,0.0189474,0.9982405,-0.04825422
1092.312,0.30422,0.9146639,2.30305,0.01799036,0.9982764,-0.04791965
1092.327,0.3039492,0.9147509,2.302752,0.01720586,0.9983048,-0.04774544
1092.342,0.3037108,0.914718,2.302403,0.01657358,0.9983367,-0.04758025
1092.357,0.3034706,0.9147701,2.302132,0.01614623,0.9983522,-0.04765769
1092.371,0.3029794,0.9148046,2.301473,0.0153321,0.998386,-0.0474946
1092.386,0.3027713,0.9148707,2.301131,0.01483371,0.9984046,-0.04742118
1092.401,0.3025789,0.9149401,2.300841,0.014377,0.9984075,-0.04761304
1092.417,0.3024389,0.9148742,2.30048,0.01399486,0.9984201,-0.04760789
1092.431,0.3022588,0.914925,2.300204,0.01369166,0.9984152,-0.04782816
1092.445,0.3021256,0.9148445,2.299873,0.01335602,0.9984099,-0.04793982
1092.46,0.3020347,0.914752,2.299549,0.01312911,0.9984015,-0.04808928
1092.474,0.3018937,0.914778,2.299258,0.01289743,0.9983828,-0.04844134
1092.489,0.3017163,0.9147775,2.298978,0.012799,0.9983646,-0.04872797
1092.504,0.3015697,0.9146713,2.298671,0.01267947,0.998353,-0.04901048
1092.518,0.3014181,0.9145259,2.298382,0.01250415,0.9983375,-0.04940267
1092.532,0.3013469,0.914556,2.29812,0.01233776,0.9983099,-0.05007537
1092.548,0.3012486,0.9144945,2.297809,0.01234162,0.998306,-0.05017365
1092.563,0.3011575,0.9144552,2.297517,0.01243817,0.9983056,-0.05012005
1092.578,0.3010745,0.9143544,2.297268,0.01251579,0.9983041,-0.0500973
1092.592,0.3010352,0.9143432,2.297083,0.01247444,0.9982914,-0.05037865
1092.607,0.3009968,0.914225,2.296859,0.01242057,0.9982855,-0.05052962
1092.622,0.3008569,0.9141244,2.296302,0.01192915,0.9982665,-0.05103749
1092.637,0.3008652,0.9140676,2.296094,0.01212781,0.9982533,-0.05125157
1092.651,0.300887,0.9140428,2.295901,0.01239849,0.998241,-0.05151528
1092.668,0.3008929,0.913981,2.29571,0.01266055,0.9982121,-0.05203785
1092.681,0.3009237,0.9138675,2.295537,0.01254663,0.9981843,-0.05269765
1092.696,0.3009665,0.9137331,2.29536,0.01261474,0.9981335,-0.05372029
1092.71,0.3009753,0.9136063,2.295161,0.01280045,0.9981128,-0.05402293
1092.725,0.3010041,0.9134948,2.294959,0.01297224,0.9980722,-0.05477753
1092.74,0.3010561,0.9133743,2.294814,0.01319124,0.9980425,-0.05519153
1092.754,0.3011389,0.9132812,2.29467,0.01330679,0.9980113,-0.05567663
1092.77,0.3012388,0.9132279,2.294544,0.01380022,0.9979754,-0.05602399
1092.784,0.3013299,0.9131998,2.294434,0.01438816,0.9979384,-0.05630529
1092.799,0.3014221,0.9131612,2.294354,0.01455826,0.9979006,-0.05667851
1092.813,0.3014942,0.9130998,2.294288,0.01466165,0.9978654,-0.05698524
1092.829,0.3015621,0.9130304,2.294217,0.01487403,0.9978353,-0.05717182
1092.844,0.3015561,0.9129632,2.294199,0.01534497,0.9977871,-0.05758964
1092.859,0.3015863,0.9128262,2.294068,0.01590291,0.9977243,-0.05790068
1092.872,0.3015544,0.9128174,2.294024,0.01595657,0.9977027,-0.05783596
1092.888,0.3015174,0.9128207,2.29396,0.01584585,0.9976822,-0.05795908
1092.904,0.3014829,0.9128022,2.2939,0.01557607,0.9976772,-0.05798172
1092.917,0.3014203,0.9127535,2.293839,0.01540909,0.9976925,-0.05778489
1092.932,0.3013119,0.9126937,2.29375,0.01585259,0.9976906,-0.05774293
1092.947,0.3011769,0.9126575,2.293622,0.01649615,0.9976892,-0.05770246
1092.962,0.3010012,0.9126084,2.293468,0.01724594,0.9976834,-0.05772519
1092.977,0.3008536,0.9124949,2.293344,0.01745998,0.9976653,-0.05803379
1092.99,0.3007317,0.9123503,2.293243,0.01729199,0.9976414,-0.05854583
1093.006,0.3005959,0.9121841,2.293163,0.01719072,0.9975993,-0.05931595
1093.02,0.300437,0.9120234,2.293087,0.0175115,0.9975386,-0.06015466
1093.035,0.3002894,0.9119097,2.292995,0.01770576,0.9974994,-0.06059128
1093.049,0.3001587,0.9118553,2.292882,0.01760237,0.9974819,-0.06069434
1093.066,0.3000524,0.9118536,2.292764,0.01718438,0.997464,-0.06082819
1093.08,0.2999542,0.9118335,2.292653,0.0169376,0.9974459,-0.06090435
1093.094,0.2998283,0.911815,2.292561,0.01729146,0.9974027,-0.06107532
1093.109,0.299562,0.9116905,2.292373,0.0180822,0.9973229,-0.06125262
1093.124,0.299433,0.9116001,2.29229,0.01860537,0.9972588,-0.06137946
1093.139,0.299336,0.9115872,2.292248,0.01798024,0.9971753,-0.06206646
1093.155,0.2992296,0.9116144,2.292199,0.01722781,0.9971163,-0.06254613
1093.168,0.299064,0.9116312,2.292127,0.01704553,0.9970877,-0.06258196
1093.183,0.2987746,0.9116255,2.292067,0.01717905,0.9970428,-0.06295201
1093.198,0.2984312,0.9116167,2.292004,0.01671566,0.997014,-0.06362642
1093.212,0.2980292,0.9116238,2.291901,0.01549832,0.9970227,-0.06409981
1093.227,0.2974297,0.9117653,2.291577,0.01400396,0.9970905,-0.06392547
1093.242,0.2970434,0.911737,2.291341,0.01291733,0.9971784,-0.06335164
1093.256,0.2966115,0.9118333,2.291171,0.01239125,0.9972265,-0.06320111
1093.27,0.2961059,0.9116827,2.290995,0.01270223,0.9972573,-0.06305575
1093.286,0.2956311,0.9115433,2.290867,0.01282363,0.9972557,-0.06338675
1093.301,0.2953482,0.9115379,2.290738,0.01205785,0.9972188,-0.06441337
1093.315,0.2950574,0.9115293,2.290607,0.01094039,0.9972071,-0.06499735
1093.329,0.2948114,0.9115705,2.290411,0.01003207,0.9971929,-0.06553879
1093.345,0.2944793,0.9114953,2.290289,0.009347958,0.9971722,-0.06598176
1093.36,0.2937915,0.9112154,2.290043,0.008588403,0.9971007,-0.06721006
1093.375,0.2935491,0.9111471,2.290056,0.008468132,0.9969824,-0.0687754
1093.389,0.293295,0.9109973,2.289984,0.008112876,0.9968729,-0.07002193
1093.405,0.2929485,0.9108472,2.289949,0.007917906,0.9967797,-0.07088069
1093.419,0.2926561,0.9107147,2.289901,0.007417807,0.9967112,-0.07151166
1093.433,0.2923728,0.9106299,2.289852,0.006245418,0.9966837,-0.0716602
1093.448,0.292147,0.910694,2.28986,0.005168466,0.9966382,-0.07218565
1093.463,0.2917716,0.9106445,2.289818,0.004833685,0.9966066,-0.07250471
1093.478,0.2914348,0.9105715,2.28978,0.00473097,0.9966068,-0.07243674
1093.492,0.2910806,0.9106128,2.289815,0.004689296,0.9965945,-0.07258336
1093.507,0.290792,0.9105952,2.289876,0.004392741,0.9966148,-0.07238793
1093.522,0.2905207,0.9105886,2.290022,0.003626859,0.9966035,-0.07269916
1093.536,0.2901823,0.91052,2.290087,0.003219838,0.9965964,-0.07293541
1093.551,0.289914,0.9105811,2.29019,0.003194208,0.9965884,-0.07316346
1093.566,0.2896022,0.910568,2.290192,0.003588413,0.9966127,-0.07281881
1093.581,0.2892566,0.910562,2.290296,0.003558043,0.9966163,-0.07266038
1093.596,0.2889057,0.9105048,2.290409,0.00333333,0.9966341,-0.07220805
1093.61,0.2883659,0.9105563,2.290617,0.002747717,0.9966286,-0.07210733
1093.626,0.2881043,0.9105395,2.290732,0.002196825,0.9966133,-0.07216793
