Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1268.649,-0.263487,0.7885077,1.997167,-0.3966111,0.6577366,0.5944173
1268.664,-0.2658044,0.7886349,1.993778,-0.4054102,0.6626235,0.5876343
1268.677,-0.2681209,0.7886856,1.990367,-0.4145717,0.6667297,0.5807364
1268.691,-0.2703011,0.7885951,1.986804,-0.4240408,0.6699813,0.5733807
1268.705,-0.2724631,0.7885751,1.9832,-0.4327062,0.6736209,0.5656589
1268.719,-0.2745375,0.7884773,1.979587,-0.4407931,0.6779596,0.5576903
1268.733,-0.2765763,0.7883251,1.976023,-0.4483159,0.6826348,0.5497633
1268.747,-0.2785647,0.7880095,1.972368,-0.4555033,0.6874787,0.5418023
1268.761,-0.2804765,0.7876328,1.968792,-0.4627048,0.6915327,0.5338252
1268.775,-0.2823505,0.7871994,1.965137,-0.4700858,0.6948147,0.5255916
1268.788,-0.2839779,0.7867961,1.961622,-0.4777986,0.6975889,0.5169509
1268.803,-0.2847647,0.7864362,1.958738,-0.4849811,0.7004246,0.5091738
1268.817,-0.285455,0.7862065,1.95575,-0.4919252,0.7030076,0.5006741
1268.83,-0.2865861,0.7857977,1.952653,-0.4972392,0.7059359,0.4928885
1268.845,-0.28783,0.7852423,1.949445,-0.5025476,0.7085429,0.4852389
1268.859,-0.2888887,0.7846744,1.946484,-0.5072289,0.7111561,0.4781137
1268.872,-0.2898481,0.7841693,1.943609,-0.5114845,0.7138153,0.4710745
1268.888,-0.2906037,0.7836534,1.940842,-0.5157278,0.7159625,0.4644263
1268.901,-0.2911822,0.7832526,1.93803,-0.5189924,0.7186005,0.4577957
1268.914,-0.291678,0.7829098,1.935217,-0.5215472,0.7219318,0.4507009
1268.928,-0.2919753,0.7825766,1.932584,-0.5231053,0.7256717,0.443886
1268.942,-0.2922969,0.7821763,1.929994,-0.5249418,0.7289702,0.4371421
1268.956,-0.2924872,0.7819378,1.927333,-0.5276208,0.7311285,0.430858
1268.97,-0.292731,0.7815828,1.924869,-0.5303684,0.7338708,0.4233428
1268.984,-0.2927724,0.7813678,1.922262,-0.5330803,0.735171,0.4179301
1268.998,-0.2926817,0.7811955,1.919511,-0.5351696,0.7379581,0.4106241
1269.011,-0.2925038,0.781242,1.916667,-0.535136,0.7421851,0.4032526
1269.026,-0.292192,0.7812222,1.913815,-0.5321701,0.7489603,0.3947714
1269.04,-0.2920375,0.7809871,1.911295,-0.5276766,0.755866,0.3874703
1269.053,-0.2919848,0.7805743,1.908654,-0.5237655,0.7616221,0.3809382
1269.068,-0.291995,0.7800571,1.905508,-0.5224801,0.7658162,0.3735646
1269.081,-0.2919661,0.779575,1.902117,-0.5224983,0.7698395,0.364421
1269.095,-0.2918117,0.7790605,1.898509,-0.5225419,0.7745605,0.3532448
1269.109,-0.2914559,0.778576,1.894852,-0.5204461,0.7807228,0.3410313
1269.123,-0.2911198,0.7782013,1.891752,-0.5166399,0.786914,0.3302755
1269.137,-0.2905959,0.7778518,1.888803,-0.511702,0.7922789,0.32206
1269.151,-0.2902129,0.777544,1.886019,-0.5058295,0.7975624,0.3139703
1269.165,-0.2896201,0.7771217,1.883145,-0.5008988,0.8019015,0.3064099
1269.179,-0.2887738,0.7770499,1.880169,-0.4939139,0.8077604,0.2978499
1269.192,-0.2876549,0.7769486,1.876875,-0.4845962,0.8153206,0.287563
1269.207,-0.2869417,0.7767116,1.874141,-0.4704468,0.8248677,0.2761179
1269.221,-0.2861821,0.7764938,1.872254,-0.4576848,0.8310097,0.2684308
1269.235,-0.2855608,0.77601,1.870515,-0.4508587,0.8335586,0.2652153
1269.248,-0.2849889,0.7755458,1.868392,-0.4509281,0.8332924,0.264553
1269.263,-0.2840892,0.7751575,1.86588,-0.4537681,0.8332638,0.2616812
1269.277,-0.2829149,0.7749527,1.863101,-0.4541103,0.8356014,0.255355
1269.29,-0.2814422,0.7747827,1.86019,-0.4486476,0.8409481,0.2457744
1269.304,-0.2797593,0.7745966,1.857163,-0.4375827,0.8487354,0.2330447
1269.318,-0.2779692,0.7744974,1.854524,-0.4222529,0.8574527,0.2192633
1269.332,-0.2765519,0.7746156,1.853037,-0.4058312,0.8646579,0.2109516
1269.346,-0.2750216,0.7745531,1.851242,-0.3962701,0.8674349,0.2083143
1269.36,-0.273433,0.7743784,1.849076,-0.3873698,0.8706665,0.2049715
1269.374,-0.2716185,0.7744852,1.846991,-0.3750108,0.8758178,0.1986803
1269.388,-0.2697252,0.7744317,1.844696,-0.3591569,0.8821126,0.1905308
1269.402,-0.2678173,0.7746859,1.842681,-0.3396287,0.8886982,0.1814634
1269.416,-0.2658463,0.7747027,1.840687,-0.3198658,0.8942878,0.1739415
1269.429,-0.26395,0.7748626,1.838843,-0.2991048,0.8992013,0.1679029
1269.444,-0.262021,0.7749996,1.837116,-0.2795714,0.9031482,0.1631582
1269.458,-0.2601445,0.7750933,1.835422,-0.2597058,0.9061748,0.1609267
1269.471,-0.2581241,0.7751749,1.833795,-0.2387656,0.9088726,0.1575065
1269.485,-0.2559108,0.7751714,1.832184,-0.2157376,0.9117072,0.1533147
1269.5,-0.253891,0.7753345,1.830196,-0.1895221,0.9141966,0.1498801
1269.513,-0.2514762,0.7756803,1.828689,-0.1630443,0.9155549,0.145659
1269.527,-0.2491578,0.7758636,1.826983,-0.1372089,0.9162092,0.1448643
1269.541,-0.2464022,0.7760272,1.825156,-0.1105258,0.9165397,0.1435946
1269.555,-0.243488,0.7762003,1.823107,-0.08225378,0.9166773,0.1420176
1269.569,-0.2403884,0.7761121,1.820921,-0.05160967,0.9160072,0.1397814
1269.583,-0.2373815,0.7755219,1.818265,-0.02758145,0.919526,0.1340483
1269.597,-0.2354433,0.7761869,1.817858,0.003054577,0.9139022,0.1317178
1269.61,-0.2309085,0.7765177,1.817138,0.03197363,0.9063411,0.1326297
1269.625,-0.2283398,0.7765447,1.815645,0.0533504,0.9050382,0.1325524
1269.639,-0.2247689,0.7765634,1.814004,0.07792442,0.902021,0.1319854
1269.652,-0.2210394,0.7764972,1.812477,0.1019126,0.8990499,0.1309223
1269.667,-0.217674,0.7764724,1.811006,0.1268011,0.894833,0.130455
1269.681,-0.2139026,0.7763678,1.809572,0.1519998,0.8889305,0.1301872
1269.694,-0.210188,0.7761136,1.808044,0.1754605,0.88345,0.1297498
1269.708,-0.2062457,0.7758315,1.80644,0.1978889,0.8784987,0.1295605
1269.722,-0.2017079,0.7755089,1.804423,0.2199975,0.8740226,0.1303895
1269.736,-0.1987149,0.7752932,1.803655,0.2415297,0.8707346,0.1295919
1269.75,-0.1943921,0.7748157,1.802336,0.263276,0.8622216,0.1327305
1269.764,-0.1909084,0.7742571,1.800977,0.2829413,0.8556459,0.1336548
1269.778,-0.187269,0.7737453,1.799612,0.3054511,0.8466062,0.1336795
1269.791,-0.1833757,0.7732625,1.798437,0.3284497,0.8365517,0.134606
1269.807,-0.1796651,0.7729125,1.797461,0.3499328,0.8268244,0.1368445
1269.82,-0.1762066,0.7724336,1.796539,0.3699949,0.8194671,0.1378338
1269.833,-0.172437,0.7721926,1.795889,0.3863662,0.8096555,0.1433378
1269.847,-0.1688309,0.7720737,1.795301,0.4043885,0.7997262,0.1484292
1269.862,-0.165532,0.7717556,1.7947,0.4219005,0.788946,0.1534802
1269.875,-0.162593,0.7714807,1.793994,0.4368297,0.7791395,0.1558275
1269.889,-0.159579,0.7713879,1.793512,0.4512987,0.7695021,0.158038
1269.903,-0.1563415,0.7713493,1.793225,0.4664125,0.7585109,0.1618006
1269.917,-0.152667,0.7713324,1.793126,0.4823823,0.74599,0.1683735
1269.931,-0.1489502,0.7712787,1.793021,0.4973949,0.7344151,0.1766829
1269.945,-0.1453109,0.7712666,1.792896,0.5110386,0.7241079,0.1858054
1269.959,-0.142005,0.7710546,1.792676,0.5242488,0.7131305,0.1938071
1269.972,-0.1390934,0.7707728,1.792316,0.5350724,0.7039704,0.1981456
1269.987,-0.1361336,0.7709094,1.792168,0.5433816,0.6972643,0.201121
1270.001,-0.1329768,0.7709595,1.792287,0.551465,0.6900777,0.2068891
1270.015,-0.1297381,0.7709694,1.79258,0.5593764,0.6819309,0.2145156
1270.028,-0.1264446,0.770896,1.792805,0.5670559,0.6740382,0.2227276
1270.043,-0.1235404,0.770774,1.793074,0.5746899,0.6685471,0.228636
1270.057,-0.1205953,0.7706513,1.793221,0.5822878,0.6622324,0.2331666
1270.07,-0.1175807,0.7705109,1.793466,0.5896451,0.6547195,0.2381149
1270.084,-0.1145326,0.770375,1.793979,0.5963784,0.6496917,0.242511
1270.098,-0.1114424,0.7702115,1.794488,0.6021074,0.6455135,0.2476596
1270.112,-0.1083583,0.770084,1.7952,0.6073228,0.6424191,0.2528594
1270.126,-0.1052637,0.7699283,1.79584,0.6128798,0.638227,0.2594202
1270.14,-0.1024579,0.7697138,1.796386,0.6186336,0.6323042,0.2658278
1270.154,-0.0997425,0.7699418,1.797124,0.6242812,0.6261433,0.2716831
1270.168,-0.09700865,0.770041,1.798081,0.6286554,0.6202654,0.2777371
1270.182,-0.09429121,0.7701836,1.799254,0.6315932,0.6176421,0.2830576
1270.196,-0.09130301,0.7702408,1.800537,0.6341528,0.6153497,0.2899502
1270.209,-0.08829047,0.7698896,1.801844,0.6367189,0.6167032,0.2938899
1270.224,-0.085097,0.7696599,1.803276,0.6392696,0.6187529,0.2990503
1270.238,-0.08210447,0.7692636,1.804564,0.6418019,0.6195975,0.3056274
1270.251,-0.07945109,0.769231,1.805808,0.6434722,0.6192467,0.3116246
1270.266,-0.07712249,0.769559,1.80715,0.6446827,0.6174975,0.3181607
1270.279,-0.07471492,0.7693404,1.808416,0.6463011,0.6157798,0.3225914
1270.293,-0.07238683,0.7696009,1.809881,0.6479599,0.6155524,0.3262484
1270.307,-0.06983559,0.7694118,1.811575,0.6488587,0.61581,0.331528
1270.321,-0.06729077,0.7691581,1.813304,0.6494318,0.6168625,0.3374974
1270.335,-0.06492269,0.7690048,1.815042,0.6489753,0.6198943,0.3429528
1270.349,-0.0630352,0.7694831,1.816689,0.6458867,0.6256108,0.3466415
1270.363,-0.06127984,0.7705232,1.818519,0.6409023,0.6321524,0.3498091
1270.377,-0.05966282,0.7715815,1.820407,0.6358992,0.6365123,0.3544754
1270.39,-0.058209,0.772525,1.822327,0.6318061,0.6388302,0.3597389
1270.405,-0.05673636,0.7733976,1.824268,0.6291601,0.6398222,0.3651628
1270.419,-0.05540049,0.774073,1.82617,0.6275597,0.6398677,0.3705702
1270.432,-0.05415204,0.7747709,1.82805,0.6258346,0.6412013,0.375099
1270.447,-0.05297214,0.7755196,1.829866,0.6230605,0.6447531,0.3784461
1270.461,-0.05174053,0.7765931,1.831971,0.6179783,0.650806,0.3815722
1270.475,-0.05068132,0.7780321,1.834292,0.6102054,0.6588234,0.3856843
1270.488,-0.04968018,0.7795621,1.836548,0.601453,0.6662053,0.3908693
1270.503,-0.0488532,0.7812238,1.838639,0.5928367,0.672632,0.3961631
1270.516,-0.04808834,0.7828687,1.840565,0.58509,0.6773882,0.4015844
1270.53,-0.04732603,0.7842188,1.842294,0.5785723,0.6810384,0.4065539
1270.544,-0.04654903,0.7854469,1.844034,0.5723866,0.6850587,0.4109334
1270.558,-0.0457592,0.7866443,1.845842,0.5657485,0.6904629,0.4143853
1270.572,-0.04497033,0.7879608,1.847763,0.5579944,0.6968549,0.4179578
1270.586,-0.04428586,0.7894679,1.849643,0.548728,0.7041027,0.4217341
1270.6,-0.04358918,0.7911254,1.851701,0.5378855,0.7118095,0.4259528
1270.614,-0.04316939,0.7930297,1.853726,0.5251589,0.7208103,0.4297256
1270.628,-0.04284929,0.7950596,1.855623,0.5121436,0.7297827,0.4328002
1270.642,-0.04251875,0.796923,1.85751,0.5000228,0.7377364,0.4355275
1270.656,-0.04220987,0.7987791,1.859447,0.4886724,0.7448024,0.4382164
1270.669,-0.04196763,0.8005164,1.861421,0.4782206,0.7506112,0.4415064
1270.684,-0.04168756,0.8022424,1.863427,0.4684732,0.7560908,0.4442738
1270.698,-0.04143196,0.8040406,1.8657,0.458114,0.7617356,0.4471817
1270.712,-0.04142219,0.8060738,1.868175,0.4458938,0.7681122,0.4505048
1270.726,-0.04154274,0.8082869,1.87058,0.432257,0.7751163,0.4534876
1270.74,-0.04176117,0.8105615,1.872951,0.4179768,0.7821885,0.4561634
1270.753,-0.04217703,0.8130637,1.87541,0.4024917,0.7897393,0.4583005
1270.767,-0.04273155,0.8155432,1.877836,0.3865342,0.7971681,0.4602529
1270.781,-0.04339451,0.8180187,1.880151,0.3705125,0.8043205,0.4619377
1270.795,-0.04412644,0.8205143,1.88261,0.3548296,0.8106277,0.4639777
1270.809,-0.04500898,0.8229724,1.885012,0.339445,0.8158845,0.4668584
1270.823,-0.04594678,0.8253847,1.887363,0.3246756,0.8204567,0.469783
1270.837,-0.04698355,0.8277797,1.889553,0.3105412,0.8249836,0.4717305
1270.85,-0.0481264,0.8302641,1.891563,0.296738,0.8292802,0.4733172
1270.865,-0.04932836,0.8327498,1.893452,0.2832754,0.8332199,0.4747734
1270.879,-0.05064902,0.8352393,1.895144,0.2697555,0.8370819,0.4759201
1270.892,-0.05201537,0.8377526,1.896721,0.2560517,0.840977,0.4766496
1270.907,-0.05349647,0.8402166,1.898036,0.2420807,0.8448523,0.4770866
1270.921,-0.05492658,0.8425726,1.899219,0.2291696,0.8484151,0.4771029
1270.935,-0.05636217,0.8447828,1.900338,0.2173479,0.8512732,0.4774872
1270.948,-0.05786018,0.8469908,1.901352,0.2055044,0.8540589,0.4776556
1270.962,-0.05943361,0.8491689,1.902199,0.1933783,0.857038,0.4772289
1270.976,-0.06097315,0.851368,1.902855,0.1819684,0.8598378,0.4765045
1270.99,-0.06253488,0.8535248,1.903358,0.1714683,0.8624005,0.4756486
1271.004,-0.06414636,0.8556836,1.903778,0.1610077,0.8649518,0.4745719
1271.018,-0.06594983,0.8579376,1.904096,0.1495986,0.8677382,0.4730886
1271.031,-0.06788342,0.8601429,1.904408,0.1375403,0.8704416,0.4716612
1271.046,-0.06988972,0.8622739,1.904789,0.1245967,0.8729445,0.4704909
1271.06,-0.07193799,0.864298,1.905151,0.1112402,0.8753089,0.4691691
1271.074,-0.07404837,0.8663344,1.905354,0.09791153,0.8776414,0.4674462
1271.087,-0.07617354,0.8683163,1.905588,0.08484515,0.8795935,0.4660633
1271.102,-0.07840945,0.8701725,1.905621,0.071917,0.8814929,0.4644713
1271.116,-0.0806765,0.8720386,1.905679,0.05889187,0.8833123,0.4626631
1271.129,-0.08307458,0.8738161,1.905542,0.04556393,0.8850641,0.4606343
1271.144,-0.08539025,0.875532,1.905389,0.03261178,0.8868706,0.4580885
1271.158,-0.0877853,0.8771729,1.90511,0.01977095,0.8885868,0.4553345
1271.171,-0.09027971,0.8786876,1.904937,0.007016431,0.8897821,0.4533187
1271.185,-0.09276158,0.8800881,1.904773,-0.006050865,0.8905438,0.4517487
1271.2,-0.09530607,0.8813806,1.904341,-0.0201582,0.8913159,0.4495184
1271.213,-0.0978696,0.8825783,1.903716,-0.03457246,0.8922588,0.4463523
1271.227,-0.1002577,0.8835808,1.902996,-0.0484027,0.893118,0.4428809
1271.241,-0.1025217,0.8844737,1.90225,-0.06053645,0.893752,0.4398758
1271.255,-0.104745,0.8852091,1.90148,-0.07190561,0.8941724,0.4371894
1271.268,-0.1070499,0.8858937,1.900556,-0.08336375,0.8943602,0.4345529
1271.283,-0.1092732,0.8864152,1.899387,-0.09519179,0.8945244,0.431516
1271.297,-0.1111038,0.886901,1.898492,-0.1061596,0.8947933,0.4282071
1271.31,-0.1129022,0.8872845,1.897365,-0.1166573,0.8950094,0.4249092
1271.324,-0.1145898,0.8875886,1.896289,-0.1261666,0.8954446,0.42151
1271.339,-0.1161105,0.8877407,1.895149,-0.1349476,0.8959081,0.4180556
1271.352,-0.1175041,0.8878192,1.893862,-0.1430998,0.8964639,0.4142622
1271.366,-0.118899,0.8877695,1.892434,-0.1503116,0.8970661,0.4104476
1271.38,-0.1203802,0.8876586,1.891028,-0.1577369,0.8974518,0.4068134
1271.394,-0.1219783,0.8875072,1.889577,-0.166334,0.8974942,0.4032141
1271.408,-0.1235326,0.8872023,1.887973,-0.1761755,0.897321,0.3992491
1271.422,-0.1250879,0.8868748,1.886147,-0.1856781,0.897492,0.3944096
1271.436,-0.1266675,0.8864223,1.884171,-0.1948978,0.8978263,0.389207
1271.449,-0.1282654,0.8858701,1.882081,-0.2044397,0.8980565,0.3838221
1271.464,-0.1297708,0.8852148,1.87996,-0.2134515,0.8982329,0.37864
1271.478,-0.1311257,0.8845179,1.877841,-0.2217776,0.8983718,0.3735763
1271.491,-0.132438,0.8837162,1.87568,-0.2293598,0.8984543,0.3687298
1271.506,-0.133844,0.8828689,1.873419,-0.2374531,0.8983276,0.3638473
1271.52,-0.1351923,0.8819573,1.871143,-0.2452892,0.8983243,0.3588041
1271.533,-0.1364349,0.8809334,1.86882,-0.2519228,0.898643,0.3538153
1271.548,-0.1376672,0.8799211,1.866557,-0.2579671,0.8990494,0.3488689
1271.562,-0.1388939,0.8788298,1.864218,-0.2644504,0.8992792,0.3437162
1271.575,-0.1401545,0.8775986,1.861681,-0.2722183,0.8991635,0.3379704
1271.589,-0.1413081,0.8763572,1.859235,-0.2799844,0.89905,0.3319643
1271.603,-0.1423883,0.8750923,1.856863,-0.2875057,0.898782,0.3261933
1271.617,-0.1435213,0.8737509,1.854522,-0.2955022,0.8982032,0.3204747
1271.632,-0.1445815,0.8723668,1.852063,-0.3039145,0.8972403,0.3150766
1271.645,-0.1455069,0.8709805,1.849587,-0.3117047,0.896466,0.309469
1271.659,-0.146346,0.8696203,1.8472,-0.3184704,0.8960083,0.3038965
1271.672,-0.1470381,0.868268,1.844982,-0.3239766,0.8958858,0.2986182
1271.687,-0.147656,0.866863,1.842644,-0.3296772,0.8956628,0.293078
1271.701,-0.1482096,0.8654524,1.84026,-0.3350964,0.895588,0.2871814
1271.715,-0.1485707,0.8640292,1.838021,-0.3399074,0.8957038,0.2813301
1271.728,-0.1489188,0.862676,1.835917,-0.3440388,0.8958175,0.276057
1271.743,-0.1493645,0.8611838,1.833531,-0.3499732,0.8946701,0.271788
1271.757,-0.1494231,0.8597844,1.831498,-0.3560444,0.8938832,0.2665037
1271.77,-0.1494441,0.8583269,1.829141,-0.3617785,0.8930784,0.2610162
1271.784,-0.1493702,0.8569282,1.826926,-0.3664187,0.8928059,0.2551912
1271.798,-0.1491973,0.8555127,1.824761,-0.3704769,0.8927275,0.2494088
1271.812,-0.1489774,0.8541312,1.822651,-0.3737044,0.8928543,0.2440284
1271.826,-0.1487321,0.8528081,1.820645,-0.376333,0.8931743,0.2386979
1271.84,-0.1485411,0.8513774,1.818631,-0.3806343,0.892548,0.2337421
1271.854,-0.1483877,0.8499415,1.816496,-0.3864941,0.8911929,0.2283577
1271.867,-0.1481195,0.8485093,1.814466,-0.391863,0.890051,0.2232525
1271.882,-0.1477186,0.8471926,1.812546,-0.3963926,0.8893648,0.2175115
1271.896,-0.1472815,0.8458974,1.810542,-0.4001602,0.8889332,0.2117545
1271.909,-0.1468157,0.8446525,1.808689,-0.402848,0.8888243,0.2066478
1271.924,-0.1463377,0.8433895,1.806872,-0.4058235,0.8886004,0.2014428
1271.938,-0.1459018,0.8422005,1.805187,-0.4083768,0.8884311,0.1968997
1271.951,-0.1454203,0.8410374,1.803549,-0.4113137,0.8878487,0.1931807
1271.965,-0.1448492,0.8398882,1.801883,-0.4148357,0.88692,0.189213
1271.979,-0.1441788,0.8386694,1.800111,-0.4194194,0.8854714,0.1845007
